Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
41:25.4,0.323357272,75.46282599294727,1,0
41:25.4,0.329572875,77.97978946045664,1,0
41:25.5,0.310436972,70.23084398102326,1,0
41:25.5,0.359934651,90.27457099664905,1,0
41:25.9,0.349531122,86.06173719336819,1,0
41:25.9,0.311651968,70.72284782122509,1,0
41:25.9,0.337369455,81.13695812639526,1,0
41:26.0,0.363409415,91.68165153995542,1,0
41:26.0,0.339409848,81.96320051033803,1,0
41:26.1,0.353851693,87.8113211622575,1,0
41:26.2,0.336290919,80.70021277596126,1,0
41:26.2,0.339171187,81.86655646500255,1,0
41:26.2,0.344477422,84.01527793981674,1,0
41:26.3,0.333818262,79.69892821247137,1,0
41:26.3,0.344477422,84.01527793981674,1,0
41:26.3,0.353992794,87.86845899139956,1,0
41:26.4,0.334482813,79.96803333216722,1,0
41:26.4,0.353870171,87.81880369467673,1,0
41:29.1,0.362940612,91.491813156703,1,0
41:29.6,0.358370853,89.64132230998676,1,0
41:29.7,0.351489493,86.85476536180649,1,0
41:29.7,0.365999521,92.73049622629989,1,0
41:29.7,0.326631635,76.78875560112276,1,0
41:30.1,0.345325621,84.35874998849457,1,0
41:30.7,0.353851693,87.8113211622575,1,0
41:32.2,0.333996201,79.77098332320564,1,0
41:32.3,0.325185439,76.20312899355821,1,0
41:32.3,0.351149976,86.71728040892285,1,0
41:32.3,0.335494945,80.37788886320696,1,0
41:32.4,0.319599443,73.9411203257502,1,0
41:32.5,0.333996201,79.77098332320564,1,0
41:32.6,0.351473018,86.84809392974637,1,0
41:33.7,0.308907966,69.6116840630551,1,0
41:33.9,0.295756466,64.28607928376833,1,0
41:34.0,0.339171187,81.86655646500255,1,0
41:34.1,0.351427937,86.82983870493894,1,0
41:34.5,0.336066727,80.60942784749851,1,0
41:34.5,0.274458399,55.66158113490547,1,0
41:34.6,0.238673845,41.170884879189714,1,0
41:34.6,0.226968,36.430687633431425,1,0
41:34.6,0.294654591,63.839882974132436,1,0
41:34.7,0.355060452,88.30079937443146,1,0
41:34.8,0.320484237,74.29941125492819,1,0
41:34.8,0.318882493,73.65079661008966,1,0
41:34.9,0.348092804,85.47930072490949,1,0
41:35.0,0.327066774,76.96496199112042,1,0
41:35.0,0.30753712,69.05656989286416,1,0
41:35.0,0.336822781,80.91558644505763,1,0
41:35.1,0.352636697,87.31931732205565,1,0
41:35.3,0.308990776,69.6452173734587,1,0
41:35.7,0.320630223,74.3585272294793,1,0
41:35.7,0.308955679,69.6310050972211,1,0
41:35.8,0.307760328,69.14695635764576,1,0
41:35.9,0.318130123,73.34612982167829,1,0
41:35.9,0.308990776,69.6452173734587,1,0
41:35.9,0.352642933,87.32184254514075,1,0
41:36.0,0.351166396,86.72392956913089,1,0
41:36.0,0.352671594,87.33344860974015,1,0
41:36.0,0.33648589,80.77916487187596,1,0
41:36.1,0.353851693,87.8113211622575,1,0
41:36.1,0.351166396,86.72392956913089,1,0
41:36.1,0.336990907,80.98366785243492,1,0
41:36.2,0.362940612,91.491813156703,1,0
41:36.2,0.30919434,69.72764914255657,1,0
41:36.2,0.351166396,86.72392956913089,1,0
41:36.3,0.333672369,79.63984989759747,1,0
41:36.3,0.340624844,82.45520435053983,1,0
41:36.3,0.353851693,87.8113211622575,1,0
41:36.4,0.335089277,80.2136165414487,1,0
41:36.7,0.352671594,87.33344860974015,1,0
41:36.8,0.353579967,87.70128768438374,1,0
41:36.8,0.337939547,81.36781275741325,1,0
41:36.8,0.352364972,87.20928424912469,1,0
41:36.9,0.352364972,87.20928424912469,1,0
41:36.9,0.34160148,82.8506860331786,1,0
41:36.9,0.327526464,77.15111013095165,1,0
41:37.0,0.352364972,87.20928424912469,1,0
41:37.0,0.351166396,86.72392956913089,1,0
41:37.0,0.33648589,80.77916487187596,1,0
41:37.1,0.352671594,87.33344860974015,1,0
41:37.1,0.325376819,76.28062694000232,1,0
41:37.1,0.353563548,87.69463892911848,1,0
41:37.2,0.33648589,80.77916487187596,1,0
41:37.2,0.344047728,83.84127646317675,1,0
41:37.3,0.339171187,81.86655646500255,1,0
41:37.3,0.311570382,70.68981016076636,1,0
41:37.4,0.352364972,87.20928424912469,1,0
41:37.4,0.353563548,87.69463892911848,1,0
41:37.4,0.339333292,81.93219971198931,1,0
41:37.5,0.350984779,86.65038507890547,1,0
41:37.5,0.35991502,90.26662156522129,1,0
41:37.6,0.318337272,73.43001331059018,1,0
41:37.6,0.338118296,81.44019587178748,1,0
41:37.7,0.320769352,74.41486651148801,1,0
41:38.3,0.336305388,80.70607189283395,1,0
41:38.4,0.319517868,73.90808711966189,1,0
41:38.5,0.324878817,76.07896463294271,1,0
41:38.6,0.304837362,67.96332242240697,1,0
41:38.6,0.337127304,81.03890083080852,1,0
41:38.7,0.295756466,64.28607928376833,1,0
41:38.7,0.294310271,63.700453081146534,1,0
41:38.7,0.307826251,69.17365139956986,1,0
41:38.8,0.307826251,69.17365139956986,1,0
41:38.8,0.294310271,63.700453081146534,1,0
41:38.9,0.308752116,69.548573733066,1,0
41:38.9,0.339553159,82.02123326299166,1,0
41:38.9,0.29430281,63.69743180317381,1,0
41:39.0,0.335494945,80.37788886320696,1,0
41:39.0,0.340692732,82.48269510499799,1,0
41:39.1,0.326325012,76.66459083556452,1,0
41:39.1,0.332040341,78.97897196605128,1,0
41:39.1,0.345313249,84.3537400366009,1,0
41:39.2,0.330897892,78.51634550865163,1,0
41:39.2,0.354158315,87.93548552287295,1,0
41:39.2,0.340692732,82.48269510499799,1,0
41:39.3,0.354158315,87.93548552287295,1,0
41:39.3,0.311644506,70.7198261383096,1,0
41:39.3,0.354166652,87.9388615307082,1,0
41:39.4,0.339790595,82.11738125343949,1,0
41:39.4,0.350747233,86.55419254475342,1,0
41:39.4,0.340999355,82.60685987055622,1,0
41:39.5,0.345619872,84.47790480215914,1,0
41:39.5,0.340692732,82.48269510499799,1,0
41:39.6,0.331198337,78.63800853780516,1,0
41:39.6,0.351053855,86.67835690536891,1,0
41:39.6,0.336066727,80.60942784749851,1,0
41:39.7,0.327540008,77.15659467576634,1,0
41:39.7,0.350747233,86.55419254475342,1,0
41:39.7,0.332040341,78.97897196605128,1,0
41:39.8,0.353851693,87.8113211622575,1,0
41:39.8,0.334279949,79.88588502300514,1,0
41:39.8,0.351053855,86.67835690536891,1,0
41:39.9,0.339790595,82.11738125343949,1,0
41:39.9,0.338573499,81.62452703343031,1,0
41:40.0,0.325323786,76.25915161032435,1,0
41:40.0,0.337127304,81.03890083080852,1,0
41:40.0,0.324878817,76.07896463294271,1,0
41:40.1,0.349602911,86.09080762955418,1,0
41:40.1,0.365263796,92.43256971021877,1,0
41:40.1,0.302301559,66.93646734305256,1,0
41:40.2,0.318146598,73.35280125373843,1,0
41:40.2,0.350811671,86.5802862466709,1,0
41:40.2,0.333551559,79.5909287621083,1,0
41:40.3,0.333551559,79.5909287621083,1,0
41:40.3,0.333810811,79.69591098392631,1,0
41:40.3,0.33644395,80.76218157229466,1,0
41:40.4,0.345613883,84.4754795999371,1,0
41:40.4,0.334997755,80.17655536967287,1,0
41:40.4,0.354149979,87.9321099199805,1,0
41:40.5,0.345660334,84.49428959633316,1,0
41:40.5,0.346803223,84.95709422854958,1,0
41:40.5,0.33555004,80.4001991848672,1,0
41:40.6,0.333186418,79.44306755580381,1,0
41:40.6,0.319561671,73.92582482761514,1,0
41:40.6,0.333551559,79.5909287621083,1,0
41:40.7,0.321774883,74.82204901533326,1,0
41:40.7,0.317591846,73.12815844474181,1,0
41:40.7,0.34944988,86.02883883322075,1,0
41:40.8,0.323739244,75.61750279093638,1,0
41:40.8,0.329681621,78.02382536642388,1,0
41:40.8,0.317926559,73.26369805258042,1,0
41:40.9,0.334997755,80.17655536967287,1,0
41:40.9,0.338037777,81.40759028525945,1,0
41:40.9,0.322522148,75.1246485709272,1,0
41:41.0,0.323432621,75.49333802537814,1,0
41:41.0,0.323739244,75.61750279093638,1,0
41:41.0,0.339790595,82.11738125343949,1,0
41:41.1,0.303747755,67.52209395061712,1,0
41:41.1,0.351053855,86.67835690536891,1,0
41:41.1,0.367214516,93.22249966155894,1,0
41:41.2,0.326194384,76.61169397200457,1,0
41:41.2,0.324441198,75.90175398488685,1,0
41:41.2,0.339164951,81.86403124191746,1,0
41:41.3,0.337006209,80.9898642866312,1,0
41:41.3,0.310450803,70.23644474441164,1,0
41:41.3,0.353851693,87.8113211622575,1,0
41:41.4,0.310205772,70.13722121366051,1,0
41:41.4,0.352642933,87.32184254514075,1,0
41:41.4,0.352381391,87.21593300438994,1,0
41:41.5,0.338424919,81.56436063734573,1,0
41:41.5,0.364211628,92.0065018906231,1,0
41:41.5,0.339483972,81.99321648788126,1,0
41:41.7,0.347045111,85.05504502418904,1,0
41:41.8,0.339421881,81.96807318663419,1,0
41:41.8,0.339406579,81.96187675243789,1,0
41:42.1,0.353851693,87.8113211622575,1,0
41:42.1,0.353851693,87.8113211622575,1,0
41:42.1,0.337207823,81.07150641733655,1,0
41:42.2,0.349602911,86.09080762955418,1,0
41:42.2,0.339171187,81.86655646500255,1,0
41:42.2,0.322524098,75.12543820931975,1,0
41:42.3,0.351166396,86.72392956913089,1,0
41:42.3,0.366306143,92.85466058691536,1,0
41:42.4,0.350747233,86.55419254475342,1,0
41:42.4,0.353563548,87.69463892911848,1,0
41:42.4,0.325938102,76.50791443019983,1,0
41:42.5,0.363409415,91.68165153995542,1,0
41:42.5,0.322522148,75.1246485709272,1,0
41:42.5,0.363682486,91.79222966584865,1,0
41:42.6,0.345660334,84.49428959633316,1,0
41:42.6,0.346803223,84.95709422854958,1,0
41:42.7,0.337026577,80.99811216087708,1,0
41:42.7,0.33382488,79.70160812369286,1,0
41:42.7,0.331207587,78.6417542583852,1,0
41:42.8,0.348430036,85.61586038357417,1,0
41:42.8,0.353851693,87.8113211622575,1,0
41:42.8,0.353547127,87.68798936396769,1,0
41:42.9,0.3383444,81.5317550508177,1,0
41:42.9,0.345619872,84.47790480215914,1,0
41:42.9,0.38395145,100.0,1,0
41:43.0,0.339790595,82.11738125343949,1,0
41:43.0,0.3383444,81.5317550508177,1,0
41:43.1,0.34944988,86.02883883322075,1,0
41:43.1,0.334844724,80.11458657333944,1,0
41:43.1,0.317926559,73.26369805258042,1,0
41:43.1,0.294566552,63.80423221800851,1,0
41:43.2,0.311836637,70.79762819677056,1,0
41:43.2,0.310627878,70.3081499845966,1,0
41:43.3,0.339553159,82.02123326299166,1,0
41:43.3,0.324985624,76.12221535488783,1,0
41:43.3,0.298656318,65.46035337192741,1,0
41:43.3,0.310617904,70.30411108545438,1,0
41:43.4,0.326532546,76.74863022744107,1,0
41:43.4,0.306628876,68.68878305583732,1,0
41:43.4,0.297458943,64.97548502819487,1,0
41:43.5,0.311570382,70.68981016076636,1,0
41:43.5,0.323337333,75.45475183914778,1,0
41:43.5,0.311925752,70.83371467131003,1,0
41:43.6,0.297458943,64.97548502819487,1,0
41:43.6,0.294556578,63.80019331886631,1,0
41:43.6,0.323595932,75.55946963333999,1,0
41:43.7,0.294566552,63.80423221800851,1,0
41:43.7,0.339699843,82.08063188759303,1,0
41:43.8,0.323776864,75.63273673777111,1,0
41:43.8,0.308907966,69.6116840630551,1,0
41:43.8,0.308915427,69.61470534102784,1,0
41:43.9,0.333847698,79.710848107714,1,0
41:43.9,0.322522148,75.1246485709272,1,0
41:43.9,0.308907966,69.6116840630551,1,0
41:44.0,0.322320695,75.04307163600711,1,0
41:44.0,0.323275686,75.42978833248857,1,0
41:44.0,0.303637474,67.47743645750496,1,0
41:44.1,0.322987541,75.31310609934955,1,0
41:44.1,0.337127304,81.03890083080852,1,0
41:44.1,0.331275216,78.6691401326671,1,0
41:44.2,0.323520583,75.52895760090912,1,0
41:44.2,0.324985624,76.12221535488783,1,0
41:44.2,0.30746177,69.02605745549054,1,0
41:44.3,0.323520583,75.52895760090912,1,0
41:44.3,0.353851693,87.8113211622575,1,0
41:44.3,0.323520583,75.52895760090912,1,0
41:44.4,0.308995946,69.64731092755586,1,0
41:44.4,0.324985624,76.12221535488783,1,0
41:44.4,0.321881164,74.86508673738378,1,0
41:44.5,0.324985624,76.12221535488783,1,0
41:44.5,0.351319015,86.78573152904497,1,0
41:44.5,0.33687717,80.9376108771255,1,0
41:44.6,0.351557676,86.88237557438042,1,0
41:44.6,0.341343103,82.74605813628031,1,0
41:44.6,0.323242621,75.4163988999503,1,0
41:44.7,0.325639773,76.3871082599379,1,0
41:44.7,0.321435221,74.68450534574865,1,0
41:44.7,0.324484446,75.91926694960529,1,0
41:44.8,0.310627878,70.3081499845966,1,0
41:44.8,0.322320695,75.04307163600711,1,0
41:44.8,0.325639773,76.3871082599379,1,0
41:44.9,0.33123391,78.65241356679908,1,0
41:44.9,0.331207587,78.6417542583852,1,0
41:44.9,0.36239673,91.27157207556641,1,0
41:45.0,0.316906715,72.85071960293385,1,0
41:45.0,0.331511871,78.76497186281516,1,0
41:45.0,0.353547127,87.68798936396769,1,0
41:45.1,0.331511871,78.76497186281516,1,0
41:45.1,0.338573499,81.62452703343031,1,0
41:45.1,0.324729342,76.01843581308309,1,0
41:45.2,0.354762123,88.1799932041695,1,0
41:45.2,0.329311886,77.8741038530551,1,0
41:45.2,0.324985624,76.12221535488783,1,0
41:45.3,0.343260326,83.52242371980756,1,0
41:45.3,0.325938102,76.50791443019983,1,0
41:45.3,0.324985624,76.12221535488783,1,0
41:45.4,0.351427937,86.82983870493894,1,0
41:45.4,0.294310271,63.700453081146534,1,0
41:45.4,0.323242621,75.4163988999503,1,0
41:45.5,0.30753712,69.05656989286416,1,0
41:45.5,0.29430281,63.69743180317381,1,0
41:45.5,0.34281964,83.34397111229018,1,0
41:45.6,0.319136013,73.75345769997634,1,0
41:45.6,0.317147932,72.94839868197771,1,0
41:45.6,0.335494945,80.37788886320696,1,0
41:45.7,0.310198311,70.13419993568779,1,0
41:45.7,0.292856614,63.111805195609236,1,0
41:45.8,0.322217625,75.00133418517633,1,0
41:45.8,0.336822781,80.91558644505763,1,0
41:45.8,0.339790595,82.11738125343949,1,0
41:45.9,0.295756466,64.28607928376833,1,0
41:45.9,0.339483972,81.99321648788126,1,0
41:45.9,0.327465883,77.12657829328036,1,0
41:46.0,0.304987637,68.02417519647892,1,0
41:46.0,0.326019688,76.54095209065854,1,0
41:46.1,0.303541442,67.43854899385713,1,0
41:46.1,0.322028404,74.92471051016271,1,0
41:46.1,0.303541442,67.43854899385713,1,0
41:46.2,0.311651968,70.72284782122509,1,0
41:46.2,0.295756466,64.28607928376833,1,0
41:46.3,0.324729342,76.01843581308309,1,0
41:46.3,0.308907966,69.6116840630551,1,0
41:46.3,0.338037777,81.40759028525945,1,0
41:46.4,0.325233034,76.22240224447788,1,0
41:46.4,0.325938102,76.50791443019983,1,0
41:46.4,0.310361622,70.20033154364963,1,0
41:46.5,0.326194384,76.61169397200457,1,0
41:46.5,0.311826663,70.79358929762834,1,0
41:46.6,0.355367075,88.42496413998968,1,0
41:46.6,0.293079823,63.2021920653336,1,0
41:46.6,0.338118296,81.44019587178748,1,0
41:46.7,0.362993559,91.51325366130317,1,0
41:46.7,0.295756466,64.28607928376833,1,0
41:46.8,0.365999521,92.73049622629989,1,0
41:46.8,0.324878817,76.07896463294271,1,0
41:46.8,0.311570382,70.68981016076636,1,0
41:46.9,0.306372594,68.58500351403258,1,0
41:46.9,0.311843347,70.80034536272643,1,0
41:46.9,0.324878817,76.07896463294271,1,0
41:47.0,0.307306854,68.96332534204433,1,0
41:47.0,0.335494945,80.37788886320696,1,0
41:47.0,0.304837362,67.96332242240697,1,0
41:47.1,0.294533479,63.790839545928115,1,0
41:47.1,0.307521668,69.05031271725306,1,0
41:47.2,0.317147932,72.94839868197771,1,0
41:47.2,0.324878817,76.07896463294271,1,0
41:47.2,0.322268096,75.02177205148932,1,0
41:47.3,0.319554356,73.92286267128617,1,0
41:47.3,0.323663821,75.5869607927409,1,0
41:47.3,0.324878817,76.07896463294271,1,0
41:47.4,0.335270894,80.28716103167413,1,0
41:47.4,0.352364972,87.20928424912469,1,0
41:47.4,0.323520583,75.52895760090912,1,0
41:47.5,0.324729342,76.01843581308309,1,0
41:47.5,0.323275686,75.42978833248857,1,0
41:47.5,0.337956191,81.37455262480073,1,0
41:47.6,0.324729342,76.01843581308309,1,0
41:47.6,0.352364972,87.20928424912469,1,0
41:47.6,0.324729342,76.01843581308309,1,0
41:47.7,0.324729342,76.01843581308309,1,0
41:47.7,0.337962427,81.37707784788583,1,0
41:47.8,0.350274497,86.36276152160467,1,0
41:47.8,0.351319015,86.78573152904497,1,0
41:47.8,0.333818262,79.69892821247137,1,0
41:47.9,0.355367075,88.42496413998968,1,0
41:47.9,0.31504845,72.09822863496963,1,0
41:47.9,0.3441708,83.89111357920126,1,0
41:48.0,0.363805869,91.8421927190732,1,0
41:48.0,0.335593992,80.41799722929251,1,0
41:48.0,0.328275299,77.45434544668728,1,0
41:48.1,0.313609328,71.51546659252759,1,0
41:48.1,0.335270894,80.28716103167413,1,0
41:48.1,0.352348552,87.20263508891665,1,0
41:48.2,0.362118769,91.15901377955035,1,0
41:48.2,0.349638796,86.10533900069089,1,0
41:48.2,0.3383444,81.5317550508177,1,0
41:48.3,0.353851693,87.8113211622575,1,0
41:48.3,0.348430036,85.61586038357417,1,0
41:48.3,0.325042128,76.14509624090455,1,0
41:48.4,0.346108341,84.67570678983608,1,0
41:48.4,0.333059051,79.39149121060186,1,0
41:48.4,0.349219678,85.93562019873787,1,0
41:48.5,0.331511871,78.76497186281516,1,0
41:48.5,0.335476571,80.37044844483532,1,0
41:48.5,0.318806471,73.62001205117767,1,0
41:48.6,0.335169273,80.24601034291042,1,0
41:48.6,0.351149976,86.71728040892285,1,0
41:48.6,0.324729342,76.01843581308309,1,0
41:48.7,0.324985624,76.12221535488783,1,0
41:48.7,0.323867617,75.66948650856034,1,0
41:48.7,0.331511871,78.76497186281516,1,0
41:48.8,0.376128445,96.83213072148541,1,0
41:48.8,0.336747432,80.88507441262676,1,0
41:48.8,0.323529455,75.53255025312386,1,0
41:48.9,0.339171187,81.86655646500255,1,0
41:48.9,0.337923127,81.3611635972052,1,0
41:48.9,0.331207587,78.6417542583852,1,0
41:49.0,0.318352911,73.43634621049843,1,0
41:49.0,0.323663821,75.5869607927409,1,0
41:49.0,0.351166396,86.72392956913089,1,0
41:49.1,0.332751754,79.26705351361973,1,0
41:49.1,0.323242621,75.4163988999503,1,0
41:49.1,0.353851693,87.8113211622575,1,0
41:49.2,0.335216535,80.26514874788921,1,0
41:49.2,0.321624882,74.76130719557904,1,0
41:49.2,0.340379947,82.35603508211929,1,0
41:49.3,0.324729342,76.01843581308309,1,0
41:49.3,0.35991502,90.26662156522129,1,0
41:49.3,0.364896136,92.2836884530882,1,0
41:49.4,0.355459831,88.46252501113806,1,0
41:49.4,0.352054491,87.08355721437749,1,0
41:49.4,0.348152075,85.5033020875581,1,0
41:49.5,0.325938102,76.50791443019983,1,0
41:49.5,0.325938102,76.50791443019983,1,0
41:49.5,0.33671344,80.87130959814495,1,0
41:49.6,0.338330827,81.52625876266278,1,0
41:49.6,0.365999521,92.73049622629989,1,0
41:49.6,0.353851693,87.8113211622575,1,0
41:49.7,0.323078539,75.34995508111632,1,0
41:49.7,0.353851693,87.8113211622575,1,0
41:49.7,0.355060452,88.30079937443146,1,0
41:49.8,0.324441198,75.90175398488685,1,0
41:49.8,0.321624882,74.76130719557904,1,0
41:49.8,0.338330827,81.52625876266278,1,0
41:49.9,0.310389691,70.21169788213193,1,0
41:49.9,0.349464054,86.03457849197767,1,0
41:50.0,0.339409848,81.96320051033803,1,0
41:50.0,0.318453895,73.47723895072056,1,0
41:50.0,0.315248938,72.1794148001211,1,0
41:50.1,0.33648589,80.77916487187596,1,0
41:50.1,0.36239673,91.27157207556641,1,0
41:50.1,0.325185439,76.20312899355821,1,0
41:50.1,0.353851693,87.8113211622575,1,0
41:50.2,0.333059051,79.39149121060186,1,0
41:50.2,0.324985624,76.12221535488783,1,0
41:50.2,0.322044045,74.9310442199565,1,0
41:50.3,0.323275686,75.42978833248857,1,0
41:50.3,0.324697479,76.00553312174884,1,0
41:50.3,0.297202662,64.8717058913329,1,0
41:50.4,0.322300327,75.03482376176125,1,0
41:50.4,0.322044045,74.9310442199565,1,0
41:50.4,0.324729342,76.01843581308309,1,0
41:50.5,0.316190899,72.5608550923693,1,0
41:50.5,0.339452433,81.980444998003,1,0
41:50.6,0.347652508,85.30100604507064,1,0
41:50.6,0.337684466,81.26451955186977,1,0
41:50.6,0.311577843,70.69283143873909,1,0
41:50.7,0.310214167,70.14062070817613,1,0
41:50.7,0.335345559,80.31739608325346,1,0
41:50.7,0.323242621,75.4163988999503,1,0
41:50.8,0.311826663,70.79358929762834,1,0
41:50.8,0.310479557,70.24808846868824,1,0
41:50.8,0.322044045,74.9310442199565,1,0
41:50.9,0.339691506,82.0772558797578,1,0
41:50.9,0.322044045,74.9310442199565,1,0
41:51.0,0.294310271,63.700453081146534,1,0
41:51.0,0.307715539,69.1288193761258,1,0
41:51.0,0.293110383,63.2145671162445,1,0
41:51.1,0.318453895,73.47723895072056,1,0
41:51.1,0.318889762,73.65374013905144,1,0
41:51.1,0.350255922,86.35523970973718,1,0
41:51.2,0.333625106,79.6207110876759,1,0
41:51.2,0.326194384,76.61169397200457,1,0
41:51.2,0.317147932,72.94839868197771,1,0
41:51.3,0.329311886,77.8741038530551,1,0
41:51.3,0.346108341,84.67570678983608,1,0
41:51.4,0.320801553,74.42790607347696,1,0
41:51.4,0.348156715,85.50518102198961,1,0
41:51.4,0.324729342,76.01843581308309,1,0
41:51.5,0.310116725,70.10116227522907,1,0
41:51.5,0.33240022,79.12470236352418,1,0
41:51.5,0.339790595,82.11738125343949,1,0
41:51.6,0.317458243,73.07405687645476,1,0
41:51.6,0.349769783,86.15838123870363,1,0
41:51.6,0.343080566,83.44963120829748,1,0
41:51.7,0.314363883,71.82101818088135,1,0
41:51.7,0.338330827,81.52625876266278,1,0
41:51.7,0.316501719,72.68671940271395,1,0
41:51.8,0.294566552,63.80423221800851,1,0
41:51.8,0.320328688,74.23642281271145,1,0
41:51.9,0.294566552,63.80423221800851,1,0
41:51.9,0.310361622,70.20033154364963,1,0
41:51.9,0.311570382,70.68981016076636,1,0
41:52.0,0.295756466,64.28607928376833,1,0
41:52.0,0.301997275,66.8132497386226,1,0
41:52.0,0.307715539,69.1288193761258,1,0
41:52.1,0.293110383,63.2145671162445,1,0
41:52.1,0.308907966,69.6116840630551,1,0
41:52.1,0.352949556,87.44600731069899,1,0
41:52.2,0.309033361,69.66246186112367,1,0
41:52.2,0.294566552,63.80423221800851,1,0
41:52.2,0.296012748,64.38985882557307,1,0
41:52.3,0.295756466,64.28607928376833,1,0
41:52.3,0.294566552,63.80423221800851,1,0
41:52.3,0.294566552,63.80423221800851,1,0
41:52.4,0.308915427,69.61470534102784,1,0
41:52.4,0.294310271,63.700453081146534,1,0
41:52.4,0.317926559,73.26369805258042,1,0
41:52.5,0.294310271,63.700453081146534,1,0
41:52.5,0.293110383,63.2145671162445,1,0
41:52.5,0.308752116,69.548573733066,1,0
41:52.6,0.309033361,69.66246186112367,1,0
41:52.6,0.323739244,75.61750279093638,1,0
41:52.7,0.295756466,64.28607928376833,1,0
41:52.7,0.3383444,81.5317550508177,1,0
41:52.7,0.352949556,87.44600731069899,1,0
41:52.8,0.309262461,69.75523424867905,1,0
41:52.8,0.296012748,64.38985882557307,1,0
41:52.8,0.323739244,75.61750279093638,1,0
41:52.9,0.337930772,81.36425938464677,1,0
41:52.9,0.323739244,75.61750279093638,1,0
41:52.9,0.319878589,74.05415847894328,1,0
41:53.0,0.309262461,69.75523424867905,1,0
41:53.0,0.308915427,69.61470534102784,1,0
