Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:04.0,0.252869114,59.52096550515639,1,0
23:04.1,0.22205115,47.31744249941368,0,0
23:04.1,0.244058841,56.032209101833516,1,1
23:04.1,0.22875817,49.97333738169652,1,0
23:04.2,0.214719593,44.41423888358059,0,0
23:04.2,0.232104643,51.298498260059425,1,1
23:04.3,0.2121412,43.39322794679885,0,0
23:04.3,0.235904433,52.80316692285595,1,1
23:04.3,0.221880078,47.24970015642054,0,0
23:04.4,0.208012574,41.758344397285086,0,0
23:04.4,0.240309846,54.54765461501165,1,1
23:04.4,0.251375271,58.92942261746052,1,0
23:04.5,0.230191336,50.54085294671074,1,0
23:04.5,0.231998589,51.25650222070879,1,0
23:04.5,0.230568547,50.690223720085626,1,0
23:04.5,0.214719593,44.41423888358059,0,0
23:04.6,0.207511968,41.56011076842456,0,0
23:04.6,0.214516578,44.333847517589945,0,0
23:04.7,0.200852088,38.92288272845782,0,0
23:04.7,0.21026296,42.649468720838755,0,0
23:04.7,0.208012574,41.758344397285086,0,0
23:04.7,0.222220974,47.384690650230105,0,0
23:04.8,0.20769273,41.63169022855905,0,0
23:04.8,0.210079166,42.57668862714673,0,0
23:04.8,0.171440324,27.276197093628884,0,0
23:04.9,0.209350845,42.288282745464684,0,0
23:04.9,0.205730092,40.85451046467378,0,0
23:04.9,0.190286443,34.73902126934227,0,0
23:05.0,0.238711856,53.91487083578643,1,1
23:05.0,0.212846827,43.67264729221612,0,0
23:05.0,0.221880078,47.24970015642054,0,0
23:05.1,0.210494728,42.741245910272646,0,0
23:05.1,0.230397475,50.62248137709248,1,1
23:05.1,0.225470751,48.67156113859311,1,0
23:05.2,0.190846571,34.96082485552858,0,0
23:05.2,0.228587098,49.90559503870335,1,1
23:05.2,0.18627451,33.15034666828821,0,0
23:05.3,0.216679658,45.1903997720887,0,0
23:05.3,0.228384083,49.82520367271271,1,1
23:05.3,0.185155567,32.70725942726817,0,0
23:05.4,0.205352861,40.70513177155247,0,0
23:05.4,0.213470477,43.91960478501258,0,0
23:05.5,0.201123464,39.03034418370536,0,0
23:05.5,0.203948206,40.148906201049776,0,0
23:05.5,0.208333333,41.885360894409914,0,0
23:05.6,0.224368963,48.23526706006634,0,0
23:05.6,0.206372281,41.108809166415874,0,0
23:05.6,0.179631663,30.519863480361547,0,0
23:05.7,0.217823008,45.64315187565454,0,0
23:05.7,0.223932023,48.06224435999021,0,0
23:05.7,0.231241964,50.95688831389066,1,1
23:05.8,0.194145069,36.266988242162306,0,0
23:05.8,0.224028227,48.100339924228145,0,0
23:05.8,0.200649073,38.842491362467165,0,0
23:05.9,0.194444444,36.38553694641299,0,0
23:05.9,0.211970128,43.32548560380571,0,0
23:05.9,0.217141703,45.37336373386075,0,0
23:06.0,0.222072534,47.32591029228782,0,0
23:06.0,0.200777377,38.89329811971202,0,0
23:06.0,0.214516578,44.333847517589945,0,0
23:06.1,0.170049792,26.725564052061912,0,0
23:06.1,0.184778336,32.55788073414686,0,0
23:06.1,0.19046934,34.81144616240727,0,0
23:06.2,0.166410059,25.28427593191676,0,0
23:06.2,0.185968568,33.02919751529994,0,0
23:06.3,0.180277564,30.775632087039533,0,0
23:06.3,0.209716648,42.43313609548059,0,0
23:06.3,0.187775821,33.74484678929798,0,0
23:06.4,0.218474132,45.900988724110555,0,0
23:06.4,0.185155567,32.70725942726817,0,0
23:06.4,0.194444444,36.38553694641299,0,0
23:06.5,0.185307828,32.76755285276434,0,0
23:06.5,0.203971265,40.15803727268675,0,0
23:06.5,0.233705757,51.93251910367573,1,1
23:06.6,0.20811241,41.79787818747321,0,0
23:06.6,0.185307828,32.76755285276434,0,0
23:06.6,0.164951158,24.706569633194324,0,0
23:06.7,0.214719593,44.41423888358059,0,0
23:06.7,0.203971265,40.15803727268675,0,0
23:06.7,0.216438724,45.09499296286972,0,0
23:06.8,0.205527077,40.77411909868312,0,0
23:06.8,0.218832938,46.04307135084081,0,0
23:06.8,0.220207582,46.587412945850346,0,0
23:06.9,0.208183645,41.82608634429091,0,0
23:06.9,0.208162261,41.81761855141676,0,0
23:06.9,0.208162261,41.81761855141676,0,0
23:07.0,0.200980392,38.97368948570268,0,0
23:07.0,0.220410597,46.667804311841,0,0
23:07.0,0.177443572,29.653407186975052,0,0
23:07.1,0.214666266,44.39312206770894,0,0
23:07.1,0.22038522,46.65775534159375,0,0
23:07.1,0.176928863,29.449588948925225,0,0
23:07.2,0.194273373,36.31779499940716,0,0
23:07.2,0.22205115,47.31744249941368,0,0
23:07.2,0.200013711,38.590896066166124,0,0
23:07.3,0.190704856,34.90470751232061,0,0
23:07.3,0.176470588,29.268117859353687,0,0
23:07.4,0.217938578,45.68891613035266,0,0
23:07.4,0.228587098,49.90559503870335,1,1
23:07.4,0.217846349,45.65239461571604,0,0
23:07.5,0.176470588,29.268117859353687,0,0
23:07.5,0.216203197,45.00172725709586,0,0
23:07.5,0.230362408,50.60859528970389,1,1
23:07.6,0.208333333,41.885360894409914,0,0
23:07.6,0.182659724,31.718937243842234,0,0
23:07.6,0.204926175,40.53616952546677,0,0
23:07.7,0.19176828,35.32580993326117,0,0
23:07.7,0.203089069,39.80869884197231,0,0
23:07.7,0.217938578,45.68891613035266,0,0
23:07.8,0.21955615,46.32945413329942,0,0
23:07.8,0.217846349,45.65239461571604,0,0
23:07.8,0.212000635,43.33756598901013,0,0
23:07.9,0.204706641,40.449236844919064,0,0
23:07.9,0.211998396,43.33667937339822,0,0
23:07.9,0.203216374,39.859110007883395,0,0
23:08.0,0.211970128,43.32548560380571,0,0
23:08.0,0.213618207,43.9781039919569,0,0
23:08.1,0.197368421,37.543394765565566,0,0
23:08.1,0.19861759,38.038049851461594,0,0
23:08.1,0.201859732,39.32189697662808,0,0
23:08.2,0.21955615,46.32945413329942,0,0
23:08.2,0.206416441,41.12629596651512,0,0
23:08.2,0.204049689,40.18909218235574,0,0
23:08.3,0.21799408,45.71089421864768,0,0
23:08.3,0.210380824,42.69614137045145,0,0
23:08.3,0.186432023,33.212719819194724,0,0
23:08.4,0.232695858,51.532611904096406,1,1
23:08.4,0.213364968,43.87782455875192,0,0
23:08.4,0.225140343,48.54072375980711,1,1
23:08.5,0.22671745,49.16523813580605,1,0
23:08.5,0.224841607,48.4224280914546,0,0
23:08.6,0.226610185,49.12276255580956,1,1
23:08.6,0.217846349,45.65239461571604,0,0
23:08.6,0.181436576,31.23458614402824,0,0
23:08.7,0.226585034,49.11280307869688,1,1
23:08.7,0.21955615,46.32945413329942,0,0
23:08.7,0.211306029,43.062510819858566,0,0
23:08.8,0.231492937,51.056270439826044,1,1
23:08.8,0.230117666,50.511680560766195,1,0
23:08.8,0.231735238,51.15221856371296,1,0
23:08.9,0.217764873,45.620131152743085,0,0
23:08.9,0.216228777,45.011856612769286,0,0
23:09.0,0.239088179,54.0638899724202,1,1
23:09.1,0.217938578,45.68891613035266,0,0
23:09.1,0.221880078,47.24970015642054,0,0
23:09.1,0.249836322,58.32001832565964,1,1
23:09.2,0.185307828,32.76755285276434,0,0
23:09.2,0.243257375,55.7148387275505,1,1
23:09.2,0.21955615,46.32945413329942,0,0
23:09.3,0.205145652,40.62307963473718,0,0
23:09.3,0.246783441,57.11111615686954,1,1
23:09.3,0.222764725,47.600009152058966,0,0
23:09.4,0.228587098,49.90559503870335,1,1
23:09.4,0.224382297,48.24054715500573,0,0
23:09.4,0.238875271,53.97958110386202,1,1
23:09.5,0.19335296,35.953323121242704,0,0
23:09.5,0.25217649,59.24669518287521,1,1
23:09.5,0.213881216,44.082252221288904,0,0
23:09.6,0.233110509,51.69680844277281,1,1
23:09.6,0.193172518,35.881870377050966,0,0
23:09.6,0.225753131,48.78338003832191,1,1
23:09.7,0.216228777,45.011856612769286,0,0
23:09.7,0.218084069,45.74652872168505,0,0
23:09.7,0.231735238,51.15221856371296,1,1
23:09.8,0.190704856,34.90470751232061,0,0
23:09.8,0.206758203,41.261629385344754,0,0
23:09.8,0.202264097,39.48202038971979,0,0
23:09.9,0.231492937,51.056270439826044,1,1
23:09.9,0.217846349,45.65239461571604,0,0
23:09.9,0.228384083,49.82520367271271,1,1
23:10.0,0.216057705,44.94411426977613,0,0
23:10.0,0.209676415,42.417204337591265,0,0
23:10.0,0.182345533,31.594521591442316,0,0
23:10.1,0.204625165,40.41697338194611,0,0
23:10.1,0.222764725,47.600009152058966,0,0
23:10.1,0.194970532,36.59386112418947,0,0
23:10.2,0.222764725,47.600009152058966,0,0
23:10.2,0.21955615,46.32945413329942,0,0
23:10.2,0.243938585,55.98458925054879,1,1
23:10.3,0.257146263,61.21466227956008,1,0
23:10.3,0.232991082,51.64951686497725,1,0
23:10.3,0.243421053,55.779653140291515,1,0
23:10.4,0.252484727,59.368753126765384,1,0
23:10.4,0.219242607,46.20529508068357,0,0
23:10.4,0.230986058,50.85555278250033,1,1
23:10.5,0.243257375,55.7148387275505,1,0
23:10.5,0.219874947,46.45569370330027,0,0
23:10.5,0.189177797,34.30001150976747,0,0
23:10.6,0.166921283,25.48671415415259,0,0
23:10.6,0.17816117,29.937566896613077,0,0
23:10.6,0.179496093,30.466179479241667,0,0
23:10.7,0.210986345,42.9359200091039,0,0
23:10.7,0.200344157,38.721748492470326,0,0
23:10.7,0.192763158,35.71976900729043,0,0
23:10.8,0.192508496,35.61892608412756,0,0
23:10.8,0.21247886,43.52693702563738,0,0
23:10.8,0.218421053,45.87997011309454,0,0
23:10.9,0.223538719,47.906500962657056,0,0
23:10.9,0.223470749,47.87958570444271,0,0
23:10.9,0.205263158,40.669610520888924,0,0
23:11.0,0.219382969,46.260876653046104,0,0
23:11.0,0.208421789,41.92038834888406,0,0
23:11.0,0.210986345,42.9359200091039,0,0
23:11.1,0.205263158,40.669610520888924,0,0
23:11.1,0.198611111,38.03548424960827,0,0
23:11.1,0.210815273,42.86817766611076,0,0
23:11.2,0.211111111,42.98532576320675,0,0
23:11.2,0.206656487,41.221351138992986,0,0
23:11.2,0.210940039,42.91758342021361,0,0
23:11.3,0.231241964,50.95688831389066,1,1
23:11.3,0.217910365,45.677744140062806,0,0
23:11.3,0.218084069,45.74652872168505,0,0
23:11.4,0.22256171,47.51961778606831,0,0
23:11.4,0.194970532,36.59386112418947,0,0
23:11.4,0.211684539,43.21239598076354,0,0
23:11.5,0.232695858,51.532611904096406,1,1
23:11.5,0.209752322,42.447262547173075,0,0
23:11.5,0.217910365,45.677744140062806,0,0
23:11.6,0.212820911,43.66238488480281,0,0
23:11.6,0.222910217,47.65762213937868,0,0
23:11.7,0.219382445,46.260669155689854,0,0
23:11.7,0.210815273,42.86817766611076,0,0
23:11.7,0.216203197,45.00172725709586,0,0
23:11.8,0.209422002,42.31646001527133,0,0
23:11.8,0.218084069,45.74652872168505,0,0
23:11.8,0.210815273,42.86817766611076,0,0
23:11.9,0.212000635,43.33756598901013,0,0
23:11.9,0.221149987,46.96059337718016,0,0
23:11.9,0.223470749,47.87958570444271,0,0
23:12.0,0.223611111,47.93516727680525,0,0
23:12.0,0.216374269,45.069469600089,0,0
23:12.0,0.236842105,53.17447314619507,1,1
23:12.1,0.211111111,42.98532576320675,0,0
23:12.1,0.212146127,43.395178976329845,0,0
23:12.2,0.230921053,50.82981162669301,1,1
23:12.2,0.218421053,45.87997011309454,0,0
23:12.2,0.210235332,42.638528383131735,0,0
23:12.3,0.259879735,62.29708253410882,1,1
23:12.3,0.219000902,46.10958296524002,0,0
23:12.3,0.224807544,48.40893957533638,0,0
23:12.4,0.208421789,41.92038834888406,0,0
23:12.4,0.217910365,45.677744140062806,0,0
23:12.4,0.217477304,45.506257474805174,0,0
23:12.5,0.263519091,63.73822136703391,1,1
23:12.5,0.28009394,70.30165141998003,1,0
23:12.6,0.223375041,47.841686549916034,0,0
23:12.6,0.252407841,59.33830724559622,1,1
23:12.6,0.211111111,42.98532576320675,0,0
23:12.7,0.270467836,66.48983628450672,1,1
23:12.7,0.244967175,56.39189784914657,1,0
23:12.8,0.242690058,55.49018838851288,1,0
23:12.8,0.224530028,48.29904675793736,0,0
23:12.8,0.215769946,44.83016535424721,0,0
23:12.9,0.276388889,68.83449819999608,1,1
23:12.9,0.237359638,53.37940965243965,1,0
23:13.0,0.257725878,61.444182470672445,1,0
23:13.0,0.266501904,64.91937749621003,1,0
23:13.0,0.240427709,54.59432686863703,1,0
23:13.1,0.256578947,60.9900123365098,1,0
23:13.1,0.229361092,50.21208684930145,1,0
23:13.1,0.246855512,57.13965535908767,1,0
23:13.2,0.235151511,52.505019357087825,1,0
23:13.2,0.217622796,45.56387046212489,0,0
23:13.2,0.217823008,45.64315187565454,0,0
23:13.3,0.205263158,40.669610520888924,0,0
23:13.3,0.223375041,47.841686549916034,0,0
23:13.3,0.208066701,41.779778003013604,0,0
23:13.4,0.219599175,46.34649148778923,0,0
23:13.4,0.211111111,42.98532576320675,0,0
23:13.4,0.243897083,55.968154984748985,1,1
23:13.5,0.2375,53.43499122480216,1,0
23:13.5,0.205263158,40.669610520888924,0,0
23:13.5,0.237359638,53.37940965243965,1,1
23:13.6,0.266936045,65.09129182777443,1,0
23:13.6,0.2301072,50.5075361574637,1,0
23:13.6,0.225140343,48.54072375980711,1,0
23:13.7,0.223299677,47.81184336144957,0,0
23:13.7,0.224310777,48.212226141801516,0,0
23:13.7,0.249226006,58.078340927802564,1,1
23:13.8,0.219530176,46.31916875862148,0,0
23:13.8,0.243421053,55.779653140291515,1,1
23:13.8,0.256578947,60.9900123365098,1,0
23:13.9,0.230070702,50.49308341221863,1,0
23:13.9,0.256386492,60.91380259662984,1,0
23:13.9,0.225320911,48.61222639840131,1,0
23:14.0,0.244226154,56.098462928486704,1,0
23:14.0,0.236842105,53.17447314619507,1,0
23:14.0,0.230814986,50.7878104395072,1,0
23:14.1,0.217477304,45.506257474805174,0,0
23:14.1,0.256578947,60.9900123365098,1,1
23:14.1,0.22671745,49.16523813580605,1,0
23:14.2,0.230070702,50.49308341221863,1,0
23:14.2,0.256386492,60.91380259662984,1,0
23:14.2,0.232374947,51.40553521689877,1,0
23:14.3,0.232379374,51.407288252769234,1,0
23:14.3,0.270467836,66.48983628450672,1,0
23:14.3,0.224848855,48.425298207557844,0,0
23:14.4,0.242518987,55.42244644150707,1,1
23:14.4,0.203045302,39.79136766489025,0,0
23:14.4,0.258685213,61.82406696734829,1,1
23:14.5,0.235940039,52.817266447410596,1,0
23:14.5,0.270072132,66.33314251760297,1,0
23:14.5,0.236514749,53.04484432071301,1,0
23:14.6,0.258521534,61.75925215861994,1,0
23:14.6,0.225320911,48.61222639840131,1,0
23:14.6,0.257309942,61.27947708828844,1,0
23:14.7,0.224848855,48.425298207557844,0,0
23:14.7,0.223299677,47.81184336144957,0,0
23:14.7,0.212820911,43.66238488480281,0,0
23:14.8,0.219530176,46.31916875862148,0,0
23:14.8,0.216203197,45.00172725709586,0,0
23:14.8,0.242690058,55.49018838851288,1,1
23:14.9,0.243421053,55.779653140291515,1,0
23:14.9,0.235865097,52.78759036559364,1,0
23:14.9,0.257309942,61.27947708828844,1,0
23:15.0,0.228555155,49.89294601570585,1,0
23:15.0,0.216203197,45.00172725709586,0,0
23:15.0,0.226384951,49.03357274753166,1,1
23:15.1,0.217764873,45.620131152743085,0,0
23:15.1,0.224836578,48.420436671216855,0,0
23:15.1,0.256578947,60.9900123365098,1,1
23:15.2,0.217910365,45.677744140062806,0,0
23:15.2,0.222222222,47.38518484240682,0,0
23:15.2,0.244152047,56.069117496082846,1,1
23:15.3,0.235918655,52.80879865453646,1,0
23:15.3,0.216057705,44.94411426977613,0,0
23:15.3,0.252869114,59.52096550515639,1,1
23:15.4,0.224530028,48.29904675793736,0,0
23:15.4,0.216203197,45.00172725709586,0,0
23:15.4,0.217910365,45.677744140062806,0,0
23:15.5,0.243421053,55.779653140291515,1,1
23:15.5,0.223520532,47.89929914124843,0,0
23:15.5,0.233117768,51.69968291473659,1,1
23:15.6,0.216374269,45.069469600089,0,0
23:15.6,0.243421053,55.779653140291515,1,1
23:15.6,0.218084069,45.74652872168505,0,0
23:15.7,0.252321981,59.3043077742076,1,1
23:15.7,0.263696433,63.808446550530284,1,0
23:15.7,0.257881836,61.50593986129466,1,0
23:15.8,0.233592769,51.887777288240656,1,0
23:15.8,0.228555155,49.89294601570585,1,0
23:15.8,0.25861283,61.79540421708598,1,0
23:15.9,0.265234777,64.41761127000188,1,0
23:15.9,0.216203197,45.00172725709586,0,0
23:15.9,0.277777778,69.38448063439449,1,1
23:16.0,0.26526416,64.42924656545743,1,0
23:16.0,0.243228597,55.70344300442422,1,0
23:16.0,0.244935765,56.37945988739119,1,0
23:16.1,0.236660241,53.102457308032726,1,0
23:16.1,0.240024693,54.43473764244149,1,0
23:16.2,0.25113921,58.83594545445718,1,0
23:16.2,0.270285972,66.4178204463444,1,0
23:16.2,0.229368486,50.21501477955359,1,0
23:16.3,0.270253996,66.40515835576528,1,0
23:16.3,0.251375271,58.92942261746052,1,0
23:16.3,0.245241474,56.500516775333644,1,0
23:16.4,0.216203197,45.00172725709586,0,0
23:16.4,0.2375,53.43499122480216,1,1
23:16.4,0.246151296,56.86079475178046,1,0
23:16.5,0.223299677,47.81184336144957,0,0
23:16.5,0.249807544,58.30862260253337,1,1
23:16.5,0.214666266,44.39312206770894,0,0
23:16.6,0.222222222,47.38518484240682,0,0
23:16.6,0.23106826,50.88810373226842,1,1
23:16.6,0.229532164,50.27982919229461,1,0
23:16.7,0.223760951,47.99450201699707,0,0
23:16.7,0.246752714,57.098948654454496,1,1
23:16.7,0.257759645,61.457553774543605,1,0
23:16.8,0.239426476,54.197851295182254,1,0
23:16.8,0.243228597,55.70344300442422,1,0
23:16.9,0.230070702,50.49308341221863,1,0
23:16.9,0.225304021,48.60553817254813,1,0
23:16.9,0.277618678,69.32147905160942,1,0
23:17.0,0.184722222,32.535660301611344,0,0
23:17.0,0.229368486,50.21501477955359,1,1
23:17.0,0.264277118,64.03839044807619,1,0
23:17.1,0.251929455,59.148872455010284,1,0
23:17.1,0.238675049,53.90029573045917,1,0
23:17.1,0.243421053,55.779653140291515,1,0
23:17.2,0.223538719,47.906500962657056,0,0
23:17.2,0.243228597,55.70344300442422,1,1
23:17.2,0.270467836,66.48983628450672,1,0
23:17.3,0.282894737,71.41073152092102,1,0
23:17.3,0.249836322,58.32001832565964,1,0
23:17.4,0.244723941,56.295580269089065,1,0
23:17.4,0.258521534,61.75925215861994,1,0
23:17.4,0.250444702,58.560929092063084,1,0
23:17.5,0.229361092,50.21208684930145,1,0
23:17.5,0.270974586,66.690502859468,1,0
23:17.5,0.213904555,44.091494169375764,0,0
23:17.6,0.238545288,53.848912019687475,1,1
23:17.6,0.271787739,67.01250113757256,1,0
23:17.6,0.203045302,39.79136766489025,0,0
23:17.7,0.238764123,53.935567905097734,1,1
23:17.7,0.258305577,61.673735924719765,1,0
23:17.7,0.224859638,48.42956813884114,0,0
23:17.8,0.229498625,50.266548173532634,1,1
23:17.8,0.216203197,45.00172725709586,0,0
23:17.8,0.256386492,60.91380259662984,1,1
23:17.9,0.218285961,45.82647539391413,0,0
23:17.9,0.217763158,45.61945203448743,0,0
23:17.9,0.212696145,43.61297913069996,0,0
23:18.0,0.249818135,58.31281650425101,1,1
23:18.0,0.225400232,48.64363650869732,1,0
23:18.0,0.204105191,40.21107027065076,0,0
23:18.1,0.258305577,61.673735924719765,1,1
23:18.1,0.285659613,72.50558736130117,1,0
23:18.1,0.2517098,59.061891859996706,1,0
23:18.2,0.324561404,87.91020336491175,1,0
23:18.2,0.256578947,60.9900123365098,1,0
23:18.2,0.228384083,49.82520367271271,1,0
23:18.3,0.256932424,61.129984746805974,1,0
23:18.3,0.238680698,53.90253266283599,1,0
23:18.3,0.270253996,66.40515835576528,1,0
23:18.4,0.230070702,50.49308341221863,1,0
23:18.4,0.257181274,61.2285261916587,1,0
23:18.4,0.270467836,66.48983628450672,1,0
23:18.5,0.239069438,54.05646877403569,1,0
23:18.5,0.216203197,45.00172725709586,0,0
23:18.5,0.229361092,50.21208684930145,1,1
23:18.6,0.237307544,53.35878108893489,1,0
23:18.6,0.24460175,56.24719418233801,1,0
23:18.6,0.25102474,58.790616785812254,1,0
23:18.7,0.251175049,58.85013724405764,1,0
23:18.7,0.25,58.38483273840066,1,0
23:18.7,0.225,48.485149711203675,1,0
23:18.8,0.217910365,45.677744140062806,0,0
23:18.8,0.230070702,50.49308341221863,1,1
23:18.8,0.256578947,60.9900123365098,1,0
23:18.9,0.253850759,59.90968447896569,1,0
23:18.9,0.235940039,52.817266447410596,1,0
23:18.9,0.243257375,55.7148387275505,1,0
23:19.0,0.211169118,43.0082957997411,0,0
23:19.0,0.238545288,53.848912019687475,1,1
23:19.0,0.266285947,64.83386126230985,1,0
23:19.1,0.240219518,54.51188587227244,1,0
23:19.1,0.223440039,47.86742493381211,0,0
23:19.1,0.257352941,61.29650414710789,1,1
23:19.2,0.278322437,69.60015869271089,1,0
23:19.2,0.244495118,56.20496926231577,1,0
23:19.2,0.217910365,45.677744140062806,0,0
23:19.3,0.216203197,45.00172725709586,0,0
23:19.3,0.225006845,48.487860244416524,1,1
23:19.4,0.244935765,56.37945988739119,1,0
23:19.4,0.237647207,53.49328333037756,1,0
23:19.4,0.256578947,60.9900123365098,1,0
23:19.5,0.263732931,63.82289929577535,1,0
23:19.5,0.263888889,63.88465668639758,1,0
23:19.5,0.217910365,45.677744140062806,0,0
23:19.6,0.232374947,51.40553521689877,1,1
23:19.6,0.242690058,55.49018838851288,1,0
23:19.6,0.252947544,59.55202279074931,1,0
23:19.7,0.252418442,59.34250510718708,1,0
23:19.7,0.230865484,50.8078070072475,1,0
23:19.8,0.249836322,58.32001832565964,1,0
23:19.8,0.251180698,58.852374176434466,1,0
23:19.8,0.237167182,53.303199516572356,1,0
23:19.9,0.243228597,55.70344300442422,1,0
23:19.9,0.209869429,42.49363543438371,0,0
23:19.9,0.244935765,56.37945988739119,1,1
23:20.0,0.264277118,64.03839044807619,1,0
23:20.0,0.241046287,54.83927591374095,1,0
23:20.0,0.258093659,61.589819083609456,1,0
23:20.1,0.243228597,55.70344300442422,1,0
23:20.1,0.260169546,62.41184401562061,1,0
23:20.1,0.249615088,58.2324124666661,1,0
23:20.2,0.230070702,50.49308341221863,1,0
23:20.2,0.246736991,57.09272254580502,1,0
23:20.2,0.285947712,72.61967091251928,1,0
23:20.3,0.194919134,36.5735081678602,0,0
23:20.3,0.231690513,51.13450803077729,1,1
23:20.3,0.175182987,28.758244188733613,0,0
23:20.4,0.181710907,31.3432177418096,0,0
23:20.4,0.229361092,50.21208684930145,1,1
23:20.5,0.25,58.38483273840066,1,0
23:20.5,0.217823008,45.64315187565454,0,0
23:20.5,0.243257375,55.7148387275505,1,1
23:20.6,0.251175049,58.85013724405764,1,0
23:20.6,0.230191336,50.54085294671074,1,0
23:20.6,0.243821875,55.93837357030461,1,0
23:20.7,0.216228777,45.011856612769286,0,0
23:20.7,0.244152047,56.069117496082846,1,1
23:20.7,0.217675277,45.5846522727229,0,0
23:20.8,0.25,58.38483273840066,1,1
23:20.8,0.217910365,45.677744140062806,0,0
23:20.8,0.263888889,63.88465668639758,1,1
23:20.9,0.216203197,45.00172725709586,0,0
23:20.9,0.251204199,58.86168027446737,1,1
23:20.9,0.244078947,56.04017082291131,1,0
23:21.0,0.257146263,61.21466227956008,1,0
23:21.0,0.257936508,61.52758928011318,1,0
23:21.1,0.246090685,56.836793564262,1,0
23:21.1,0.258521534,61.75925215861994,1,0
23:21.1,0.223470749,47.87958570444271,0,0
23:21.2,0.277222906,69.16475835756782,1,1
23:21.2,0.271843107,67.03442616356655,1,0
23:21.2,0.263675049,63.79997875765614,1,0
23:21.3,0.243257375,55.7148387275505,1,0
23:21.3,0.244006555,56.011504508763124,1,0
23:21.3,0.26526416,64.42924656545743,1,0
23:21.4,0.240213869,54.50964893989562,1,0
23:21.4,0.256578947,60.9900123365098,1,0
23:21.4,0.245527318,56.613707375142674,1,0
23:21.5,0.254165453,60.034299312988125,1,0
23:21.5,0.254087023,60.00324202739521,1,0
23:21.5,0.263888889,63.88465668639758,1,0
23:21.6,0.238764123,53.935567905097734,1,0
23:21.6,0.270467836,66.48983628450672,1,0
23:21.6,0.265126633,64.37478761715018,1,0
23:21.7,0.244152047,56.069117496082846,1,0
23:21.7,0.231151975,50.92125381085329,1,0
23:21.7,0.251034687,58.7945556716951,1,0
23:21.8,0.251248527,58.87923360043654,1,0
23:21.8,0.216057705,44.94411426977613,0,0
23:21.8,0.245311361,56.5281911412425,1,1
23:21.9,0.264277118,64.03839044807619,1,0
23:21.9,0.277777778,69.38448063439449,1,0
23:21.9,0.24196653,55.20368047406081,1,0
23:22.0,0.245381836,56.556098347696185,1,0
23:22.0,0.266344402,64.85700870116403,1,0
23:22.0,0.245475486,56.59318256031606,1,0
23:22.1,0.244217994,56.09523167194661,1,0
23:22.1,0.218858996,46.05338998845372,0,0
23:22.1,0.242518987,55.42244644150707,1,1
23:22.2,0.225320911,48.61222639840131,1,0
23:22.2,0.259163318,62.01339048549699,1,0
23:22.2,0.245057808,56.4277873680187,1,0
23:22.3,0.225,48.485149711203675,1,0
23:22.3,0.256578947,60.9900123365098,1,0
23:22.3,0.210380824,42.69614137045145,0,0
23:22.4,0.2049929,40.56259177946636,0,0
23:22.4,0.217763158,45.61945203448743,0,0
23:22.4,0.23720368,53.317652261817415,1,1
23:22.5,0.228121935,49.72139638846416,1,0
23:22.5,0.23106826,50.88810373226842,1,0
23:22.5,0.216228777,45.011856612769286,0,0
23:22.6,0.217763158,45.61945203448743,0,0
23:22.6,0.25,58.38483273840066,1,1
23:22.6,0.290277778,74.33432214799298,1,0
23:22.7,0.257634827,61.40812742910007,1,0
23:22.7,0.263566191,63.75687236985716,1,0
23:22.7,0.205263158,40.669610520888924,0,0
23:22.8,0.256397083,60.917996498347485,1,1
23:22.8,0.236842105,53.17447314619507,1,0
23:22.8,0.256578947,60.9900123365098,1,0
23:22.9,0.218421053,45.87997011309454,0,0
23:22.9,0.223611111,47.93516727680525,0,0
23:22.9,0.245617768,56.649524428335084,1,1
23:23.0,0.26526416,64.42924656545743,1,0
23:23.0,0.245527318,56.613707375142674,1,0
23:23.0,0.22653882,49.094502920640124,1,0
23:23.1,0.211111111,42.98532576320675,0,0
23:23.1,0.212000635,43.33756598901013,0,0
23:23.1,0.230263158,50.56929354808592,1,1
23:23.2,0.233553791,51.87234249443928,1,0
23:23.2,0.218421053,45.87997011309454,0,0
23:23.2,0.223684211,47.96411394997677,0,0
23:23.2,0.281524758,70.86823720676435,1,1
23:23.3,0.256578947,60.9900123365098,1,0
23:23.3,0.225,48.485149711203675,1,0
23:23.3,0.258962078,61.933701997001265,1,0
23:23.4,0.25276416,59.47940505185893,1,0
23:23.4,0.231578947,51.09032930931282,1,0
23:23.4,0.25276416,59.47940505185893,1,0
23:23.5,0.211111111,42.98532576320675,0,0
23:23.5,0.198440039,37.967741906615124,0,0
23:23.5,0.230780691,50.7742300543305,1,1
23:23.6,0.223611111,47.93516727680525,0,0
23:23.6,0.25,58.38483273840066,1,1
23:23.6,0.21799408,45.71089421864768,0,0
23:23.7,0.2375,53.43499122480216,1,1
23:23.7,0.246433741,56.97263939068513,1,0
23:23.7,0.236842105,53.17447314619507,1,0
23:23.8,0.214359732,44.27173849022659,0,0
23:23.8,0.25,58.38483273840066,1,1
23:23.8,0.238875271,53.97958110386202,1,0
23:23.9,0.205180535,40.63689286045869,0,0
23:23.9,0.2392098,54.112050346398235,1,1
23:23.9,0.243421053,55.779653140291515,1,0
23:24.0,0.258685213,61.82406696734829,1,0
23:24.0,0.244366006,56.15384254731548,1,0
23:24.0,0.266639431,64.97383644451726,1,0
23:24.1,0.227351623,49.41636260318232,1,0
