Time_Group,EAR
56.9,0.247244578
57.0,0.254732105
57.1,0.2603472416666666
57.2,0.26422291233333334
57.3,0.2545821095
57.4,0.253640173
57.5,0.24852388766666667
57.6,0.25681982466666664
57.7,0.24987865099999998
57.8,0.24424658966666668
57.9,0.24424319766666666
58.0,0.24931168666666667
58.1,0.25359487966666666
58.2,0.245725013
58.3,0.25204717866666665
58.4,0.244616732
58.5,0.24555399733333336
58.6,0.241107732
58.7,0.2548373435
58.8,0.23695984166666664
58.9,0.221425942
59.0,0.2231680955
59.1,0.23119301
59.2,0.2284365945
59.3,0.24004932866666664
59.4,0.2485474345
59.5,0.24515666133333336
59.6,0.2455063095
59.7,0.234517495
59.8,0.21062441033333335
59.9,0.257683107
60.0,0.25378160766666663
60.1,0.25100494766666664
60.2,0.24406994833333331
60.3,0.245731691
60.4,0.25895004633333335
60.5,0.2803313216666667
60.6,0.251532115
60.7,0.24265610666666668
60.8,0.2526897003333333
60.9,0.232083013
61.0,0.23839073833333332
61.1,0.2446044403333333
61.2,0.23194588466666666
61.3,0.23737122
61.4,0.24000834966666665
61.5,0.226553287
61.6,0.23826967933333332
61.7,0.23480851133333333
61.8,0.23659843
61.9,0.21568609166666666
62.0,0.22503974599999998
62.1,0.235558492
62.2,0.24469769566666666
62.3,0.22534354099999998
62.4,0.23349409933333334
62.5,0.22915308033333334
62.6,0.211992469
62.7,0.198764821
62.8,0.21147166275
62.9,0.2244319115
63.0,0.22377434233333335
63.1,0.21239012100000002
63.2,0.23445535266666664
63.3,0.22846586933333332
63.4,0.219461605
63.5,0.230447755
63.6,0.23626919300000002
63.7,0.22329658966666666
63.8,0.22919842933333334
63.9,0.20964164100000002
64.0,0.22168857466666667
64.1,0.2343005805
64.2,0.23160175533333335
64.3,0.24341606466666665
64.4,0.22773210333333335
64.5,0.22560265266666668
64.6,0.21893647133333335
64.7,0.22758985866666667
64.8,0.22976983800000003
64.9,0.22432758
65.0,0.23654581025
65.1,0.24629090766666664
65.2,0.24708303199999998
65.3,0.24272844000000002
65.4,0.245223193
65.5,0.24592519999999998
65.6,0.23173084033333335
65.7,0.22803342366666668
65.8,0.23681877533333331
65.9,0.22294916799999998
66.0,0.23276221566666666
66.1,0.24690637999999998
66.2,0.249212737
66.3,0.24966046066666667
66.4,0.240605658
66.5,0.231190792
66.6,0.24280644366666668
66.7,0.2695555596666667
66.8,0.25645955966666667
66.9,0.26735148433333333
67.0,0.257445403
67.1,0.24835018666666664
67.2,0.208161908
67.3,0.21681003100000001
67.4,0.23511012833333333
67.5,0.224423289
67.6,0.246965356
67.7,0.2608909426666667
67.8,0.23929319533333335
67.9,0.2440041135
68.0,0.24538684033333333
68.1,0.24305360200000004
68.2,0.24692063633333336
68.3,0.24359625233333335
68.4,0.25199919833333334
68.5,0.254749869
68.6,0.24624101233333331
68.7,0.256685525
68.8,0.242898663
68.9,0.237301356
69.0,0.236294264
69.1,0.237781673
69.2,0.25015312966666664
69.3,0.25339612233333336
69.4,0.2493451525
69.5,0.23447702466666667
69.6,0.23774495633333334
69.7,0.25690666433333337
69.8,0.24246342099999998
69.9,0.245985082
70.0,0.24345058200000003
70.1,0.23855823866666667
70.2,0.23624219833333335
70.3,0.24865168433333332
70.4,0.25822461566666666
70.5,0.268348026
70.6,0.271248686
70.7,0.26112762166666664
70.8,0.24463085233333334
70.9,0.24429891933333334
71.0,0.24360863966666668
71.1,0.246462108
71.2,0.23564396333333334
71.3,0.24883700566666667
71.4,0.23929217366666666
71.5,0.23900016400000001
71.6,0.24651389599999998
71.7,0.2621495853333333
71.8,0.23882871400000003
71.9,0.217300869
72.0,0.23113923666666666
72.1,0.23727862233333333
72.2,0.23974638633333334
72.3,0.24582495433333332
72.4,0.218573407
72.5,0.25457342099999997
72.6,0.235205207
72.7,0.25328893966666666
72.8,0.24620938533333336
72.9,0.2354715235
73.0,0.23695573299999997
73.1,0.21986638333333333
73.2,0.23722564133333335
73.3,0.22975663266666668
73.4,0.24734344733333335
73.5,0.22781774566666668
73.6,0.23534457499999997
73.7,0.23418081566666668
73.8,0.215782025
73.9,0.21692979766666667
74.0,0.22647283033333335
74.1,0.23513884933333332
74.2,0.24792400766666667
74.3,0.24541751200000003
74.4,0.23648387933333334
74.5,0.24316900533333333
74.6,0.247623154
74.7,0.22239428833333333
74.8,0.22323825933333333
74.9,0.24510095833333334
75.0,0.23015140433333334
75.1,0.23621510266666668
75.2,0.24283729099999998
75.3,0.24242542566666667
75.4,0.24070289066666664
75.5,0.237959193
75.6,0.245392208
75.7,0.24187013599999999
75.8,0.2518252806666667
75.9,0.250728381
76.0,0.24667805433333334
76.1,0.24558763633333333
76.2,0.23945396866666666
76.3,0.232998445
76.4,0.258389612
76.5,0.2427418676666667
76.6,0.25297135200000004
76.7,0.259091491
76.8,0.23649149300000002
76.9,0.23269811799999998
77.0,0.23188439900000002
77.1,0.23253044833333333
77.2,0.24986499033333331
77.3,0.2461748633333333
77.4,0.22296623566666665
77.5,0.22464647166666665
77.6,0.22098957
77.7,0.2321313675
77.8,0.23227870433333334
77.9,0.23542811666666666
78.0,0.23760155833333332
78.1,0.2301645395
78.2,0.24529071433333335
78.3,0.231061035
78.4,0.23782836966666668
78.5,0.251938184
78.6,0.2455289376666667
78.7,0.24259530799999998
78.8,0.24304420000000002
78.9,0.22298670066666668
79.0,0.25430283800000003
79.1,0.23703411333333335
79.2,0.240899306
79.3,0.250473465
79.4,0.24503270466666668
79.5,0.25336130474999996
79.6,0.25845540799999994
79.7,0.24891274533333332
79.8,0.253000853
79.9,0.23866864266666665
80.0,0.2388928
80.1,0.24596661433333333
80.2,0.23997137333333332
80.3,0.23112248433333335
80.4,0.25106728850000004
80.5,0.20716087766666666
80.6,0.199511255
80.7,0.23406387233333334
80.8,0.22284247266666668
80.9,0.228484614
81.0,0.23108011750000002
81.1,0.22039351
81.2,0.23003797999999998
81.3,0.24536060966666665
81.4,0.21723061266666666
81.5,0.241129492
81.6,0.23597853
81.7,0.22656193033333336
81.8,0.23082448966666666
81.9,0.22852972800000002
82.0,0.23575658800000002
82.1,0.242587539
82.2,0.24329220566666665
82.3,0.235952089
82.4,0.222163616
82.5,0.236718148
82.6,0.22857123266666668
82.7,0.2500326253333333
82.8,0.24419054666666665
82.9,0.237385839
83.0,0.24764904166666665
83.1,0.24451643999999997
83.2,0.25609475433333334
83.3,0.23503084566666665
83.4,0.25446560949999997
83.5,0.23810260866666666
83.6,0.22799927133333334
83.7,0.262864701
83.8,0.24709981699999997
83.9,0.251385473
84.0,0.24353907233333336
84.1,0.23999270866666667
84.2,0.24344482433333334
84.3,0.239533318
84.4,0.24448857833333335
84.5,0.23788645966666666
84.6,0.2408041533333333
84.7,0.25490969933333335
84.8,0.23391569133333334
84.9,0.25324185400000004
85.0,0.24863158999999999
85.1,0.239519562
85.2,0.23298891933333332
85.3,0.24069787866666667
85.4,0.24490381433333333
85.5,0.2229983133333333
85.6,0.2283492365
85.7,0.238530194
85.8,0.236267315
85.9,0.243799252
86.0,0.23546689266666668
86.1,0.240521404
86.2,0.25147274599999997
86.3,0.25595552866666665
86.4,0.2595833986666667
86.5,0.2647881873333333
86.6,0.236508284
86.7,0.23573420433333334
86.8,0.23065508
86.9,0.24125634266666665
87.0,0.24680006233333332
87.1,0.2339131773333333
87.2,0.24508902600000002
87.3,0.237168366
87.4,0.24276410199999998
87.5,0.26592577033333337
87.6,0.23815421366666667
87.7,0.235780448
87.8,0.246527128
87.9,0.2360583953333333
88.0,0.22339837799999998
88.1,0.21571832666666668
88.2,0.24313186
88.3,0.23404709233333332
88.4,0.23296295333333336
88.5,0.23873218933333332
88.6,0.23627817733333334
88.7,0.23866575550000002
88.8,0.238851483
88.9,0.23364670233333332
89.0,0.230971734
89.1,0.24150967466666665
89.2,0.243262114
89.3,0.2334433145
89.4,0.22643750333333335
89.5,0.23195912433333335
89.6,0.231948039
89.7,0.23280135966666668
89.8,0.24286919533333337
89.9,0.236489949
90.0,0.24295018200000001
90.1,0.23065862133333334
90.2,0.213047387
90.3,0.24672863533333333
90.4,0.22775265333333336
90.5,0.228386283
90.6,0.22469736366666668
90.7,0.234004749
90.8,0.23557240033333335
90.9,0.23636437766666665
91.0,0.2501845763333333
91.1,0.23414900166666666
91.2,0.2323644433333333
91.3,0.24249790566666665
91.4,0.231526537
91.5,0.229104686
91.6,0.22069924066666669
91.7,0.225606397
91.8,0.21881619533333332
91.9,0.23408061933333332
92.0,0.227724096
92.1,0.23503709233333334
92.2,0.23723425766666664
92.3,0.23664551233333334
92.4,0.23179616766666666
92.5,0.25001545
92.6,0.22488711800000002
92.7,0.22228677433333333
92.8,0.228742213
92.9,0.237917426
93.0,0.22227178233333333
93.1,0.2379877
93.2,0.2274752183333333
93.3,0.20681215566666666
93.4,0.23953663
93.5,0.23338188733333332
93.6,0.22158559666666666
93.7,0.22977491066666667
93.8,0.22617095933333334
93.9,0.24141574266666666
94.0,0.2682033825
94.1,0.2400942713333333
94.2,0.24153547266666667
94.3,0.24446740300000003
94.4,0.2564944536666667
94.5,0.2424918163333333
94.6,0.23651125800000003
94.7,0.2595779493333333
94.8,0.22965218133333334
94.9,0.22881318000000003
95.0,0.23251354166666668
95.1,0.25106641133333335
95.2,0.24042571266666668
95.3,0.23003605366666666
95.4,0.24025866366666668
95.5,0.23326250433333331
95.6,0.23278601966666668
95.7,0.23703610833333333
95.8,0.24590615366666665
95.9,0.23908257566666666
96.0,0.2505705733333333
96.1,0.22120072133333335
96.2,0.22936745266666667
96.3,0.23793260800000002
96.4,0.228599017
96.5,0.24519663049999998
96.6,0.22681859733333334
96.7,0.237921146
96.8,0.23463470666666666
96.9,0.22300379266666667
97.0,0.22009640100000002
97.1,0.23262099233333333
97.2,0.2394840626666667
97.3,0.22237139649999998
97.4,0.24673282200000002
97.5,0.23622277833333336
97.6,0.23028303466666666
97.7,0.23443329366666665
97.8,0.2370491335
97.9,0.20363388466666668
98.0,0.21962214733333332
98.1,0.213609674
98.2,0.212531691
98.3,0.2653077445
98.4,0.22487512233333332
98.5,0.23410879733333334
98.6,0.24607469033333332
98.7,0.22420669233333332
98.8,0.2548502563333333
98.9,0.23371038633333333
99.0,0.22546948999999997
99.1,0.22445342233333335
99.2,0.246650646
99.3,0.23224155675
99.4,0.222758875
99.5,0.2330217965
99.6,0.232330296
99.7,0.21934763766666668
99.8,0.24172410766666666
99.9,0.24436420775
100.0,0.2406434175
100.1,0.24157966133333333
100.2,0.244474364
100.3,0.23701133766666668
100.4,0.23549708833333335
100.5,0.2242718996666667
100.6,0.23834251966666667
100.7,0.23579130266666667
100.8,0.22147425166666668
100.9,0.21905287166666665
101.0,0.233876041
101.1,0.223234619
101.2,0.21967408233333333
101.3,0.2223112686666667
101.4,0.21421586466666667
101.5,0.225176006
101.6,0.23000184833333334
101.7,0.21866359666666665
101.8,0.2349927665
101.9,0.23249263666666667
102.0,0.22175722833333333
102.1,0.23538485066666667
102.2,0.22840127699999999
102.3,0.22154743200000002
102.4,0.20629799466666668
102.5,0.211420023
102.6,0.21878552033333332
102.7,0.23617272366666667
102.8,0.191817078
102.9,0.1720432305
103.0,0.19673655233333331
103.1,0.2067066253333333
103.2,0.22813091966666668
103.3,0.24983614866666667
103.4,0.24153909899999998
103.5,0.24068303966666668
103.6,0.24848504833333332
103.7,0.23500005533333335
103.8,0.2369740366666667
103.9,0.24462617766666664
104.0,0.23318426733333333
104.1,0.21253570866666668
104.2,0.24332193433333335
104.3,0.23547733933333334
104.4,0.23560267866666665
104.5,0.23580137999999998
104.6,0.220367583
104.7,0.225352887
104.8,0.21043398433333335
104.9,0.22826946300000003
105.0,0.23577110133333334
105.1,0.23443694733333334
105.2,0.23737140233333331
105.3,0.23271954566666667
105.4,0.23792511733333332
105.5,0.24182072466666668
105.6,0.220606998
105.7,0.22722183799999998
105.8,0.237974577
105.9,0.22593513399999998
106.0,0.24576545033333333
106.1,0.244579507
106.2,0.239794957
106.3,0.25817080800000003
106.4,0.23054751666666665
106.5,0.23885481966666666
106.6,0.23845868400000003
106.7,0.23092337933333332
106.8,0.23283990733333335
106.9,0.234839575
107.0,0.24240193366666665
107.1,0.24050852533333333
107.2,0.22297508933333332
107.3,0.23649461000000002
107.4,0.231426302
107.5,0.240490336
107.6,0.24376345600000002
107.7,0.22697276033333333
107.8,0.22745211333333334
107.9,0.223539199
108.0,0.23693999866666668
108.1,0.24106801066666664
108.2,0.23408061966666668
108.3,0.2277096603333333
108.4,0.22911382299999997
108.5,0.21460877533333333
108.6,0.24765284500000004
108.7,0.21481618966666668
108.8,0.22900188925
108.9,0.24515721733333332
109.0,0.20994868199999997
109.1,0.252407526
109.2,0.21633529199999998
109.3,0.218991991
109.4,0.21694725733333334
109.5,0.225626427
109.6,0.23277979599999998
109.7,0.22419989766666668
109.8,0.2560898303333334
109.9,0.257002697
110.0,0.2498310885
110.1,0.23790867666666668
110.2,0.24448975233333334
110.3,0.253196635
110.4,0.24013127033333337
110.5,0.2441952
110.6,0.248111886
110.7,0.25243465633333334
110.8,0.25345281366666667
110.9,0.2635418113333333
111.0,0.268108144
111.1,0.258984729
111.2,0.25976575333333335
111.3,0.2540703086666667
111.4,0.250703906
111.5,0.25104434533333336
111.6,0.270165812
111.7,0.240119104
111.8,0.243655567
111.9,0.23943743966666667
112.0,0.23904579266666667
112.1,0.256371004
112.2,0.2454502146666667
112.3,0.25014685266666664
112.4,0.23739874000000002
112.5,0.252793569
112.6,0.236655933
112.7,0.24467702866666666
112.8,0.248851454
112.9,0.22869788766666668
113.0,0.23805229033333333
113.1,0.22930323099999997
113.2,0.249045383
113.3,0.25518219700000006
113.4,0.248174292
113.5,0.25700570500000003
113.6,0.24891571233333334
113.7,0.2375097585
113.8,0.25076932425
113.9,0.24373514699999999
