Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1111.2,18:31.9,0.702909,0.251362179
1111.3,,,0.251362179
1111.4,,,0.251362179
1111.5,,,0.251362179
1111.6,,,0.251362179
1111.7,,,0.251362179
1111.8,,,0.251362179
1111.9,,,0.251362179
1112.0,,,0.252149928
1112.1,,,0.2560766461666667
1112.2,,,0.2600033643333334
1112.3,,,0.26393008250000005
1112.4,,,0.2678568006666667
1112.5,,,0.27178351883333335
1112.6,,,0.275710237
1112.7,,,0.2678358915
1112.8,18:32.8,0.048012,0.259961546
1112.9,,,0.28740018700000003
1113.0,,,0.278179313
1113.1,18:33.1,0.045498,0.266076042
1113.2,,,0.251891412
1113.3,,,0.252244656
1113.4,,,0.2525979
1113.5,,,0.25295114399999996
1113.6,18:34.2,0.531567,0.253304388
1113.7,,,0.25325921016666664
1113.8,,,0.25321403233333334
1113.9,,,0.2531688545
1114.0,,,0.25312367666666663
1114.1,,,0.25307849883333333
1114.2,18:34.4,0.218105,0.253033321
1114.3,,,0.2528977875
1114.4,,,0.252762254
1114.5,18:36.1,1.640112,0.25707702
1114.6,,,0.25707702
1114.7,,,0.25707702
1114.8,,,0.25707702
1114.9,,,0.25707702
1115.0,,,0.25707702
1115.1,,,0.25707702
1115.2,,,0.25707702
1115.3,,,0.25707702
1115.4,,,0.25707702
1115.5,,,0.25707702
1115.6,,,0.25707702
1115.7,,,0.25707702
1115.8,,,0.25707702
1115.9,,,0.25707702
1116.0,,,0.25707702
1116.1,,,0.25707702
1116.2,,,0.253709251
1116.3,18:36.4,0.109737,0.259197482
1116.4,,,0.266873054
1116.5,18:37.1,0.615879,0.257794593
1116.6,,,0.257794593
1116.7,,,0.257794593
1116.8,,,0.257794593
1116.9,,,0.257794593
1117.0,,,0.257794593
1117.1,,,0.257794593
1117.2,,,0.251493506
1117.3,18:37.3,0.05255,0.250943406
1117.4,18:37.6,0.176319,0.258954055
1117.5,,,0.258954055
1117.6,,,0.258954055
1117.7,,,0.257952723875
1117.8,,,0.25695139275
1117.9,,,0.255950061625
1118.0,,,0.2549487305
1118.1,,,0.253947399375
1118.2,,,0.25294606825
1118.3,,,0.251944737125
1118.4,18:38.6,0.142116,0.250943406
1118.5,,,0.250943406
1118.6,,,0.250943406
1118.7,,,0.2521520254
1118.8,,,0.2533606448
1118.9,,,0.2545692642
1119.0,,,0.2557778836
1119.1,,,0.256986503
1119.2,,,0.2581951224
1119.3,,,0.2594037418
1119.4,,,0.2606123612
1119.5,,,0.2618209806
1119.6,,,0.2630296
1119.7,,,0.2642382194
1119.8,,,0.2654468388
1119.9,,,0.26665545820000003
1120.0,,,0.26786407760000003
1120.1,,,0.269072697
1120.2,,,0.2702813164
1120.3,,,0.2714899358
1120.4,,,0.2726985552
1120.5,,,0.2739071746
1120.6,,,0.275115794
1120.7,,,0.2763244134
1120.8,,,0.2775330328
1120.9,,,0.2787416522
1121.0,,,0.2799502716
1121.1,18:41.7,0.58694,0.281158891
1121.2,,,0.281158891
1121.3,,,0.281158891
1121.4,,,0.281158891
1121.5,,,0.281158891
1121.6,,,0.281158891
1121.7,,,0.281158891
1121.8,,,0.2799917810769231
1121.9,,,0.2788246711538462
1122.0,,,0.27765756123076923
1122.1,,,0.27649045130769234
1122.2,,,0.2753233413846154
1122.3,,,0.27415623146153845
1122.4,,,0.27298912153846155
1122.5,,,0.2718220116153846
1122.6,,,0.27065490169230766
1122.7,,,0.26948779176923077
1122.8,,,0.2683206818461538
1122.9,,,0.2671535719230769
1123.0,18:44.2,1.224697,0.265986462
1123.1,,,0.265986462
1123.2,,,0.265986462
1123.3,,,0.265986462
1123.4,,,0.265986462
1123.5,,,0.265986462
1123.6,,,0.265986462
1123.7,,,0.265986462
1123.8,,,0.265986462
1123.9,,,0.265986462
1124.0,,,0.265986462
1124.1,,,0.265986462
1124.2,,,0.265986462
1124.3,,,0.264116697875
1124.4,,,0.26224693374999997
1124.5,,,0.26037716962499996
1124.6,,,0.25850740549999995
1124.7,,,0.256637641375
1124.8,,,0.25476787725
1124.9,,,0.252898113125
1125.0,,,0.251028349
1125.1,,,0.25146518875
1125.2,,,0.2519020285
1125.3,,,0.25233886824999996
1125.4,18:45.9,0.486135,0.252775708
1125.5,,,0.252775708
1125.6,,,0.252775708
1125.7,,,0.252775708
1125.8,,,0.252775708
1125.9,,,0.252775708
1126.0,,,0.2535437703333333
1126.1,,,0.2543118326666667
1126.2,,,0.255079895
1126.3,,,0.2558479573333333
1126.4,,,0.25661601966666664
1126.5,,,0.257384082
1126.6,,,0.25815214433333333
1126.7,,,0.25892020666666665
1126.8,,,0.25968826899999997
1126.9,,,0.26045633133333335
1127.0,,,0.26122439366666667
1127.1,,,0.261992456
1127.2,,,0.26276051833333336
1127.3,,,0.2635285806666667
1127.4,,,0.264296643
1127.5,,,0.2650647053333333
1127.6,,,0.2658327676666667
1127.7,,,0.26660083
1127.8,,,0.2651201604
1127.9,,,0.2636394908
1128.0,,,0.2621588212
1128.1,,,0.26067815159999996
1128.2,,,0.259197482
1128.3,,,0.267530816
1128.4,,,0.259650399
1128.5,18:48.9,0.443805,0.271667835
1128.6,,,0.271667835
1128.7,,,0.271667835
1128.8,,,0.271667835
1128.9,,,0.271667835
