Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
09:23.5,0.370146049,71.4341616226226,1,0
09:23.6,0.370799501,71.72642556270665,1,0
09:23.6,0.395450038,82.75166241071979,1,0
09:23.6,0.398557153,84.1413554137166,1,0
09:23.7,0.360789112,67.2491636813227,1,0
09:23.7,0.38391196,77.59112401267801,1,0
09:23.7,0.35617695,65.18632105718814,1,0
09:23.8,0.369208118,71.0146611702757,1,0
09:23.8,0.370044455,71.38872253493307,1,0
09:23.8,0.395450038,82.75166241071979,1,0
09:23.9,0.370701207,71.68246243805997,1,0
09:23.9,0.38391196,77.59112401267801,1,0
09:23.9,0.359624815,66.72841842589757,1,0
09:24.0,0.372111071,72.31304036516507,1,0
09:24.0,0.387356222,79.13160989810156,1,0
09:24.0,0.358737575,66.33159010767346,1,0
09:24.1,0.373043029,72.7298693244044,1,0
09:24.1,0.398557153,84.1413554137166,1,0
09:24.1,0.385482847,78.29372133282827,1,0
09:24.2,0.360789112,67.2491636813227,1,0
09:24.2,0.372764523,72.60530430524913,1,0
09:24.2,0.386068828,78.55580809034738,1,0
09:24.3,0.384483635,77.84681224677563,1,0
09:24.3,0.397924578,83.85842895255544,1,0
09:24.3,0.372764523,72.60530430524913,1,0
09:24.4,0.373651762,73.0021321762117,1,0
09:24.4,0.399334404,84.48898988372247,1,0
09:24.4,0.385417445,78.26446953436508,1,0
09:24.5,0.360558625,67.14607571348704,1,0
09:24.5,0.398557153,84.1413554137166,1,0
09:24.5,0.360558625,67.14607571348704,1,0
09:24.6,0.373698333,73.02296159283857,1,0
09:24.6,0.384483635,77.84681224677563,1,0
09:24.6,0.385248927,78.1890979161665,1,0
09:24.7,0.373117498,72.76317644314322,1,0
09:24.7,0.374585572,73.41978946380114,1,0
09:24.7,0.37299501,72.7083922730848,1,0
09:24.8,0.372109219,72.31221203681496,1,0
09:24.8,0.373651762,73.0021321762117,1,0
09:24.8,0.359905173,66.85381177340297,1,0
09:24.9,0.385260885,78.19444626951996,1,0
09:24.9,0.358971363,66.43615448581352,1,0
09:24.9,0.360732611,67.22389295772143,1,0
09:25.0,0.372111071,72.31304036516507,1,0
09:25.0,0.361468179,67.55288422544997,1,0
09:25.0,0.38198535,76.72942547995434,1,0
09:25.1,0.359855302,66.83150639373325,1,0
09:25.1,0.368084254,70.51200004021776,1,0
09:25.1,0.358971363,66.43615448581352,1,0
09:25.2,0.356833702,65.48006096031503,1,0
09:25.2,0.346485106,60.85153209928451,1,0
09:25.2,0.383681472,77.48803559758082,1,0
09:25.3,0.3929023,81.61215721954754,1,0
09:25.3,0.372111071,72.31304036516507,1,0
09:25.4,0.385145991,78.14305860350622,1,0
09:25.4,0.360558625,67.14607571348704,1,0
09:25.4,0.369160516,70.99337062701335,1,0
09:25.5,0.369813967,71.28563411983589,1,0
09:25.5,0.346485106,60.85153209928451,1,0
09:25.5,0.384483635,77.84681224677563,1,0
09:25.6,0.360512054,67.12524629686017,1,0
09:25.6,0.370701207,71.68246243805997,1,0
09:25.7,0.372234138,72.36808349964828,1,0
09:25.7,0.369813967,71.28563411983589,1,0
09:25.7,0.382188383,76.82023432979655,1,0
09:25.8,0.37288647,72.65984650682084,1,0
09:25.8,0.369160516,70.99337062701335,1,0
09:25.8,0.383075622,77.21706220075913,1,0
09:25.9,0.370701207,71.68246243805997,1,0
09:25.9,0.383028021,77.19577210475828,1,0
09:25.9,0.359624815,66.72841842589757,1,0
09:26.0,0.396165876,83.07182920849817,1,0
09:26.0,0.386959988,78.95438967376181,1,0
09:26.0,0.37382028,73.07750379441028,1,0
09:26.1,0.383028021,77.19577210475828,1,0
09:26.1,0.370701207,71.68246243805997,1,0
09:26.1,0.37288647,72.65984650682084,1,0
09:26.2,0.382188383,76.82023432979655,1,0
09:26.2,0.370033416,71.38378521492398,1,0
09:26.2,0.382188383,76.82023432979655,1,0
09:26.3,0.382188383,76.82023432979655,1,0
09:26.3,0.370033416,71.38378521492398,1,0
09:26.3,0.37199923,72.26301818859673,1,0
09:26.4,0.359624815,66.72841842589757,1,0
09:26.4,0.360558625,67.14607571348704,1,0
09:26.4,0.370033416,71.38378521492398,1,0
09:26.5,0.363259037,68.35386611120602,1,0
09:26.5,0.350433939,62.61769318122161,1,0
09:26.5,0.37199923,72.26301818859673,1,0
09:26.6,0.362325226,67.93620837635504,1,0
09:26.6,0.383028021,77.19577210475828,1,0
09:26.7,0.387356222,79.13160989810156,1,0
09:26.7,0.387356222,79.13160989810156,1,0
09:26.7,0.375464935,73.81309470296812,1,0
09:26.8,0.374216514,73.25472401875003,1,0
09:26.8,0.385956987,78.50578591377905,1,0
09:26.8,0.385138939,78.13990451520979,1,0
09:26.9,0.37199923,72.26301818859673,1,0
09:26.9,0.372111071,72.31304036516507,1,0
09:26.9,0.383706384,77.49917777676976,1,0
09:27.0,0.398273171,84.01434119043326,1,0
09:27.0,0.397623343,83.72369812612718,1,0
09:27.0,0.422407797,94.80883089620377,1,0
09:27.1,0.390011065,80.31901903524489,1,0
09:27.1,0.384483635,77.84681224677563,1,0
09:27.1,0.374216514,73.25472401875003,1,0
09:27.2,0.377526661,74.73522542432752,1,0
09:27.2,0.387356222,79.13160989810156,1,0
09:27.3,0.388290032,79.54926718569102,1,0
09:27.3,0.387629019,79.25362150119271,1,0
09:27.3,0.388290032,79.54926718569102,1,0
09:27.4,0.387356222,79.13160989810156,1,0
09:27.4,0.39789614,83.84570972921831,1,0
09:27.4,0.385521724,78.31110951925766,1,0
09:27.5,0.39789614,83.84570972921831,1,0
09:27.5,0.399334404,84.48898988372247,1,0
09:27.5,0.39789614,83.84570972921831,1,0
09:27.6,0.422749941,94.96185874448663,1,0
09:27.6,0.398557153,84.1413554137166,1,0
09:27.6,0.400591533,85.05125532132757,1,0
09:27.7,0.384483635,77.84681224677563,1,0
09:27.7,0.375737731,73.93510585879774,1,0
09:27.7,0.369813967,71.28563411983589,1,0
09:27.8,0.315647289,47.05896294346103,1,0
09:27.8,0.230765027,9.094392729631473,1,0
09:27.8,0.215208509,2.136560716463584,0,0
09:27.9,0.210431526,0.0,0,0
09:27.9,0.230657949,9.046500859721634,1,1
09:27.9,0.28269817,32.32208962875925,1,0
09:28.0,0.29375443,37.2671293718372,1,0
09:28.0,0.341191718,58.48400329338341,1,0
09:28.0,0.308763975,43.98032140517551,1,0
09:28.1,0.342777564,59.19329119873308,1,0
09:28.1,0.343462058,59.49943903117357,1,0
09:28.1,0.372344264,72.41733862269587,1,0
09:28.2,0.359844264,66.82656952098569,1,0
09:28.2,0.359879425,66.8422956835765,1,0
09:28.2,0.360558625,67.14607571348704,1,0
09:28.3,0.361033977,67.35868237540991,1,0
09:28.3,0.360512054,67.12524629686017,1,0
09:28.3,0.360558625,67.14607571348704,1,0
09:28.4,0.372363829,72.42608929449386,1,0
09:28.4,0.398673391,84.19334419922416,1,0
09:28.4,0.384483635,77.84681224677563,1,0
09:28.5,0.384483635,77.84681224677563,1,0
09:28.5,0.386456827,78.72934511600296,1,0
09:28.5,0.386298975,78.6587439892635,1,0
09:28.6,0.386194696,78.61210400437093,1,0
09:28.6,0.384738245,77.96068950445452,1,0
09:28.6,0.37382028,73.07750379441028,1,0
09:28.7,0.372109219,72.31221203681496,1,0
09:28.7,0.398400594,84.07133259613303,1,0
09:28.7,0.385417445,78.26446953436508,1,0
09:28.8,0.385417445,78.26446953436508,1,0
09:28.8,0.385417445,78.26446953436508,1,0
09:28.8,0.385248927,78.1890979161665,1,0
09:28.9,0.348306156,61.66601770509806,1,0
09:28.9,0.399334404,84.48898988372247,1,0
09:28.9,0.35896951,66.43532571020188,1,0
09:29.0,0.358859522,66.38613230924517,1,0
09:29.0,0.372109219,72.31221203681496,1,0
09:29.0,0.369813967,71.28563411983589,1,0
09:29.1,0.38105154,76.31176819236491,1,0
09:29.1,0.360558625,67.14607571348704,1,0
09:29.1,0.371221979,71.91538371859085,1,0
09:29.2,0.359624815,66.72841842589757,1,0
09:29.2,0.383706384,77.49917777676976,1,0
09:29.2,0.371221979,71.91538371859085,1,0
09:29.3,0.367911832,70.43488231301335,1,0
09:29.3,0.371221979,71.91538371859085,1,0
09:29.3,0.358971363,66.43615448581352,1,0
09:29.4,0.384405666,77.81193971268831,1,0
09:29.4,0.360512054,67.12524629686017,1,0
09:29.4,0.39124372,80.8703381942104,1,0
09:29.5,0.384483635,77.84681224677563,1,0
09:29.5,0.358971363,66.43615448581352,1,0
09:29.5,0.378273406,75.06921573415605,1,0
09:29.6,0.359624815,66.72841842589757,1,0
09:29.6,0.358971363,66.43615448581352,1,0
09:29.6,0.359624815,66.72841842589757,1,0
09:29.7,0.369160516,70.99337062701335,1,0
09:29.7,0.369160516,70.99337062701335,1,0
09:29.7,0.370033416,71.38378521492398,1,0
09:29.8,0.358971363,66.43615448581352,1,0
09:29.8,0.370044455,71.38872253493307,1,0
09:29.8,0.383075622,77.21706220075913,1,0
09:29.9,0.381488902,76.50738338883389,1,0
09:29.9,0.361445864,67.5429035844496,1,0
09:29.9,0.360558625,67.14607571348704,1,0
09:30.0,0.373928821,73.12605000793577,1,0
09:30.0,0.384671524,77.93084776803572,1,0
09:30.0,0.37299501,72.7083922730848,1,0
09:30.1,0.399334404,84.48898988372247,1,0
09:30.1,0.372111071,72.31304036516507,1,0
09:30.1,0.359624815,66.72841842589757,1,0
09:30.2,0.397623343,83.72369812612718,1,0
09:30.2,0.372109219,72.31221203681496,1,0
09:30.2,0.359624815,66.72841842589757,1,0
09:30.3,0.380020328,75.85054673741189,1,0
09:30.3,0.359624815,66.72841842589757,1,0
09:30.4,0.358971363,66.43615448581352,1,0
09:30.4,0.358087424,66.04080257789379,1,0
09:30.4,0.360512054,67.12524629686017,1,0
09:30.5,0.360558625,67.14607571348704,1,0
09:30.5,0.359855302,66.83150639373325,1,0
09:30.5,0.361445864,67.5429035844496,1,0
09:30.6,0.360558625,67.14607571348704,1,0
09:30.6,0.358971363,66.43615448581352,1,0
09:30.6,0.382298372,76.86942817801477,1,0
09:30.7,0.369813967,71.28563411983589,1,0
09:30.7,0.357054259,65.5787076211763,1,0
09:30.7,0.37199923,72.26301818859673,1,0
09:30.8,0.369813967,71.28563411983589,1,0
09:30.8,0.369813967,71.28563411983589,1,0
09:30.9,0.382188383,76.82023432979655,1,0
09:30.9,0.397623343,83.72369812612718,1,0
09:30.9,0.351647873,63.16063915711884,1,0
09:31.0,0.363999361,68.68498455476238,1,0
09:31.0,0.384483635,77.84681224677563,1,0
09:31.0,0.370566675,71.62229145015668,1,0
09:31.1,0.358971363,66.43615448581352,1,0
09:31.1,0.384483635,77.84681224677563,1,0
09:31.1,0.372109219,72.31221203681496,1,0
09:31.2,0.384483635,77.84681224677563,1,0
09:31.2,0.385260885,78.19444626951996,1,0
09:31.2,0.372109219,72.31221203681496,1,0
09:31.3,0.37382028,73.07750379441028,1,0
09:31.3,0.383374998,77.35096156800661,1,0
09:31.3,0.383075622,77.21706220075913,1,0
09:31.4,0.360558625,67.14607571348704,1,0
09:31.4,0.368320878,70.6178328520516,1,0
09:31.4,0.385145991,78.14305860350622,1,0
09:31.5,0.380805282,76.20162646296899,1,0
09:31.5,0.394672787,82.40402794071392,1,0
09:31.5,0.382188383,76.82023432979655,1,0
09:31.6,0.382188383,76.82023432979655,1,0
09:31.6,0.371343926,71.96992592016255,1,0
09:31.6,0.358859522,66.38613230924517,1,0
09:31.7,0.363065551,68.26732726717293,1,0
09:31.7,0.37199923,72.26301818859673,1,0
09:31.7,0.362579837,68.0500860812955,1,0
09:31.8,0.37199923,72.26301818859673,1,0
09:31.8,0.37199923,72.26301818859673,1,0
09:31.8,0.39789614,83.84570972921831,1,0
09:31.9,0.382188383,76.82023432979655,1,0
09:31.9,0.382188383,76.82023432979655,1,0
09:32.0,0.37199923,72.26301818859673,1,0
09:32.0,0.372253841,72.37689589353715,1,0
09:32.0,0.382487759,76.95413369704401,1,0
09:32.1,0.395278637,82.6750013375356,1,0
09:32.1,0.376205259,74.14421314652448,1,0
09:32.1,0.380805282,76.20162646296899,1,0
09:32.2,0.374956838,73.58584246230639,1,0
09:32.2,0.358859522,66.38613230924517,1,0
09:32.2,0.37199923,72.26301818859673,1,0
09:32.3,0.358859522,66.38613230924517,1,0
09:32.3,0.394672787,82.40402794071392,1,0
09:32.3,0.374216514,73.25472401875003,1,0
09:32.4,0.384483635,77.84681224677563,1,0
09:32.4,0.408540292,88.60642941845886,1,0
09:32.5,0.384483635,77.84681224677563,1,0
09:32.5,0.358859522,66.38613230924517,1,0
09:32.5,0.398273171,84.01434119043326,1,0
09:32.6,0.369208118,71.0146611702757,1,0
09:32.6,0.382188383,76.82023432979655,1,0
09:32.6,0.37199923,72.26301818859673,1,0
09:32.7,0.369813967,71.28563411983589,1,0
09:32.7,0.394672787,82.40402794071392,1,0
09:32.7,0.386194696,78.61210400437093,1,0
09:32.8,0.386194696,78.61210400437093,1,0
09:32.8,0.385417445,78.26446953436508,1,0
09:32.8,0.360558625,67.14607571348704,1,0
09:32.9,0.37288647,72.65984650682084,1,0
09:32.9,0.37199923,72.26301818859673,1,0
09:33.0,0.398557153,84.1413554137166,1,0
09:33.0,0.397623343,83.72369812612718,1,0
09:33.0,0.385260885,78.19444626951996,1,0
09:33.1,0.398400594,84.07133259613303,1,0
09:33.1,0.359624815,66.72841842589757,1,0
09:33.1,0.384483635,77.84681224677563,1,0
09:33.2,0.397623343,83.72369812612718,1,0
09:33.2,0.398400594,84.07133259613303,1,0
09:33.2,0.385260885,78.19444626951996,1,0
09:33.3,0.385417445,78.26446953436508,1,0
09:33.3,0.360512054,67.12524629686017,1,0
09:33.3,0.369779452,71.27019688819225,1,0
09:33.4,0.386844227,78.90261423200316,1,0
09:33.4,0.358737575,66.33159010767346,1,0
09:33.4,0.383706384,77.49917777676976,1,0
09:33.5,0.360558625,67.14607571348704,1,0
09:33.5,0.359671386,66.74924784252444,1,0
09:33.5,0.410763051,89.6005840054787,1,0
09:33.6,0.396846092,83.37606365612129,1,0
09:33.6,0.384483635,77.84681224677563,1,0
09:33.6,0.397664141,83.7419455019521,1,0
09:33.7,0.358971363,66.43615448581352,1,0
09:33.7,0.372109219,72.31221203681496,1,0
09:33.7,0.398441392,84.08957997195796,1,0
09:33.8,0.37215579,72.33304145344181,1,0
09:33.8,0.360512054,67.12524629686017,1,0
09:33.8,0.386194696,78.61210400437093,1,0
09:33.9,0.360512054,67.12524629686017,1,0
09:33.9,0.359624815,66.72841842589757,1,0
09:33.9,0.398441392,84.08957997195796,1,0
09:34.0,0.398441392,84.08957997195796,1,0
09:34.0,0.358737575,66.33159010767346,1,0
09:34.0,0.385417445,78.26446953436508,1,0
09:34.1,0.384483635,77.84681224677563,1,0
09:34.1,0.385248927,78.1890979161665,1,0
09:34.1,0.360558625,67.14607571348704,1,0
09:34.2,0.384483635,77.84681224677563,1,0
09:34.2,0.384483635,77.84681224677563,1,0
09:34.2,0.386959988,78.95438967376181,1,0
09:34.3,0.399334404,84.48898988372247,1,0
09:34.3,0.386959988,78.95438967376181,1,0
09:34.3,0.408540292,88.60642941845886,1,0
09:34.4,0.388096547,79.46272878891946,1,0
09:34.4,0.385260885,78.19444626951996,1,0
09:34.5,0.384405666,77.81193971268831,1,0
09:34.5,0.384405666,77.81193971268831,1,0
09:34.5,0.387356222,79.13160989810156,1,0
09:34.6,0.387356222,79.13160989810156,1,0
09:34.6,0.398053992,83.91631085595776,1,0
09:34.6,0.394672787,82.40402794071392,1,0
09:34.7,0.375464935,73.81309470296812,1,0
09:34.7,0.419065955,93.31415353649199,1,0
09:34.7,0.387629019,79.25362150119271,1,0
09:34.8,0.397664141,83.7419455019521,1,0
09:34.8,0.397623343,83.72369812612718,1,0
09:34.8,0.39789614,83.84570972921831,1,0
09:34.9,0.384483635,77.84681224677563,1,0
09:34.9,0.37288647,72.65984650682084,1,0
09:35.0,0.37288647,72.65984650682084,1,0
09:35.0,0.37199923,72.26301818859673,1,0
09:35.0,0.37199923,72.26301818859673,1,0
09:35.1,0.374216514,73.25472401875003,1,0
09:35.1,0.385138939,78.13990451520979,1,0
09:35.1,0.387356222,79.13160989810156,1,0
09:35.2,0.382188383,76.82023432979655,1,0
09:35.2,0.350433939,62.61769318122161,1,0
09:35.2,0.369813967,71.28563411983589,1,0
09:35.3,0.37199923,72.26301818859673,1,0
09:35.3,0.368320878,70.6178328520516,1,0
09:35.3,0.346485106,60.85153209928451,1,0
09:35.4,0.347600674,61.35048274770504,1,0
09:35.4,0.369208118,71.0146611702757,1,0
09:35.4,0.382188383,76.82023432979655,1,0
09:35.5,0.356833702,65.48006096031503,1,0
09:35.5,0.369208118,71.0146611702757,1,0
09:35.5,0.337294231,56.740807301870056,1,0
09:35.6,0.382188383,76.82023432979655,1,0
09:35.6,0.347418917,61.269189834135474,1,0
09:35.6,0.37382028,73.07750379441028,1,0
09:35.7,0.359624815,66.72841842589757,1,0
09:35.7,0.360558625,67.14607571348704,1,0
09:35.7,0.358737575,66.33159010767346,1,0
09:35.8,0.358342035,66.15468028283425,1,0
09:35.8,0.358737575,66.33159010767346,1,0
09:35.8,0.371554359,72.06404450531296,1,0
09:35.9,0.37147659,72.02926142353128,1,0
09:35.9,0.360922467,67.3088082424074,1,0
09:35.9,0.361767555,67.68678359269748,1,0
09:36.0,0.381411132,76.47259985979066,1,0
09:36.0,0.382188383,76.82023432979655,1,0
09:36.0,0.378191237,75.03246470165058,1,0
09:36.1,0.382487759,76.95413369704401,1,0
09:36.1,0.364255264,68.79944012159719,1,0
09:36.1,0.363065551,68.26732726717293,1,0
09:36.2,0.382188383,76.82023432979655,1,0
09:36.2,0.361468179,67.55288422544997,1,0
09:36.2,0.380805282,76.20162646296899,1,0
09:36.3,0.37199923,72.26301818859673,1,0
09:36.3,0.373254704,72.82454340837276,1,0
09:36.3,0.37199923,72.26301818859673,1,0
09:36.4,0.392058742,81.23486617939551,1,0
09:36.4,0.361468179,67.55288422544997,1,0
09:36.4,0.37199923,72.26301818859673,1,0
09:36.5,0.372253841,72.37689589353715,1,0
09:36.5,0.373254704,72.82454340837276,1,0
09:36.5,0.369813967,71.28563411983589,1,0
09:36.6,0.361468179,67.55288422544997,1,0
09:36.6,0.361767555,67.68678359269748,1,0
09:36.6,0.359624815,66.72841842589757,1,0
09:36.7,0.359624815,66.72841842589757,1,0
09:36.7,0.361468179,67.55288422544997,1,0
09:36.7,0.370113343,71.41953348708336,1,0
09:36.8,0.379290698,75.5242113086374,1,0
09:36.8,0.369813967,71.28563411983589,1,0
09:36.8,0.369813967,71.28563411983589,1,0
09:36.9,0.382487759,76.95413369704401,1,0
09:36.9,0.360814528,67.26053128032183,1,0
09:36.9,0.361767555,67.68678359269748,1,0
09:37.0,0.361202591,67.43409693071519,1,0
09:37.0,0.382487759,76.95413369704401,1,0
09:37.0,0.368320878,70.6178328520516,1,0
09:37.1,0.369208118,71.0146611702757,1,0
09:37.1,0.369208118,71.0146611702757,1,0
09:37.1,0.394672787,82.40402794071392,1,0
09:37.2,0.359624815,66.72841842589757,1,0
09:37.2,0.394672787,82.40402794071392,1,0
09:37.2,0.37303732,72.72731590834026,1,0
09:37.3,0.396055888,83.02263580754148,1,0
09:37.3,0.374249245,73.26936333582748,1,0
09:37.3,0.372764523,72.60530430524913,1,0
09:37.4,0.383348781,77.33923571252346,1,0
09:37.4,0.372111071,72.31304036516507,1,0
09:37.4,0.392461671,81.41508081966616,1,0
09:37.5,0.384568711,77.8848634685434,1,0
09:37.5,0.383681472,77.48803559758082,1,0
09:37.5,0.395356406,82.70978441931727,1,0
09:37.6,0.381223962,76.38888591956932,1,0
09:37.6,0.359905173,66.85381177340297,1,0
09:37.6,0.398441392,84.08957997195796,1,0
09:37.7,0.359624815,66.72841842589757,1,0
09:37.7,0.385417445,78.26446953436508,1,0
09:37.7,0.397623343,83.72369812612718,1,0
09:37.8,0.382103662,76.78234188587126,1,0
09:37.8,0.381496759,76.51089752266044,1,0
09:37.8,0.383706384,77.49917777676976,1,0
09:37.9,0.383706384,77.49917777676976,1,0
09:37.9,0.382957064,77.16403576850628,1,0
09:37.9,0.368845642,70.85253960060278,1,0
09:38.0,0.372109219,72.31221203681496,1,0
09:38.0,0.360056986,66.92171188777401,1,0
09:38.1,0.360056986,66.92171188777401,1,0
09:38.1,0.3694164,71.10781769587909,1,0
09:38.1,0.372109219,72.31221203681496,1,0
09:38.2,0.37382028,73.07750379441028,1,0
09:38.2,0.359903321,66.85298344505284,1,0
09:38.2,0.359746761,66.78296018020777,1,0
09:38.3,0.374076183,73.19195936124507,1,0
09:38.3,0.360789112,67.2491636813227,1,0
09:38.3,0.359746761,66.78296018020777,1,0
09:38.4,0.358971363,66.43615448581352,1,0
09:38.4,0.356833702,65.48006096031503,1,0
09:38.5,0.382188383,76.82023432979655,1,0
09:38.5,0.383075622,77.21706220075913,1,0
09:38.5,0.382487759,76.95413369704401,1,0
09:38.6,0.383075622,77.21706220075913,1,0
09:38.6,0.394672787,82.40402794071392,1,0
09:38.7,0.368320878,70.6178328520516,1,0
09:38.7,0.368320878,70.6178328520516,1,0
09:38.7,0.382188383,76.82023432979655,1,0
09:38.8,0.368320878,70.6178328520516,1,0
09:38.8,0.384483635,77.84681224677563,1,0
09:38.8,0.396055888,83.02263580754148,1,0
09:38.9,0.382487759,76.95413369704401,1,0
09:38.9,0.394672787,82.40402794071392,1,0
09:39.0,0.394672787,82.40402794071392,1,0
09:39.0,0.382188383,76.82023432979655,1,0
09:39.0,0.383075622,77.21706220075913,1,0
09:39.1,0.37199923,72.26301818859673,1,0
09:39.1,0.37199923,72.26301818859673,1,0
09:39.1,0.394672787,82.40402794071392,1,0
09:39.2,0.37199923,72.26301818859673,1,0
09:39.2,0.382188383,76.82023432979655,1,0
