Time_Group,EAR
1727.3,0.268569568
1727.4,0.27584750900000005
1727.5,0.26596190766666666
1727.6,0.25730421766666667
1727.7,0.26750377200000003
1727.8,0.2651167113333333
1727.9,0.2536572396666667
1728.0,0.239291084
1728.1,0.25513758833333333
1728.2,0.23866845333333334
1728.3,0.24144197533333334
1728.4,0.25461473966666665
1728.5,0.26022672166666666
1728.6,0.27152853066666666
1728.7,0.2547424483333333
1728.8,0.270812401
1728.9,0.26238814666666666
1729.0,0.2587666126666667
1729.1,0.27730128800000003
1729.2,0.27184105333333336
1729.3,0.26692822666666666
1729.4,0.2747906525
1729.5,0.2774321973333333
1729.6,0.254333716
1729.7,0.279874304
1729.8,0.28018030366666663
1729.9,0.2664931896666667
1730.0,0.2559137845
1730.1,0.2641005906666667
1730.2,0.26531039
1730.3,0.2724265735
1730.4,0.2861784983333333
1730.5,0.26937050933333334
1730.6,0.2482886923333333
1730.7,0.25483782625
1730.8,0.28553112766666666
1730.9,0.2852071233333333
1731.0,0.25424536999999997
1731.1,0.256598303
1731.2,0.26815144166666666
1731.3,0.26997824233333334
1731.4,0.242974202
1731.5,0.24457746833333335
1731.6,0.25644792666666666
1731.7,0.26967814233333337
1731.8,0.26377845233333336
1731.9,0.25118726166666666
1732.0,0.26586195566666665
1732.1,0.261820166
1732.2,0.2700341356666667
1732.3,0.27084680666666666
1732.4,0.26247745233333336
1732.5,0.252188342
1732.6,0.17987885299999998
1732.7,0.22991079299999997
1732.8,0.2602954556666666
1732.9,0.255315041
1733.0,0.26208946133333333
1733.1,0.26423631566666667
1733.2,0.26499071533333335
1733.3,0.2690860353333333
1733.4,0.2791106583333333
1733.5,0.265245764
1733.6,0.281610479
1733.7,0.26986511733333335
1733.8,0.27930445833333334
1733.9,0.2650482456666667
1734.0,0.2805953506666667
1734.1,0.28260643
1734.2,0.27895228699999997
1734.3,0.2605033623333333
1734.4,0.25019519933333334
1734.5,0.251094457
1734.6,0.25464327433333334
1734.7,0.2537521796666667
1734.8,0.25128156533333335
1734.9,0.2650520056666667
1735.0,0.24975247599999997
1735.1,0.2474022956666667
1735.2,0.25660267
1735.3,0.261370757
1735.4,0.2627893186666667
1735.5,0.242411018
1735.6,0.26109430275
1735.7,0.26199238433333333
1735.8,0.26816588533333335
1735.9,0.25078757
1736.0,0.2670210176666667
1736.1,0.2534458803333333
1736.2,0.27083695
1736.3,0.268914457
1736.4,0.26967170199999996
1736.5,0.25184567
1736.6,0.257458149
1736.7,0.24862925866666666
1736.8,0.2741661416666667
1736.9,0.250583939
1737.0,0.26279314833333334
1737.1,0.274081974
1737.2,0.24767446
1737.3,0.2482343055
1737.4,0.26980497666666664
1737.5,0.25251262166666666
1737.6,0.2406594493333333
1737.7,0.2712057625
1737.8,0.23363521499999998
1737.9,0.25940901833333335
1738.0,0.26219181566666666
1738.1,0.27145520666666667
1738.2,0.263450471
1738.3,0.1797300536666667
1738.4,0.22663961
1738.5,0.26064028300000003
1738.6,0.2630103226666667
1738.7,0.26906854266666663
1738.8,0.2548825
1738.9,0.25479142266666666
1739.0,0.2659746486666667
1739.1,0.2650603263333333
1739.2,0.26084315666666663
1739.3,0.274543452
1739.4,0.2564790746666667
1739.5,0.256141505
1739.6,0.268779225
1739.7,0.27826443933333334
1739.8,0.28508055033333335
1739.9,0.26502197033333336
1740.0,0.27085010233333334
1740.1,0.2493368765
1740.2,0.2700712426666667
1740.3,0.19731511
1740.4,0.22152444966666665
1740.5,0.24615485966666664
1740.6,0.258926875
1740.7,0.26413366499999996
1740.8,0.2704265106666666
1740.9,0.268863827
1741.0,0.2670499103333333
1741.1,0.26139636850000003
1741.2,0.273005112
1741.3,0.26268779766666667
1741.4,0.2638817433333333
1741.5,0.273965625
1741.6,0.26985612633333333
1741.7,0.247254902
1741.8,0.253119376
1741.9,0.24310938233333332
1742.0,0.273559398
1742.1,0.24870396633333333
1742.2,0.2502415783333333
1742.3,0.25969605533333334
1742.4,0.26467277066666667
1742.5,0.25252720533333334
1742.6,0.251310081
1742.7,0.2537203533333333
1742.8,0.25392993066666664
1742.9,0.24530448566666666
1743.0,0.26392400099999996
1743.1,0.25336583549999997
1743.2,0.25793000833333335
1743.3,0.27523195866666667
1743.4,0.2614962405
1743.5,0.183512491
1743.6,0.2194184233333333
1743.7,0.24168565666666667
1743.8,0.24743861433333333
1743.9,0.2543816206666667
1744.0,0.2655787
1744.1,0.260760438
1744.2,0.27082316133333334
1744.3,0.2726723555
1744.4,0.2526073595
1744.5,0.233263084
1744.6,0.250515687
1744.7,0.2693337516666667
1744.8,0.25754319000000003
1744.9,0.24458852066666667
1745.0,0.245822365
1745.1,0.25880410766666667
1745.2,0.263662481
1745.3,0.2514041206666667
1745.4,0.263311066
1745.5,0.2572533213333333
1745.6,0.24842422966666666
1745.7,0.2623637206666667
1745.8,0.25233049066666663
1745.9,0.25856952566666663
1746.0,0.26067231100000005
1746.1,0.25647202966666666
1746.2,0.2565911256666667
1746.3,0.2611984
1746.4,0.26412893833333334
1746.5,0.262099746
1746.6,0.26243821066666667
1746.7,0.260780711
1746.8,0.24768291966666667
1746.9,0.20755275400000003
1747.0,0.22672036833333334
1747.1,0.247047432
1747.2,0.26583850033333334
1747.3,0.275720264
1747.4,0.264246301
1747.5,0.2487057043333333
1747.6,0.27265188133333335
1747.7,0.294426893
1747.8,0.26776152233333333
1747.9,0.27040596875
1748.0,0.268017744
1748.1,0.26988397933333336
1748.2,0.2681730513333333
1748.3,0.267783082
1748.4,0.26434611166666666
1748.5,0.253758108
1748.6,0.27219650333333334
1748.7,0.26964174566666665
1748.8,0.27174573566666665
1748.9,0.25916041133333334
1749.0,0.2517359725
1749.1,0.26981066633333334
1749.2,0.27043366266666663
1749.3,0.244007851
1749.4,0.152986563
1749.5,0.21978859799999997
1749.6,0.2759566546666667
1749.7,0.27993008966666666
1749.8,0.270552009
1749.9,0.26528395633333335
1750.0,0.2667357283333333
1750.1,0.27014852633333336
1750.2,0.255878365
1750.3,0.25764738633333334
1750.4,0.2536995636666666
1750.5,0.2738155226666667
1750.6,0.287046462
1750.7,0.288278559
1750.8,0.2697569163333334
1750.9,0.28260681466666665
1751.0,0.2747343056666667
1751.1,0.274070715
1751.2,0.268376189
1751.3,0.25512639433333334
1751.4,0.2681581496666667
1751.5,0.27199197133333336
1751.6,0.27677812933333334
1751.7,0.2663987506666667
1751.8,0.2736225646666667
1751.9,0.26576319925
1752.0,0.2704437075
1752.1,0.27728151825
1752.2,0.2794135755
1752.3,0.26755656733333333
1752.4,0.28780986366666667
1752.5,0.272520586
1752.6,0.28505546733333337
1752.7,0.2808275216666667
1752.8,0.2791106583333333
1752.9,0.2994665026666667
1753.0,0.2917677265
1753.1,0.264624951
1753.2,0.2587246246666666
1753.3,0.264956548
1753.4,0.2725677656666667
1753.5,0.198108013
1753.6,0.22351783133333333
1753.7,0.24862546
1753.8,0.26963881933333333
1753.9,0.267026014
1754.0,0.27424138000000003
1754.1,0.26971020566666665
1754.2,0.260892678
1754.3,0.266747917
1754.4,0.2716208576666667
1754.5,0.258457912
1754.6,0.26587621899999997
1754.7,0.25442057366666665
1754.8,0.2549078946666667
1754.9,0.264491862
1755.0,0.25379931333333333
1755.1,0.25294341233333334
1755.2,0.2687637246666667
1755.3,0.265821071
1755.4,0.28467285033333334
1755.5,0.2638788556666667
1755.6,0.2821554946666667
1755.7,0.26488906933333334
1755.8,0.2609381083333333
1755.9,0.260295361
1756.0,0.275098375
1756.1,0.269079154
1756.2,0.2704798236666667
1756.3,0.268507887
1756.4,0.27755081233333334
1756.5,0.2667791355
1756.6,0.263173592
1756.7,0.269902534
1756.8,0.26115115499999997
1756.9,0.18477887266666668
1757.0,0.24366700433333333
1757.1,0.26816413133333333
1757.2,0.27148610500000003
1757.3,0.281543277
1757.4,0.269295911
1757.5,0.2462026615
1757.6,0.261018658
1757.7,0.27941825266666664
1757.8,0.27941902925
1757.9,0.2718797703333333
1758.0,0.2654619126666667
1758.1,0.26162372466666667
1758.2,0.272446029
1758.3,0.27118638733333333
1758.4,0.27479556
1758.5,0.2757453
1758.6,0.27987360333333333
1758.7,0.26680568
1758.8,0.27904171099999997
1758.9,0.27013445733333336
1759.0,0.26217872400000003
1759.1,0.25880208633333335
1759.2,0.24453252766666667
1759.3,0.270179682
1759.4,0.2755836173333333
1759.5,0.26972569566666665
1759.6,0.277854263
1759.7,0.27361561733333334
1759.8,0.2702549433333333
1759.9,0.27122953
1760.0,0.26341016666666667
1760.1,0.26585857333333335
1760.2,0.25468974233333336
1760.3,0.26650045733333333
1760.4,0.2577898456666667
1760.5,0.2639660285
1760.6,0.26197581633333333
1760.7,0.2505399023333333
1760.8,0.2574010506666667
1760.9,0.23415011749999998
1761.0,0.21565921966666668
1761.1,0.258999249
1761.2,0.2768600346666667
1761.3,0.24771106499999998
1761.4,0.2841769436666666
1761.5,0.2876735166666667
1761.6,0.2819208816666667
1761.7,0.2735391776666667
1761.8,0.28653642100000004
1761.9,0.15192687066666666
1762.0,0.23068907833333333
1762.1,0.271200023
1762.2,0.279035604
1762.3,0.29057571499999996
1762.4,0.2694114733333333
1762.5,0.29091279933333336
1762.6,0.27987892200000003
1762.7,0.30272654000000004
1762.8,0.2721456313333333
1762.9,0.260438966
1763.0,0.27644718500000004
1763.1,0.2750575673333333
1763.2,0.2759155765
1763.3,0.26417797633333334
1763.4,0.2665856555
1763.5,0.24950671766666666
1763.6,0.27504875666666667
1763.7,0.2706260276666667
1763.8,0.27558723333333335
1763.9,0.28403765833333333
1764.0,0.2599962693333333
1764.1,0.21212110799999997
1764.2,0.20730775866666665
1764.3,0.2459867905
1764.4,0.2515394693333333
1764.5,0.25483079933333336
1764.6,0.26419803999999997
1764.7,0.25618534249999997
1764.8,0.266355733
1764.9,0.27272365666666665
1765.0,0.2818116686666667
1765.1,0.27162071433333335
1765.2,0.27077043166666664
1765.3,0.272870175
1765.4,0.24775396933333335
1765.5,0.14260317833333333
1765.6,0.2109298116666667
1765.7,0.25494452466666667
1765.8,0.274094743
1765.9,0.26482643666666666
1766.0,0.26148966766666665
1766.1,0.269777111
1766.2,0.26846262233333335
1766.3,0.2742883475
1766.4,0.26725035066666664
1766.5,0.2744373563333333
1766.6,0.2740459885
1766.7,0.28002180675
1766.8,0.2777312336666667
1766.9,0.27765382899999996
1767.0,0.2848266423333334
1767.1,0.28554172333333333
1767.2,0.28738847166666665
1767.3,0.2863582173333334
1767.4,0.2738527096666667
1767.5,0.21397716033333336
1767.6,0.16642358399999999
1767.7,0.23637065999999998
1767.8,0.267447355
1767.9,0.2802358506666667
1768.0,0.2762535655
1768.1,0.26817143266666665
1768.2,0.279767474
1768.3,0.265022258
1768.4,0.27062761100000005
1768.5,0.272395347
1768.6,0.281486763
1768.7,0.2744577993333333
1768.8,0.2720140873333334
1768.9,0.270735196
1769.0,0.14721680299999998
1769.1,0.201721811
1769.2,0.2660539853333333
1769.3,0.286948861
1769.4,0.29762538066666666
1769.5,0.280493856
1769.6,0.29159233
1769.7,0.29290284266666666
1769.8,0.3015450276666667
1769.9,0.27841768933333333
1770.0,0.290032643
1770.1,0.273229787
1770.2,0.27731642300000003
1770.3,0.2744856903333333
1770.4,0.26559855
1770.5,0.27527464366666665
1770.6,0.277459339
1770.7,0.2774262536666667
1770.8,0.27126394875000004
1770.9,0.259889447
1771.0,0.281934403
1771.1,0.175992657
1771.2,0.22219931266666668
1771.3,0.27843480666666665
1771.4,0.27212378666666664
1771.5,0.3045274946666667
1771.6,0.2997107623333333
1771.7,0.27338775633333334
1771.8,0.274421394
1771.9,0.2615897913333333
1772.0,0.2724016653333334
1772.1,0.2677492796666667
1772.2,0.24791665349999997
1772.3,0.281591815
1772.4,0.2720976096666667
1772.5,0.268837352
1772.6,0.27557171966666666
1772.7,0.27404090066666664
1772.8,0.26170334733333334
1772.9,0.26783665633333337
1773.0,0.262128107
1773.1,0.251908085
1773.2,0.27000483766666666
1773.3,0.270278332
1773.4,0.26166121800000003
1773.5,0.261568317
1773.6,0.257205494
1773.7,0.26732001866666666
1773.8,0.2661264325
1773.9,0.2602567783333333
1774.0,0.26904152566666667
1774.1,0.25673807633333334
1774.2,0.25622040500000004
1774.3,0.19930737433333334
1774.4,0.17467638033333333
1774.5,0.240163731
1774.6,0.27152073633333335
1774.7,0.276305236
1774.8,0.289357472
1774.9,0.265277998
1775.0,0.27528606699999997
1775.1,0.270106022
1775.2,0.275627711
1775.3,0.27763064033333335
1775.4,0.260644147
1775.5,0.26558612333333337
1775.6,0.27481317266666666
1775.7,0.26767115799999996
1775.8,0.260870441
1775.9,0.17457741333333332
1776.0,0.248928388
1776.1,0.2713505573333333
1776.2,0.275678728
1776.3,0.28667753500000004
1776.4,0.267472004
1776.5,0.281255468
1776.6,0.2876246123333333
1776.7,0.26781511566666666
1776.8,0.263560303
1776.9,0.27374906066666665
1777.0,0.28139154033333336
1777.1,0.27882914366666667
1777.2,0.2761807183333333
1777.3,0.27922630133333337
1777.4,0.2736501923333334
1777.5,0.23696656333333332
1777.6,0.2663230813333333
1777.7,0.26604046366666667
1777.8,0.26998977333333335
1777.9,0.1584822996666667
1778.0,0.22922529700000002
1778.1,0.26414359833333334
1778.2,0.276481358
1778.3,0.2768471516666667
1778.4,0.251909436
1778.5,0.26819344166666664
1778.6,0.28083317766666666
1778.7,0.286636433
1778.8,0.267947767
1778.9,0.26669602449999996
1779.0,0.27340841
1779.1,0.26155193066666665
1779.2,0.268593619
1779.3,0.2509489303333334
1779.4,0.26886715833333336
1779.5,0.26760713333333336
1779.6,0.26546838100000003
1779.7,0.266569401
1779.8,0.2608376923333333
1779.9,0.2681600293333333
1780.0,0.28442607866666664
1780.1,0.27772536449999996
1780.2,0.2689945733333334
1780.3,0.2725450333333333
1780.4,0.2694053336666667
1780.5,0.27876816899999995
1780.6,0.2787406256666667
1780.7,0.28412765766666664
1780.8,0.28030414
1780.9,0.2773545273333333
1781.0,0.2792311296666667
1781.1,0.23404509033333332
1781.2,0.20457986366666667
1781.3,0.26813014533333335
1781.4,0.27273508766666665
1781.5,0.2695812416666667
1781.6,0.266032916
1781.7,0.26876876433333335
1781.8,0.26515936766666665
1781.9,0.27218785500000003
1782.0,0.26306488133333333
1782.1,0.28012066266666663
1782.2,0.278651512
1782.3,0.2756064583333333
1782.4,0.27965654133333334
1782.5,0.2717089086666667
1782.6,0.2697707945
1782.7,0.279550228
1782.8,0.2740626096666667
1782.9,0.2705527443333333
1783.0,0.27172841799999997
1783.1,0.289360465
1783.2,0.2893745536666667
1783.3,0.2853292453333333
1783.4,0.28705450466666665
1783.5,0.27303413200000004
1783.6,0.2797304486666667
1783.7,0.279211051
1783.8,0.269324456
1783.9,0.27762689733333334
1784.0,0.26692468366666666
1784.1,0.263800662
1784.2,0.26497997100000004
1784.3,0.27681676699999996
1784.4,0.2692741396666667
1784.5,0.2882588306666667
1784.6,0.29594688966666666
1784.7,0.282186952
1784.8,0.27964731833333334
1784.9,0.27994917933333335
1785.0,0.26853514633333336
1785.1,0.27228242333333336
1785.2,0.2619375976666667
1785.3,0.2754066743333333
1785.4,0.27987428633333333
1785.5,0.277486382
1785.6,0.25399325149999996
1785.7,0.2685744
1785.8,0.2557272093333333
1785.9,0.26162530300000003
1786.0,0.229062022
1786.1,0.15094116166666668
1786.2,0.17754961333333333
1786.3,0.22896311066666666
1786.4,0.2663766295
1786.5,0.27445445799999996
1786.6,0.301402368
1786.7,0.270807492
1786.8,0.25167108433333335
1786.9,0.28569052433333336
1787.0,0.26905582
1787.1,0.2819756803333333
1787.2,0.27957904100000003
1787.3,0.26843194550000005
1787.4,0.27254443133333334
1787.5,0.276798326
1787.6,0.25219618066666666
1787.7,0.18566372233333336
1787.8,0.219493249
1787.9,0.26755353800000004
1788.0,0.28174065600000003
1788.1,0.28409976366666667
1788.2,0.30589867833333334
1788.3,0.303866373
1788.4,0.2978746783333333
1788.5,0.295409752
1788.6,0.2847064523333333
1788.7,0.2885702803333333
1788.8,0.2712886566666666
1788.9,0.29019421
1789.0,0.29105154699999997
1789.1,0.26896174266666667
1789.2,0.28484789866666665
1789.3,0.2993489355
1789.4,0.30262755199999997
1789.5,0.17249907733333333
1789.6,0.20492288866666666
1789.7,0.26453427199999996
1789.8,0.280645685
1789.9,0.2786043206666667
1790.0,0.2662749546666667
1790.1,0.24886351399999998
1790.2,0.24310419733333333
1790.3,0.2217030725
1790.4,0.24793060533333333
1790.5,0.2674025193333333
1790.6,0.29139300766666665
1790.7,0.2627368663333333
1790.8,0.25993998133333335
1790.9,0.277987291
1791.0,0.26499794666666665
1791.1,0.158112229
1791.2,0.168497476
1791.3,0.24105479933333332
1791.4,0.24989088133333334
1791.5,0.23149065800000002
1791.6,0.27026358899999997
1791.7,0.2717739553333333
1791.8,0.25214811033333334
1791.9,0.2744819335
1792.0,0.25159544966666664
1792.1,0.255503212
1792.2,0.25551667066666667
1792.3,0.150922319
1792.4,0.208352927
1792.5,0.2564501076666667
1792.6,0.276730086
1792.7,0.279268417
1792.8,0.28653587324999996
1792.9,0.2835234285
1793.0,0.286418756
1793.1,0.2709672465
1793.2,0.2767384563333333
1793.3,0.29721922
1793.4,0.27852321166666666
1793.5,0.18682855066666668
1793.6,0.171088292
1793.7,0.258136796
1793.8,0.2768775233333333
1793.9,0.26025047333333334
1794.0,0.27418019099999996
1794.1,0.28728079433333337
1794.2,0.2712876753333333
1794.3,0.26449624433333335
1794.4,0.2622386626666667
1794.5,0.273547583
1794.6,0.2502726533333333
1794.7,0.25021223233333334
1794.8,0.27577518866666667
1794.9,0.277878431
1795.0,0.26792188366666664
1795.1,0.25160023033333334
1795.2,0.2544742645
1795.3,0.28485111533333335
1795.4,0.28555809233333335
1795.5,0.2595176455
1795.6,0.2777092156666667
1795.7,0.2742852476666667
1795.8,0.2771724933333333
1795.9,0.27114053866666665
1796.0,0.266505184
1796.1,0.2686515586666667
1796.2,0.261104136
1796.3,0.2726264246666667
1796.4,0.2772190875
1796.5,0.18645107033333333
1796.6,0.17755055533333333
1796.7,0.24619650599999998
1796.8,0.2503877405
1796.9,0.25100678800000004
1797.0,0.2662962893333333
1797.1,0.24800752066666668
1797.2,0.269559952
1797.3,0.26027062399999995
1797.4,0.27209869866666664
1797.5,0.26671792366666663
1797.6,0.25899046366666667
1797.7,0.2574251553333333
1797.8,0.26327517
1797.9,0.2587617466666667
1798.0,0.24888892066666668
1798.1,0.25942850700000003
1798.2,0.242407878
1798.3,0.24720761666666666
1798.4,0.26093863300000003
1798.5,0.2611769293333333
1798.6,0.25093434933333336
1798.7,0.253227808
1798.8,0.22962093133333336
1798.9,0.23980532533333335
1799.0,0.251198951
1799.1,0.25271909733333336
1799.2,0.26139593433333336
1799.3,0.275410973
1799.4,0.2579482745
1799.5,0.276998061
1799.6,0.28699785233333336
1799.7,0.28995492
1799.8,0.2667433493333333
1799.9,0.259173466
1800.0,0.2619478626666667
1800.1,0.2533377945
1800.2,0.15600830799999998
1800.3,0.22563842533333334
1800.4,0.233243664
1800.5,0.260485908
1800.6,0.2509087626666667
1800.7,0.2612975376666667
1800.8,0.2770488146666667
1800.9,0.2646409365
1801.0,0.26632713066666663
1801.1,0.2886148416666667
1801.2,0.29927816933333334
1801.3,0.28140098366666666
1801.4,0.28247478233333334
1801.5,0.2651144756666666
1801.6,0.25962147500000005
1801.7,0.287655801
1801.8,0.259407766
1801.9,0.26221439399999996
1802.0,0.2559917683333333
1802.1,0.25639967233333333
1802.2,0.25839428233333334
1802.3,0.273275819
1802.4,0.2650629526666667
1802.5,0.2808623236666667
1802.6,0.27185630366666663
1802.7,0.2773883773333333
1802.8,0.266869955
1802.9,0.26385566633333335
1803.0,0.2632782415
1803.1,0.27405261533333336
1803.2,0.2676774646666667
1803.3,0.2859250975
1803.4,0.27925607566666666
1803.5,0.21977824966666668
1803.6,0.2204557075
1803.7,0.243716939
1803.8,0.24833050466666665
1803.9,0.26829287533333335
1804.0,0.265982305
1804.1,0.23357536233333334
1804.2,0.26671960733333333
1804.3,0.2920433886666667
1804.4,0.28270646633333335
1804.5,0.2515035463333333
1804.6,0.25769681233333336
1804.7,0.25926186166666665
1804.8,0.28649619466666665
1804.9,0.25412386966666667
1805.0,0.17487876866666666
1805.1,0.244626996
1805.2,0.2636671406666667
1805.3,0.25088639733333334
1805.4,0.25797893233333336
1805.5,0.258401662
1805.6,0.2713768303333333
1805.7,0.2593214723333333
1805.8,0.2603356633333333
1805.9,0.25613569466666664
1806.0,0.27387222133333333
1806.1,0.2636049916666667
1806.2,0.26282094066666667
1806.3,0.271156087
1806.4,0.26789713733333337
1806.5,0.25614378299999996
1806.6,0.262599057
1806.7,0.264962645
1806.8,0.246214907
1806.9,0.256308334
1807.0,0.2698601145
1807.1,0.28364558333333334
1807.2,0.28204122233333334
1807.3,0.266582828
1807.4,0.26151115150000004
1807.5,0.23949593466666666
1807.6,0.15731027633333333
1807.7,0.2258817233333333
1807.8,0.26015956825
1807.9,0.273232229
1808.0,0.26616143233333334
1808.1,0.25509054066666664
1808.2,0.26339497133333334
1808.3,0.26061773466666666
1808.4,0.2577804425
1808.5,0.26732756166666666
1808.6,0.2625607045
1808.7,0.265853333
1808.8,0.257345498
1808.9,0.2605514836666667
1809.0,0.2577827773333334
1809.1,0.256676849
1809.2,0.263921577
1809.3,0.26033197133333336
1809.4,0.273250619
1809.5,0.292024644
1809.6,0.289072774
1809.7,0.2656729915
1809.8,0.2674493373333333
1809.9,0.25402943299999997
1810.0,0.2750089025
1810.1,0.28944590266666664
1810.2,0.29178386349999996
1810.3,0.30227806166666665
1810.4,0.29521838266666667
1810.5,0.2953442353333333
1810.6,0.27710320699999996
1810.7,0.2816090195
1810.8,0.27278455933333334
1810.9,0.26615346
1811.0,0.27432027033333334
1811.1,0.2729465776666667
1811.2,0.27262190533333336
1811.3,0.2563637303333333
1811.4,0.273401757
1811.5,0.27978274833333333
1811.6,0.2918500853333333
1811.7,0.29567519299999995
1811.8,0.28174603566666667
1811.9,0.27052636599999996
1812.0,0.2644341433333333
1812.1,0.182073081
1812.2,0.206967848
1812.3,0.23764644599999998
1812.4,0.25920858266666663
1812.5,0.2571394415
1812.6,0.27053831833333336
1812.7,0.2663957493333333
1812.8,0.26062618033333335
1812.9,0.24688574166666666
1813.0,0.26441797100000003
1813.1,0.2725955113333333
1813.2,0.272345486
1813.3,0.264720813
1813.4,0.25525465733333336
1813.5,0.25907773466666667
1813.6,0.261053865
1813.7,0.26531730466666664
1813.8,0.278004868
1813.9,0.27375726633333336
1814.0,0.2737053493333333
1814.1,0.2705837576666667
1814.2,0.267082605
1814.3,0.279839443
1814.4,0.2729593565
1814.5,0.2776337643333333
1814.6,0.27844976833333335
1814.7,0.2573120136666667
1814.8,0.268236558
1814.9,0.16125908633333333
1815.0,0.17266420700000001
1815.1,0.23208543166666665
1815.2,0.24955439833333334
1815.3,0.24820447766666667
1815.4,0.23986548833333332
1815.5,0.24055946266666664
1815.6,0.244359193
1815.7,0.26413011433333333
1815.8,0.251312338
1815.9,0.24965000133333334
1816.0,0.27473773333333334
1816.1,0.264167233
1816.2,0.26868925866666665
1816.3,0.269145004
1816.4,0.2763302905
1816.5,0.26127831333333335
1816.6,0.2644426306666667
1816.7,0.246384411
1816.8,0.263768063
1816.9,0.24733396833333335
1817.0,0.24308574933333335
1817.1,0.24522103266666664
