Time_Group,EAR
2431.1,0.387571487
2431.2,0.379365644
2431.3,0.37410250633333336
2431.4,0.2733097455
2431.5,0.32849317566666664
2431.6,0.36180678699999996
2431.7,0.3842127103333333
2431.8,0.3729980046666667
2431.9,0.3814225593333333
2432.0,0.37258178699999994
2432.1,0.3819844243333333
2432.2,0.384980635
2432.3,0.3975861923333333
2432.4,0.414226955
2432.5,0.365754289
2432.6,0.31309573966666665
2432.7,0.3775186403333333
2432.8,0.3958196033333334
2432.9,0.4065308696666667
2433.0,0.412419613
2433.1,0.42833964550000003
2433.2,0.41271736166666667
2433.3,0.4032009246666666
2433.4,0.4052535133333333
2433.5,0.42163661533333335
2433.6,0.40344018099999995
2433.7,0.40393751
2433.8,0.39002785933333334
2433.9,0.27517943933333333
2434.0,0.38014115899999995
2434.1,0.3936477213333333
2434.2,0.39819211374999997
2434.3,0.4119597363333334
2434.4,0.40792973066666666
2434.5,0.41067137766666667
2434.6,0.40666377033333334
2434.7,0.38731519100000006
2434.8,0.38235487333333334
2434.9,0.37957376233333334
2435.0,0.38258459466666667
2435.1,0.4058794783333333
2435.2,0.3988671293333333
2435.3,0.41063553700000005
2435.4,0.3995614436666666
2435.5,0.3933782576666667
2435.6,0.393710968
2435.7,0.40276152533333337
2435.8,0.39243084466666667
2435.9,0.3941657456666667
2436.0,0.392614988
2436.1,0.38527960466666666
2436.2,0.39905468799999994
2436.3,0.386521753
2436.4,0.29796838766666667
2436.5,0.33576041666666673
2436.6,0.297038857
2436.7,0.281857945
2436.8,0.37903472275
2436.9,0.39022265800000006
2437.0,0.3861675155
2437.1,0.25203418450000004
2437.2,0.2963875243333333
2437.3,0.32091115833333334
2437.4,0.1810187365
2437.5,0.26353692333333334
2437.6,0.34096499875
2437.7,0.34356680100000003
2437.8,0.32421883366666665
2437.9,0.32833302866666664
2438.0,0.3345514336666667
2438.1,0.34739665433333333
2438.2,0.34309550499999997
2438.3,0.3464095466666666
2438.4,0.3464657113333333
2438.5,0.3616904703333333
2438.6,0.327006697
2438.7,0.35341081466666663
2438.8,0.3465801476666666
2438.9,0.3528550936666666
2439.0,0.33765593633333335
2439.1,0.35108216100000006
2439.2,0.34759668866666665
2439.3,0.34836019900000004
2439.4,0.3444337155
2439.5,0.351782572
2439.6,0.3643177336666667
2439.7,0.34637531699999996
2439.8,0.349938618
2439.9,0.34938248033333336
2440.0,0.34903593566666663
2440.1,0.3507577353333333
2440.2,0.31342354299999997
2440.3,0.21562783200000002
2440.4,0.34278707566666666
2440.5,0.3387003103333333
2440.6,0.3383401323333333
2440.7,0.3538109953333333
2440.8,0.33584588
2440.9,0.33510884799999996
2441.0,0.35216575433333336
2441.1,0.36211663833333335
2441.2,0.352247358
2441.3,0.3481078126666666
2441.4,0.359026388
2441.5,0.3394581753333334
2441.6,0.34293430466666663
2441.7,0.358525386
2441.8,0.34924051766666664
2441.9,0.3396432073333333
2442.0,0.2692687716666667
2442.1,0.192016149
2442.2,0.29077766099999997
2442.3,0.322370855
2442.4,0.3213771893333333
2442.5,0.337963192
2442.6,0.3209798865
2442.7,0.33342821066666667
2442.8,0.3082812993333333
2442.9,0.319496687
2443.0,0.311155841
2443.1,0.30037916133333337
2443.2,0.3033208373333333
2443.3,0.323907304
2443.4,0.300938363
2443.5,0.32600385233333334
2443.6,0.30322742766666666
2443.7,0.262283441
2443.8,0.18984891466666665
2443.9,0.2776783006666667
2444.0,0.318973062
2444.1,0.33629092299999996
2444.2,0.319660008
2444.3,0.326085861
2444.4,0.32158552166666665
2444.5,0.19319544200000002
2444.6,0.19688225533333334
2444.7,0.2993271576666667
2444.8,0.3274104195
2444.9,0.3226053315
2445.0,0.333046917
2445.1,0.349363762
2445.2,0.3445367126666667
2445.3,0.34090856950000004
2445.4,0.342880403
2445.5,0.34727214066666673
2445.6,0.356055617
2445.7,0.325484812
2445.8,0.3232487423333333
2445.9,0.22360268566666663
2446.0,0.2471492225
2446.1,0.307466435
2446.2,0.31175218433333335
2446.3,0.349049344
2446.4,0.3582055796666667
2446.5,0.37161218
2446.6,0.34389408899999996
2446.7,0.3484321436666667
2446.8,0.348993387
2446.9,0.3517456703333333
2447.0,0.348993387
2447.1,0.360281005
2447.2,0.3453460986666667
2447.3,0.351561226
2447.4,0.3531065543333334
2447.5,0.3523213416666667
2447.6,0.3358204603333333
2447.7,0.17842844800000002
2447.8,0.29442618633333334
2447.9,0.22939639
2448.0,0.2523281366666667
2448.1,0.33641588299999997
2448.2,0.3455601546666667
2448.3,0.32830319566666666
2448.4,0.23269933650000002
2448.5,0.26687570299999996
2448.6,0.3149751996666667
2448.7,0.32393902166666666
2448.8,0.34201075166666667
2448.9,0.3447745446666666
2449.0,0.34513263133333333
2449.1,0.3492875473333333
2449.2,0.3440826716666667
2449.3,0.3541280963333333
2449.4,0.35308625833333335
2449.5,0.3568101083333333
2449.6,0.3532680373333334
2449.7,0.34942238533333336
2449.8,0.35172095233333334
2449.9,0.35117992633333334
2450.0,0.36033044766666666
2450.1,0.351767051
2450.2,0.3485139643333333
2450.3,0.360573401
2450.4,0.3482843363333334
2450.5,0.34873235500000005
2450.6,0.35318402466666665
2450.7,0.34727001700000004
2450.8,0.3344078803333333
2450.9,0.33829439566666664
2451.0,0.34391983833333334
2451.1,0.3501065603333333
2451.2,0.34854468166666663
2451.3,0.33892498699999996
2451.4,0.35031779533333335
2451.5,0.356641799
2451.6,0.352999817
2451.7,0.349642296
2451.8,0.35126504799999997
2451.9,0.35316618800000005
2452.0,0.3553838776666667
2452.1,0.266657765
2452.2,0.25194419166666665
2452.3,0.3218329343333333
2452.4,0.33981723133333336
2452.5,0.355218684
2452.6,0.36130918366666664
2452.7,0.353948202
2452.8,0.35398882966666667
2452.9,0.34983621299999995
2453.0,0.32312587833333334
2453.1,0.18111015733333335
2453.2,0.282832293
2453.3,0.3251926296666667
2453.4,0.315913291
2453.5,0.31991666599999996
2453.6,0.3419846766666667
2453.7,0.33565069325
2453.8,0.337227575
2453.9,0.34513028966666665
2454.0,0.33791041625
2454.1,0.33409880533333336
2454.2,0.317736888
2454.3,0.33873752175
2454.4,0.33390424366666666
2454.5,0.3267281296666667
2454.6,0.33465095733333333
2454.7,0.33242902466666663
2454.8,0.31872622433333336
2454.9,0.33015802033333336
2455.0,0.334263547
2455.1,0.323534133
2455.2,0.3326856006666667
2455.3,0.32958792366666667
2455.4,0.323001437
2455.5,0.3178919115
2455.6,0.31932125733333333
2455.7,0.34038005
2455.8,0.3122077736666667
2455.9,0.3213277583333333
2456.0,0.3383613713333333
2456.1,0.343516666
2456.2,0.3452425476666667
2456.3,0.34636178700000003
2456.4,0.33157206300000003
2456.5,0.3422379426666667
2456.6,0.344407443
2456.7,0.31621348833333335
2456.8,0.31628828266666664
2456.9,0.328018683
2457.0,0.3320468703333333
2457.1,0.33694165933333337
2457.2,0.31908728333333336
2457.3,0.2872875226666667
2457.4,0.18098672999999998
2457.5,0.1470340225
2457.6,0.22058579366666664
2457.7,0.2530915383333333
2457.8,0.25453655533333336
2457.9,0.23363176
2458.0,0.22575661300000002
2458.1,0.23627336666666668
2458.2,0.225762727
2458.3,0.24104233266666666
2458.4,0.2363743955
2458.5,0.226362734
2458.6,0.23431832666666666
