Timestamp,EAR
49:03.1,0.171288062
49:03.1,0.218011043
49:03.1,0.25269541
49:03.2,0.249615088
49:03.2,0.251180698
49:03.2,0.292579153
49:03.3,0.305320332
49:03.3,0.28342568
49:03.3,0.287322983
49:03.4,0.305085108
49:03.4,0.298227055
49:03.4,0.306022351
49:03.5,0.291541897
49:03.5,0.306022351
49:03.5,0.292896702
49:03.6,0.293051784
49:03.6,0.297314569
49:03.6,0.313470383
49:03.7,0.308606069
49:03.7,0.31545497
49:03.7,0.299601377
49:03.8,0.287107026
49:03.8,0.278455906
49:03.8,0.307237347
49:03.9,0.281213163
49:03.9,0.281213163
49:03.9,0.277563938
49:04.0,0.287190042
49:04.0,0.285480104
49:04.0,0.293051784
49:04.1,0.288563195
49:04.1,0.288779153
49:04.1,0.302668042
49:04.2,0.278937092
49:04.2,0.314542484
49:04.2,0.319209221
49:04.3,0.298615656
49:04.3,0.31518166
49:04.4,0.288563195
49:04.4,0.300439755
49:04.4,0.277563938
49:04.5,0.270467836
49:04.5,0.285888427
49:04.5,0.273145996
49:04.6,0.279153049
49:04.6,0.271770725
49:04.6,0.294352871
49:04.7,0.271770725
49:04.7,0.29751462
49:04.7,0.277777778
49:04.8,0.291666667
49:04.8,0.291666667
49:04.8,0.270467836
49:04.9,0.294646542
49:04.9,0.321115612
49:04.9,0.333333333
49:05.0,0.324561404
49:05.0,0.324304796
49:05.0,0.337719298
49:05.1,0.325452506
49:05.1,0.311761495
49:05.1,0.29751462
49:05.2,0.29751462
49:05.2,0.305555556
49:05.2,0.284714712
49:05.3,0.297314569
49:05.3,0.291431443
49:05.3,0.324343166
49:05.4,0.307518593
49:05.4,0.305320332
49:05.4,0.300749087
49:05.5,0.306191492
49:05.5,0.335234563
49:05.5,0.31430726
49:05.6,0.307804436
49:05.6,0.283625731
49:05.6,0.310454277
49:05.7,0.291431443
49:05.7,0.285947712
49:05.7,0.291452827
49:05.8,0.305555556
49:05.8,0.299836601
49:05.8,0.329248366
49:05.9,0.303245962
49:05.9,0.320748423
49:05.9,0.306222402
49:06.0,0.330465462
49:06.0,0.320748423
49:06.1,0.330160852
49:06.1,0.302205257
49:06.1,0.29868984
49:06.2,0.31430726
49:06.2,0.325710883
49:06.2,0.325710883
49:06.3,0.333842565
49:06.3,0.310454277
49:06.3,0.326283439
49:06.4,0.297940659
49:06.4,0.320897375
49:06.5,0.319441205
49:06.5,0.328174765
49:06.5,0.322204593
49:06.6,0.292896702
49:06.6,0.344097743
49:06.6,0.335582421
49:06.7,0.328174765
49:06.7,0.32198485
49:06.7,0.312917024
49:06.8,0.320528681
49:06.8,0.307757666
49:06.8,0.31430726
49:06.9,0.28342568
49:06.9,0.299601377
49:06.9,0.291595615
49:07.0,0.299601377
49:07.0,0.324561404
49:07.0,0.305555556
49:07.1,0.318952613
49:07.1,0.291666667
49:07.1,0.29751462
49:07.2,0.306301497
49:07.2,0.297314569
49:07.2,0.306301497
49:07.3,0.310219053
49:07.3,0.310672515
49:07.3,0.310672515
49:07.4,0.31430726
49:07.4,0.32120743
49:07.4,0.314028114
49:07.4,0.312629228
49:07.5,0.335234563
49:07.5,0.306501548
49:07.5,0.311403509
49:07.6,0.319209221
49:07.6,0.312294611
49:07.7,0.325430642
49:07.7,0.284356725
49:07.7,0.285494655
49:07.7,0.306501548
49:07.8,0.306501548
49:07.8,0.283625731
49:07.8,0.335582421
49:07.9,0.305555556
49:07.9,0.306501548
49:07.9,0.305555556
49:08.0,0.291795666
49:08.0,0.307957717
49:08.0,0.283625731
49:08.1,0.306501548
49:08.1,0.319441205
49:08.1,0.314542484
49:08.2,0.298664099
49:08.2,0.308807625
49:08.2,0.279940659
49:08.3,0.330465462
49:08.3,0.308807625
49:08.3,0.322424526
49:08.4,0.312492489
49:08.4,0.314542484
49:08.4,0.315917755
49:08.5,0.299836601
49:08.5,0.285947712
49:08.5,0.299836601
49:08.6,0.310672515
49:08.6,0.306930827
49:08.6,0.313440413
49:08.7,0.315917755
49:08.7,0.291431443
49:08.7,0.306501548
49:08.8,0.298402044
49:08.8,0.326518117
49:08.8,0.294139259
49:08.9,0.320897375
49:08.9,0.307757666
49:08.9,0.312917024
49:09.0,0.306301497
49:09.0,0.311829548
49:09.0,0.326321744
49:09.1,0.310454277
49:09.1,0.251514712
49:09.1,0.221880078
49:09.2,0.220875316
49:09.2,0.216766964
49:09.2,0.243827757
49:09.3,0.251517345
49:09.3,0.300974531
49:09.3,0.291431443
49:09.4,0.291666667
49:09.4,0.293343653
49:09.4,0.278384002
49:09.5,0.277777778
49:09.5,0.277777778
49:09.5,0.307757666
49:09.6,0.301292771
49:09.6,0.287403882
49:09.7,0.293343653
49:09.7,0.277777778
49:09.7,0.300653595
49:09.8,0.285947712
49:09.8,0.293343653
49:09.8,0.300653595
49:09.9,0.287322983
49:09.9,0.305555556
49:09.9,0.305555556
49:10.0,0.307957717
49:10.0,0.285947712
49:10.0,0.314542484
49:10.1,0.314542484
49:10.1,0.277777778
49:10.1,0.291666667
49:10.1,0.305555556
49:10.2,0.314542484
49:10.2,0.29751462
49:10.3,0.324343166
49:10.3,0.314542484
49:10.3,0.301292771
49:10.4,0.277777778
49:10.4,0.301292771
49:10.4,0.277777778
49:10.5,0.291795666
49:10.5,0.270467836
49:10.5,0.305555556
49:10.6,0.291666667
49:10.6,0.291666667
49:10.6,0.286797543
49:10.7,0.287403882
49:10.7,0.291431443
49:10.7,0.306930827
49:10.8,0.297314569
49:10.8,0.293343653
49:10.8,0.300653595
49:10.9,0.333333333
49:10.9,0.319444444
49:10.9,0.29751462
49:11.0,0.25
49:11.0,0.192689215
49:11.0,0.192764565
49:11.1,0.200353009
49:11.1,0.228555155
49:11.1,0.25883435
49:11.2,0.278384002
49:11.2,0.278637771
49:11.2,0.300374449
49:11.3,0.285947712
49:11.3,0.301211872
49:11.3,0.300374449
49:11.4,0.314542484
49:11.4,0.287322983
49:11.4,0.314542484
49:11.5,0.287403882
49:11.5,0.306501548
49:11.5,0.328431373
49:11.6,0.277777778
49:11.6,0.305555556
49:11.6,0.315524356
49:11.7,0.314542484
49:11.7,0.303485035
49:11.7,0.291666667
49:11.8,0.284726767
49:11.8,0.307676059
49:11.8,0.277777778
49:11.9,0.293098554
49:11.9,0.277777778
49:11.9,0.299836601
49:12.0,0.309021532
49:12.0,0.314542484
49:12.0,0.314542484
49:12.1,0.294799823
49:12.1,0.301057547
49:12.1,0.291666667
49:12.2,0.287322983
49:12.2,0.305555556
49:12.2,0.307311383
49:12.3,0.299836601
49:12.3,0.315412818
49:12.4,0.323311951
49:12.4,0.30876504
49:12.4,0.335364184
49:12.5,0.329923616
49:12.5,0.319444444
49:12.5,0.316911139
49:12.6,0.318952613
49:12.6,0.292590757
49:12.6,0.307518593
49:12.7,0.329013142
49:12.7,0.318952613
49:12.7,0.306022351
49:12.8,0.307476008
49:12.8,0.333076726
49:12.8,0.342576125
49:12.9,0.345503831
49:12.9,0.329648469
49:12.9,0.328174765
49:13.0,0.305555556
49:13.0,0.327895619
49:13.1,0.294560749
49:13.1,0.291666667
49:13.1,0.306301497
49:13.2,0.320593924
49:13.2,0.318952613
49:13.2,0.294560749
49:13.3,0.305320332
49:13.3,0.300653595
49:13.3,0.29751462
49:13.4,0.320335546
49:13.4,0.320335546
49:13.4,0.319444444
49:13.5,0.305555556
49:13.5,0.322424526
49:13.5,0.329248366
49:13.6,0.293343653
49:13.6,0.293343653
49:13.6,0.333333333
49:13.7,0.305555556
49:13.7,0.293343653
49:13.7,0.278637771
49:13.8,0.278637771
49:13.8,0.298245614
49:13.8,0.320902908
49:13.9,0.284121501
49:13.9,0.305555556
49:13.9,0.284356725
49:14.0,0.311403509
49:14.0,0.319187837
49:14.0,0.31575958
49:14.1,0.316576573
49:14.1,0.305555556
49:14.1,0.307745013
49:14.2,0.285693944
49:14.2,0.328943844
49:14.2,0.306501548
49:14.3,0.291795666
49:14.3,0.311821994
49:14.3,0.328431373
49:14.4,0.310672515
49:14.4,0.343137255
49:14.4,0.314542484
49:14.5,0.328431373
49:14.5,0.314542484
49:14.5,0.322424526
49:14.6,0.291666667
49:14.6,0.305555556
49:14.6,0.328431373
49:14.7,0.29751462
49:14.7,0.31430726
49:14.7,0.31545497
49:14.7,0.309058754
49:14.8,0.306222402
49:14.8,0.324086558
49:14.8,0.334365325
49:14.9,0.333842565
49:14.9,0.320902908
49:14.9,0.32120743
49:15.0,0.322117904
49:15.0,0.320748423
49:15.1,0.336451659
49:15.1,0.311403509
49:15.1,0.316616264
49:15.2,0.306501548
49:15.2,0.306301497
49:15.2,0.306301497
49:15.2,0.31430726
49:15.3,0.304735323
49:15.3,0.310454277
49:15.4,0.334365325
49:15.4,0.297314569
49:15.4,0.316611842
49:15.5,0.307518593
49:15.5,0.326858428
49:15.5,0.329322475
49:15.6,0.306301497
49:15.6,0.306022351
49:15.6,0.314263338
49:15.7,0.31430726
49:15.7,0.299582833
49:15.7,0.343137255
49:15.8,0.328431373
49:15.8,0.334147088
49:15.8,0.320249535
49:15.9,0.319659443
49:15.9,0.319380297
49:15.9,0.292995553
49:16.0,0.334060803
49:16.0,0.308893417
49:16.0,0.278384002
49:16.1,0.306501548
49:16.1,0.278202138
49:16.1,0.307311383
49:16.2,0.274232927
49:16.2,0.294279504
49:16.2,0.320902908
49:16.3,0.306501548
49:16.3,0.31916206
49:16.3,0.319380297
49:16.4,0.319380297
49:16.4,0.277563938
49:16.4,0.305320332
49:16.5,0.2871476
49:16.5,0.308488269
49:16.5,0.300374449
49:16.6,0.300374449
49:16.6,0.320902908
49:16.6,0.315716995
49:16.7,0.305320332
49:16.7,0.300374449
49:16.7,0.293064508
49:16.8,0.293064508
49:16.8,0.293064508
49:16.8,0.310672515
49:16.9,0.293064508
49:16.9,0.314263338
49:16.9,0.300374449
49:17.0,0.291431443
49:17.0,0.300374449
49:17.0,0.293064508
49:17.1,0.314542484
49:17.1,0.30244225
49:17.1,0.301828106
49:17.2,0.315412818
49:17.2,0.258867653
49:17.2,0.170233261
49:17.3,0.185441121
49:17.3,0.198863677
49:17.3,0.228384083
49:17.4,0.237167985
49:17.4,0.265432544
49:17.4,0.242386443
49:17.5,0.287069215
49:17.5,0.299978817
49:17.5,0.301292771
49:17.6,0.309872973
49:17.6,0.287069215
49:17.6,0.299836601
49:17.7,0.314542484
49:17.7,0.302109764
49:17.7,0.31575958
49:17.8,0.30174972
49:17.8,0.287069215
49:17.8,0.300374449
49:17.9,0.285693944
49:17.9,0.293064508
49:18.0,0.315680413
49:18.0,0.287069215
49:18.0,0.285693944
49:18.1,0.294834604
49:18.1,0.285693944
49:18.1,0.300374449
49:18.1,0.300374449
49:18.2,0.301828106
49:18.2,0.293064508
49:18.3,0.302028866
49:18.3,0.300374449
49:18.3,0.2871476
49:18.4,0.300374449
49:18.4,0.316611842
49:18.4,0.300374449
49:18.5,0.292316854
49:18.5,0.316277129
49:18.5,0.316611842
49:18.6,0.306501548
49:18.6,0.319380297
49:18.6,0.316277129
49:18.7,0.317148133
49:18.7,0.307311383
49:18.7,0.316611842
49:18.8,0.300653595
49:18.8,0.315638609
49:18.8,0.320833954
49:18.9,0.329605884
49:18.9,0.314542484
49:18.9,0.317092266
49:19.0,0.301036489
49:19.0,0.314263338
49:19.0,0.307525291
49:19.1,0.317134851
49:19.1,0.306222402
49:19.1,0.306222402
49:19.2,0.315716995
49:19.2,0.306222402
49:19.2,0.306501548
49:19.3,0.306222402
49:19.3,0.293064508
49:19.4,0.315638609
49:19.4,0.328152227
49:19.4,0.285693944
49:19.5,0.315638609
49:19.5,0.314263338
49:19.5,0.314263338
49:19.6,0.293343653
49:19.6,0.314263338
49:19.6,0.329248366
49:19.7,0.300653595
49:19.7,0.300653595
49:19.8,0.293064508
49:19.8,0.293343653
49:19.8,0.306222402
49:19.9,0.302126707
49:19.9,0.303119234
49:19.9,0.32675819
49:20.0,0.307957717
49:20.0,0.307311383
49:20.0,0.287069215
49:20.1,0.291795666
49:20.1,0.298829337
49:20.1,0.284940448
49:20.2,0.286315719
49:20.2,0.299601377
49:20.2,0.293730409
49:20.3,0.306222402
49:20.3,0.315175824
49:20.3,0.299582833
49:20.3,0.279503225
49:20.4,0.279416085
49:20.4,0.278723252
49:20.5,0.280945972
49:20.5,0.312879136
49:20.5,0.281140547
49:20.5,0.285693944
49:20.6,0.314542484
49:20.6,0.300374449
49:20.6,0.279503225
49:20.7,0.278939209
49:20.7,0.279686891
49:20.7,0.301828106
49:20.8,0.27332317
49:20.8,0.300374449
49:20.8,0.293064508
49:20.9,0.294834604
49:20.9,0.279503225
49:20.9,0.305555556
49:21.0,0.284121501
49:21.0,0.313348614
49:21.0,0.303203377
49:21.1,0.294518164
49:21.1,0.287069215
49:21.1,0.294518164
49:21.2,0.311973343
49:21.2,0.30596629
49:21.2,0.300374449
49:21.3,0.278723252
49:21.3,0.308978947
49:21.3,0.287069215
49:21.4,0.274968512
49:21.4,0.286853258
49:21.4,0.272930038
49:21.5,0.279686891
49:21.5,0.285733873
49:21.5,0.273514855
49:21.6,0.300374449
49:21.6,0.301533763
49:21.6,0.279503225
49:21.7,0.294367396
49:21.7,0.296209875
49:21.7,0.279940659
49:21.8,0.268133658
49:21.8,0.278723252
49:21.8,0.271805055
49:21.9,0.273857313
49:21.9,0.285693944
49:21.9,0.2871476
49:22.0,0.278937092
49:22.0,0.285659613
49:22.0,0.279686891
49:22.1,0.300374449
49:22.1,0.288522871
49:22.1,0.287107026
49:22.2,0.285693944
49:22.2,0.291795666
49:22.2,0.279686891
49:22.3,0.286853258
49:22.3,0.301533763
49:22.3,0.28531279
49:22.4,0.316616264
49:22.4,0.278384002
49:22.4,0.285693944
49:22.5,0.279940659
49:22.5,0.279686891
49:22.5,0.266680001
49:22.6,0.294367396
49:22.6,0.300160609
49:22.6,0.28542439
49:22.7,0.303203377
49:22.7,0.291431443
49:22.7,0.301589445
49:22.8,0.300653595
49:22.8,0.266680001
49:22.8,0.285693944
49:22.9,0.300374449
49:22.9,0.286853258
49:22.9,0.299347609
49:23.0,0.287069215
49:23.0,0.30174972
49:23.0,0.314263338
49:23.1,0.334060803
49:23.1,0.333842565
49:23.2,0.31916206
49:23.2,0.297279396
49:23.2,0.339240992
49:23.2,0.328152227
49:23.3,0.337950346
49:23.3,0.324318065
49:23.4,0.328152227
49:23.4,0.314028114
49:23.4,0.325373487
49:23.5,0.306222402
49:23.5,0.316627814
49:23.5,0.271612599
49:23.6,0.285480104
49:23.6,0.287069215
49:23.6,0.286853258
49:23.7,0.301533763
49:23.7,0.315638609
49:23.7,0.285693944
49:23.8,0.315716995
49:23.8,0.311804447
49:23.8,0.325373487
49:23.9,0.30174972
49:23.9,0.300374449
49:23.9,0.287069215
49:24.0,0.300374449
49:24.0,0.300682557
49:24.0,0.30174972
49:24.1,0.293064508
49:24.1,0.315175824
49:24.1,0.30174972
49:24.2,0.294367396
49:24.2,0.30174972
49:24.2,0.311197928
49:24.3,0.293064508
49:24.3,0.30174972
49:24.3,0.304663401
49:24.4,0.2871476
49:24.4,0.29751462
49:24.4,0.284356725
49:24.5,0.301828106
49:24.5,0.294367396
49:24.5,0.293064508
49:24.6,0.294279504
49:24.6,0.310763889
49:24.6,0.297754042
49:24.7,0.296378771
49:24.7,0.315481771
49:24.7,0.313348614
49:24.8,0.30174972
49:24.8,0.285480104
49:24.8,0.316277129
49:24.9,0.327011711
49:24.9,0.313348614
49:24.9,0.293064508
49:25.0,0.294367396
49:25.0,0.304663401
49:25.0,0.325467544
49:25.1,0.313348614
49:25.1,0.306222402
49:25.1,0.303119234
49:25.2,0.294518164
49:25.2,0.32120743
49:25.2,0.317821296
49:25.3,0.293064508
49:25.3,0.306222402
49:25.3,0.314263338
49:25.4,0.306222402
49:25.4,0.316277129
49:25.4,0.314542484
49:25.5,0.325693336
49:25.5,0.330319115
49:25.6,0.330319115
49:25.6,0.287322983
49:25.6,0.302028866
49:25.7,0.279940659
49:25.7,0.317373924
49:25.7,0.293064508
49:25.8,0.320902908
49:25.8,0.33072567
49:25.8,0.315998653
49:25.9,0.330093323
49:25.9,0.307957717
49:25.9,0.29751462
49:26.0,0.301870691
49:26.0,0.306501548
49:26.1,0.314263338
49:26.1,0.306501548
49:26.1,0.306840819
49:26.2,0.285947712
49:26.2,0.223015941
49:26.2,0.215617192
49:26.3,0.205752615
49:26.3,0.228384083
49:26.3,0.258639261
49:26.4,0.271612599
49:26.4,0.271612599
49:26.4,0.300958104
49:26.5,0.285693944
49:26.5,0.285947712
49:26.5,0.307437398
49:26.6,0.310429176
49:26.6,0.310429176
49:26.6,0.310429176
49:26.7,0.314263338
49:26.7,0.315478334
49:26.7,0.279837659
49:26.8,0.293064508
49:26.8,0.314263338
49:26.8,0.306222402
49:26.9,0.30174972
49:26.9,0.324318065
49:26.9,0.306222402
49:27.0,0.314263338
49:27.0,0.306222402
49:27.0,0.315478334
49:27.1,0.325608711
49:27.1,0.315412818
49:27.1,0.320595293
49:27.2,0.306153448
49:27.2,0.319380297
49:27.2,0.331308319
49:27.3,0.325693336
49:27.3,0.316611842
49:27.3,0.324652778
49:27.4,0.320902908
49:27.4,0.345394737
49:27.4,0.329248366
49:27.5,0.306222402
49:27.5,0.307718644
49:27.5,0.345394737
49:27.6,0.344354351
49:27.6,0.306501548
49:27.6,0.334365325
49:27.7,0.353801525
49:27.7,0.321115612
49:27.7,0.315638609
49:27.8,0.33745376
49:27.8,0.308526379
49:27.8,0.315054955
49:27.9,0.328152227
49:27.9,0.322117904
49:27.9,0.324318065
49:28.0,0.316627814
49:28.0,0.342576125
49:28.0,0.335454306
49:28.1,0.335275798
49:28.1,0.314263338
49:28.1,0.338206954
49:28.2,0.342832733
49:28.2,0.320902908
49:28.2,0.343137255
49:28.3,0.341062116
49:28.3,0.30174972
49:28.3,0.328943844
49:28.4,0.333055342
49:28.4,0.343982212
49:28.4,0.314263338
49:28.5,0.311804447
49:28.5,0.328152227
49:28.5,0.341062116
49:28.6,0.328943844
49:28.6,0.322117904
49:28.6,0.320902908
49:28.7,0.342832733
49:28.7,0.32120743
49:28.7,0.300374449
49:28.8,0.328943844
49:28.8,0.306222402
49:28.8,0.314263338
49:28.9,0.314263338
49:28.9,0.33268359
49:28.9,0.341287907
49:29.0,0.310429176
49:29.0,0.316277129
49:29.0,0.319209221
49:29.1,0.339912636
49:29.1,0.357513238
49:29.1,0.327895619
49:29.2,0.344811358
49:29.2,0.331468594
49:29.2,0.341062116
49:29.3,0.325862232
49:29.3,0.339912636
49:29.3,0.342832733
49:29.4,0.325393776
49:29.4,0.306222402
49:29.4,0.314542484
49:29.5,0.324318065
49:29.5,0.335583413
49:29.5,0.328943844
49:29.6,0.334365325
49:29.6,0.342832733
49:29.6,0.314263338
49:29.7,0.315478334
49:29.7,0.316277129
49:29.7,0.314263338
49:29.8,0.341062116
49:29.8,0.331468594
49:29.8,0.334060803
49:29.9,0.342832733
49:29.9,0.323294777
49:29.9,0.320902908
49:30.0,0.308740287
49:30.0,0.307437398
49:30.0,0.308526379
49:30.1,0.294518164
49:30.1,0.285693944
49:30.1,0.306222402
49:30.2,0.299347609
49:30.2,0.329367223
49:30.2,0.295582392
49:30.3,0.328152227
49:30.3,0.319380297
49:30.3,0.314263338
49:30.4,0.315478334
49:30.4,0.342880647
49:30.4,0.342880647
49:30.5,0.320377056
49:30.5,0.307745013
49:30.5,0.307437398
49:30.6,0.343982212
49:30.6,0.31916206
49:30.6,0.342880647
49:30.7,0.321558259
49:30.7,0.328152227
49:30.7,0.335454306
49:30.8,0.315412818
49:30.8,0.307525291
49:30.8,0.335234563
49:30.9,0.329769737
49:30.9,0.330844664
49:30.9,0.336017516
49:31.0,0.309260606
49:31.0,0.334147088
49:31.0,0.320377056
49:31.1,0.333842565
49:31.1,0.320528681
49:31.1,0.328174765
49:31.2,0.306222402
49:31.2,0.328152227
49:31.2,0.334060803
49:31.3,0.307525291
49:31.3,0.320469278
49:31.3,0.301985446
49:31.4,0.328152227
49:31.4,0.317092266
49:31.4,0.314621201
49:31.5,0.323206884
49:31.5,0.293064508
49:31.6,0.300374449
49:31.6,0.35775879
49:31.6,0.316430226
49:31.7,0.329043329
49:31.7,0.321991889
49:31.7,0.321007379
49:31.8,0.334060803
49:31.8,0.331534006
49:31.8,0.342880647
49:31.9,0.356100484
49:31.9,0.313348614
49:31.9,0.345131692
49:32.0,0.342437387
49:32.0,0.310429176
49:32.0,0.33153411
49:32.1,0.339356433
49:32.1,0.339356433
49:32.1,0.355092171
49:32.2,0.329435024
49:32.2,0.339356433
49:32.2,0.325693336
49:32.3,0.330319115
49:32.3,0.339578223
49:32.3,0.345029595
49:32.4,0.338206954
49:32.4,0.334060803
49:32.4,0.342832733
49:32.5,0.314362824
49:32.5,0.30174972
49:32.5,0.372339131
49:32.6,0.31035079
49:32.6,0.305193506
49:32.7,0.308049578
49:32.7,0.333842565
49:32.7,0.31916206
49:32.8,0.320595293
49:32.8,0.356205478
49:32.8,0.302906917
49:32.9,0.334147088
49:32.9,0.331871701
49:32.9,0.335057561
49:33.0,0.323206884
49:33.0,0.334060803
49:33.0,0.318241745
49:33.1,0.322790667
49:33.1,0.320469278
49:33.1,0.346346687
49:33.2,0.350190211
49:33.2,0.325455994
49:33.2,0.330524004
49:33.3,0.320249535
49:33.3,0.329216786
49:33.3,0.316077078
49:33.4,0.329216786
49:33.4,0.305782624
49:33.4,0.279655794
49:33.5,0.31916206
49:33.5,0.310219053
49:33.5,0.311505982
49:33.6,0.329216786
49:33.6,0.313215114
49:33.6,0.329216786
49:33.7,0.329216786
49:33.7,0.330760953
49:33.7,0.320377056
49:33.8,0.314880689
49:33.8,0.307237347
49:33.8,0.316253857
49:33.9,0.304663401
49:33.9,0.250545602
49:33.9,0.250650188
49:34.0,0.274366768
49:34.0,0.287524663
49:34.0,0.315284602
49:34.1,0.285693944
49:34.1,0.304663401
49:34.1,0.304238457
49:34.2,0.30596629
49:34.2,0.304481537
49:34.2,0.288886965
49:34.3,0.302026673
49:34.3,0.303119234
49:34.3,0.295821053
49:34.4,0.31736611
49:34.4,0.324318065
49:34.4,0.303119234
49:34.5,0.28906883
49:34.5,0.317821296
49:34.5,0.307109827
49:34.6,0.30596629
49:34.6,0.303119234
49:34.6,0.317821296
49:34.7,0.303119234
49:34.7,0.303119234
49:34.7,0.330760953
49:34.8,0.310429176
49:34.8,0.320702857
49:34.8,0.333162347
49:34.9,0.306022351
49:34.9,0.300160609
49:34.9,0.304422123
49:35.0,0.304663401
49:35.0,0.30293737
49:35.0,0.330760953
49:35.1,0.334251327
49:35.1,0.307745013
49:35.1,0.308960009
49:35.2,0.302028866
49:35.2,0.303119234
49:35.2,0.303119234
49:35.3,0.328689665
49:35.3,0.335149783
49:35.3,0.327237503
49:35.4,0.317621245
49:35.4,0.307476008
49:35.4,0.320249535
49:35.5,0.34501178
49:35.5,0.320615716
49:35.5,0.31916206
49:35.6,0.30174972
49:35.6,0.320249535
49:35.6,0.323761862
49:35.7,0.300495319
49:35.7,0.320249535
49:35.7,0.320469278
49:35.8,0.31470969
49:35.8,0.314362824
49:35.8,0.295993918
49:35.9,0.324082841
49:35.9,0.30556903
49:35.9,0.328152227
49:36.0,0.323503484
49:36.0,0.323761862
49:36.0,0.292429321
49:36.1,0.30556903
49:36.1,0.294367396
49:36.1,0.306222402
49:36.2,0.320615716
49:36.2,0.307109827
49:36.2,0.292795502
49:36.3,0.316253857
49:36.3,0.320615716
49:36.3,0.323899941
49:36.4,0.30556903
49:36.4,0.329043329
49:36.4,0.30556903
49:36.5,0.30596629
49:36.5,0.292882643
49:36.5,0.292429321
49:36.6,0.350518617
49:36.6,0.294367396
49:36.6,0.319380297
49:36.7,0.293064508
49:36.7,0.332068171
49:36.7,0.323899941
49:36.8,0.328528149
49:36.8,0.30174972
49:36.8,0.290188053
49:36.9,0.325627008
49:36.9,0.30556903
49:36.9,0.330760953
49:37.0,0.314929433
49:37.0,0.293064508
49:37.1,0.322355774
49:37.1,0.307311383
49:37.1,0.339098056
49:37.2,0.306222402
49:37.2,0.316253857
49:37.2,0.329435024
49:37.3,0.307311383
49:37.3,0.302226724
