Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
38:24.7,0.299625702,77.68896769635464,1,0
38:24.8,0.337966154,91.15094489185154,1,0
38:24.8,0.325481749,86.7674604350343,1,0
38:24.8,0.32459451,86.4559359077555,1,0
38:24.9,0.299625702,77.68896769635464,1,0
38:24.9,0.313143347,82.4352400858096,1,0
38:24.9,0.316883991,83.74864307397655,1,0
38:25.0,0.32459451,86.4559359077555,1,0
38:25.0,0.32459451,86.4559359077555,1,0
38:25.0,0.313143347,82.4352400858096,1,0
38:25.1,0.316883991,83.74864307397655,1,0
38:25.1,0.32459451,86.4559359077555,1,0
38:25.1,0.312110106,82.07245180205507,1,0
38:25.2,0.299625702,77.68896769635464,1,0
38:25.2,0.299625702,77.68896769635464,1,0
38:25.2,0.326368989,87.0789853134299,1,0
38:25.3,0.32459451,86.4559359077555,1,0
38:25.3,0.30748935,80.45002669611328,1,0
38:25.3,0.312110106,82.07245180205507,1,0
38:25.4,0.32459451,86.4559359077555,1,0
38:25.4,0.32459451,86.4559359077555,1,0
38:25.4,0.314030586,82.74676461308839,1,0
38:25.5,0.313143347,82.4352400858096,1,0
38:25.5,0.30641698,80.07349956270508,1,0
38:25.5,0.32459451,86.4559359077555,1,0
38:25.6,0.310018559,81.33807449170646,1,0
38:25.6,0.325481749,86.7674604350343,1,0
38:25.6,0.318616318,84.356892203881,1,0
38:25.7,0.349781659,95.2995673145418,1,0
38:25.7,0.244934385,58.485926943322,1,0
38:25.7,0.134162108,19.591918420228286,0,0
38:25.8,0.124379649,16.157132623392,0,0
38:25.8,0.139354387,21.41501485870161,0,0
38:25.8,0.133529364,19.369751365479235,0,0
38:25.9,0.34960256,95.23668264500957,1,1
38:25.9,0.219292277,49.4825517838307,0,0
38:25.9,0.105598314,9.562690192953575,0,0
38:26.0,0.111941684,11.789954031225465,0,0
38:26.0,0.231272512,53.68901367861206,1,1
38:26.0,0.281865238,71.45297023473255,1,0
38:26.1,0.32459451,86.4559359077555,1,0
38:26.1,0.32459451,86.4559359077555,1,0
38:26.1,0.317695448,84.03355926716922,1,0
38:26.2,0.34210477,92.60408253907903,1,0
38:26.2,0.34210477,92.60408253907903,1,0
38:26.2,0.330650252,88.58220872023597,1,0
38:26.3,0.243756916,58.07249778431248,1,0
38:26.3,0.153864731,26.50984055420502,0,0
38:26.3,0.112359638,11.936704706380956,0,0
38:26.4,0.173787054,33.50490305131182,0,0
38:26.4,0.201287368,43.16072557361813,0,0
38:26.4,0.25741879,62.86941140013924,1,1
38:26.5,0.293492452,75.5354805221742,1,0
38:26.5,0.287617266,73.47260395641791,1,0
38:26.5,0.299625702,77.68896769635464,1,0
38:26.6,0.287328447,73.37119475050594,1,0
38:26.6,0.288174538,73.6682715232919,1,0
38:26.6,0.288362978,73.7344359749452,1,0
38:26.7,0.300284976,77.92044988006973,1,0
38:26.7,0.288039002,73.62068255534837,1,0
38:26.7,0.305544135,79.76702901078767,1,0
38:26.8,0.317086736,83.81983025159514,1,0
38:26.8,0.317086736,83.81983025159514,1,0
38:26.8,0.317086736,83.81983025159514,1,0
38:26.9,0.317204265,83.86109665914321,1,0
38:26.9,0.299625702,77.68896769635464,1,0
38:26.9,0.305976856,79.91896462787463,1,0
38:27.0,0.34210477,92.60408253907903,1,0
38:27.0,0.310018559,81.33807449170646,1,0
38:27.0,0.329368395,88.13212717967698,1,0
38:27.1,0.324880983,86.5565213936315,1,0
38:27.1,0.329368395,88.13212717967698,1,0
38:27.1,0.288174538,73.6682715232919,1,0
38:27.2,0.29202649,75.02075662133272,1,0
38:27.2,0.299625702,77.68896769635464,1,0
38:27.3,0.313143347,82.4352400858096,1,0
38:27.3,0.329368395,88.13212717967698,1,0
38:27.3,0.298266337,77.21167179409566,1,0
38:27.4,0.333113463,89.44708350861085,1,0
38:27.4,0.305195448,79.64459914370194,1,0
38:27.4,0.300371948,77.9509872112584,1,0
38:27.5,0.320629058,85.06359905179362,1,0
38:27.5,0.280617012,71.01469710360654,1,0
38:27.5,0.316362031,83.56537414389294,1,0
38:27.6,0.30748935,80.45002669611328,1,0
38:27.6,0.304399586,79.36515861715931,1,0
38:27.6,0.305195448,79.64459914370194,1,0
38:27.7,0.305195448,79.64459914370194,1,0
38:27.7,0.324797255,86.52712308537409,1,0
38:27.8,0.32459451,86.4559359077555,1,0
38:27.8,0.321280973,85.29249736690483,1,0
38:27.8,0.318296436,84.24457625650382,1,0
38:27.9,0.297457353,76.92762391277381,1,0
38:27.9,0.298442621,77.27356806980809,1,0
38:27.9,0.285552591,72.74766185698435,1,0
38:28.0,0.309173471,81.04134988908079,1,0
38:28.0,0.325481749,86.7674604350343,1,0
38:28.1,0.304992703,79.57341196608336,1,0
38:28.1,0.316883991,83.74864307397655,1,0
38:28.1,0.312110106,82.07245180205507,1,0
38:28.2,0.312110106,82.07245180205507,1,0
38:28.2,0.299068429,77.49329977836385,1,0
38:28.2,0.32459451,86.4559359077555,1,0
38:28.3,0.318121267,84.1830714760344,1,0
38:28.3,0.297619048,76.98439774534694,1,0
38:28.4,0.301356101,78.29653987304964,1,0
38:28.4,0.300590185,78.0276138904956,1,0
38:28.4,0.314495809,82.91011222872997,1,0
38:28.5,0.339781415,91.78831354326636,1,0
38:28.5,0.304992703,79.57341196608336,1,0
38:28.5,0.293833251,75.6551407798636,1,0
38:28.6,0.309173471,81.04134988908079,1,0
38:28.6,0.280804161,71.08040826345828,1,0
38:28.6,0.292695448,75.25563902023468,1,0
38:28.7,0.306025944,79.93620024983787,1,0
38:28.7,0.306932078,80.2543591292393,1,0
38:28.7,0.293304161,75.46936838692557,1,0
38:28.8,0.312297255,82.1381629619068,1,0
38:28.8,0.307707588,80.5266537264673,1,0
38:28.8,0.300371948,77.9509872112584,1,0
38:28.9,0.299812851,77.75467885620637,1,0
38:28.9,0.296459383,76.5772198700205,1,0
38:28.9,0.30748935,80.45002669611328,1,0
38:29.0,0.313909774,82.70434548905347,1,0
38:29.0,0.2875,73.43142989259084,1,0
38:29.0,0.275541003,69.23242501661765,1,0
38:29.1,0.292508299,75.18992786038294,1,0
38:29.1,0.295170116,76.1245365539003,1,0
38:29.1,0.304586736,79.43087012812788,1,0
38:29.2,0.292695448,75.25563902023468,1,0
38:29.2,0.225278961,51.584577171654665,1,0
38:29.2,0.153141378,26.255859156429786,0,0
38:29.3,0.147753013,24.363913627174842,0,0
38:29.3,0.202069805,43.43545235698816,0,0
38:29.3,0.231504272,53.770388510469246,1,1
38:29.4,0.269380833,67.0694857779153,1,0
38:29.4,0.262172489,64.53851502813654,1,0
38:29.4,0.262344042,64.59875017022144,1,0
38:29.5,0.262344042,64.59875017022144,1,0
38:29.5,0.307707588,80.5266537264673,1,0
38:29.5,0.308740829,80.88944201022183,1,0
38:29.6,0.295223183,76.14316926965007,1,0
38:29.6,0.300371948,77.9509872112584,1,0
38:29.6,0.28848066,73.7757561033652,1,0
38:29.7,0.307707588,80.5266537264673,1,0
38:29.7,0.287141297,73.30548323953741,1,0
38:29.7,0.307707588,80.5266537264673,1,0
38:29.8,0.28848066,73.7757561033652,1,0
38:29.8,0.293492452,75.5354805221742,1,0
38:29.8,0.289207779,74.03105980704643,1,0
38:29.9,0.299625702,77.68896769635464,1,0
38:29.9,0.29354154,75.55271614413745,1,0
38:29.9,0.3125,82.2093501395254,1,0
38:30.0,0.300658943,78.05175598010916,1,0
38:30.0,0.299625702,77.68896769635464,1,0
38:30.0,0.308522591,80.81281497986781,1,0
38:30.1,0.30748935,80.45002669611328,1,0
38:30.1,0.299625702,77.68896769635464,1,0
38:30.1,0.295004946,76.06654259041285,1,0
38:30.2,0.308522591,80.81281497986781,1,0
38:30.2,0.313909774,82.70434548905347,1,0
38:30.2,0.330650252,88.58220872023597,1,0
38:30.3,0.308522591,80.81281497986781,1,0
38:30.3,0.305357143,79.70137297627507,1,0
38:30.3,0.281794481,71.42812626261605,1,0
38:30.4,0.307067949,80.30206572131415,1,0
38:30.4,0.308522591,80.81281497986781,1,0
38:30.4,0.29354154,75.55271614413745,1,0
38:30.5,0.312110106,82.07245180205507,1,0
38:30.5,0.26320573,64.90130331189107,1,0
38:30.5,0.117621307,13.784165140291671,0,0
38:30.6,0.132278784,18.93065170538278,0,0
38:30.6,0.123262305,15.764814362576365,0,0
38:30.6,0.114764413,12.781061632853838,0,0
38:30.7,0.133200012,19.254110341912497,0,0
38:30.7,0.142826913,22.634277110037875,0,0
38:30.7,0.201287368,43.16072557361813,0,0
38:30.8,0.268452381,66.74349067355104,1,1
38:30.8,0.289410738,74.10232212366233,1,0
38:30.9,0.304399586,79.36515861715931,1,0
38:30.9,0.316883991,83.74864307397655,1,0
38:30.9,0.32459451,86.4559359077555,1,0
38:30.9,0.320629058,85.06359905179362,1,0
38:31.0,0.312997345,82.38397632933386,1,0
38:31.0,0.312297255,82.1381629619068,1,0
38:31.0,0.325481749,86.7674604350343,1,0
38:31.1,0.312997345,82.38397632933386,1,0
38:31.1,0.308522591,80.81281497986781,1,0
38:31.1,0.300658943,78.05175598010916,1,0
38:31.2,0.312997345,82.38397632933386,1,0
38:31.2,0.289207779,74.03105980704643,1,0
38:31.3,0.281650253,71.37748538736106,1,0
38:31.3,0.29372998,75.61888059579074,1,0
38:31.3,0.299625702,77.68896769635464,1,0
38:31.4,0.288377497,73.7395338399078,1,0
38:31.4,0.288377497,73.7395338399078,1,0
38:31.4,0.288377497,73.7395338399078,1,0
38:31.5,0.30748935,80.45002669611328,1,0
38:31.5,0.312312851,82.14363897967367,1,0
38:31.5,0.301620369,78.38932881016233,1,0
38:31.6,0.295004946,76.06654259041285,1,0
38:31.6,0.28848066,73.7757561033652,1,0
38:31.6,0.300590185,78.0276138904956,1,0
38:31.7,0.295004946,76.06654259041285,1,0
38:31.7,0.30748935,80.45002669611328,1,0
38:31.7,0.289464813,74.12130876515644,1,0
38:31.8,0.287141297,73.30548323953741,1,0
38:31.8,0.295004946,76.06654259041285,1,0
38:31.8,0.299625702,77.68896769635464,1,0
38:31.9,0.28848066,73.7757561033652,1,0
38:31.9,0.268304161,66.69144813999101,1,0
38:31.9,0.268725724,66.83946599571334,1,0
38:32.0,0.300590185,78.0276138904956,1,0
38:32.0,0.300590185,78.0276138904956,1,0
38:32.1,0.294525693,75.8982688059287,1,0
38:32.1,0.312997345,82.38397632933386,1,0
38:32.1,0.299625702,77.68896769635464,1,0
38:32.2,0.299625702,77.68896769635464,1,0
38:32.2,0.320816208,85.12931056276216,1,0
38:32.2,0.292669994,75.24670169295604,1,0
38:32.3,0.312297255,82.1381629619068,1,0
38:32.3,0.307676499,80.51573785596503,1,0
38:32.3,0.320816208,85.12931056276216,1,0
38:32.4,0.307707588,80.5266537264673,1,0
38:32.4,0.269580884,67.1397270468481,1,0
38:32.4,0.142826913,22.634277110037875,0,0
38:32.5,0.174838198,33.87397737931357,0,0
38:32.5,0.192508496,40.07831604265626,0,0
38:32.5,0.217645616,48.904381426561194,0,0
38:32.6,0.249223691,59.991974382629905,1,1
38:32.6,0.300846092,78.1174671399609,1,0
38:32.7,0.295382883,76.19924262418749,1,0
38:32.7,0.296038187,76.42933087416738,1,0
38:32.7,0.287141297,73.30548323953741,1,0
38:32.8,0.313347382,82.50688020411292,1,0
38:32.8,0.308576826,80.83185780005152,1,0
38:32.8,0.309610067,81.19464608380602,1,0
38:32.9,0.300658943,78.05175598010916,1,0
38:32.9,0.312312851,82.14363897967367,1,0
38:32.9,0.324797255,86.52712308537409,1,0
38:33.0,0.324797255,86.52712308537409,1,0
38:33.0,0.299812851,77.75467885620637,1,0
38:33.0,0.299625702,77.68896769635464,1,0
38:33.1,0.308576826,80.83185780005152,1,0
38:33.1,0.320629058,85.06359905179362,1,0
38:33.1,0.30748935,80.45002669611328,1,0
38:33.2,0.295223183,76.14316926965007,1,0
38:33.2,0.295004946,76.06654259041285,1,0
38:33.2,0.300590185,78.0276138904956,1,0
38:33.3,0.275340952,69.16218374768489,1,0
38:33.3,0.301620369,78.38932881016233,1,0
38:33.3,0.292695448,75.25563902023468,1,0
38:33.4,0.283756741,72.11710873396603,1,0
38:33.4,0.312481472,82.20284464727199,1,0
38:33.4,0.299625702,77.68896769635464,1,0
38:33.5,0.274656893,68.92199913383698,1,0
38:33.5,0.313346092,82.50642726342818,1,0
38:33.5,0.299812851,77.75467885620637,1,0
38:33.6,0.313347382,82.50688020411292,1,0
38:33.6,0.312312851,82.14363897967367,1,0
38:33.6,0.32459451,86.4559359077555,1,0
38:33.7,0.300658943,78.05175598010916,1,0
38:33.7,0.312110106,82.07245180205507,1,0
38:33.7,0.309177895,81.0429032298477,1,0
38:33.8,0.18997425,39.188499671691744,0,0
38:33.8,0.14093561,21.97020883416635,0,0
38:33.8,0.168116523,31.513884296281013,0,0
38:33.9,0.194045396,40.61794746775681,0,0
38:33.9,0.220478246,49.898965435724165,0,0
38:33.9,0.258778412,63.34679753941834,1,1
38:34.0,0.268725529,66.83939752793543,1,0
38:34.0,0.270468309,67.45131688185353,1,0
38:34.1,0.274656893,68.92199913383698,1,0
38:34.1,0.274656893,68.92199913383698,1,0
38:34.1,0.281865238,71.45297023473255,1,0
38:34.2,0.274656893,68.92199913383698,1,0
38:34.2,0.275690134,69.28478741759147,1,0
38:34.2,0.289207779,74.03105980704643,1,0
38:34.3,0.297179897,76.83020444717249,1,0
38:34.3,0.301879333,78.48025542371542,1,0
38:34.3,0.308576826,80.83185780005152,1,0
38:34.4,0.308522591,80.81281497986781,1,0
38:34.4,0.29354154,75.55271614413745,1,0
38:34.5,0.299625702,77.68896769635464,1,0
38:34.5,0.289207779,74.03105980704643,1,0
38:34.5,0.274656893,68.92199913383698,1,0
38:34.6,0.300658943,78.05175598010916,1,0
38:34.6,0.292508299,75.18992786038294,1,0
38:34.6,0.300658943,78.05175598010916,1,0
38:34.7,0.299812851,77.75467885620637,1,0
38:34.7,0.312110106,82.07245180205507,1,0
38:34.7,0.312997345,82.38397632933386,1,0
38:34.8,0.29024102,74.39384809080096,1,0
38:34.8,0.314219026,82.81292906474168,1,0
38:34.8,0.299625702,77.68896769635464,1,0
38:34.9,0.312997345,82.38397632933386,1,0
38:34.9,0.325402943,86.7397903237151,1,0
38:34.9,0.299625702,77.68896769635464,1,0
38:35.0,0.295176499,76.12677773249776,1,0
38:35.0,0.295176499,76.12677773249776,1,0
38:35.0,0.28848066,73.7757561033652,1,0
38:35.1,0.321903683,85.51114131558357,1,0
38:35.1,0.300533642,78.0077606927147,1,0
38:35.1,0.28862888,73.82779863692521,1,0
38:35.2,0.308763975,80.89756895990325,1,0
38:35.2,0.310697542,81.57647683662744,1,0
38:35.2,0.302915155,78.84394993995622,1,0
38:35.3,0.299625702,77.68896769635464,1,0
38:35.3,0.30748935,80.45002669611328,1,0
38:35.3,0.282898479,71.81575851848706,1,0
38:35.4,0.300371948,77.9509872112584,1,0
38:35.4,0.28862888,73.82779863692521,1,0
38:35.4,0.281865238,71.45297023473255,1,0
38:35.5,0.275340952,69.16218374768489,1,0
38:35.5,0.300533642,78.0077606927147,1,0
38:35.5,0.288174538,73.6682715232919,1,0
38:35.6,0.281865238,71.45297023473255,1,0
38:35.6,0.308522591,80.81281497986781,1,0
38:35.6,0.287312851,73.3657187327391,1,0
38:35.7,0.292669994,75.24670169295604,1,0
38:35.7,0.292669994,75.24670169295604,1,0
38:35.8,0.280765232,71.06673963716655,1,0
38:35.8,0.295176499,76.12677773249776,1,0
38:35.8,0.288347382,73.72895995717835,1,0
38:35.9,0.288347382,73.72895995717835,1,0
38:35.9,0.287141297,73.30548323953741,1,0
38:35.9,0.295176499,76.12677773249776,1,0
38:36.0,0.295176499,76.12677773249776,1,0
38:36.0,0.300533642,78.0077606927147,1,0
38:36.0,0.28862888,73.82779863692521,1,0
38:36.1,0.307676499,80.51573785596503,1,0
38:36.1,0.302708593,78.77142254947434,1,0
38:36.1,0.299625702,77.68896769635464,1,0
38:36.2,0.281865238,71.45297023473255,1,0
38:36.2,0.310697542,81.57647683662744,1,0
38:36.3,0.299812851,77.75467885620637,1,0
38:36.3,0.295004946,76.06654259041285,1,0
38:36.3,0.302913864,78.84349664815467,1,0
38:36.4,0.296263975,76.50860883643598,1,0
38:36.4,0.314445466,82.89243595517031,1,0
38:36.4,0.299625702,77.68896769635464,1,0
38:36.5,0.321562869,85.39147579114201,1,0
38:36.5,0.308576826,80.83185780005152,1,0
38:36.5,0.295176499,76.12677773249776,1,0
38:36.6,0.304992703,79.57341196608336,1,0
38:36.6,0.300533642,78.0077606927147,1,0
38:36.6,0.293703235,75.60948997671056,1,0
38:36.7,0.295176499,76.12677773249776,1,0
38:36.7,0.309350739,81.10359166373414,1,0
38:36.8,0.295176499,76.12677773249776,1,0
38:36.8,0.296414243,76.56137045722264,1,0
38:36.8,0.174781659,33.85412558599992,0,0
38:36.9,0.142826913,22.634277110037875,0,0
38:36.9,0.153420014,26.35369293986678,0,0
38:36.9,0.239173296,56.463111752222325,1,1
38:37.0,0.220918125,50.05341434693622,0,0
38:37.0,0.258231952,63.154926247492746,1,1
38:37.0,0.287141297,73.30548323953741,1,0
38:37.1,0.296092421,76.44837334323427,1,0
38:37.1,0.30985145,81.27939971272464,1,0
38:37.1,0.307676499,80.51573785596503,1,0
38:37.2,0.287312851,73.3657187327391,1,0
38:37.2,0.269536791,67.12424525335017,1,0
38:37.2,0.153292386,26.308880603655755,0,0
38:37.3,0.131999452,18.8325735446461,0,0
38:37.3,0.118116055,13.957879479744886,0,0
38:37.3,0.145975513,23.7398034976178,0,0
38:37.4,0.19665023,41.53254847209695,0,0
38:37.4,0.250309956,60.37338028411136,1,1
38:37.4,0.294349642,75.83645434043298,1,0
38:37.5,0.295176499,76.12677773249776,1,0
38:37.5,0.304992703,79.57341196608336,1,0
38:37.5,0.305154398,79.63018579865647,1,0
38:37.6,0.31705916,83.81014785444597,1,0
38:37.6,0.337482874,90.98125715997398,1,0
38:37.6,0.313673351,82.62133339951183,1,0
38:37.7,0.320816208,85.12931056276216,1,0
38:37.7,0.308711031,80.87897943152112,1,0
38:37.7,0.292508299,75.18992786038294,1,0
38:37.8,0.292669994,75.24670169295604,1,0
38:37.8,0.313673351,82.62133339951183,1,0
38:37.8,0.313673351,82.62133339951183,1,0
38:37.9,0.30748935,80.45002669611328,1,0
38:37.9,0.301459423,78.33281796407981,1,0
38:37.9,0.30748935,80.45002669611328,1,0
38:38.0,0.308522591,80.81281497986781,1,0
38:38.0,0.322650344,85.77330654396341,1,0
38:38.0,0.313673351,82.62133339951183,1,0
38:38.1,0.301459423,78.33281796407981,1,0
38:38.1,0.307676499,80.51573785596503,1,0
38:38.1,0.28848066,73.7757561033652,1,0
38:38.2,0.30748935,80.45002669611328,1,0
38:38.2,0.312110106,82.07245180205507,1,0
38:38.2,0.274656893,68.92199913383698,1,0
38:38.3,0.304992703,79.57341196608336,1,0
38:38.3,0.304992703,79.57341196608336,1,0
38:38.3,0.30748935,80.45002669611328,1,0
38:38.4,0.297179897,76.83020444717249,1,0
38:38.4,0.30748935,80.45002669611328,1,0
38:38.4,0.307676499,80.51573785596503,1,0
38:38.5,0.300533642,78.0077606927147,1,0
38:38.5,0.307676499,80.51573785596503,1,0
38:38.5,0.283071323,71.87644695237351,1,0
38:38.6,0.299812851,77.75467885620637,1,0
38:38.6,0.299812851,77.75467885620637,1,0
38:38.6,0.299812851,77.75467885620637,1,0
38:38.6,0.274656893,68.92199913383698,1,0
38:38.7,0.307027177,80.28774998674183,1,0
38:38.7,0.29354154,75.55271614413745,1,0
38:38.7,0.308522591,80.81281497986781,1,0
38:38.8,0.310697542,81.57647683662744,1,0
38:38.8,0.300533642,78.0077606927147,1,0
38:38.9,0.300533642,78.0077606927147,1,0
38:38.9,0.281798473,71.42952792092107,1,0
38:38.9,0.305154398,79.63018579865647,1,0
38:39.0,0.280617012,71.01469710360654,1,0
38:39.0,0.256241125,62.455913422235,1,0
38:39.0,0.280059739,70.81902918561573,1,0
38:39.1,0.280617012,71.01469710360654,1,0
38:39.1,0.28848066,73.7757561033652,1,0
38:39.1,0.268941579,66.91525631470942,1,0
38:39.2,0.282676499,71.73781760903049,1,0
38:39.2,0.283071323,71.87644695237351,1,0
38:39.2,0.27221233,68.06367197173269,1,0
38:39.3,0.294527177,75.89878986327456,1,0
38:39.3,0.283101437,71.88702048398616,1,0
38:39.3,0.287993322,73.60464353947317,1,0
38:39.4,0.296263975,76.50860883643598,1,0
38:39.4,0.282036791,71.51320537681744,1,0
38:39.4,0.284362011,72.32962920548054,1,0
38:39.5,0.270681921,67.52631964584505,1,0
38:39.5,0.299625702,77.68896769635464,1,0
38:39.5,0.257477325,62.889964022605405,1,0
38:39.6,0.140854421,21.94170201148922,0,0
38:39.6,0.141094154,22.02587629767155,0,0
38:39.6,0.195005533,40.95506770824205,0,0
38:39.7,0.240590297,56.96064462293538,1,1
38:39.7,0.243292522,57.90944124450629,1,0
38:39.7,0.269380833,67.0694857779153,1,0
38:39.8,0.276589373,69.60052534658882,1,0
38:39.8,0.269380833,67.0694857779153,1,0
38:39.8,0.282353023,71.62423974783859,1,0
38:39.9,0.281871219,71.45507026437242,1,0
38:39.9,0.296483718,76.58576429758887,1,0
38:39.9,0.274812851,68.97675860927184,1,0
38:40.0,0.280765232,71.06673963716655,1,0
38:40.0,0.280207959,70.87107171917577,1,0
38:40.0,0.26358441,65.03426422545542,1,0
38:40.1,0.264644888,65.40661587776057,1,0
38:40.1,0.269380833,67.0694857779153,1,0
38:40.2,0.269380833,67.0694857779153,1,0
38:40.2,0.256896429,62.68600167221487,1,0
38:40.2,0.283756741,72.11710873396603,1,0
38:40.3,0.268785621,66.86049683927456,1,0
38:40.3,0.270021821,67.29454743964499,1,0
38:40.3,0.231666921,53.82749730847899,1,0
38:40.4,0.294355623,75.83855437007286,1,0
38:40.4,0.257537416,62.91106298282776,1,0
38:40.4,0.27125802,67.72859768889859,1,0
38:40.5,0.268785621,66.86049683927456,1,0
38:40.5,0.256241125,62.455913422235,1,0
38:40.6,0.282027177,71.50982973980729,1,0
38:40.6,0.25689463,62.685370013073914,1,0
38:40.6,0.269486913,67.1067322491071,1,0
38:40.7,0.261661656,64.35915297479646,1,0
38:40.7,0.269536791,67.12424525335017,1,0
38:40.7,0.207187152,45.23223891066376,0,0
38:40.8,0.153292386,26.308880603655755,0,0
38:40.8,0.169564819,32.022405367559195,0,0
38:40.9,0.207330598,45.28260521257342,0,0
38:40.9,0.188920489,38.818506470998535,0,0
38:40.9,0.213353818,47.39745900416307,0,0
38:41.0,0.224719276,51.38806235991844,0,0
38:41.0,0.23720368,55.77154646561887,1,1
38:41.0,0.245293621,58.612060741635105,1,0
38:41.1,0.258713524,63.324014271859006,1,0
38:41.1,0.250924284,60.58908117168972,1,0
38:41.2,0.270617033,67.50353637828573,1,0
38:41.2,0.296241146,76.50059319078328,1,0
38:41.2,0.264644888,65.40661587776057,1,0
38:41.3,0.255700023,62.26592341417672,1,0
38:41.3,0.300512941,78.00049222363343,1,0
38:41.3,0.271918121,67.96037024621548,1,0
38:41.4,0.278162533,70.1528882672155,1,0
38:41.4,0.295388864,76.20134265382737,1,0
38:41.4,0.258713524,63.324014271859006,1,0
38:41.5,0.288174538,73.6682715232919,1,0
38:41.5,0.285585662,72.7592736410038,1,0
38:41.6,0.263449665,64.98695299090849,1,0
38:41.6,0.236739287,55.60849027692948,1,0
38:41.6,0.26886047,66.88677758137709,1,0
38:41.7,0.261817614,64.4139124502313,1,0
38:41.7,0.268725724,66.83946599571334,1,0
38:41.7,0.249688085,60.15503092243611,1,0
38:41.8,0.256376066,62.50329347567666,1,0
38:41.8,0.262328447,64.59327450357141,1,0
38:41.8,0.281237357,71.23251066102993,1,0
38:41.9,0.269380833,67.0694857779153,1,0
38:41.9,0.219381224,49.51378257071887,0,0
38:41.9,0.105376129,9.484677304550969,0,0
38:42.0,0.131398373,18.62152460368182,0,0
38:42.0,0.179507046,35.51328839487597,0,0
38:42.1,0.200910136,43.02827307719446,0,0
38:42.1,0.225986279,51.83292841138352,1,1
38:42.1,0.242797665,57.73568863332079,1,0
38:42.2,0.217645616,48.904381426561194,0,0
38:42.2,0.270617033,67.50353637828573,1,1
38:42.2,0.25624132,62.455981890012914,1,0
38:42.3,0.294355623,75.83855437007286,1,0
38:42.3,0.269380833,67.0694857779153,1,0
38:42.3,0.262897856,64.79320357516686,1,0
38:42.4,0.282952713,71.83480098755396,1,0
38:42.4,0.269380833,67.0694857779153,1,0
38:42.4,0.294355623,75.83855437007286,1,0
38:42.5,0.255730487,62.27661983667283,1,0
38:42.5,0.243756916,58.07249778431248,1,0
38:42.5,0.263449665,64.98695299090849,1,0
38:42.6,0.255648203,62.247728541088875,1,0
38:42.6,0.287141297,73.30548323953741,1,0
38:42.6,0.25624132,62.455981890012914,1,0
38:42.7,0.287141297,73.30548323953741,1,0
38:42.7,0.288174538,73.6682715232919,1,0
38:42.7,0.268725724,66.83946599571334,1,0
38:42.8,0.275690134,69.28478741759147,1,0
38:42.8,0.274812851,68.97675860927184,1,0
38:42.8,0.282676499,71.73781760903049,1,0
38:42.9,0.280765232,71.06673963716655,1,0
38:42.9,0.275489172,69.2142262812449,1,0
38:42.9,0.28862888,73.82779863692521,1,0
38:43.0,0.280617012,71.01469710360654,1,0
38:43.0,0.286755579,73.1700511658651,1,0
38:43.0,0.295176499,76.12677773249776,1,0
38:43.1,0.269380833,67.0694857779153,1,0
38:43.1,0.287831338,73.547768234142,1,0
38:43.1,0.297179897,76.83020444717249,1,0
38:43.2,0.297501719,76.94320156116085,1,0
38:43.2,0.295176499,76.12677773249776,1,0
38:43.2,0.270468309,67.45131688185353,1,0
38:43.3,0.295004946,76.06654259041285,1,0
38:43.3,0.269536791,67.12424525335017,1,0
38:43.3,0.255700023,62.26592341417672,1,0
38:43.4,0.245293621,58.612060741635105,1,0
38:43.4,0.269380833,67.0694857779153,1,0
38:43.5,0.262328447,64.59327450357141,1,0
38:43.5,0.270825823,67.57684605702003,1,0
38:43.5,0.272075623,68.01567184600478,1,0
38:43.6,0.283608017,72.06488923753383,1,0
38:43.6,0.270617033,67.50353637828573,1,0
38:43.6,0.243891661,58.119809018859414,1,0
38:43.7,0.250444702,60.42069186977511,1,0
38:43.7,0.250444702,60.42069186977511,1,0
38:43.7,0.255730487,62.27661983667283,1,0
38:43.8,0.242614425,57.67134998907887,1,0
38:43.8,0.250444702,60.42069186977511,1,0
38:43.8,0.256241125,62.455913422235,1,0
38:43.9,0.287312851,73.3657187327391,1,0
38:43.9,0.243756916,58.07249778431248,1,0
38:43.9,0.280617012,71.01469710360654,1,0
38:44.0,0.289585126,74.16355268190324,1,0
38:44.0,0.280765232,71.06673963716655,1,0
38:44.0,0.283608017,72.06488923753383,1,0
38:44.1,0.260173658,63.836691863932515,1,0
38:44.1,0.28485145,72.50147946579011,1,0
38:44.1,0.270974586,67.62907924700782,1,0
38:44.2,0.280207959,70.87107171917577,1,0
38:44.2,0.282676499,71.73781760903049,1,0
38:44.2,0.282520542,71.68305848471242,1,0
38:44.3,0.284844217,72.49893983790426,1,0
38:44.3,0.294527177,75.89878986327456,1,0
38:44.3,0.282520542,71.68305848471242,1,0
38:44.4,0.275893093,69.35604973420737,1,0
38:44.4,0.26886047,66.88677758137709,1,0
38:44.4,0.249844042,60.20979004675415,1,0
38:44.5,0.243756916,58.07249778431248,1,0
38:44.5,0.256376066,62.50329347567666,1,0
38:44.6,0.243891661,58.119809018859414,1,0
38:44.6,0.262328447,64.59327450357141,1,0
38:44.6,0.243891661,58.119809018859414,1,0
38:44.7,0.270468309,67.45131688185353,1,0
38:44.7,0.262328447,64.59327450357141,1,0
38:44.7,0.243756721,58.07242931653457,1,0
38:44.8,0.264803934,65.46245960190433,1,0
