Time_Group,EAR
923.9,0.24756832799999998
924.0,0.284579822
924.1,0.24625765766666666
924.2,0.26749502566666666
924.3,0.28659983133333333
924.4,0.2681001463333333
924.5,0.26949260633333333
924.6,0.332825283
924.7,0.29858264333333334
924.8,0.27826271266666663
924.9,0.320191992
925.3,0.34587240133333336
925.4,0.29858217133333337
925.5,0.192610081
925.6,0.26415168133333333
925.7,0.37347004199999995
925.8,0.2970420246666667
925.9,0.30026205366666664
926.0,0.34672918433333333
926.1,0.324561404
926.2,0.379034795
926.3,0.3468491596666667
926.4,0.286901123
926.5,0.25121747066666666
926.6,0.2977398196666667
926.7,0.26708564566666665
926.8,0.29908687300000003
926.9,0.2209045443333333
927.0,0.206514071
927.1,0.1883171625
927.2,0.284980313
927.3,0.21179466633333333
927.4,0.3096876455
927.5,0.23644022633333336
927.6,0.28316780533333336
927.7,0.270599017
927.8,0.316955693
927.9,0.30271433200000003
928.0,0.2520974625
928.1,0.1894879275
928.2,0.21422554833333332
928.3,0.183695239
928.4,0.217210504
928.5,0.21708542066666667
928.6,0.197159932
928.7,0.220542059
928.8,0.298452499
928.9,0.269589095
929.2,0.27529039
929.3,0.333288653
929.4,0.320964564
929.5,0.2255814895
929.6,0.2258954335
929.7,0.23609829666666668
929.8,0.236903305
929.9,0.274819655
930.0,0.24922222500000002
930.1,0.2265529645
930.2,0.2383017196666667
930.3,0.18367302266666666
930.4,0.260290551
930.5,0.24202805766666668
930.6,0.261552249
930.7,0.26616055066666666
930.8,0.17026214466666667
930.9,0.201518379
931.0,0.170751189
931.1,0.183556656
931.2,0.16764996533333335
931.3,0.22486998433333336
931.4,0.21253084833333333
931.5,0.18717653199999998
931.6,0.21664124199999998
931.7,0.235716107
931.8,0.244700726
931.9,0.28046602233333334
932.0,0.21094848233333333
932.1,0.23738114933333332
932.2,0.22059443599999998
932.3,0.20881809133333332
932.4,0.2034561123333333
932.5,0.22984073600000002
932.6,0.235804494
932.7,0.182646664
932.8,0.17559491233333335
932.9,0.188707581
933.0,0.18049055533333333
933.1,0.18619218866666665
933.2,0.175228547
933.3,0.173172902
933.4,0.1794062213333333
933.5,0.176973896
933.6,0.24216968866666666
933.7,0.14702410966666668
933.8,0.1716720743333333
933.9,0.20861587933333334
934.0,0.169054032
934.1,0.17788996875
934.2,0.18233037
934.3,0.29613936933333335
934.4,0.18163748666666668
934.5,0.1928719093333333
934.6,0.19429831166666667
934.7,0.29319334
934.8,0.3126093306666667
934.9,0.25502234933333334
935.0,0.34052292
935.1,0.28008189366666664
935.2,0.35844953933333334
935.3,0.3709776843333333
935.4,0.3526837686666667
935.5,0.38139644266666667
935.6,0.3482059883333333
935.7,0.35245644066666665
935.8,0.2904701336666667
935.9,0.32772758933333335
936.0,0.33136488366666667
936.1,0.3773823846666667
936.2,0.343496077
936.3,0.338322257
936.4,0.3617358373333333
936.5,0.34912845833333334
936.6,0.37154654633333334
936.7,0.377926641
936.8,0.37458365299999996
936.9,0.32676094633333336
937.0,0.31483190466666666
937.1,0.3863516453333333
937.2,0.34900683400000004
937.3,0.38555013200000005
937.4,0.36162548433333336
937.5,0.3690942206666667
937.6,0.36535410900000004
937.7,0.3365550736666667
937.8,0.34988024300000004
937.9,0.32540712433333335
938.0,0.3348929033333334
938.1,0.32831163133333335
938.2,0.32321786233333333
938.3,0.344917028
938.4,0.3333188226666666
938.5,0.3232143545
938.6,0.311577095
938.7,0.31140200566666665
938.8,0.333351843
938.9,0.32645903800000003
939.0,0.31675482666666666
939.1,0.32334256433333336
939.2,0.3284439843333333
939.3,0.33345942966666664
939.4,0.29453818400000004
939.5,0.30711204200000003
939.6,0.3191070853333333
939.7,0.32138782833333335
939.8,0.3022617733333333
939.9,0.3021684363333333
940.0,0.2842947665
940.1,0.2999969353333333
940.2,0.3022543126666667
940.3,0.30728962733333337
940.4,0.313910049
940.5,0.313416361
940.6,0.2998255663333333
940.7,0.30318740866666666
940.8,0.30131134666666665
940.9,0.3249380376666667
941.0,0.3163105116666667
941.1,0.298834326
941.2,0.27562204166666665
941.3,0.2871830796666666
941.4,0.2859016433333333
941.5,0.30300701933333335
941.6,0.29563014800000004
941.7,0.29580497533333333
941.8,0.28558141600000003
941.9,0.26626814
942.0,0.285199556
942.1,0.33309373433333334
942.2,0.3177583923333333
942.3,0.3293873393333333
942.4,0.3285105403333333
942.5,0.3214163423333333
942.6,0.3179805313333333
942.7,0.2877043403333333
942.8,0.28233979400000003
942.9,0.3436618613333333
943.0,0.3672569353333333
943.1,0.3746304043333333
943.2,0.370062614
943.3,0.31085349
943.4,0.338089499
943.5,0.3281665523333333
943.6,0.25093215166666666
943.7,0.30157472533333335
943.8,0.3380371326666667
943.9,0.33344003
944.0,0.272627813
944.1,0.3032355706666667
944.2,0.3476220886666667
944.3,0.3114930023333333
944.4,0.33275985966666666
944.5,0.295873549
944.6,0.33215114166666665
944.7,0.34389175666666666
944.8,0.295059575
944.9,0.416688778
945.0,0.38490791700000004
945.1,0.31484007566666666
945.2,0.27738788600000003
945.3,0.31429328633333337
945.4,0.3231627326666667
945.5,0.3412494546666667
945.6,0.368440932
945.7,0.348188985
945.8,0.364433756
946.3,0.252929412
946.4,0.332449845
946.5,0.346119298
946.6,0.375658185
946.7,0.37261790650000004
946.8,0.3976939533333333
946.9,0.3453942933333333
947.0,0.2677833176666667
947.1,0.272458099
947.2,0.26917925800000003
947.3,0.35588504866666665
947.4,0.2750694103333333
947.5,0.340084434
947.6,0.38014763700000004
947.7,0.3910844615
947.8,0.3950254935
947.9,0.38151245833333336
948.0,0.38034721
948.1,0.34449264500000004
948.2,0.22002314033333334
948.3,0.35969516733333334
948.4,0.380201034
948.5,0.339486623
948.6,0.27551102866666666
948.7,0.3502667113333333
948.8,0.3820676965
948.9,0.33938564400000004
949.0,0.34204765600000003
949.1,0.3484491943333334
949.2,0.3617652393333333
949.3,0.3898838
949.4,0.3625547066666666
949.5,0.38162867466666667
949.6,0.39873406833333336
949.7,0.371747542
949.8,0.369304477
949.9,0.3683215593333333
950.0,0.335815988
950.1,0.389269347
950.2,0.38213864699999994
950.3,0.3297232923333333
950.4,0.32491736
950.5,0.3280576335
950.6,0.3604386056666667
950.7,0.36486061333333336
950.8,0.343722143
950.9,0.3401173866666667
951.0,0.368418728
951.1,0.329700999
951.2,0.3343048026666667
951.3,0.338060821
951.4,0.2991664586666667
951.5,0.32650039833333333
951.6,0.3167935496666667
951.7,0.2904438183333333
951.8,0.30852181933333334
951.9,0.32244462366666665
952.0,0.3086944993333333
952.1,0.2956673793333333
952.2,0.34066525566666667
952.3,0.32490732533333333
952.4,0.30005783533333336
952.5,0.35079344366666665
952.6,0.35189039233333336
952.7,0.29083933466666667
952.8,0.23549276066666666
952.9,0.3781242696666667
953.0,0.24743605366666666
953.1,0.23900317733333334
953.2,0.2482121425
953.3,0.23387666699999998
953.4,0.23358943066666668
953.5,0.25760741866666664
953.6,0.23865526066666667
953.7,0.2148181915
953.8,0.25257689233333336
953.9,0.209291635
954.0,0.21063955499999998
954.1,0.1922555043333333
954.2,0.194125878
954.3,0.269095058
954.4,0.21960232033333335
954.5,0.21478615933333334
954.6,0.21262816866666667
954.7,0.224401321
954.8,0.21246388366666666
954.9,0.2514811043333333
955.0,0.24937838266666668
955.1,0.2826423726666667
955.2,0.2294083495
955.3,0.2518445223333334
955.4,0.2746212243333333
955.5,0.2640752943333333
955.6,0.25677373
955.7,0.21531012466666666
955.8,0.22694624500000002
955.9,0.21885065299999998
956.0,0.20537494666666667
956.1,0.27864918866666666
956.2,0.257193813
956.3,0.281412261
956.6,0.314821185
956.7,0.25018186466666664
956.8,0.27929331566666665
956.9,0.27256925233333335
957.0,0.32332077233333334
957.1,0.3475957705
957.2,0.27076596233333333
957.3,0.299036331
957.4,0.25292387466666666
957.5,0.2883514286666667
957.6,0.2788364595
957.7,0.283585688
957.8,0.2564816223333333
957.9,0.29960442633333334
958.0,0.2859460486666667
958.1,0.23671526166666668
958.2,0.21594724766666665
958.3,0.2524157736666667
958.4,0.2626022243333333
958.5,0.278745693
958.6,0.25287312266666667
958.7,0.257467181
958.8,0.2503734073333333
958.9,0.21087082866666665
959.0,0.22759417866666667
959.1,0.2589420855
959.2,0.21193644766666667
959.3,0.27926104700000004
959.4,0.25454157233333335
959.5,0.28040897766666667
959.6,0.27100730333333334
959.7,0.30155967866666666
959.8,0.259743933
959.9,0.31100276899999996
960.0,0.3025119156666667
960.1,0.3097154515
960.2,0.3207153675
960.3,0.3144368123333333
960.4,0.307179885
960.5,0.2962208336666667
960.6,0.32893190699999997
960.7,0.28969283
961.1,0.35772430600000005
961.2,0.26447951833333333
961.3,0.2275601615
961.4,0.24413255633333333
961.5,0.23476312666666668
961.6,0.273612591
961.8,0.26822485
961.9,0.178749283
962.0,0.205171155
962.1,0.399993365
962.2,0.30143663233333334
962.3,0.256898887
962.4,0.22100130333333334
962.5,0.178286255
962.6,0.22958699249999998
962.7,0.219444144
962.8,0.217407105
962.9,0.261896705
963.0,0.246093554
963.1,0.25776521750000003
963.2,0.22032492933333334
963.3,0.23657180233333333
963.4,0.23394770499999998
963.5,0.23564994133333336
963.6,0.29589283233333336
963.7,0.230515967
963.8,0.2555471773333333
963.9,0.20971826666666668
964.0,0.23356849266666665
964.1,0.22094408
964.2,0.22791100233333336
964.3,0.238359066
964.4,0.219668884
964.5,0.2513924933333333
964.6,0.22983929
964.7,0.24305529066666667
964.8,0.221781803
965.0,0.23262392866666667
965.1,0.22620618666666667
965.2,0.23948672399999998
965.3,0.26660349966666663
965.4,0.243560378
965.5,0.20516669166666665
965.6,0.211763751
965.7,0.25131997133333334
965.8,0.2445091695
965.9,0.24128058366666663
966.0,0.2714463086666667
966.1,0.24225358933333332
966.2,0.22083756200000002
966.3,0.20319535
966.4,0.2343945155
966.5,0.224723914
966.6,0.22664799766666666
966.7,0.23772123866666664
966.8,0.22518526533333336
966.9,0.2427147825
967.0,0.227480244
967.1,0.255027932
967.2,0.22948465399999998
967.3,0.23713723166666667
967.4,0.225043027
967.5,0.22901514466666664
967.6,0.23849526266666665
967.7,0.23790723866666666
967.8,0.23655336633333332
967.9,0.23983717533333335
968.0,0.24764271233333335
968.1,0.23607265533333333
968.2,0.2083934013333333
968.3,0.22941070033333333
968.4,0.216177871
968.5,0.25138188133333333
968.6,0.23373814299999998
968.7,0.22379981833333332
968.8,0.2687899993333333
968.9,0.266704966
969.0,0.24701260866666666
969.1,0.263969337
969.2,0.25956238
969.3,0.2620834676666666
969.4,0.24920783766666665
969.5,0.2385065083333333
969.6,0.2519727276666667
969.7,0.25938517333333333
969.8,0.29318153366666666
969.9,0.2861399036666667
970.0,0.23950976833333334
970.1,0.273896984
970.2,0.2404198696666667
970.3,0.22743812566666666
970.4,0.26291371199999997
970.5,0.27731568333333334
970.6,0.25739039
970.7,0.2452274
970.8,0.2615096313333333
970.9,0.24268199966666668
971.0,0.23479912133333333
971.1,0.23823050333333332
971.2,0.24830245233333334
971.3,0.23569401366666667
971.4,0.24119373533333333
971.5,0.22315571366666664
971.6,0.23279953266666667
971.7,0.23222849833333334
971.8,0.250341644
971.9,0.22365265666666667
972.0,0.22598561433333333
972.1,0.20242468033333336
972.2,0.23470544299999999
972.3,0.29552115
972.4,0.321312071
972.5,0.23983805766666666
972.6,0.20285913433333333
972.7,0.23670553400000002
972.8,0.27571133000000003
972.9,0.2667471496666667
973.0,0.2398458636666667
973.1,0.243735387
973.2,0.23294954600000004
973.3,0.22802960766666666
973.4,0.23723376566666668
973.5,0.22396546733333333
973.6,0.2289478855
973.7,0.234474156
973.8,0.22582193333333334
973.9,0.21996852333333336
974.0,0.239570243
974.1,0.2368997283333333
974.2,0.2516513226666667
974.3,0.24627022366666665
974.4,0.24288567766666666
974.5,0.241184658
974.6,0.24699294866666666
974.7,0.23126560466666665
974.8,0.243991245
974.9,0.215736872
975.0,0.21707900366666666
975.1,0.20739780633333335
975.2,0.23733220433333332
975.3,0.282483256
975.5,0.30174160699999997
975.6,0.26519275800000003
975.7,0.21499785700000001
975.8,0.3651595955
975.9,0.211024504
976.0,0.251902351
976.1,0.24071020066666668
976.2,0.21207605866666665
976.3,0.21983804566666665
976.4,0.21818292799999997
976.5,0.220210865
976.6,0.215721994
976.7,0.22791065600000002
976.8,0.24080476400000003
976.9,0.273539262
977.0,0.277262815
977.1,0.24587955366666667
977.2,0.27345678133333334
977.3,0.21945753233333334
977.4,0.221904619
977.5,0.24709756100000002
977.6,0.20514912166666666
977.7,0.23431281033333332
977.8,0.2060841906666667
977.9,0.21765863
978.0,0.21893018666666667
978.1,0.24622776933333335
978.2,0.21975882633333332
978.3,0.25321351033333334
978.4,0.23574639133333333
978.5,0.23256678666666666
978.6,0.25879188000000003
978.7,0.22390707
978.8,0.23160518833333335
978.9,0.21772814433333335
979.0,0.24245719566666665
979.1,0.22554838600000002
979.2,0.2548308756666667
979.3,0.2250630845
979.4,0.22183844500000002
979.5,0.25494547933333334
979.6,0.26474640633333335
979.7,0.2410908336666667
979.8,0.2254867955
979.9,0.23871111666666667
980.0,0.20079673333333334
980.1,0.218537521
980.2,0.21613031433333332
980.3,0.24019901866666668
980.4,0.2547704183333333
980.5,0.233004291
980.6,0.23925196366666668
980.7,0.23688704466666666
980.8,0.28029898033333334
981.2,0.330260851
981.3,0.3450114106666667
981.4,0.267078376
981.5,0.2192760125
981.6,0.25559833433333334
981.7,0.291969372
981.8,0.22380317833333332
981.9,0.2704666586666667
982.0,0.25446969
982.1,0.232781551
982.2,0.2325534526666667
982.3,0.30637518766666666
982.4,0.2920266143333334
982.5,0.25339476299999997
982.6,0.24870995666666665
982.7,0.317091899
982.8,0.261999745
982.9,0.32969203433333333
983.0,0.32460575033333333
983.1,0.2828632066666667
983.2,0.2788060083333333
983.3,0.2650382023333333
983.4,0.26602588833333335
983.5,0.2613697936666666
983.6,0.25954614400000003
983.7,0.347868552
983.8,0.3054172743333334
983.9,0.3536302816666667
984.0,0.30415056133333335
984.1,0.25651948366666666
984.2,0.3441755403333333
984.3,0.22535755466666665
984.4,0.239653541
984.5,0.22962883099999998
984.6,0.246104624
984.7,0.27201545666666666
984.8,0.28396601
984.9,0.2310894585
985.0,0.22734257933333332
985.1,0.23911710033333333
985.2,0.29750193166666666
985.3,0.29583683033333336
985.4,0.27950924299999996
985.5,0.3046032296666667
985.6,0.312786143
985.7,0.29011592966666666
985.8,0.3089639526666667
985.9,0.308454284
986.0,0.3362638226666667
986.1,0.2719442066666667
986.2,0.279648271
986.3,0.28032983266666667
986.4,0.29511834633333334
986.5,0.2832428885
986.6,0.32247841066666666
986.7,0.3130690006666667
986.8,0.35010177649999996
986.9,0.247892941
987.0,0.281226607
987.1,0.33622898733333334
987.2,0.29695679533333336
987.3,0.31540221733333335
987.4,0.32088500866666664
987.5,0.30165045566666665
987.6,0.3213976963333333
987.7,0.299471381
987.8,0.33599386733333336
987.9,0.31076771200000003
988.0,0.29508704933333335
988.1,0.26716925033333333
988.2,0.271085835
988.3,0.2787547993333333
988.4,0.27393897133333334
988.5,0.24657102366666664
988.6,0.24696719366666667
988.7,0.27243654
988.8,0.23999113
988.9,0.273861038
989.0,0.20787059133333333
989.1,0.26319469900000003
989.3,0.261828758
989.4,0.24443319533333333
989.5,0.26450987266666665
989.6,0.21658848
990.0,0.399012349
990.1,0.3519504523333333
990.2,0.3266904905
990.3,0.3405879426666667
990.4,0.2679948456666667
990.5,0.250080352
990.6,0.26753863
990.7,0.23644801133333335
990.8,0.2534149093333333
990.9,0.25292259899999997
991.0,0.2331728945
991.1,0.22481981033333334
991.2,0.23760979166666665
991.3,0.22294633466666666
991.4,0.213439727
991.5,0.22520616433333332
991.6,0.20008854433333334
991.7,0.24516644366666665
991.8,0.218794595
991.9,0.23303663433333333
992.0,0.26638977199999997
992.1,0.2198897976666667
992.2,0.2138512273333333
992.3,0.254647947
992.4,0.264455756
992.5,0.31678389
992.6,0.29874444633333336
992.7,0.270220745
992.8,0.26287019933333333
992.9,0.29035485
993.0,0.3263815675
993.1,0.2925134253333333
993.2,0.258481676
993.3,0.3439861016666667
993.4,0.333578274
993.5,0.40930605066666664
993.6,0.39146677966666665
993.7,0.31293546233333336
993.8,0.4027568653333333
993.9,0.36509629099999996
994.0,0.37574198966666666
994.1,0.3127435433333334
994.2,0.2730071173333333
994.3,0.3337746916666667
994.4,0.2841612626666667
994.5,0.23594394999999999
994.6,0.328359505
994.7,0.27908985066666664
994.8,0.2710762746666667
994.9,0.29970407266666665
995.0,0.31558623766666666
995.1,0.29733413633333333
995.2,0.292914966
995.3,0.30697935400000004
995.4,0.30311045600000003
995.5,0.26939043733333334
995.6,0.29485080033333333
995.7,0.30591794666666666
995.8,0.282371086
995.9,0.2996809676666667
996.0,0.24880289100000003
996.1,0.29850529533333336
996.2,0.2702845153333333
996.3,0.26249865133333333
996.4,0.2895054483333333
996.5,0.2758032163333333
996.6,0.26625540266666664
996.7,0.29155902466666667
996.8,0.24794053233333332
996.9,0.29594599299999996
997.0,0.297493805
997.1,0.29123721966666666
997.2,0.26397739400000003
997.3,0.25850817
997.4,0.273376326
997.5,0.2471974823333333
997.6,0.3230014935
997.8,0.3302975575
997.9,0.305748442
998.0,0.284417626
998.1,0.27563157
998.2,0.30000972233333334
998.3,0.28204591325
998.4,0.29107538866666666
998.5,0.26563397499999997
998.6,0.347719692
998.7,0.3462559836666667
998.8,0.3251456166666667
998.9,0.334298585
999.0,0.32127761366666663
999.1,0.3385757093333333
999.2,0.3206430003333333
999.3,0.34098691033333334
999.4,0.30169013699999997
999.5,0.27778648149999996
999.6,0.31578813433333336
999.7,0.307060768
999.8,0.32814134133333334
999.9,0.301651954
1000.0,0.29812262266666667
1000.1,0.30643809633333335
1000.2,0.2538110555
1000.3,0.3076120393333333
1000.4,0.3277317983333333
1000.5,0.28617699366666666
1000.6,0.282511438
1000.7,0.31454907933333337
1000.8,0.2686290296666667
1000.9,0.27830306366666663
1001.0,0.275449609
1001.1,0.29312624666666665
1001.2,0.2643883166666667
1001.3,0.276380177
1001.4,0.28404678766666663
1001.5,0.30564728966666665
1001.6,0.28146463
1001.7,0.29693490666666666
1001.8,0.275167829
1001.9,0.2773248905
1002.0,0.30354508575
1002.1,0.28833359150000004
1002.2,0.270690523
1002.3,0.187206555
1002.4,0.2386311885
1002.5,0.21155743666666668
1002.6,0.26778145466666664
1002.7,0.32011294
1002.8,0.3741648125
1002.9,0.35968798500000004
1003.0,0.3163795186666667
1003.1,0.310340176
1003.3,0.25647751674999997
1003.4,0.21556703249999998
1003.5,0.259208867
1003.6,0.214747809
1003.7,0.20442920450000002
1003.8,0.263646732
1003.9,0.27314388933333333
1004.0,0.276441923
1004.1,0.2812626896666666
1004.2,0.3067895153333333
1004.3,0.37064237066666667
1004.4,0.3369884186666667
1004.5,0.3488062223333333
1004.6,0.30216767333333333
1004.7,0.29445451133333334
1004.8,0.3342696373333333
1004.9,0.2948913043333333
1005.0,0.2657441076666667
1005.1,0.2377612503333333
1005.2,0.31559185349999996
1005.3,0.332998047
1005.4,0.298659904
1005.5,0.281836402
1005.6,0.28473807733333334
1005.7,0.2913768196666667
1005.8,0.2747449086666667
1005.9,0.2971764393333333
1006.0,0.28935101966666665
1006.1,0.266902688
1006.2,0.28911194500000004
1006.3,0.2978705386666667
1006.4,0.30671056933333335
1006.5,0.3024687756666667
1006.6,0.304060237
1006.7,0.30811517699999996
1006.8,0.32792983400000003
1006.9,0.30492282600000004
1007.0,0.299253865
1007.1,0.29047961333333333
1007.2,0.3503965786666667
1007.3,0.24162117566666666
1007.4,0.250110552
1007.5,0.25595719933333333
1007.6,0.24926878899999996
1007.7,0.38625344100000003
1007.8,0.30804900766666665
1007.9,0.23867819233333334
1008.0,0.3678901216666666
1008.1,0.31599910133333337
1008.2,0.28484976533333334
1008.3,0.3160557705
1008.4,0.412428413
1008.5,0.270612623
1008.6,0.322726281
1008.7,0.279565381
1008.8,0.2832949866666667
1008.9,0.31405563233333333
1009.0,0.29630911733333337
1009.1,0.2773172023333333
1009.2,0.26962729
1009.3,0.28140196533333334
1009.4,0.28577636666666667
1009.5,0.27923900933333334
1009.6,0.24866341933333333
1009.7,0.283172374
1009.8,0.283577945
1009.9,0.279148947
1010.0,0.23759556333333332
1010.1,0.295210529
1010.2,0.26020483499999997
1010.3,0.2849456993333333
1010.4,0.2889810046666667
1010.5,0.29317075600000003
1010.6,0.2984557035
1010.7,0.2916673123333333
1010.8,0.2738536363333333
1010.9,0.27746346699999996
1011.0,0.3244703326666667
1011.1,0.28104896566666665
1011.2,0.3165744623333333
1011.3,0.29858391033333337
1011.4,0.28981367666666663
1011.5,0.2959865116666667
1011.6,0.2780083605
1011.7,0.24245967400000001
1011.8,0.24322065266666668
1011.9,0.2548074596666667
1012.0,0.28713479233333333
1012.1,0.2735673996666667
1012.2,0.26687491300000005
1012.3,0.297086215
1012.4,0.30663385800000004
1012.5,0.304842904
1012.6,0.3236052566666667
1012.7,0.307205144
1012.8,0.295298173
1012.9,0.2749430153333333
1013.0,0.2808997215
1013.1,0.285768756
1013.2,0.2843678923333333
1013.3,0.28300750500000005
1013.4,0.24861631666666664
1013.5,0.272814129
1013.6,0.2843367
1013.7,0.32848315533333333
1013.8,0.29569788566666666
1013.9,0.30121718399999997
1014.0,0.25711020766666665
1014.1,0.266046662
1014.2,0.3520586276666667
1014.3,0.29577451166666663
1014.4,0.3585321463333333
1014.5,0.34156270566666663
1014.6,0.31668040599999997
1014.7,0.344888974
1014.8,0.2863868606666667
1014.9,0.33660186566666667
1015.0,0.3152925753333333
1015.1,0.30789430366666665
1015.2,0.2637554503333333
1015.3,0.310347887
1015.4,0.2717851565
1015.5,0.303462112
1015.6,0.3006389443333333
1015.7,0.2787013346666667
1015.8,0.2789294736666667
1015.9,0.3187314346666667
1016.0,0.33004722999999997
1016.1,0.32579800433333334
1016.2,0.30409500633333336
1016.3,0.29236099499999996
1016.4,0.29101310733333335
1016.5,0.30828764933333336
1016.6,0.2794424725
1016.7,0.266703162
1016.8,0.315373662
1016.9,0.3374747755
1017.0,0.3195095296666666
1017.1,0.32816871200000003
1017.2,0.2782743716666667
1017.3,0.3170130546666667
1017.4,0.3018254086666667
1017.5,0.254624822
1017.6,0.269470582
1017.7,0.285787572
1017.8,0.240193421
1017.9,0.2991043996666667
1018.0,0.278070097
1018.1,0.26736756300000003
1018.2,0.28603155199999997
1018.6,0.266723899
1018.7,0.2406094485
1018.8,0.23990529500000002
1019.1,0.32039643100000004
1019.2,0.247014627
1019.4,0.2304508015
1019.7,0.199338068
1019.8,0.175908341
1020.0,0.214439604
1020.1,0.2204708645
1020.2,0.22680983833333335
1020.3,0.22349728133333335
1020.4,0.20842815650000002
1020.6,0.30895274549999996
1021.3,0.203959868
1021.4,0.2488105035
1022.0,0.216504789
1022.4,0.246441993
1022.5,0.185376903
1023.5,0.280434783
1023.6,0.296562791
1023.7,0.271427007
1024.1,0.200449303
1024.2,0.275427352
1024.3,0.2902250625
1024.4,0.31599992450000003
1024.5,0.2759179625
1024.6,0.322592566
1024.7,0.26345628
1025.1,0.306777335
1025.2,0.3139809805
1025.3,0.3123902195
1025.4,0.286748864
1025.5,0.236412315
1025.6,0.24531465033333333
1025.7,0.2923722206666666
1025.8,0.2673011553333333
1025.9,0.2489481556666667
1026.0,0.2882687215
1026.1,0.250938209
1026.2,0.27650592766666665
1026.3,0.250358743
1026.4,0.203142593
1027.2,0.250570214
1027.4,0.295504215
1027.5,0.273458478
1027.8,0.247796784
1028.0,0.299757558
1028.1,0.29896496250000004
1028.2,0.3142931315
1028.3,0.265330591
1028.4,0.234630564
1028.5,0.2835760293333333
1028.6,0.230112257
1028.7,0.211755542
1028.8,0.21790755866666667
1028.9,0.226290997
1029.0,0.23996056233333332
1029.1,0.25910193966666667
1029.2,0.2448389923333333
1029.3,0.25468875750000003
1029.4,0.26849823166666664
1029.5,0.25582853833333336
1029.6,0.25074837033333336
1029.7,0.237471109
1029.8,0.2428624486666667
1029.9,0.21422675966666668
1030.0,0.2525578176666667
1030.1,0.207969461
1030.2,0.24564429033333335
1030.3,0.23075316166666668
1030.4,0.2482820233333333
1030.5,0.2460182875
1030.6,0.217824311
1030.7,0.256068917
1030.8,0.25027874066666667
1030.9,0.255358344
1031.0,0.2605141025
1031.1,0.2701992945
1031.2,0.2060262285
1031.3,0.2714647866666667
1031.4,0.26092392999999997
1031.5,0.251392984
1031.6,0.25411296266666666
1031.7,0.239590698
1031.8,0.24075868633333333
1031.9,0.24526589266666665
1032.0,0.26883989966666666
1032.1,0.25259138933333336
1032.2,0.24454289233333334
1032.3,0.24068451333333332
1032.4,0.24552016399999999
1032.5,0.24669456033333334
1032.6,0.25354026533333335
1032.7,0.2516111375
1032.8,0.2521843643333333
1032.9,0.22982186866666668
1033.0,0.26352423199999997
1033.1,0.236632981
1033.2,0.2605656905
1033.3,0.26174701633333336
1033.4,0.250470859
1033.5,0.2362938646666667
1033.6,0.221723272
1033.7,0.24099354566666667
1033.8,0.214860813
1033.9,0.240349586
1034.0,0.21801641566666666
1034.1,0.245517333
1034.2,0.2785820856666667
1034.3,0.22681410233333335
1034.4,0.24253228366666665
1034.5,0.21830596233333333
1034.6,0.216066057
1034.7,0.24137878933333334
1034.8,0.22718270966666668
1034.9,0.244242486
1035.0,0.23344582300000002
1035.1,0.24897804399999998
1035.2,0.23693690466666664
1035.3,0.2578384866666667
1035.4,0.237976447
1035.5,0.23249793333333335
1035.6,0.239845961
1035.7,0.24452082066666667
1035.8,0.23051404033333334
1035.9,0.24151368166666667
1036.0,0.23169035366666668
1036.1,0.2576083436666667
1036.2,0.26976391450000003
1036.3,0.2387784403333333
1036.4,0.25464546833333335
1036.5,0.24129857233333332
