Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
27:51.4,0.259541022,52.80817449062898,1,0
27:51.4,0.265158854,55.428253142723946,1,0
27:51.4,0.271379642,58.32954208087813,1,0
27:51.5,0.29324566,68.52754853036338,1,0
27:51.5,0.308522591,75.6524965143237,1,0
27:51.5,0.304388241,73.72429321894413,1,0
27:51.6,0.270716356,58.020194722531805,1,0
27:51.6,0.283398535,63.93498648916833,1,0
27:51.6,0.281865238,63.2198781098111,1,0
27:51.7,0.283362918,63.918375216109325,1,0
27:51.7,0.281865238,63.2198781098111,1,0
27:51.7,0.276688501,60.80552002626387,1,0
27:51.8,0.27268073,58.93635141467397,1,0
27:51.8,0.297188786,70.36656761372517,1,0
27:51.8,0.271379642,58.32954208087813,1,0
27:51.9,0.288895307,66.49860444225652,1,0
27:51.9,0.308990873,75.8708967212648,1,0
27:51.9,0.274866829,59.95591756070079,1,0
27:52.0,0.296755112,70.16430809628702,1,0
27:52.0,0.296605281,70.09442900333406,1,0
27:52.0,0.298240075,70.85687417078887,1,0
27:52.1,0.263972937,54.8751579603019,1,0
27:52.1,0.295725714,69.68421119692987,1,0
27:52.2,0.262939697,54.39326920562024,1,0
27:52.2,0.283615403,64.03613070585592,1,0
27:52.2,0.277643259,61.25080586850993,1,0
27:52.3,0.279285318,62.01663933084567,1,0
27:52.3,0.278676499,61.732694623191584,1,0
27:52.3,0.263458261,54.63512023750321,1,0
27:52.4,0.292253646,68.06488700827096,1,0
27:52.4,0.296521618,70.05540974461108,1,0
27:52.4,0.261708095,53.81886717507226,1,0
27:52.5,0.269377885,57.395950477857305,1,0
27:52.5,0.29324566,68.52754853036338,1,0
27:52.5,0.255700023,51.01678601859597,1,0
27:52.6,0.258239934,52.20136515683315,1,0
27:52.6,0.257827089,52.00881999508318,1,0
27:52.7,0.231298364,39.636191899440895,1,0
27:52.7,0.240551969,43.95194447364021,1,0
27:52.7,0.2512225,48.928531612525404,1,0
27:52.8,0.251686894,49.14511851038226,1,0
27:52.8,0.274664625,59.86161242950993,1,0
27:52.8,0.270475695,57.90795378181094,1,0
27:52.9,0.267673594,56.60109287690778,1,0
27:52.9,0.288334191,66.23690774984051,1,0
27:52.9,0.271867427,58.55703821556357,1,0
27:53.0,0.277176286,61.033016160949316,1,0
27:53.0,0.298862859,71.14733196006884,1,0
27:53.0,0.283020191,63.75853211361059,1,0
27:53.1,0.284702879,64.54331437604502,1,0
27:53.1,0.278676499,61.732694623191584,1,0
27:53.2,0.277389018,61.13223140480449,1,0
27:53.2,0.291280801,67.61116564097172,1,0
27:53.2,0.275554331,60.276558924392795,1,0
27:53.3,0.271379642,58.32954208087813,1,0
27:53.3,0.282383802,63.461729141694036,1,0
27:53.3,0.266095662,55.865167354810005,1,0
27:53.4,0.270601935,57.966830360719044,1,0
27:53.4,0.259610508,52.84058179387684,1,0
27:53.4,0.271379642,58.32954208087813,1,0
27:53.5,0.271379642,58.32954208087813,1,0
27:53.5,0.276634391,60.780283875402674,1,0
27:53.5,0.265395144,55.53845550988331,1,0
27:53.6,0.277053617,60.975805046737655,1,0
27:53.6,0.271853233,58.55041833152508,1,0
27:53.6,0.269446298,57.42785734883987,1,0
27:53.7,0.258239934,52.20136515683315,1,0
27:53.7,0.271853233,58.55041833152508,1,0
27:53.7,0.257477325,51.845694933730066,1,0
27:53.8,0.305669343,74.32178136051833,1,0
27:53.8,0.29398815,68.87383553189598,1,0
27:53.8,0.284134678,64.27831333824268,1,0
27:53.9,0.277127827,61.01041555783375,1,0
27:53.9,0.258994561,52.55331268623497,1,0
27:53.9,0.297503599,70.51339201514942,1,0
27:54.0,0.276407059,60.674259394759964,1,0
27:54.0,0.271853233,58.55041833152508,1,0
27:54.0,0.268321227,56.903139893922905,1,0
27:54.1,0.274656893,59.85800633232904,1,0
27:54.1,0.270148041,57.75514051671623,1,0
27:54.1,0.256578947,51.42670393874985,1,0
27:54.2,0.268671779,57.06663246750809,1,0
27:54.2,0.284134678,64.27831333824268,1,0
27:54.2,0.257590343,51.89840495587074,1,0
27:54.3,0.28309853,63.79506833283655,1,0
27:54.3,0.306675299,74.79094523735675,1,0
27:54.3,0.283815454,64.12943170781368,1,0
27:54.4,0.262897856,54.373755145590984,1,0
27:54.4,0.269035996,57.23649820689476,1,0
27:54.4,0.293513595,68.65250968506665,1,0
27:54.5,0.258778412,52.45250380113985,1,0
27:54.5,0.288564646,66.34438875421523,1,0
27:54.5,0.301356101,72.31014532627604,1,0
27:54.6,0.284519351,64.4577194713092,1,0
27:54.6,0.253807787,50.13427348558936,1,0
27:54.6,0.25642299,51.353967764662634,1,0
27:54.7,0.271853233,58.55041833152508,1,0
27:54.7,0.262939697,54.39326920562024,1,0
27:54.7,0.275347011,60.179867762009806,1,0
27:54.8,0.240735064,44.03733743320279,1,0
27:54.8,0.287874988,66.02274186213187,1,0
27:54.8,0.275392772,60.20121005547794,1,0
27:54.9,0.28847837,66.30415082866172,1,0
27:54.9,0.263566191,54.685457287262004,1,0
27:54.9,0.278780298,61.781105032048366,1,0
27:55.0,0.278536049,61.667190698067664,1,0
27:55.0,0.250444702,48.565777451232904,1,0
27:55.0,0.275886419,60.431440145372164,1,0
27:55.1,0.287137704,65.67888286653869,1,0
27:55.1,0.269446298,57.42785734883987,1,0
27:55.1,0.25364404,50.05790416392853,1,0
27:55.2,0.272038665,58.63690123535973,1,0
27:55.2,0.249807544,48.26861582841976,1,0
27:55.2,0.258234725,52.198935751735455,1,0
27:55.3,0.217823008,33.35147341996698,0,0
27:55.3,0.219669509,34.212655785543596,0,0
27:55.3,0.251272029,48.95163124874799,1,1
27:55.4,0.257741161,51.96874437188597,1,0
27:55.4,0.279077064,61.91951256386271,1,0
27:55.4,0.258239934,52.20136515683315,1,0
27:55.5,0.218132608,33.495866550749206,0,0
27:55.5,0.244682491,45.878362443100436,1,1
27:55.5,0.262794166,54.32539557281706,1,0
27:55.6,0.257477325,51.845694933730066,1,0
27:55.6,0.26891644,57.18073895255431,1,0
27:55.6,0.256932424,51.59156069162294,1,0
27:55.7,0.276681803,60.80239617229108,1,0
27:55.7,0.24934933,48.05491119654558,1,0
27:55.7,0.26953103,57.467375174283816,1,0
27:55.8,0.28321184,63.84791453971294,1,0
27:55.8,0.258305577,52.23198013837042,1,0
27:55.8,0.275933874,60.45357249686207,1,0
27:55.9,0.2787361,61.76049170002539,1,0
27:55.9,0.272336329,58.775727581875095,1,0
27:55.9,0.264286299,55.02130563552211,1,0
27:56.0,0.278937092,61.85423157128568,1,0
27:56.0,0.25269541,49.615476335588895,1,0
27:56.0,0.257911795,52.04832569448898,1,0
27:56.1,0.251034687,48.84093824343106,1,0
27:56.1,0.270285972,57.819469615301244,1,0
27:56.1,0.302413341,72.8032273469098,1,0
27:56.2,0.29806233,70.77397637676145,1,0
27:56.2,0.268671779,57.06663246750809,1,0
27:56.2,0.272336329,58.775727581875095,1,0
27:56.2,0.268671779,57.06663246750809,1,0
27:56.3,0.264277118,55.017023744909345,1,0
27:56.3,0.25769817,51.94869396786317,1,0
27:56.3,0.243101417,45.1409715359351,1,0
27:56.4,0.260198277,53.11470907451875,1,0
27:56.4,0.258962078,52.538163067154855,1,0
27:56.4,0.241142115,44.22718035399748,1,0
27:56.5,0.266265399,55.944330329098065,1,0
27:56.5,0.271843107,58.54569570606542,1,0
27:56.6,0.252230163,49.39849161040465,1,0
27:56.6,0.231638429,39.79479348219109,1,0
27:56.6,0.230568547,39.295815408717075,1,0
27:56.7,0.25,48.35837462808975,1,0
27:56.7,0.239617074,43.51592245812777,1,0
27:56.7,0.25,48.35837462808975,1,0
27:56.8,0.243756721,45.446596200580196,1,0
27:56.8,0.23177787,39.85982682375893,1,0
27:56.8,0.23919496,43.319054363789874,1,0
27:56.9,0.225294414,36.83603318639187,1,0
27:56.9,0.207983198,28.76232299295694,0,0
27:56.9,0.248032666,47.440837433146825,1,1
27:57.0,0.227793788,38.00170643204984,1,0
27:57.0,0.234771872,41.25618768405693,1,0
27:57.1,0.247516328,47.200024576680946,1,0
27:57.1,0.225986535,37.158828787393574,1,0
27:57.1,0.255260405,50.811754302290346,1,0
27:57.2,0.246055644,46.51878188984789,1,0
27:57.2,0.253490264,49.98618517788469,1,0
27:57.2,0.2262937,37.30208626806774,1,0
27:57.3,0.250416165,48.552468191629764,1,0
27:57.3,0.246073174,46.52695763785375,1,0
27:57.4,0.220712448,34.69906801882812,0,0
27:57.4,0.247269159,47.084748395342714,1,1
27:57.4,0.265927273,55.78663306895959,1,0
27:57.5,0.236836495,42.219099114467156,1,0
27:57.5,0.259180532,52.64004697216747,1,0
27:57.5,0.218426564,33.63296353767498,0,0
27:57.6,0.211413361,30.362103272877384,0,0
27:57.6,0.239540076,43.4800116626369,1,1
27:57.7,0.226732897,37.50692163583313,1,0
27:57.7,0.240986271,44.154496881537455,1,0
27:57.7,0.233597364,40.708413500436855,1,0
27:57.8,0.233597364,40.708413500436855,1,0
27:57.8,0.218426564,33.63296353767498,0,0
27:57.9,0.203580695,26.70905687070834,0,0
27:57.9,0.23257265,40.23050115348471,1,1
27:57.9,0.227660423,37.939506852312206,1,0
27:58.0,0.247978692,47.41566471079269,1,0
27:58.0,0.194656518,22.546944930512016,0,0
27:58.0,0.219083978,33.9395722769517,0,0
27:58.1,0.207520109,28.546344728936223,0,0
27:58.1,0.226477419,37.38777025254508,1,1
27:58.1,0.213214206,31.20199231552443,0,0
27:58.2,0.222088638,35.340903880104605,0,0
27:58.2,0.192406132,21.497396222474222,0,0
27:58.2,0.225007993,36.70245041858897,1,1
27:58.3,0.212098966,30.68185990217309,0,0
27:58.3,0.234888761,41.31070308671845,1,1
27:58.3,0.226477419,37.38777025254508,1,0
27:58.4,0.203580695,26.70905687070834,0,0
27:58.4,0.221487388,35.06048924870016,0,0
27:58.4,0.216223746,32.60559988275426,0,0
27:58.5,0.231298364,39.636191899440895,1,1
27:58.5,0.204625165,27.19618314108339,0,0
27:58.5,0.254943921,50.664150569724185,1,1
27:58.6,0.213036507,31.11911597525677,0,0
27:58.6,0.219472041,34.12055945883395,0,0
27:58.6,0.219382445,34.0787731314904,0,0
27:58.7,0.216223746,32.60559988275426,0,0
27:58.7,0.217686135,33.287637757856004,0,0
27:58.7,0.215168789,32.113582621544225,0,0
27:58.8,0.221384158,35.01234421352363,0,0
27:58.8,0.213036507,31.11911597525677,0,0
27:58.8,0.231490076,39.72560370786635,1,1
27:58.9,0.218078029,33.47041166481586,0,0
27:58.9,0.217893149,33.38418620609811,0,0
27:58.9,0.244192184,45.64969008271787,1,1
27:59.0,0.238586784,43.03540954238608,1,0
27:59.0,0.219083978,33.9395722769517,0,0
27:59.0,0.231490076,39.72560370786635,1,1
27:59.1,0.227793788,38.00170643204984,1,0
27:59.1,0.231286432,39.63062698071836,1,0
27:59.1,0.237616391,42.582831753758306,1,0
27:59.2,0.233705757,40.758966486951316,1,0
27:59.2,0.221829107,35.219862234028874,0,0
27:59.2,0.247337783,47.11675367378846,1,1
27:59.3,0.231490076,39.72560370786635,1,0
27:59.3,0.258739346,52.43428396248628,1,0
27:59.3,0.233705757,40.758966486951316,1,0
27:59.4,0.244120396,45.61620915871077,1,0
27:59.4,0.223587246,36.0398337926863,0,0
27:59.4,0.23919496,43.319054363789874,1,1
27:59.5,0.238708732,43.09228439223309,1,0
27:59.5,0.251676352,49.140201868312786,1,0
27:59.5,0.261900171,53.90844874803135,1,0
27:59.6,0.227520111,37.87406728846751,1,0
27:59.6,0.243235661,45.203581069038236,1,0
27:59.6,0.245431994,46.22792021022147,1,0
27:59.7,0.247734901,47.30196398163722,1,0
27:59.7,0.237403779,42.483672476232876,1,0
27:59.7,0.234285291,41.029253078213436,1,0
27:59.8,0.215410746,32.226427998626505,0,0
27:59.8,0.217764873,33.32436006512839,0,0
27:59.8,0.218078029,33.47041166481586,0,0
27:59.9,0.233605672,40.7122882360006,1,1
27:59.9,0.227520111,37.87406728846751,1,0
27:59.9,0.209716648,29.57077994565222,0,0
28:00.0,0.224031351,36.246958183338904,0,0
28:00.0,0.226204406,37.26044078932076,1,1
28:00.0,0.258739346,52.43428396248628,1,0
28:00.1,0.245815122,46.40660577679232,1,0
28:00.1,0.215717293,32.36939725270242,0,0
28:00.1,0.205527077,27.61682234447507,0,0
28:00.2,0.194658911,22.548060992404654,0,0
28:00.2,0.223070908,35.79902093622044,0,0
28:00.2,0.189776754,20.271090920697983,0,0
28:00.3,0.217686135,33.287637757856004,0,0
28:00.3,0.208320237,28.91951329142499,0,0
28:00.3,0.228965156,38.54801616337452,1,1
28:00.4,0.215002317,32.03594239781173,0,0
28:00.4,0.230770093,39.38981365786641,1,1
28:00.4,0.228384083,38.27701180393323,1,0
28:00.5,0.238586784,43.03540954238608,1,0
28:00.5,0.234888761,41.31070308671845,1,0
28:00.5,0.231382166,39.67527598582918,1,0
28:00.6,0.240535073,43.94406441440992,1,0
28:00.6,0.231274256,39.62494826379201,1,0
28:00.7,0.231898504,39.91608884229505,1,0
28:00.7,0.231286432,39.63062698071836,1,0
28:00.7,0.227001582,37.63223258009743,1,0
28:00.8,0.236882674,42.24063635731725,1,0
28:00.8,0.225546992,36.95383205004405,1,0
28:00.8,0.22010204,34.41438222369078,0,0
28:00.9,0.220037475,34.3842700063492,0,0
28:00.9,0.245766009,46.383700157179575,1,1
28:00.9,0.244438072,45.76436882348589,1,0
28:01.0,0.238827905,43.14786502070437,1,0
28:01.0,0.227604107,37.91324185375557,1,0
28:01.0,0.223758318,36.11961939239296,0,0
28:01.1,0.234267413,41.020915027851274,1,1
28:01.1,0.248032666,47.440837433146825,1,0
28:01.1,0.245766009,46.383700157179575,1,0
28:01.2,0.235530409,41.60995878303678,1,0
28:01.2,0.251322256,48.97505642245536,1,0
28:01.3,0.22684136,37.55750726937329,1,0
28:01.3,0.240617012,43.982279623528676,1,0
28:01.3,0.226543746,37.41870424216198,1,0
28:01.4,0.230904582,39.452537455559465,1,0
28:01.4,0.233189418,40.51815316409936,1,0
28:01.4,0.221089613,34.87497252519594,0,0
28:01.5,0.247573262,47.22657780183583,1,1
28:01.5,0.242120697,44.683577378245346,1,0
28:01.5,0.225986535,37.158828787393574,1,0
28:01.6,0.240617012,43.982279623528676,1,0
28:01.6,0.239315924,43.375470289732846,1,0
28:01.6,0.208012574,28.77602355048232,0,0
28:01.7,0.239126243,43.28700571143857,1,1
28:01.7,0.228384083,38.27701180393323,1,0
28:01.8,0.223587246,36.0398337926863,0,0
28:01.8,0.239315924,43.375470289732846,1,1
28:01.8,0.223587246,36.0398337926863,0,0
28:01.9,0.246055644,46.51878188984789,1,1
28:01.9,0.227793788,38.00170643204984,1,0
28:01.9,0.245431994,46.22792021022147,1,0
28:02.0,0.240313444,43.84069973358907,1,0
28:02.0,0.231898504,39.91608884229505,1,0
28:02.0,0.228384083,38.27701180393323,1,0
28:02.1,0.230191336,39.1198894485895,1,0
28:02.1,0.217764873,33.32436006512839,0,0
28:02.1,0.231998589,39.962767093245766,1,1
28:02.2,0.233189418,40.51815316409936,1,0
28:02.2,0.244366006,45.730758244148184,1,0
28:02.2,0.231898504,39.91608884229505,1,0
28:02.3,0.251322256,48.97505642245536,1,0
28:02.3,0.238694576,43.08568223086566,1,0
28:02.3,0.252189177,49.379376310474925,1,0
28:02.4,0.234229322,41.00314991562703,1,0
28:02.4,0.23324995,40.546384446374915,1,0
28:02.4,0.231898504,39.91608884229505,1,0
28:02.5,0.246055644,46.51878188984789,1,0
28:02.5,0.244188837,45.64812908850362,1,0
28:02.6,0.227793788,38.00170643204984,1,0
28:02.6,0.227793788,38.00170643204984,1,0
28:02.6,0.205075397,27.40616507925634,0,0
28:02.7,0.219083978,33.9395722769517,0,0
28:02.7,0.24524681,46.14155297013499,1,1
28:02.7,0.232915936,40.39060496580289,1,0
28:02.8,0.24573916,46.37117815728173,1,0
28:02.8,0.247762812,47.31498128355345,1,0
28:02.8,0.233005532,40.43239129314644,1,0
28:02.9,0.240617012,43.982279623528676,1,0
28:02.9,0.225546992,36.95383205004405,1,0
28:02.9,0.232205669,40.05934632296923,1,0
28:03.0,0.219382445,34.0787731314904,0,0
28:03.0,0.233005532,40.43239129314644,1,1
28:03.0,0.237508671,42.53259264507657,1,0
28:03.1,0.232116073,40.017559995625675,1,0
28:03.1,0.219382445,34.0787731314904,0,0
28:03.1,0.254402578,50.41167572929444,1,1
28:03.2,0.227001582,37.63223258009743,1,0
28:03.2,0.209719741,29.57222247780179,0,0
28:03.2,0.231542782,39.75018505266936,1,1
28:03.3,0.25949812,52.78816559496742,1,0
28:03.3,0.230904582,39.452537455559465,1,0
28:03.3,0.196395455,23.357960943635597,0,0
28:03.4,0.217686135,33.287637757856004,0,0
28:03.4,0.217675277,33.28257373778484,0,0
28:03.4,0.225294414,36.83603318639187,1,1
28:03.5,0.227793788,38.00170643204984,1,0
28:03.5,0.238241708,42.8744708989823,1,0
28:03.5,0.227793788,38.00170643204984,1,0
28:03.6,0.217686135,33.287637757856004,0,0
28:03.6,0.202190201,26.060549822924408,0,0
28:03.6,0.20750406,28.538859698716823,0,0
28:03.7,0.280096405,62.39491901839982,1,1
28:03.7,0.217235734,33.07757700043531,0,0
28:03.7,0.217675277,33.28257373778484,0,0
28:03.8,0.218942902,33.87377639414086,0,0
28:03.8,0.227001582,37.63223258009743,1,1
28:03.8,0.217764873,33.32436006512839,0,0
28:03.9,0.19075766,20.728571826198873,0,0
28:03.9,0.224992613,36.69527740065799,0,0
28:03.9,0.21955615,34.1597867257492,0,0
28:04.0,0.223078733,35.802670407306906,0,0
28:04.0,0.232522154,40.20695052192148,1,1
28:04.1,0.228360923,38.26621030228944,1,0
28:04.1,0.224716748,36.566617804329695,0,0
28:04.1,0.217764873,33.32436006512839,0,0
28:04.2,0.233189418,40.51815316409936,1,1
28:04.2,0.217505696,33.20348351972547,0,0
28:04.2,0.227354245,37.79670969470032,1,1
28:04.3,0.223078733,35.802670407306906,0,0
28:04.3,0.208162261,28.84583548383955,0,0
28:04.3,0.216057705,32.52816067142283,0,0
28:04.4,0.217331992,33.12247039185274,0,0
28:04.4,0.216323831,32.652278133704975,0,0
28:04.5,0.223587246,36.0398337926863,0,0
28:04.5,0.233445039,40.63737124059705,1,1
28:04.5,0.216057705,32.52816067142283,0,0
28:04.6,0.202917997,26.39998374737783,0,0
28:04.6,0.223587246,36.0398337926863,0,0
28:04.6,0.260871274,53.42858550810096,1,1
28:04.6,0.231798419,39.86941059134435,1,0
28:04.7,0.227405359,37.82054855286182,1,0
28:04.7,0.208012574,28.77602355048232,0,0
28:04.7,0.225468119,36.91704678065067,1,1
28:04.8,0.215549192,32.29099728604343,0,0
28:04.8,0.22941136,38.75611949841185,1,1
28:04.8,0.202190201,26.060549822924408,0,0
28:04.9,0.203580695,26.70905687070834,0,0
28:04.9,0.192016825,21.315828856306783,0,0
28:04.9,0.206234535,27.946770908806258,0,0
28:05.0,0.180466377,15.92886067588895,0,0
28:05.0,0.210192089,29.79251901054961,0,0
28:05.1,0.204025644,26.916574891213585,0,0
28:05.1,0.175671314,13.692510033550317,0,0
28:05.1,0.217509736,33.20536771949407,0,0
28:05.2,0.207881205,28.714754877363042,0,0
28:05.2,0.195335898,22.863798306451404,0,0
28:05.2,0.192406132,21.497396222474222,0,0
28:05.3,0.219838252,34.29135517206681,0,0
28:05.3,0.199836073,24.962617290036437,0,0
28:05.3,0.204025644,26.916574891213585,0,0
28:05.4,0.184825627,17.96195420096143,0,0
28:05.4,0.20733433,28.459699989131344,0,0
28:05.4,0.219760122,34.25491642753187,0,0
28:05.5,0.232072208,39.99710197016778,1,1
28:05.5,0.217893149,33.38418620609811,0,0
28:05.5,0.21026296,29.82557225852012,0,0
28:05.6,0.225986535,37.158828787393574,1,1
28:05.6,0.247762014,47.31460910746054,1,0
28:05.6,0.19741846,23.83507623677473,0,0
28:05.7,0.221307484,34.97658452712313,0,0
28:05.7,0.216066303,32.53217065895017,0,0
28:05.8,0.223739739,36.11095440538778,0,0
28:05.8,0.194362725,22.40992396451749,0,0
28:05.8,0.203793627,26.80836539177979,0,0
28:05.9,0.222828166,35.68580944606429,0,0
28:05.9,0.252644438,49.591703704250946,1,1
28:05.9,0.206005646,27.840020265034894,0,0
28:06.0,0.203476693,26.660551785477022,0,0
28:06.0,0.229682823,38.88272606321009,1,1
28:06.0,0.224778076,36.595220329925986,0,0
28:06.1,0.224778076,36.595220329925986,0,0
28:06.1,0.233705757,40.758966486951316,1,1
28:06.1,0.225294414,36.83603318639187,1,0
28:06.2,0.218011043,33.43917032677135,0,0
28:06.2,0.230191336,39.1198894485895,1,1
28:06.3,0.216223746,32.60559988275426,0,0
28:06.3,0.225743334,37.045403226026096,1,1
28:06.3,0.217793064,33.337507955147395,0,0
28:06.4,0.218131084,33.495155778361244,0,0
28:06.4,0.192653824,21.612916323732982,0,0
28:06.4,0.217331992,33.12247039185274,0,0
28:06.5,0.218976068,33.88924455491452,0,0
28:06.5,0.206369894,28.009900462390085,0,0
28:06.5,0.210910571,30.127609015041468,0,0
28:06.6,0.198931067,24.540535088109092,0,0
28:06.6,0.225294414,36.83603318639187,1,1
28:06.6,0.214894407,31.985614675774553,0,0
28:06.7,0.207520109,28.546344728936223,0,0
28:06.7,0.225546992,36.95383205004405,1,1
28:06.7,0.252460958,49.50613118604705,1,0
28:06.8,0.223936081,36.20252558136984,0,0
28:06.8,0.245866094,46.43037840813029,1,1
28:06.8,0.225294414,36.83603318639187,1,0
28:06.9,0.223070908,35.79902093622044,0,0
28:06.9,0.225743334,37.045403226026096,1,1
28:06.9,0.226485244,37.39141972363155,1,0
28:07.0,0.242577927,44.8968230862155,1,0
28:07.0,0.238637756,43.05918217372404,1,0
28:07.0,0.225676989,37.01446084145974,1,0
28:07.1,0.238645581,43.06283164481051,1,0
28:07.1,0.236938413,42.266632251104944,1,0
28:07.1,0.237454751,42.507445107570824,1,0
28:07.2,0.194145069,22.308412235597803,0,0
28:07.2,0.23523907,41.47408232848586,1,1
28:07.2,0.230868727,39.43581518261309,1,0
28:07.3,0.216057705,32.52816067142283,0,0
28:07.3,0.216164937,32.57817218369687,0,0
28:07.3,0.216057705,32.52816067142283,0,0
28:07.4,0.230904582,39.452537455559465,1,1
28:07.4,0.237454751,42.507445107570824,1,0
28:07.4,0.227793788,38.00170643204984,1,0
28:07.5,0.207520109,28.546344728936223,0,0
28:07.5,0.224778076,36.595220329925986,0,0
28:07.5,0.230904582,39.452537455559465,1,1
28:07.6,0.195495242,22.93811413019612,0,0
28:07.6,0.242242241,44.74026380811548,1,1
28:07.6,0.223587246,36.0398337926863,0,0
28:07.7,0.211970128,30.621771652225675,0,0
28:07.7,0.223070908,35.79902093622044,0,0
28:07.7,0.219600316,34.180385133417566,0,0
28:07.8,0.227001582,37.63223258009743,1,1
28:07.8,0.19370012,22.10089421509256,0,0
28:07.8,0.234036907,40.91341023778638,1,1
28:07.9,0.211550016,30.425837262822625,0,0
28:07.9,0.219707636,34.23043768766677,0,0
28:07.9,0.224770251,36.591570858839525,0,0
28:08.0,0.252561751,49.55313963834334,1,1
28:08.0,0.223912437,36.19149834886268,0,0
28:08.0,0.278723252,61.75449957165235,1,1
28:08.1,0.219382445,34.0787731314904,0,0
28:08.1,0.260092918,53.06557110337508,1,1
28:08.1,0.245559044,46.287174561855466,1,0
28:08.2,0.245766009,46.383700157179575,1,0
28:08.2,0.245072052,46.06004827133253,1,0
28:08.2,0.245160788,46.10143350664613,1,0
28:08.3,0.259866612,52.960025134851804,1,0
28:08.3,0.240535073,43.94406441440992,1,0
28:08.3,0.246860131,46.89398342926523,1,0
28:08.4,0.275124648,60.07616075380528,1,0
28:08.4,0.25863298,52.3846763405587,1,0
28:08.4,0.26080265,53.396580229655235,1,0
28:08.5,0.270262248,57.808405071907586,1,0
28:08.5,0.26614561,55.888462406800656,1,0
28:08.5,0.272924837,59.050199521831125,1,0
28:08.6,0.271629107,58.4458890846591,1,0
28:08.6,0.251783024,49.189952204381285,1,0
28:08.6,0.273471297,59.305060859839074,1,0
28:08.7,0.286504367,65.38350330494235,1,0
28:08.7,0.272853707,59.01702547986557,1,0
28:08.7,0.263548793,54.67734310221888,1,0
28:08.8,0.270265053,57.80971328486574,1,0
28:08.8,0.277935479,61.38709320919852,1,0
28:08.8,0.261296303,53.62681311786596,1,0
28:08.9,0.231199497,39.59008170673726,1,0
28:08.9,0.24524681,46.14155297013499,1,0
28:09.0,0.214648506,31.870929871987464,0,0
28:09.0,0.232476393,40.18560822845337,1,1
28:09.0,0.248156594,47.49863572743487,1,0
28:09.1,0.250414443,48.55166507479769,1,0
28:09.1,0.27373395,59.42755856326074,1,0
28:09.1,0.265152775,55.42541798173551,1,0
28:09.2,0.283648752,64.05168421528248,1,0
28:09.2,0.270265053,57.80971328486574,1,0
28:09.2,0.280821329,62.733013482027665,1,0
28:09.3,0.287050827,65.63836464295031,1,0
28:09.3,0.298889448,71.15973269958555,1,0
28:09.3,0.285309918,64.82642891647433,1,0
28:09.4,0.285550153,64.93847117672453,1,0
28:09.4,0.306118525,74.53127359330588,1,0
28:09.4,0.306171756,74.5560997908016,1,0
28:09.5,0.303729962,73.41728105570706,1,0
28:09.5,0.280319563,62.49899680353904,1,0
28:09.5,0.296551682,70.06943117576043,1,0
28:09.6,0.277176286,61.033016160949316,1,0
28:09.6,0.27945447,62.095529469276144,1,0
28:09.6,0.252903995,49.71275747636476,1,0
28:09.7,0.246857721,46.8928594388092,1,0
28:09.7,0.272122489,58.675995582241804,1,0
28:09.7,0.237733195,42.6373075136029,1,0
28:09.8,0.266150968,55.89096130342447,1,0
28:09.8,0.26689488,56.23791150596477,1,0
28:09.9,0.272104437,58.66757638070147,1,0
28:09.9,0.296521618,70.05540974461108,1,0
28:09.9,0.279760477,62.23824687486813,1,0
28:10.0,0.287188728,65.70267974995289,1,0
28:10.0,0.259628137,52.84880371410473,1,0
28:10.0,0.277717388,61.28537860233345,1,0
28:10.1,0.285726573,65.02075100919417,1,0
28:10.1,0.259628137,52.84880371410473,1,0
28:10.1,0.266375453,55.99565798289362,1,0
28:10.2,0.29440086,69.06631773152496,1,0
28:10.2,0.27945447,62.095529469276144,1,0
28:10.2,0.279118541,61.938856859358374,1,0
28:10.3,0.219768563,34.25885319244444,0,0
28:10.3,0.224261738,36.35440747346011,0,0
28:10.4,0.213030934,31.116516805625466,0,0
28:10.4,0.259057413,52.58262598421922,1,1
28:10.4,0.22908264,38.602809065754435,1,0
28:10.5,0.226972718,37.618770812245685,1,0
28:10.5,0.226611685,37.450390046142005,1,0
28:10.5,0.259265131,52.679502768262566,1,0
28:10.6,0.228583629,38.3700772809199,1,0
28:10.6,0.241034898,44.17717583751467,1,0
28:10.7,0.259587221,52.829721061200694,1,0
28:10.7,0.26760014,56.56683495368916,1,0
28:10.7,0.190667195,20.68638020935064,0,0
28:10.8,0.221004201,34.83513755721672,0,0
28:10.8,0.265647084,55.65595681921557,1,1
28:10.8,0.29440086,69.06631773152496,1,0
28:10.9,0.272818439,59.00057697554896,1,0
28:10.9,0.286445932,65.35625003427938,1,0
28:10.9,0.272410444,58.81029378629346,1,0
28:11.0,0.306901505,74.89644456727189,1,0
28:11.0,0.290049152,67.03674169027792,1,0
28:11.1,0.284681993,64.5335734363502,1,0
28:11.1,0.274012467,59.557455015476734,1,0
28:11.1,0.285208638,64.77919333415642,1,0
28:11.2,0.29440086,69.06631773152496,1,0
28:11.2,0.306196005,74.56740918688796,1,0
28:11.2,0.279448176,62.0925940352802,1,0
28:11.3,0.287050827,65.63836464295031,1,0
28:11.3,0.27945447,62.095529469276144,1,0
28:11.3,0.303359873,73.24467669725078,1,0
28:11.4,0.30508428,74.0489161206125,1,0
28:11.4,0.290261884,67.13595693413312,1,0
