Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
620.3,,,0.2931430382043379
620.4,,,0.29321503223744294
620.5,,,0.293287026270548
620.6,,,0.293359020303653
620.7,,,0.293431014336758
620.8,,,0.29350300836986304
620.9,,,0.2935750024029681
621.0,,,0.29364699643607306
621.1,,,0.2937189904691781
621.2,,,0.29379098450228314
621.3,,,0.2938629785353882
621.4,,,0.29393497256849316
621.5,,,0.2940069666015982
621.6,,,0.29407896063470323
621.7,,,0.2941509546678082
621.8,,,0.29422294870091326
621.9,,,0.2942949427340183
622.0,,,0.29436693676712333
622.1,,,0.2944389308002283
622.2,,,0.29451092483333335
622.3,,,0.2945829188664384
622.4,,,0.2946549128995434
622.5,,,0.2947269069326484
622.6,,,0.29479890096575345
622.7,,,0.2948708949988585
622.8,,,0.2949428890319635
622.9,,,0.2950148830650685
623.0,,,0.29508687709817355
623.1,,,0.29515887113127853
623.2,,,0.29523086516438357
623.3,,,0.2953028591974886
623.4,,,0.29537485323059365
623.5,,,0.29544684726369863
623.6,,,0.29551884129680367
623.7,,,0.2955908353299087
623.8,,,0.29566282936301375
623.9,,,0.29573482339611873
624.0,,,0.29580681742922377
624.1,,,0.2958788114623288
624.2,,,0.2959508054954338
624.3,,,0.2960227995285388
624.4,,,0.29609479356164387
624.5,,,0.2961667875947489
624.6,,,0.2962387816278539
624.7,,,0.2963107756609589
624.8,,,0.29638276969406396
624.9,,,0.29645476372716895
625.0,,,0.296526757760274
625.1,,,0.296598751793379
625.2,,,0.29667074582648406
625.3,,,0.29674273985958904
625.4,,,0.2968147338926941
625.5,,,0.2968867279257991
625.6,,,0.2969587219589041
625.7,,,0.29703071599200914
625.8,,,0.2971027100251142
625.9,,,0.2971747040582192
626.0,,,0.2972466980913242
626.1,,,0.29731869212442924
626.2,,,0.2973906861575343
626.3,,,0.29746268019063926
626.4,,,0.2975346742237443
626.5,,,0.29760666825684934
626.6,,,0.2976786622899544
626.7,,,0.29775065632305936
626.8,,,0.2978226503561644
626.9,,,0.29789464438926944
627.0,,,0.2979666384223745
627.1,,,0.29803863245547946
627.2,,,0.2981106264885845
627.3,,,0.29818262052168953
627.4,,,0.2982546145547945
627.5,,,0.29832660858789956
627.6,,,0.2983986026210046
627.7,,,0.29847059665410963
627.8,,,0.2985425906872146
627.9,,,0.29861458472031965
628.0,,,0.2986865787534247
628.1,,,0.2987585727865297
628.2,,,0.2988305668196347
628.3,,,0.29890256085273975
628.4,,,0.2989745548858448
628.5,,,0.2990465489189498
628.6,,,0.2991185429520548
628.7,,,0.29919053698515985
628.8,,,0.29926253101826483
628.9,,,0.29933452505136987
629.0,,,0.2994065190844749
629.1,,,0.29947851311757995
629.2,,,0.29955050715068493
629.3,,,0.29962250118378997
629.4,,,0.299694495216895
629.5,,,0.29976648925000005
629.6,,,0.29983848328310503
629.7,,,0.29991047731621007
629.8,,,0.2999824713493151
629.9,,,0.3000544653824201
630.0,,,0.3001264594155251
630.1,,,0.30019845344863016
630.2,,,0.3002704474817352
630.3,,,0.3003424415148402
630.4,,,0.3004144355479452
630.5,,,0.30048642958105026
630.6,,,0.30055842361415525
630.7,,,0.3006304176472603
630.8,,,0.3007024116803653
630.9,,,0.30077440571347036
631.0,,,0.30084639974657534
631.1,,,0.3009183937796804
631.2,,,0.3009903878127854
631.3,,,0.3010623818458904
631.4,,,0.30113437587899544
631.5,,,0.3012063699121005
631.6,,,0.3012783639452055
631.7,,,0.3013503579783105
631.8,,,0.30142235201141554
631.9,,,0.3014943460445206
632.0,,,0.3015663400776256
632.1,,,0.3016383341107306
632.2,,,0.30171032814383564
632.3,,,0.3017823221769407
632.4,,,0.30185431621004566
632.5,,,0.3019263102431507
632.6,,,0.30199830427625574
632.7,,,0.3020702983093607
632.8,,,0.30214229234246576
632.9,,,0.3022142863755708
633.0,,,0.30228628040867583
633.1,,,0.3023582744417808
633.2,,,0.30243026847488585
633.3,,,0.3025022625079909
633.4,,,0.30257425654109593
633.5,,,0.3026462505742009
633.6,,,0.30271824460730595
633.7,,,0.302790238640411
633.8,,,0.302862232673516
633.9,,,0.302934226706621
634.0,,,0.30300622073972605
634.1,,,0.3030782147728311
634.2,,,0.30315020880593607
634.3,,,0.3032222028390411
634.4,,,0.30329419687214615
634.5,,,0.3033661909052512
634.6,,,0.30343818493835617
634.7,,,0.3035101789714612
634.8,,,0.30358217300456625
634.9,,,0.30365416703767123
635.0,,,0.30372616107077627
635.1,,,0.3037981551038813
635.2,,,0.3038701491369863
635.3,,,0.30394214317009133
635.4,,,0.30401413720319637
635.5,,,0.3040861312363014
635.6,,,0.3041581252694064
635.7,,,0.3042301193025114
635.8,,,0.30430211333561646
635.9,,,0.3043741073687215
636.0,,,0.3044461014018265
636.1,,,0.3045180954349315
636.2,,,0.30459008946803656
636.3,,,0.30466208350114155
636.4,,,0.3047340775342466
636.5,,,0.3048060715673516
636.6,,,0.30487806560045666
636.7,,,0.30495005963356164
636.8,,,0.3050220536666667
636.9,,,0.3050940476997717
637.0,,,0.3051660417328767
637.1,,,0.30523803576598174
637.2,,,0.3053100297990868
637.3,,,0.3053820238321918
637.4,,,0.3054540178652968
637.5,,,0.30552601189840184
637.6,,,0.3055980059315069
637.7,,,0.30566999996461186
637.8,,,0.3057419939977169
637.9,,,0.30581398803082194
638.0,,,0.305885982063927
638.1,,,0.30595797609703196
638.2,,,0.306029970130137
638.3,,,0.30610196416324204
638.4,,,0.3061739581963471
638.5,,,0.30624595222945206
638.6,,,0.3063179462625571
638.7,,,0.30638994029566213
638.8,,,0.3064619343287671
638.9,,,0.30653392836187215
639.0,,,0.3066059223949772
639.1,,,0.30667791642808223
639.2,,,0.3067499104611872
639.3,,,0.30682190449429225
639.4,,,0.3068938985273973
639.5,,,0.3069658925605023
639.6,,,0.3070378865936073
639.7,,,0.30710988062671235
639.8,,,0.3071818746598174
639.9,,,0.30725386869292237
640.0,,,0.3073258627260274
640.1,,,0.30739785675913245
640.2,,,0.30746985079223743
640.3,,,0.30754184482534247
640.4,,,0.3076138388584475
640.5,,,0.30768583289155255
640.6,,,0.30775782692465753
640.7,,,0.30782982095776257
640.8,,,0.3079018149908676
640.9,,,0.30797380902397264
641.0,,,0.3080458030570776
641.1,,,0.30811779709018267
641.2,,,0.3081897911232877
641.3,,,0.3082617851563927
641.4,,,0.3083337791894977
641.5,,,0.30840577322260276
641.6,,,0.3084777672557078
641.7,,,0.3085497612888128
641.8,,,0.3086217553219178
641.9,,,0.30869374935502286
642.0,,,0.30876574338812784
642.1,,,0.3088377374212329
642.2,,,0.3089097314543379
642.3,,,0.30898172548744296
642.4,,,0.30905371952054794
642.5,,,0.309125713553653
642.6,,,0.309197707586758
642.7,,,0.309269701619863
642.8,,,0.30934169565296804
642.9,,,0.3094136896860731
643.0,,,0.3094856837191781
643.1,,,0.3095576777522831
643.2,,,0.30962967178538814
643.3,,,0.3097016658184932
643.4,,,0.3097736598515982
643.5,,,0.3098456538847032
643.6,,,0.30991764791780824
643.7,,,0.3099896419509133
643.8,,,0.31006163598401826
643.9,,,0.3101336300171233
644.0,,,0.31020562405022833
644.1,,,0.3102776180833333
644.2,,,0.31034961211643836
644.3,,,0.3104216061495434
644.4,,,0.31049360018264843
644.5,,,0.3105655942157534
644.6,,,0.31063758824885845
644.7,,,0.3107095822819635
644.8,,,0.31078157631506853
644.9,,,0.3108535703481735
645.0,,,0.31092556438127855
645.1,,,0.3109975584143836
645.2,,,0.3110695524474886
645.3,,,0.3111415464805936
645.4,,,0.31121354051369865
645.5,,,0.3112855345468037
645.6,,,0.31135752857990867
645.7,,,0.3114295226130137
645.8,,,0.31150151664611875
645.9,,,0.31157351067922373
646.0,,,0.31164550471232877
646.1,,,0.3117174987454338
646.2,,,0.31178949277853885
646.3,,,0.31186148681164383
646.4,,,0.31193348084474887
646.5,,,0.3120054748778539
646.6,,,0.3120774689109589
646.7,,,0.3121494629440639
646.8,,,0.31222145697716897
646.9,,,0.312293451010274
647.0,,,0.312365445043379
647.1,,,0.312437439076484
647.2,,,0.31250943310958906
647.3,,,0.3125814271426941
647.4,,,0.3126534211757991
647.5,,,0.3127254152089041
647.6,,,0.31279740924200916
647.7,,,0.31286940327511414
647.8,,,0.3129413973082192
647.9,,,0.3130133913413242
648.0,,,0.31308538537442926
648.1,,,0.31315737940753424
648.2,,,0.3132293734406393
648.3,,,0.3133013674737443
648.4,,,0.3133733615068493
648.5,,,0.31344535553995434
648.6,,,0.3135173495730594
648.7,,,0.3135893436061644
648.8,,,0.3136613376392694
648.9,,,0.31373333167237444
649.0,,,0.3138053257054795
649.1,,,0.31387731973858446
649.2,,,0.3139493137716895
649.3,,,0.31402130780479454
649.4,,,0.3140933018378996
649.5,,,0.31416529587100456
649.6,,,0.3142372899041096
649.7,,,0.31430928393721463
649.8,,,0.3143812779703197
649.9,,,0.31445327200342466
650.0,,,0.3145252660365297
650.1,,,0.31459726006963473
650.2,,,0.3146692541027397
650.3,,,0.31474124813584475
650.4,,,0.3148132421689498
650.5,,,0.31488523620205483
650.6,,,0.3149572302351598
650.7,,,0.31502922426826485
650.8,,,0.3151012183013699
650.9,,,0.3151732123344749
651.0,,,0.3152452063675799
651.1,,,0.31531720040068495
651.2,,,0.31538919443379
651.3,,,0.31546118846689497
651.4,,,0.3155331825
651.5,10:53.4,1.897103,0.347268862
651.6,,,0.3477525982631579
651.7,,,0.3482363345263158
651.8,,,0.3487200707894737
651.9,,,0.3492038070526316
652.0,,,0.3496875433157895
652.1,,,0.3501712795789474
652.2,,,0.3506550158421053
652.3,,,0.3511387521052632
652.4,,,0.3516224883684211
652.5,,,0.3521062246315789
652.6,,,0.3525899608947368
652.7,,,0.3530736971578947
652.8,,,0.3535574334210526
652.9,,,0.3540411696842105
653.0,,,0.3545249059473684
653.1,,,0.3550086422105263
653.2,,,0.3554923784736842
653.3,,,0.3559761147368421
653.4,,,0.356459851
653.5,,,0.28943743699999996
653.6,,,0.3075765445
653.7,,,0.3071849656130952
653.8,,,0.3067933867261905
653.9,,,0.3064018078392857
654.0,,,0.30601022895238095
654.1,,,0.30561865006547617
654.2,,,0.3052270711785714
654.3,,,0.3048354922916667
654.4,,,0.3044439134047619
654.5,,,0.3040523345178571
654.6,,,0.3036607556309524
654.7,,,0.30326917674404763
654.8,,,0.30287759785714286
654.9,,,0.3024860189702381
655.0,,,0.3020944400833333
655.1,,,0.3017028611964286
655.2,,,0.3013112823095238
655.3,,,0.30091970342261903
655.4,,,0.3005281245357143
655.5,,,0.30013654564880954
655.6,,,0.29974496676190476
655.7,,,0.299353387875
655.8,,,0.2989618089880952
655.9,,,0.2985702301011905
656.0,,,0.2981786512142857
656.1,,,0.29778707232738094
656.2,,,0.2973954934404762
656.3,,,0.29700391455357145
656.4,,,0.29661233566666667
656.5,,,0.2962207567797619
656.6,,,0.2958291778928571
656.7,,,0.2954375990059524
656.8,,,0.2950460201190476
656.9,,,0.29465444123214285
657.0,,,0.29426286234523813
657.1,,,0.29387128345833335
657.2,,,0.2934797045714286
657.3,,,0.2930881256845238
657.4,,,0.29269654679761903
657.5,,,0.2923049679107143
657.6,,,0.29191338902380953
657.7,,,0.29152181013690476
657.8,,,0.29113023125000004
657.9,,,0.29073865236309526
658.0,,,0.2903470734761905
658.1,,,0.2899554945892857
658.2,,,0.28956391570238094
658.3,,,0.2891723368154762
658.4,,,0.28878075792857144
658.5,,,0.28838917904166667
658.6,,,0.28799760015476195
658.7,,,0.28760602126785717
658.8,,,0.2872144423809524
658.9,,,0.2868228634940476
659.0,,,0.28643128460714284
659.1,,,0.2860397057202381
659.2,,,0.28564812683333335
659.3,,,0.2852565479464286
659.4,,,0.28486496905952385
659.5,,,0.2844733901726191
659.6,,,0.2840818112857143
659.7,,,0.2836902323988095
659.8,,,0.28329865351190475
659.9,,,0.28290707462500003
660.0,,,0.28251549573809526
660.1,,,0.2821239168511905
660.2,,,0.28173233796428576
660.3,,,0.281340759077381
660.4,,,0.2809491801904762
660.5,,,0.28055760130357144
660.6,,,0.28016602241666666
660.7,,,0.27977444352976194
660.8,,,0.27938286464285716
660.9,,,0.2789912857559524
661.0,,,0.27859970686904767
661.1,,,0.2782081279821429
661.2,,,0.2778165490952381
661.3,,,0.27742497020833334
661.4,,,0.27703339132142857
661.5,,,0.27664181243452385
661.6,,,0.2762502335476191
661.7,,,0.2758586546607143
661.8,,,0.2754670757738096
661.9,,,0.2750754968869048
662.0,,,0.274683918
662.1,,,0.2752947585
662.2,,,0.275905599
662.3,,,0.28271922033333335
662.4,,,0.26438447066666665
662.5,,,0.262763868
662.6,,,0.2919185613333333
662.7,,,0.274631826
662.8,,,0.2773883515
662.9,,,0.280144877
663.0,,,0.2829014025
663.1,,,0.285657928
663.2,,,0.2884144535
663.3,,,0.291170979
663.4,,,0.28244527175
663.5,,,0.2737195645
663.6,,,0.26499385724999996
663.7,,,0.25626815
663.8,,,0.2628602585
663.9,,,0.269452367
664.0,,,0.2715132478
664.1,,,0.2735741286
664.2,,,0.2756350094
664.3,,,0.2776958902
664.4,,,0.279756771
664.5,,,0.2818176518
664.6,,,0.2838785326
664.7,,,0.2859394134
664.8,,,0.2880002942
664.9,,,0.290061175
665.0,,,0.280681906
665.1,,,0.2830478442
665.2,,,0.2854137824
665.3,,,0.2877797206
665.4,,,0.2901456588
665.5,,,0.292511597
665.6,,,0.2948775352
665.7,,,0.2972434734
665.8,,,0.2996094116
665.9,,,0.3019753498
666.0,,,0.304341288
666.1,,,0.3067072262
666.2,,,0.3090731644
666.3,,,0.3114391026
666.4,,,0.31380504080000005
666.5,,,0.316170979
666.6,,,0.316170979
