Time_Group,EAR
3270.2,0.352636654
3270.3,0.3403817525
3270.4,0.344047728
3270.8,0.328431373
3271.8,0.299836601
3271.9,0.3230787465
3272.0,0.31418938533333335
3272.1,0.3306257455
3272.2,0.330158839
3272.6,0.33005696549999997
3272.8,0.320593924
3273.0,0.31756820350000003
3273.1,0.329248366
3273.5,0.328943844
3273.6,0.330158839
3273.7,0.315638609
3273.8,0.292828098
3274.0,0.29180536333333335
3274.1,0.322971121
3274.2,0.27748893966666666
3274.3,0.300585042
3274.4,0.31635769599999997
3274.5,0.3280422606666667
3274.6,0.3086130086666667
3274.7,0.3130872485
3274.8,0.320335546
3274.9,0.3234607086666667
3275.0,0.322971121
3275.1,0.337651626
3275.5,0.314542484
3275.6,0.328943844
3276.1,0.329248366
3276.2,0.330465462
3276.5,0.331185328
3276.8,0.315763429
3276.9,0.3291794905
3277.5,0.35385165
3277.8,0.31227026199999997
3277.9,0.328943844
3278.0,0.314542484
3278.1,0.334482813
3278.2,0.295573816
3278.3,0.29620324766666667
3278.4,0.299437391
3278.5,0.3132687066666667
3278.6,0.31739070199999997
3278.7,0.3339052325
3278.8,0.3253424333333333
3278.9,0.3260583666666667
3279.0,0.311438442
3279.1,0.3141350345
3279.2,0.313407293
3279.3,0.32123955833333334
3279.4,0.275805135
3279.5,0.28736465
3279.6,0.32219961433333333
3279.7,0.320335546
3279.8,0.299836601
3280.0,0.339173245
3280.1,0.338235294
3280.2,0.330182754
3280.4,0.324706436
3280.5,0.3335206935
3280.6,0.33945239
3280.8,0.341166519
3280.9,0.319209221
3281.0,0.33189939749999997
3281.1,0.343137255
3281.2,0.328431373
3281.4,0.343137255
3281.6,0.352636654
3281.8,0.325240733
3281.9,0.33358956900000003
3282.0,0.316636842
3282.1,0.300883353
3282.2,0.322971121
3282.3,0.30275077
3282.4,0.3031937396666667
3282.5,0.300653595
3282.6,0.32613228149999995
3282.7,0.320335546
3282.9,0.328943844
3283.0,0.320335546
3283.1,0.319444444
3283.4,0.343137298
3283.5,0.3337797695
3283.6,0.3307495693333333
3283.7,0.328943844
3283.8,0.320582374
3284.2,0.32120778299999997
3284.3,0.33606450649999997
3285.3,0.303004539
3285.5,0.303004539
3285.6,0.30529238166666667
3285.7,0.28755154325
3285.8,0.30863590750000003
3285.9,0.30496831999999996
3286.0,0.3190130375
3286.1,0.317484735
3286.2,0.309027778
3286.3,0.316430226
3286.4,0.27072541099999997
3286.5,0.30778247033333334
3286.6,0.3035118706666667
3286.7,0.29741874450000005
3286.8,0.295573816
3286.9,0.311199964
3287.0,0.30179856066666666
3287.1,0.32563089900000003
3287.2,0.309296589
3287.3,0.2974885626666667
3287.4,0.28439878300000004
3287.5,0.2919099545
3287.6,0.2849026783333333
3287.7,0.3072570593333333
3287.8,0.311493407
3287.9,0.29850361166666667
3288.0,0.313782438
3288.1,0.29889463899999996
3288.2,0.2986727906666667
3288.3,0.31865179633333335
3288.4,0.30984235633333335
3288.5,0.298588201
3288.6,0.30841749949999997
3288.7,0.3134378856666667
3288.8,0.313361755
3288.9,0.2992334736666667
3289.0,0.301804075
3289.1,0.29474923066666664
3289.2,0.30338712850000005
3289.3,0.30824943666666665
3289.4,0.29377928866666664
3289.5,0.32534775433333335
3289.6,0.32395945600000003
3289.7,0.30409818899999996
3289.8,0.310091186
3289.9,0.293863878
3290.0,0.305666787
3290.1,0.317462966
3290.2,0.31657285166666665
3290.3,0.32137451433333336
3290.4,0.280096405
3290.5,0.3027902135
3290.6,0.291885855
3290.7,0.307221246
3290.8,0.3330527685
3290.9,0.32488330699999995
3291.0,0.3330527685
3291.1,0.300439755
3291.3,0.298039617
3291.5,0.3304509465
3291.6,0.319772519
3292.4,0.337651626
3292.5,0.330496986
3292.6,0.305320332
3292.7,0.33153922150000004
3292.8,0.3221629225
3293.0,0.32733511733333337
3293.3,0.3376516265
3293.4,0.33386669950000003
3293.5,0.3333811205
3293.6,0.329316118
3293.7,0.320100323
3293.9,0.354762123
3294.0,0.32870862
3294.1,0.339145768
3294.2,0.337930772
3294.3,0.342880647
3294.4,0.329322475
3294.6,0.2889619173333334
3294.7,0.301677191
3294.8,0.328174765
3295.1,0.337930772
3295.3,0.328943844
3295.4,0.330093323
3295.5,0.329133159
3295.6,0.32121905149999996
3295.7,0.3342688145
3295.9,0.3409892505
3296.0,0.31282793900000005
3296.2,0.315190011
3296.3,0.308823529
3296.4,0.328152227
3296.5,0.32699291199999997
3296.6,0.337791199
3296.7,0.3191526105
3296.8,0.345283713
3296.9,0.325572943
3297.0,0.3276010223333333
3297.1,0.32700967200000003
3297.2,0.30975938
3297.3,0.340840704
3297.4,0.319806438
3297.5,0.337651626
3297.9,0.3333323845
3298.0,0.2759310405
3298.1,0.272704085
3298.2,0.2895403556666667
3298.3,0.2992427696666667
3298.4,0.2889619173333334
3298.5,0.2779734916666667
3298.6,0.327541451
3298.8,0.308823529
3298.9,0.308823529
3299.0,0.338094948
3299.1,0.32398569850000003
3299.2,0.321123058
3299.3,0.338866622
3299.4,0.32813530900000004
3299.5,0.31649726899999997
3299.6,0.25490196066666665
3299.7,0.3213189826666667
3299.8,0.31362398233333333
3299.9,0.3086839565
3300.0,0.32598039199999995
3300.1,0.277777778
3300.2,0.308823529
3300.3,0.3142619185
3300.5,0.313471722
3300.6,0.328174765
3300.8,0.327895619
3301.0,0.352332132
3301.5,0.28399228533333337
3301.6,0.293863878
3303.1,0.352332132
3303.4,0.290486859
3303.5,0.308544384
3303.8,0.279411765
3303.9,0.259276467
3304.0,0.32061979799999996
3304.9,0.327895619
3305.3,0.342880647
3305.4,0.344286734
3305.5,0.34514414
3305.6,0.332820118
3305.7,0.33452366933333333
3305.8,0.34514414
3305.9,0.337651626
3306.0,0.322971121
3306.1,0.268252667
3306.2,0.288649805
3306.3,0.3107528645
3306.4,0.31077225633333333
3306.5,0.33774467466666663
3306.6,0.329580852
3306.7,0.342832733
3307.3,0.343137255
3307.4,0.352636654
3307.5,0.345283713
3308.2,0.25830048866666666
3308.3,0.2776927123333333
3308.4,0.294117647
3308.6,0.32413796
3308.7,0.33639829266666665
3308.9,0.30433006549999997
3309.0,0.2907607645
3309.1,0.2948457315
3309.2,0.3330527685
3309.3,0.270516839
3309.4,0.2631026095
3309.5,0.286869993
3309.6,0.31825525699999996
3309.7,0.2987573803333333
3309.8,0.323224889
3309.9,0.337930772
3310.0,0.331913413
3310.1,0.3169045555
3310.2,0.30921587066666667
3310.3,0.3003960856666667
3310.4,0.2907607645
3310.5,0.294117647
3310.6,0.30431390966666666
3310.7,0.32884379866666663
3310.8,0.308722022
3310.9,0.3086839565
3311.0,0.30873048066666664
3311.1,0.3164845805
3311.2,0.3103722936666667
3311.3,0.2579179853333333
3311.4,0.26826815699999995
3311.5,0.28626985699999996
3311.6,0.305376971
3311.7,0.30248413366666665
3311.8,0.302187765
3311.9,0.31853440233333336
3312.0,0.294489832
3312.1,0.30489234800000004
3312.2,0.2875468955
3312.3,0.27354091966666666
3312.4,0.31494284600000005
3312.5,0.29306122733333334
3312.6,0.264705882
3312.7,0.286901899
3312.8,0.2973856205
3312.9,0.29540185750000003
3313.0,0.29330065366666663
3313.1,0.29936002199999995
3313.2,0.304406958
3313.3,0.316194973
3313.4,0.31460322133333335
3313.5,0.3402661365
3313.6,0.337930772
3313.7,0.287683824
3313.8,0.29832776666666666
3313.9,0.313766754
3314.0,0.31849914700000004
3314.1,0.308823529
3314.3,0.323529412
3314.4,0.342832733
3314.6,0.323529412
3314.7,0.337930772
3314.8,0.35385165
3315.3,0.337651626
3315.6,0.287430055
3316.4,0.272704085
3319.7,0.339105283
3319.8,0.328735564
3319.9,0.323250266
3320.1,0.330882353
3320.3,0.349588246
3320.4,0.299836601
3320.5,0.308823529
3320.6,0.309505611
3320.8,0.31949219100000004
3320.9,0.3388438425
3321.0,0.337930772
3321.1,0.330465462
3321.2,0.352636654
3321.3,0.338235294
3321.4,0.338235294
3321.5,0.337930772
3321.6,0.3196117715
3321.7,0.304212453
3321.8,0.26501225466666667
3321.9,0.264705882
3322.1,0.330158839
3322.2,0.313466238
3322.6,0.348921349
3322.7,0.352636654
3323.2,0.343791121
3323.3,0.337930772
3323.4,0.31575958
3323.8,0.334270234
3323.9,0.33566934849999996
3324.0,0.319158303
3324.1,0.323529412
3324.2,0.349892768
3324.3,0.324186117
3324.4,0.338235294
3324.5,0.33945239
3324.6,0.342832733
3324.7,0.337651626
3324.8,0.353547127
3324.9,0.3529396295
3325.0,0.264578998
3325.1,0.305914034
3325.2,0.3418009995
3325.4,0.34543597400000003
3325.5,0.310279699
3325.8,0.28299932650000004
3325.9,0.2773824965
3326.1,0.352332132
3326.4,0.339691463
3326.5,0.339691463
3326.6,0.333333333
3327.5,0.324985581
3327.6,0.339691463
3327.9,0.354158273
3328.9,0.3064115395
3329.8,0.354158273
3330.9,0.2649628806666667
3331.0,0.3183221225
3332.4,0.308823529
3332.9,0.308823529
3333.0,0.299347609
3333.5,0.294117647
3333.7,0.27499519333333333
3333.8,0.266162052
3333.9,0.2954596205
3334.0,0.2948457315
3334.1,0.324985581
3334.7,0.342576125
3334.9,0.341887633
3335.4,0.310279699
3335.5,0.259029293
3335.6,0.2777525463333333
3335.7,0.293863878
3335.8,0.28031695349999997
3335.9,0.339873852
3336.0,0.308823529
3336.1,0.32644175
3336.2,0.289139993
3336.4,0.28469990466666667
3336.5,0.302754799
3336.6,0.294117647
3337.1,0.34493883
3338.2,0.352636654
3339.1,0.289607349
3339.2,0.2881976433333333
3339.3,0.279411765
3339.4,0.29957919966666663
3339.5,0.295573816
3339.6,0.325639773
3340.1,0.3148012555
3340.2,0.279872136
3340.3,0.279411765
3340.4,0.26755682533333336
3340.8,0.304764993
3341.8,0.354158273
3342.0,0.3388438425
3343.1,0.26136725650000003
3343.2,0.337308157
3343.6,0.337308157
3343.8,0.354158273
3343.9,0.34018944366666665
3344.0,0.3386409926666667
3344.1,0.325963604
3344.2,0.338405917
3344.3,0.32865097433333335
3344.4,0.308823529
3344.5,0.304085569
3344.6,0.344047728
3344.7,0.33945239
3344.8,0.32912720500000003
3344.9,0.324424777
3345.0,0.30975938
3345.5,0.354835564
3348.3,0.354835564
3348.5,0.3128934235
3348.6,0.3100332775
3348.7,0.309744272
3348.8,0.333960471
3349.6,0.289949613
3351.5,0.304460708
3351.6,0.2517057455
3352.6,0.251581985
3353.2,0.250114863
