Timestamp,EAR
47:52.1,0.293110383
47:52.1,0.316906715
47:52.2,0.301848473
47:52.2,0.287396359
47:52.2,0.287167968
47:52.3,0.316906715
47:52.3,0.287396359
47:52.3,0.302102242
47:52.4,0.307715539
47:52.4,0.304435934
47:52.5,0.297591944
47:52.5,0.307715539
47:52.5,0.295668418
47:52.5,0.34396994
47:52.6,0.347018348
47:52.6,0.32679776
47:52.7,0.314631518
47:52.7,0.349770677
47:52.7,0.319141816
47:52.8,0.275829947
47:52.8,0.32834494
47:52.8,0.295668418
47:52.9,0.319062753
47:52.9,0.303637474
47:52.9,0.280945715
47:53.0,0.34242276
47:53.0,0.292367382
47:53.0,0.32834494
47:53.1,0.297591944
47:53.1,0.336940498
47:53.1,0.278491485
47:53.2,0.31592301
47:53.2,0.328332992
47:53.2,0.303558411
47:53.3,0.318352911
47:53.3,0.287696404
47:53.3,0.305093643
47:53.4,0.31773556
47:53.4,0.316906715
47:53.4,0.303747755
47:53.5,0.328332992
47:53.5,0.30519395
47:53.5,0.303747755
47:53.6,0.318352911
47:53.6,0.304508711
47:53.6,0.321447271
47:53.7,0.30999804
47:53.7,0.30519395
47:53.7,0.335178242
47:53.8,0.332416066
47:53.8,0.337127304
47:53.8,0.318115475
47:53.9,0.332531715
47:53.9,0.363666066
47:53.9,0.348430036
47:54.0,0.31773556
47:54.0,0.31773556
47:54.0,0.31928274
47:54.1,0.31928274
47:54.1,0.347769864
47:54.1,0.283790621
47:54.2,0.170998909
47:54.2,0.229599202
47:54.2,0.252790142
47:54.3,0.321951393
47:54.3,0.328332992
47:54.3,0.333963246
47:54.4,0.366174226
47:54.4,0.366174226
47:54.4,0.328332992
47:54.5,0.306055891
47:54.5,0.343415287
47:54.6,0.337930772
47:54.6,0.31928274
47:54.6,0.323224889
47:54.7,0.31773556
47:54.7,0.31773556
47:54.7,0.303637474
47:54.8,0.312840598
47:54.8,0.311293418
47:54.8,0.316834242
47:54.9,0.335649851
47:54.9,0.316834242
47:54.9,0.321089645
47:55.0,0.320345931
47:55.0,0.332175293
47:55.0,0.303637474
47:55.1,0.350355734
47:55.1,0.349272977
47:55.1,0.335484328
47:55.2,0.319889757
47:55.2,0.375925505
47:55.2,0.31859911
47:55.3,0.321345926
47:55.3,0.321345926
47:55.3,0.327790287
47:55.4,0.31859911
47:55.4,0.335484328
47:55.4,0.319062753
47:55.5,0.330628113
47:55.5,0.304460708
47:55.5,0.334193682
47:55.6,0.319889757
47:55.6,0.338231144
47:55.7,0.322802095
47:55.7,0.331864982
47:55.7,0.375928023
47:55.8,0.321345926
47:55.8,0.365022965
47:55.8,0.37742161
47:55.9,0.336940498
47:55.9,0.360333451
47:55.9,0.326918418
47:56.0,0.332312466
47:56.0,0.32679776
47:56.0,0.29004628
47:56.1,0.30567128
47:56.1,0.334078895
47:56.2,0.339386941
47:56.2,0.323638517
47:56.2,0.336122736
47:56.3,0.350743044
47:56.3,0.35804776
47:56.3,0.35804776
47:56.4,0.35804776
47:56.4,0.359582992
47:56.5,0.327790287
47:56.5,0.334193682
47:56.5,0.34933423
47:56.6,0.310000553
47:56.6,0.311293418
47:56.7,0.316906715
47:56.7,0.322421421
47:56.7,0.316906715
47:56.8,0.294556578
47:56.8,0.309171708
47:56.9,0.293110383
47:56.9,0.318453895
47:56.9,0.293110383
47:57.0,0.318115475
47:57.0,0.34944988
47:57.0,0.350743044
47:57.1,0.34908222
47:57.1,0.326493475
47:57.2,0.318146598
47:57.2,0.343541984
47:57.2,0.348996999
47:57.3,0.316602431
47:57.3,0.308915427
47:57.3,0.317431276
47:57.4,0.33336056
47:57.4,0.363300924
47:57.4,0.318453895
47:57.5,0.347791574
47:57.5,0.318806471
47:57.5,0.333741169
47:57.6,0.314375831
47:57.6,0.329572875
47:57.6,0.304294937
47:57.7,0.375760785
47:57.7,0.328776649
47:57.7,0.359217851
47:57.8,0.359582992
47:57.8,0.328028708
47:57.8,0.328118938
47:57.9,0.360263911
47:57.9,0.376128445
47:57.9,0.362218168
47:58.0,0.358973265
47:58.0,0.347018348
47:58.0,0.348249058
47:58.1,0.348249058
47:58.1,0.357682619
47:58.1,0.359582992
47:58.2,0.348553581
47:58.2,0.346713826
47:58.2,0.348249058
47:58.3,0.373552102
47:58.3,0.359217851
47:58.3,0.348156715
47:58.4,0.34242276
47:58.4,0.333568553
47:58.4,0.317606584
47:58.5,0.319141816
47:58.5,0.349770677
47:58.5,0.343957992
47:58.6,0.359040287
47:58.6,0.365022965
47:58.6,0.328465598
47:58.7,0.322044916
47:58.7,0.339561496
47:58.7,0.350278725
47:58.8,0.365263796
47:58.8,0.347546278
47:58.8,0.366252395
47:58.9,0.37742161
47:58.9,0.339145768
47:58.9,0.335598219
47:59.0,0.324467362
47:59.0,0.303055055
47:59.1,0.303055055
47:59.1,0.293110383
47:59.1,0.319973219
47:59.1,0.304508711
47:59.2,0.302301559
47:59.2,0.304548706
47:59.2,0.303637474
47:59.3,0.303637474
47:59.3,0.303637474
47:59.3,0.294566552
47:59.4,0.294566552
47:59.4,0.311293418
47:59.4,0.310380468
47:59.5,0.309171708
47:59.5,0.320345931
47:59.6,0.309171708
47:59.6,0.308915427
47:59.6,0.308915427
47:59.6,0.33626891
47:59.7,0.317458243
47:59.7,0.335593992
47:59.8,0.320597985
47:59.8,0.338268977
47:59.8,0.318888047
47:59.9,0.333595645
47:59.9,0.362218168
47:59.9,0.36239673
48:00.0,0.358973265
48:00.0,0.34908222
48:00.0,0.339483972
48:00.1,0.352642933
48:00.1,0.337127304
48:00.2,0.33382488
48:00.2,0.30753712
48:00.2,0.319635988
48:00.3,0.292856614
48:00.3,0.323432621
48:00.3,0.35173246
48:00.4,0.318146598
48:00.4,0.364055036
48:00.5,0.347791574
48:00.5,0.322142276
48:00.5,0.348156715
48:00.6,0.301997275
48:00.6,0.302301559
48:00.6,0.273618583
48:00.7,0.309033361
48:00.7,0.335031815
48:00.7,0.308752116
48:00.8,0.318453895
48:00.8,0.303383706
48:00.9,0.322217625
48:00.9,0.347018348
48:00.9,0.320429099
48:01.0,0.305748594
48:01.0,0.334770155
48:01.0,0.30275077
48:01.1,0.306372594
48:01.1,0.296773704
48:01.1,0.309786857
48:01.2,0.30275077
48:01.2,0.323357272
48:01.2,0.318882493
48:01.3,0.309505611
48:01.3,0.295320048
48:01.3,0.329418518
48:01.4,0.30275077
48:01.4,0.322217625
48:01.4,0.333655948
48:01.5,0.336822781
48:01.5,0.308290615
48:01.5,0.331207587
48:01.6,0.331207587
48:01.6,0.30746177
48:01.6,0.352642933
48:01.7,0.331511871
48:01.7,0.322066926
48:01.7,0.32834494
48:01.8,0.317352815
48:01.8,0.322066926
48:01.9,0.307715539
48:01.9,0.318146598
48:01.9,0.293110383
48:02.0,0.322066926
48:02.0,0.318453895
48:02.0,0.364591571
48:02.1,0.332751754
48:02.1,0.316906715
48:02.1,0.308915427
48:02.2,0.316906715
48:02.2,0.320001075
48:02.2,0.317606584
48:02.3,0.316906715
48:02.3,0.318453895
48:02.3,0.312840598
48:02.4,0.320597985
48:02.4,0.293110383
48:02.4,0.302301559
48:02.5,0.302301559
48:02.5,0.311293418
48:02.5,0.311293418
48:02.6,0.309171708
48:02.6,0.302102242
48:02.6,0.312840598
48:02.7,0.30746177
48:02.7,0.312828651
48:02.7,0.317606584
48:02.8,0.317606584
48:02.8,0.307715539
48:02.8,0.329880172
48:02.9,0.317606584
48:02.9,0.311293418
48:02.9,0.309033361
48:03.0,0.311293418
48:03.0,0.302102242
48:03.0,0.302102242
48:03.1,0.319141816
48:03.1,0.32834494
48:03.2,0.303637474
48:03.2,0.308569761
48:03.2,0.319141816
48:03.3,0.312828651
48:03.3,0.328332992
48:03.3,0.318888047
48:03.4,0.328453651
48:03.4,0.303637474
48:03.4,0.317352815
48:03.5,0.314375831
48:03.5,0.311293418
48:03.6,0.342088047
48:03.6,0.32989212
48:03.6,0.316906715
48:03.7,0.312828651
48:03.7,0.331427352
48:03.7,0.331427352
48:03.8,0.332829227
48:03.8,0.349911065
48:03.8,0.348620419
48:03.9,0.317352815
48:03.9,0.332857157
48:04.0,0.347706353
48:04.0,0.36451592
48:04.0,0.360508497
48:04.1,0.318888047
48:04.1,0.302102242
48:04.1,0.204189064
48:04.2,0.204189064
48:04.2,0.265830881
48:04.2,0.302102242
48:04.3,0.311293418
48:04.3,0.309505611
48:04.4,0.319635988
48:04.4,0.336200905
48:04.4,0.336200905
48:04.5,0.334653725
48:04.5,0.351201711
48:04.5,0.340626901
48:04.6,0.367021562
48:04.6,0.349227971
48:04.6,0.365806566
48:04.7,0.364896093
48:04.7,0.35804776
48:04.8,0.375560363
48:04.8,0.360330933
48:04.8,0.343415287
48:04.9,0.329080933
48:04.9,0.322890093
48:04.9,0.333768635
48:05.0,0.32082992
48:05.0,0.310000553
48:05.0,0.304602235
48:05.1,0.328332992
48:05.1,0.313742895
48:05.2,0.361791676
48:05.2,0.318888047
48:05.2,0.321345926
48:05.3,0.352636697
48:05.3,0.350747233
48:05.3,0.320341704
48:05.4,0.304548706
48:05.4,0.308924299
48:05.4,0.303637474
48:05.5,0.328332992
48:05.5,0.359217851
48:05.5,0.329337467
48:05.6,0.363805869
48:05.6,0.33203332
48:05.6,0.319141816
48:05.7,0.294556578
48:05.7,0.328037642
48:05.7,0.333768635
48:05.8,0.305093643
48:05.8,0.319062753
48:05.8,0.321624882
48:05.9,0.32008965
48:05.9,0.319062753
48:05.9,0.334310813
48:06.0,0.334310813
48:06.0,0.320597985
48:06.0,0.335850273
48:06.1,0.318888047
48:06.1,0.335593992
48:06.1,0.332312466
48:06.2,0.336822781
48:06.2,0.357682619
48:06.2,0.347018348
48:06.3,0.328028708
48:06.3,0.323432621
48:06.3,0.331209484
48:06.4,0.342178277
48:06.4,0.333186418
48:06.4,0.316528979
48:06.5,0.333186418
48:06.5,0.338037777
48:06.5,0.324878817
48:06.6,0.294310271
48:06.6,0.320766904
48:06.7,0.295063766
48:06.7,0.318345342
48:06.7,0.296517423
48:06.8,0.320426659
48:06.8,0.324492739
48:06.8,0.339561496
48:06.9,0.339173245
48:06.9,0.322421421
48:06.9,0.324186117
48:07.0,0.31928274
48:07.0,0.323432621
48:07.0,0.31002593
48:07.1,0.324878817
48:07.1,0.337956149
48:07.1,0.273572298
48:07.2,0.308915427
48:07.2,0.353547127
48:07.2,0.324729342
48:07.3,0.34636933
48:07.3,0.333248316
48:07.3,0.335531489
48:07.4,0.334394104
48:07.4,0.348620419
48:07.5,0.363501346
48:07.5,0.348249058
48:07.5,0.349464054
48:07.6,0.348249058
48:07.6,0.353851693
48:07.6,0.310361622
48:07.6,0.318806471
48:07.7,0.30746177
48:07.7,0.364716342
48:07.8,0.353547127
48:07.8,0.325233034
48:07.8,0.34281964
48:07.9,0.318146598
48:07.9,0.353857929
48:07.9,0.300704918
48:08.0,0.294566552
48:08.0,0.363687376
48:08.0,0.323520583
48:08.1,0.328037642
48:08.1,0.32834494
48:08.1,0.335022209
48:08.2,0.312828651
48:08.2,0.320341704
48:08.2,0.328028708
48:08.3,0.358973265
48:08.3,0.328332992
48:08.3,0.318888047
48:08.4,0.32008965
48:08.4,0.303848739
48:08.4,0.319141816
48:08.5,0.317606584
48:08.5,0.328332992
48:08.5,0.32679776
48:08.6,0.319141816
48:08.6,0.321881164
48:08.7,0.351839334
48:08.7,0.320597985
48:08.7,0.335850273
48:08.8,0.335051814
48:08.8,0.321881164
48:08.9,0.321881164
48:08.9,0.305093643
48:08.9,0.320597985
48:09.0,0.309171708
48:09.0,0.338482747
48:09.0,0.321881164
48:09.1,0.306628876
48:09.1,0.319062753
48:09.2,0.320345931
48:09.2,0.309171708
48:09.2,0.319690765
48:09.3,0.309171708
48:09.3,0.303637474
48:09.3,0.319141816
48:09.4,0.319141816
48:09.4,0.319141816
48:09.4,0.319141816
48:09.5,0.302102242
48:09.5,0.294566552
48:09.6,0.328332992
48:09.6,0.319141816
48:09.6,0.319254588
48:09.7,0.319254588
48:09.7,0.33066106
48:09.7,0.324492739
48:09.8,0.303004539
48:09.8,0.33523056
48:09.9,0.32911388
48:09.9,0.327820715
48:09.9,0.33523056
48:10.0,0.317710421
48:10.0,0.34437122
48:10.0,0.359965792
48:10.1,0.346713826
48:10.1,0.37318696
48:10.2,0.357682619
48:10.2,0.304837362
48:10.2,0.335531489
48:10.3,0.363433164
48:10.3,0.335531489
48:10.4,0.321089645
48:10.4,0.337974862
48:10.4,0.321973266
48:10.5,0.348921349
48:10.5,0.367021562
48:10.5,0.321089645
48:10.6,0.365806566
48:10.6,0.345086151
48:10.6,0.347206033
48:10.7,0.343080574
48:10.7,0.33523056
48:10.7,0.337075656
48:10.8,0.361509958
48:10.8,0.329030169
48:10.8,0.330320815
48:10.9,0.365806566
48:10.9,0.35029098
48:10.9,0.319219724
48:11.0,0.331293995
48:11.0,0.334477064
48:11.0,0.320766904
48:11.1,0.34908222
48:11.1,0.319219724
48:11.1,0.334477064
48:11.2,0.343623279
48:11.2,0.320426659
48:11.2,0.333487649
48:11.3,0.326093812
48:11.3,0.33523056
48:11.3,0.351201711
48:11.4,0.33382488
48:11.4,0.318882493
48:11.4,0.333487649
48:11.5,0.343468923
48:11.5,0.334477064
48:11.5,0.323638517
48:11.6,0.318882493
48:11.6,0.33523056
48:11.6,0.345915387
48:11.7,0.328211583
48:11.7,0.343468923
48:11.8,0.346802158
48:11.8,0.318888047
48:11.8,0.318453895
48:11.9,0.312840598
48:11.9,0.360166214
48:11.9,0.319141816
48:12.0,0.305093643
48:12.0,0.317606584
48:12.0,0.313630331
48:12.1,0.360166214
48:12.1,0.333568553
48:12.1,0.322142276
48:12.2,0.319141816
48:12.2,0.320597985
48:12.2,0.325773256
48:12.3,0.334783549
48:12.3,0.306628876
48:12.3,0.312840598
48:12.4,0.328028708
48:12.4,0.318888047
48:12.4,0.328332992
48:12.5,0.333248316
48:12.5,0.312347152
48:12.5,0.319141816
48:12.6,0.329880172
48:12.6,0.319141816
48:12.6,0.320426659
48:12.7,0.317926559
48:12.7,0.326583705
48:12.7,0.323432621
48:12.8,0.318975443
48:12.8,0.319219724
48:12.8,0.30753712
48:12.9,0.294310271
48:12.9,0.322971121
48:13.0,0.324566031
48:13.0,0.323432621
48:13.0,0.33523056
48:13.1,0.325878434
48:13.1,0.349464054
48:13.1,0.318882493
48:13.2,0.326019688
48:13.2,0.347459554
48:13.2,0.320710757
48:13.3,0.348921349
48:13.3,0.350211995
48:13.4,0.347706353
48:13.4,0.347997004
48:13.4,0.333655948
48:13.5,0.3336334
48:13.5,0.349911065
48:13.5,0.33523056
48:13.6,0.336521206
48:13.6,0.324878817
48:13.7,0.351201711
48:13.7,0.340081618
48:13.7,0.351732381
48:13.8,0.347206033
48:13.8,0.341535274
48:13.8,0.334295921
48:13.9,0.323520583
48:13.9,0.359965792
48:13.9,0.323520583
48:14.0,0.338866622
48:14.0,0.332751754
48:14.0,0.318453895
48:14.1,0.316602431
48:14.1,0.308915427
48:14.1,0.318888047
48:14.2,0.303637474
48:14.2,0.302102242
48:14.2,0.319635988
48:14.3,0.332312466
48:14.3,0.326493475
48:14.3,0.335850273
48:14.4,0.335850273
48:14.4,0.349636971
48:14.4,0.36451592
48:14.5,0.318806471
48:14.5,0.310627878
48:14.5,0.334985731
48:14.6,0.328037642
48:14.6,0.333487649
48:14.7,0.334477064
48:14.7,0.33537206
48:14.7,0.315911063
48:14.8,0.322142276
48:14.8,0.312828651
48:14.8,0.307715539
48:14.9,0.296517423
48:14.9,0.311197928
48:14.9,0.30746177
48:15.0,0.315526031
48:15.0,0.345915387
48:15.0,0.316906715
48:15.1,0.285172255
48:15.1,0.310989134
48:15.1,0.303541442
48:15.2,0.308983315
48:15.2,0.292856614
48:15.2,0.31237888
48:15.3,0.308752116
48:15.3,0.285874318
48:15.3,0.303594724
48:15.4,0.288621624
48:15.4,0.283117242
48:15.4,0.267110109
48:15.5,0.303848739
48:15.5,0.323739244
48:15.5,0.283074594
48:15.6,0.283117242
48:15.6,0.297215598
48:15.6,0.307802914
48:15.7,0.272071404
48:15.7,0.307816265
48:15.7,0.317606584
48:15.8,0.292856614
48:15.8,0.316602431
48:15.8,0.295789076
48:15.9,0.326493475
48:15.9,0.318806471
48:15.9,0.32679776
48:16.0,0.317352815
48:16.0,0.293110383
48:16.0,0.311293418
48:16.1,0.302102242
48:16.1,0.326493475
48:16.1,0.309171708
48:16.2,0.322320695
48:16.2,0.312828651
48:16.2,0.294566552
48:16.3,0.293110383
48:16.3,0.269577684
48:16.4,0.302301559
48:16.4,0.322217625
48:16.4,0.322066926
48:16.5,0.307715539
48:16.5,0.32679776
48:16.5,0.323520583
48:16.6,0.303848739
48:16.6,0.332710531
48:16.7,0.322633811
48:16.7,0.309171708
48:16.7,0.348921349
48:16.8,0.302102242
48:16.8,0.295789076
48:16.8,0.33382488
48:16.9,0.352642933
48:16.9,0.29430281
48:17.0,0.297697748
48:17.0,0.298858508
48:17.0,0.300393741
48:17.1,0.330864988
48:17.1,0.333326777
48:17.1,0.326160092
48:17.2,0.297841026
48:17.2,0.3156127
48:17.3,0.350372866
48:17.3,0.28763018
48:17.3,0.296012748
48:17.4,0.308085045
48:17.4,0.322054155
48:17.4,0.3210531
48:17.5,0.294566552
48:17.5,0.312840598
48:17.6,0.303541442
48:17.6,0.306004875
48:17.6,0.306149415
48:17.7,0.277673274
48:17.7,0.215371333
48:17.7,0.188945467
48:17.8,0.197399965
48:17.8,0.234488306
48:17.8,0.2865979
48:17.9,0.302102242
48:17.9,0.274022695
48:18.0,0.321624882
48:18.0,0.305680565
48:18.0,0.301928973
48:18.1,0.304837362
48:18.1,0.349464054
48:18.1,0.306628876
48:18.2,0.306372594
48:18.2,0.301928973
48:18.2,0.310369083
48:18.3,0.306372594
48:18.3,0.306372594
48:18.4,0.298465027
48:18.4,0.304837362
48:18.4,0.321089645
48:18.5,0.311197928
48:18.5,0.339252773
48:18.5,0.312651585
48:18.6,0.305748594
48:18.6,0.314363883
48:18.6,0.314059598
48:18.7,0.310989134
48:18.7,0.292856614
48:18.7,0.292856614
48:18.8,0.301848473
48:18.8,0.303541442
48:18.8,0.301848473
48:18.9,0.295063766
48:18.9,0.286315719
48:18.9,0.288040279
48:19.0,0.30232734
48:19.0,0.32051961
48:19.0,0.321881164
48:19.1,0.298915112
48:19.1,0.323776864
48:19.1,0.306549813
48:19.2,0.31592301
48:19.2,0.337133452
48:19.2,0.337133452
48:19.3,0.320345931
48:19.3,0.320518922
48:19.3,0.309171708
48:19.4,0.320597985
48:19.4,0.317606584
48:19.4,0.320518922
48:19.5,0.339691506
48:19.5,0.309171708
48:19.5,0.337133452
48:19.6,0.306628876
48:19.6,0.295863351
48:19.6,0.306004875
48:19.7,0.317606584
48:19.7,0.317606584
48:19.7,0.302102242
48:19.8,0.30746177
48:19.8,0.32679776
48:19.8,0.287696404
48:19.9,0.307292761
48:19.9,0.332488983
48:19.9,0.35067905
48:20.0,0.318806471
48:20.0,0.310989134
48:20.0,0.337630107
48:20.1,0.33670994
48:20.1,0.316523931
48:20.1,0.305658083
48:20.2,0.307292761
48:20.2,0.317147932
48:20.2,0.306372594
48:20.3,0.336587046
48:20.3,0.337127304
48:20.3,0.292856614
48:20.4,0.335494945
48:20.4,0.301848473
48:20.5,0.308784723
48:20.5,0.347791574
48:20.5,0.374477607
48:20.6,0.346713826
48:20.6,0.302102242
48:20.6,0.312533301
48:20.7,0.301848473
48:20.7,0.32679776
48:20.7,0.358973265
48:20.8,0.347928822
48:20.8,0.342302102
48:20.8,0.317352815
48:20.9,0.320424995
48:20.9,0.318345342
48:20.9,0.320597985
48:21.0,0.318806471
48:21.0,0.331864982
48:21.0,0.321543307
48:21.1,0.319798998
48:21.1,0.308085045
48:21.1,0.320597985
48:21.2,0.297468917
48:21.2,0.331864982
48:21.2,0.324087468
48:21.3,0.302301559
48:21.3,0.323520583
48:21.3,0.317606584
48:21.4,0.294566552
48:21.4,0.317606584
48:21.4,0.311293418
48:21.5,0.334567095
48:21.5,0.302102242
48:21.5,0.334394104
48:21.6,0.316906715
48:21.6,0.32834494
48:21.7,0.32679776
48:21.7,0.319141816
48:21.7,0.319141816
48:21.8,0.302102242
48:21.8,0.319141816
48:21.8,0.303637474
48:21.9,0.316528979
48:21.9,0.303637474
48:22.0,0.319517868
48:22.0,0.335801567
48:22.0,0.306372594
48:22.1,0.334850496
48:22.1,0.324647617
48:22.1,0.350465515
48:22.2,0.337018663
48:22.2,0.336240575
48:22.3,0.312828651
48:22.3,0.327874351
48:22.3,0.323357272
48:22.4,0.323357272
48:22.4,0.328453651
48:22.4,0.309171708
48:22.5,0.329746815
48:22.5,0.322142276
48:22.5,0.302301559
48:22.6,0.316602431
48:22.6,0.345251157
48:22.7,0.301997275
48:22.7,0.319219724
48:22.7,0.34908222
48:22.8,0.312840598
48:22.8,0.347928822
48:22.8,0.31802522
48:22.9,0.306291019
48:22.9,0.323877591
48:22.9,0.335303868
48:23.0,0.306372594
48:23.0,0.321881164
48:23.1,0.337975115
48:23.1,0.302102242
48:23.1,0.32679776
48:23.2,0.278404501
48:23.2,0.303848739
48:23.2,0.329880172
48:23.3,0.307715539
48:23.3,0.331163351
48:23.3,0.307715539
48:23.4,0.303848739
48:23.4,0.332710531
48:23.5,0.321089645
48:23.5,0.320345931
48:23.5,0.331175298
48:23.6,0.322054155
48:23.6,0.308085045
48:23.7,0.320597985
48:23.7,0.320341704
48:23.7,0.32179536
48:23.8,0.332175293
48:23.8,0.31592301
48:23.8,0.329628119
48:23.9,0.350211995
48:23.9,0.337974862
48:23.9,0.331175298
48:24.0,0.321089645
48:24.0,0.321089645
48:24.0,0.331163351
48:24.1,0.33539357
48:24.1,0.333059051
48:24.1,0.344825163
48:24.2,0.308290615
48:24.2,0.307715539
48:24.2,0.303558411
48:24.3,0.28970646
48:24.3,0.305093643
48:24.4,0.337804142
48:24.4,0.320518922
48:24.4,0.334701973
48:24.5,0.346534336
48:24.5,0.323877591
48:24.5,0.347741271
48:24.6,0.337804142
48:24.6,0.336587046
48:24.6,0.304837362
48:24.7,0.320597985
48:24.7,0.333110925
48:24.7,0.317352815
48:24.8,0.317606584
48:24.8,0.317606584
48:24.8,0.305093643
48:24.9,0.302301559
48:24.9,0.317606584
48:24.9,0.302102242
48:25.0,0.302102242
48:25.0,0.305093643
48:25.0,0.303004539
48:25.1,0.334394104
48:25.1,0.302102242
48:25.1,0.317606584
48:25.2,0.317606584
48:25.2,0.319141816
48:25.2,0.305093643
48:25.3,0.306628876
48:25.3,0.317606584
48:25.3,0.320597985
48:25.4,0.333847698
48:25.4,0.321881164
48:25.4,0.319062753
48:25.5,0.319517868
48:25.5,0.321624882
48:25.5,0.308085045
48:25.6,0.320424995
48:25.6,0.321624882
48:25.6,0.337520384
48:25.7,0.290510453
48:25.7,0.361850203
48:25.7,0.306549813
48:25.8,0.332710531
48:25.8,0.320597985
48:25.8,0.335022209
48:25.9,0.308085045
48:25.9,0.306628876
48:26.0,0.337520384
48:26.0,0.30201703
48:26.0,0.318378409
48:26.1,0.308746417
48:26.1,0.322802095
48:26.1,0.321881164
48:26.2,0.305093643
48:26.2,0.321089645
48:26.3,0.335051814
48:26.3,0.307826251
48:26.3,0.304837362
48:26.4,0.304837362
48:26.4,0.32679776
48:26.4,0.312828651
48:26.5,0.318064211
48:26.5,0.319062753
48:26.5,0.295063766
48:26.6,0.311293418
48:26.6,0.333110925
