Timestamp,EAR
31:37.2,0.312034325
31:37.3,0.295916066
31:37.3,0.323693843
31:37.3,0.296999063
31:37.4,0.295916066
31:37.4,0.324843323
31:37.4,0.365487184
31:37.5,0.331827584
31:37.5,0.310887952
31:37.5,0.322890553
31:37.6,0.324843323
31:37.6,0.310954434
31:37.6,0.312290933
31:37.7,0.310454277
31:37.7,0.324343166
31:37.7,0.297940659
31:37.8,0.327469453
31:37.8,0.305587504
31:37.8,0.319250602
31:37.9,0.327469453
31:37.9,0.31840386
31:37.9,0.300687684
31:38.0,0.284800951
31:38.0,0.270285972
31:38.0,0.157984339
31:38.1,0.146557464
31:38.1,0.190432319
31:38.1,0.21955615
31:38.2,0.265108202
31:38.2,0.249044142
31:38.2,0.284205739
31:38.3,0.286584465
31:38.3,0.299839319
31:38.4,0.287263698
31:38.4,0.279370973
31:38.4,0.286176222
31:38.5,0.30554217
31:38.5,0.313412702
31:38.5,0.297771446
31:38.6,0.295801331
31:38.6,0.334714861
31:38.6,0.323005328
31:38.7,0.305689329
31:38.7,0.327729601
31:38.7,0.313053455
31:38.8,0.306776804
31:38.8,0.292485523
31:38.8,0.300327104
31:38.9,0.31324227
31:38.9,0.314329745
31:39.0,0.306033925
31:39.0,0.300102561
31:39.0,0.308303366
31:39.1,0.299364837
31:39.1,0.290106224
31:39.1,0.31324227
31:39.2,0.284205739
31:39.2,0.28342568
31:39.2,0.286176222
31:39.3,0.278828806
31:39.3,0.298416097
31:39.3,0.30463376
31:39.4,0.284695493
31:39.4,0.304388241
31:39.4,0.303300766
31:39.4,0.298213138
31:39.5,0.297179897
31:39.5,0.312034325
31:39.5,0.298213138
31:39.6,0.304388241
31:39.6,0.221542637
31:39.6,0.179896179
31:39.7,0.170906677
31:39.7,0.215795896
31:39.7,0.245000148
31:39.8,0.279912076
31:39.8,0.294097639
31:39.8,0.304388241
31:39.9,0.31324227
31:39.9,0.297724702
31:39.9,0.283812109
31:40.0,0.326321744
31:40.0,0.297940659
31:40.0,0.306380792
31:40.1,0.323441571
31:40.1,0.306122415
31:40.1,0.306321882
31:40.2,0.29931593
31:40.2,0.291462145
31:40.2,0.309328277
31:40.3,0.303740108
31:40.3,0.319250602
31:40.3,0.310357674
31:40.4,0.283544262
31:40.4,0.318662238
31:40.4,0.329189756
31:40.5,0.284457158
31:40.5,0.334714861
31:40.5,0.316479517
31:40.6,0.331000641
31:40.6,0.314066503
31:40.6,0.285888427
31:40.7,0.286176222
31:40.7,0.318182872
31:40.7,0.284800951
31:40.8,0.271120141
31:40.8,0.311499347
31:40.8,0.324584945
31:40.9,0.325234268
31:40.9,0.324843323
31:40.9,0.266285375
31:41.0,0.15075652
31:41.0,0.201913245
31:41.0,0.258287751
31:41.1,0.245638133
31:41.1,0.270904183
31:41.1,0.291829631
31:41.2,0.324584945
31:41.2,0.305865361
31:41.2,0.302355405
31:41.3,0.311603757
31:41.3,0.31324227
31:41.3,0.317256151
31:41.4,0.311499347
31:41.4,0.32132264
31:41.4,0.310954434
31:41.5,0.324520233
31:41.5,0.323693843
31:41.5,0.324584945
31:41.6,0.311499347
31:41.6,0.310351638
31:41.6,0.311180226
31:41.7,0.334408238
31:41.7,0.31955157
31:41.7,0.276217335
31:41.8,0.277592607
31:41.8,0.280001118
31:41.8,0.312907205
31:41.9,0.273036514
31:41.9,0.312907205
31:41.9,0.303738505
31:42.0,0.30348428
31:42.0,0.306033925
31:42.1,0.276217335
31:42.1,0.276938104
31:42.1,0.317512758
31:42.2,0.303300766
31:42.2,0.305919456
31:42.2,0.324086558
31:42.2,0.31209456
31:42.3,0.312034325
31:42.3,0.296092421
31:42.4,0.31209456
31:42.4,0.306122415
31:42.4,0.30348428
31:42.5,0.298063749
31:42.5,0.311757725
31:42.5,0.310608245
31:42.6,0.300102561
31:42.6,0.302925296
31:42.6,0.323005328
31:42.7,0.29931453
31:42.7,0.278625847
31:42.7,0.303995113
31:42.8,0.297291337
31:42.8,0.325174034
31:42.8,0.311829548
31:42.9,0.305909509
31:42.9,0.307530272
31:42.9,0.313395647
31:43.0,0.316479517
31:43.0,0.314589892
31:43.0,0.31955157
31:43.1,0.340368587
31:43.1,0.309664301
31:43.1,0.326815652
31:43.2,0.326321744
31:43.2,0.30837955
31:43.2,0.325234268
31:43.3,0.339307787
31:43.3,0.326381978
31:43.3,0.326321744
31:43.4,0.31752795
31:43.4,0.326815652
31:43.4,0.337668755
31:43.5,0.31955157
31:43.5,0.331601468
31:43.5,0.307067166
31:43.6,0.325667943
31:43.6,0.29721033
31:43.6,0.317842745
31:43.7,0.309664301
31:43.7,0.326381978
31:43.7,0.297179897
31:43.8,0.292982975
31:43.8,0.317842745
31:43.8,0.28382776
31:43.9,0.309107029
31:43.9,0.317628997
31:43.9,0.29487421
31:44.0,0.312907205
31:44.0,0.298361862
31:44.0,0.311647367
31:44.1,0.306998052
31:44.1,0.299467908
31:44.1,0.303227673
31:44.2,0.31324227
31:44.2,0.296669064
31:44.2,0.313335413
31:44.3,0.238648636
31:44.3,0.214894407
31:44.3,0.224778076
31:44.4,0.205618616
31:44.4,0.249044142
31:44.4,0.275338662
31:44.5,0.26614561
31:44.5,0.283939637
31:44.6,0.317842745
31:44.6,0.311434635
31:44.6,0.27404746
31:44.7,0.310351638
31:44.7,0.323437236
31:44.7,0.303227673
31:44.8,0.324086558
31:44.8,0.306636381
31:44.8,0.324086558
31:44.9,0.318872142
31:44.9,0.31209456
31:44.9,0.312730364
31:45.0,0.290106224
31:45.0,0.323437236
31:45.0,0.293638011
31:45.1,0.310942884
31:45.1,0.297807142
31:45.1,0.323693843
31:45.2,0.31622291
31:45.2,0.316695035
31:45.3,0.311499347
31:45.3,0.325732655
31:45.3,0.29602192
31:45.4,0.325732655
31:45.4,0.284800951
31:45.4,0.317370619
31:45.5,0.285600403
31:45.5,0.27296233
31:45.5,0.317256151
31:45.6,0.294097639
31:45.6,0.307155656
31:45.6,0.31209456
31:45.7,0.318182872
31:45.7,0.313440413
31:45.7,0.315742749
31:45.8,0.31209456
31:45.8,0.300255939
31:45.8,0.318615425
31:45.9,0.312647057
31:45.9,0.317961624
31:45.9,0.312795077
31:46.0,0.291254101
31:46.0,0.307961475
31:46.0,0.31209456
31:46.1,0.31209456
31:46.1,0.294549693
31:46.1,0.303738505
31:46.2,0.298954851
31:46.2,0.298166821
31:46.2,0.304388241
31:46.3,0.325667943
31:46.3,0.309829809
31:46.3,0.313182035
31:46.4,0.303300766
31:46.4,0.304974705
31:46.4,0.298434386
31:46.5,0.309778479
31:46.5,0.331601468
31:46.5,0.321917853
31:46.6,0.318615425
31:46.6,0.312352937
31:46.6,0.329851161
31:46.7,0.315571236
31:46.7,0.31840386
31:46.7,0.31324227
31:46.8,0.325492646
31:46.8,0.305028354
31:46.8,0.31840386
31:46.9,0.294576876
31:46.9,0.321917853
31:46.9,0.318836673
31:47.0,0.317071725
31:47.0,0.338416685
31:47.0,0.337709406
31:47.1,0.327009317
31:47.1,0.325667943
31:47.1,0.315922245
31:47.2,0.325667943
31:47.2,0.316695035
31:47.2,0.316951643
31:47.3,0.324086558
31:47.3,0.324086558
31:47.3,0.302590629
31:47.4,0.324086558
31:47.4,0.323437236
31:47.4,0.323437236
31:47.5,0.324843323
31:47.5,0.291861223
31:47.5,0.334408238
31:47.6,0.317842745
31:47.6,0.304388241
31:47.6,0.31209456
31:47.7,0.292910428
31:47.7,0.327469453
31:47.7,0.322224475
31:47.8,0.335491236
31:47.8,0.326580121
31:47.8,0.336272557
31:47.9,0.326321744
31:47.9,0.285888427
31:47.9,0.305696965
31:48.0,0.309268693
31:48.0,0.325234268
31:48.0,0.321917853
31:48.1,0.327469453
31:48.1,0.291976472
31:48.1,0.303793029
31:48.2,0.326381978
31:48.2,0.317842745
31:48.2,0.326815652
31:48.3,0.285490399
31:48.3,0.305088759
31:48.3,0.327729601
31:48.4,0.327729601
31:48.4,0.326815652
31:48.4,0.325174034
31:48.5,0.324584945
31:48.5,0.317370619
31:48.5,0.310608245
31:48.6,0.309804955
31:48.6,0.31209456
31:48.6,0.231588305
31:48.7,0.187186222
31:48.7,0.184323072
31:48.7,0.203517917
31:48.8,0.229368486
31:48.8,0.286625428
31:48.8,0.284783238
31:48.9,0.278111171
31:48.9,0.30554217
31:48.9,0.297291337
31:49.0,0.289519738
31:49.0,0.326321744
31:49.0,0.297075379
31:49.1,0.297857286
31:49.1,0.297940659
31:49.1,0.304773349
31:49.2,0.324742659
31:49.2,0.321465148
31:49.2,0.2844697
31:49.3,0.32321894
31:49.3,0.310136426
31:49.3,0.291976472
31:49.4,0.286726598
31:49.4,0.28811288
31:49.4,0.30821911
31:49.5,0.298464048
31:49.5,0.299244107
31:49.5,0.296719356
31:49.6,0.319250602
31:49.6,0.329750872
31:49.6,0.299839319
31:49.7,0.303935997
31:49.7,0.299028135
31:49.7,0.323922807
31:49.8,0.312037431
31:49.8,0.340008366
31:49.8,0.297413687
31:49.9,0.303182836
31:49.9,0.310697542
31:49.9,0.292294898
31:50.0,0.312290933
31:50.0,0.307327313
31:50.1,0.321465148
31:50.1,0.299244107
31:50.1,0.314066503
31:50.2,0.278625847
31:50.2,0.298434386
31:50.2,0.304388241
31:50.3,0.296110799
31:50.3,0.324776841
31:50.3,0.325992803
31:50.4,0.313502417
31:50.4,0.318778477
31:50.4,0.319811718
31:50.4,0.327729601
31:50.5,0.29931593
31:50.5,0.334714861
31:50.5,0.304609489
31:50.6,0.307327313
31:50.6,0.285888427
31:50.7,0.298637344
31:50.7,0.314329745
31:50.7,0.310357674
31:50.8,0.305865361
31:50.8,0.318101122
31:50.8,0.309804955
31:50.9,0.317071725
31:50.9,0.311499347
31:50.9,0.317512758
31:51.0,0.323437236
31:51.0,0.309804955
31:51.0,0.295702226
31:51.1,0.284800951
31:51.1,0.289173865
31:51.1,0.297314569
31:51.2,0.311903975
31:51.2,0.315665637
31:51.2,0.296719356
31:51.3,0.324086558
31:51.3,0.291462145
31:51.3,0.324005069
31:51.4,0.310357674
31:51.4,0.318182872
31:51.4,0.317961624
31:51.5,0.325732655
31:51.5,0.325732655
31:51.5,0.313502417
31:51.6,0.323437236
31:51.6,0.353208419
31:51.6,0.312290933
31:51.7,0.325492646
31:51.7,0.325174034
31:51.7,0.324086558
31:51.8,0.324520233
31:51.8,0.316813347
31:51.9,0.307530272
31:51.9,0.3270758
31:51.9,0.3270758
31:52.0,0.323035945
31:52.0,0.359446631
31:52.0,0.291924407
31:52.1,0.283166812
31:52.1,0.310454277
31:52.2,0.316695035
31:52.2,0.316695035
31:52.2,0.324343166
31:52.3,0.295916066
31:52.3,0.297652864
31:52.3,0.314202934
31:52.4,0.309804955
31:52.4,0.320008979
31:52.4,0.305587504
31:52.5,0.316951643
31:52.5,0.314589892
31:52.5,0.333256899
31:52.6,0.282830468
31:52.6,0.296565388
31:52.6,0.284205739
31:52.7,0.318836673
31:52.7,0.337954063
31:52.7,0.357628939
31:52.8,0.313502417
31:52.8,0.323693843
31:52.8,0.344826733
31:52.9,0.35409505
31:52.9,0.340306583
31:52.9,0.353208419
31:53.0,0.310608245
31:53.0,0.324776841
31:53.0,0.310454277
31:53.1,0.318662238
31:53.1,0.295081401
31:53.1,0.298637344
31:53.2,0.305231313
31:53.2,0.284390469
31:53.2,0.296092421
31:53.3,0.29806233
31:53.3,0.299551524
31:53.3,0.294835298
31:53.4,0.326642125
31:53.4,0.32592632
31:53.4,0.319437101
31:53.5,0.312352937
31:53.5,0.31324227
31:53.5,0.284800951
31:53.6,0.325234268
31:53.6,0.31094685
31:53.6,0.31094685
31:53.7,0.324086558
31:53.7,0.31840386
31:53.7,0.31209456
31:53.8,0.31094685
31:53.8,0.305144593
31:53.8,0.325492646
31:53.9,0.326580121
31:53.9,0.325492646
31:53.9,0.30221329
31:54.0,0.31209456
31:54.0,0.324086558
31:54.0,0.31752795
31:54.1,0.325492646
31:54.1,0.31752795
31:54.1,0.31752795
31:54.2,0.339521686
31:54.2,0.315571236
31:54.2,0.332035974
31:54.3,0.325234268
31:54.3,0.278612849
31:54.3,0.318872142
31:54.4,0.316813347
31:54.4,0.338373976
31:54.4,0.337226267
31:54.5,0.338818253
31:54.5,0.316878627
31:54.5,0.311592207
31:54.6,0.329580183
31:54.6,0.331601468
31:54.6,0.28342568
31:54.7,0.299600208
31:54.7,0.311180226
31:54.7,0.297857286
31:54.8,0.278536049
31:54.8,0.276003496
31:54.8,0.271587059
31:54.9,0.291595615
31:54.9,0.312025882
31:54.9,0.312090594
31:55.0,0.337360032
31:55.0,0.270904183
31:55.0,0.12820219
31:55.1,0.126387573
31:55.1,0.15492266
31:55.1,0.187186222
31:55.2,0.210326591
31:55.2,0.279210534
31:55.2,0.279912076
31:55.3,0.282616628
31:55.3,0.281243699
31:55.3,0.314329745
31:55.4,0.310828501
31:55.4,0.338447508
31:55.4,0.325667943
31:55.5,0.32663664
31:55.5,0.327469453
31:55.5,0.324584945
31:55.6,0.337789229
31:55.6,0.29487421
31:55.6,0.317370619
31:55.7,0.335623234
31:55.7,0.325452506
31:55.7,0.324584945
31:55.8,0.298954851
31:55.8,0.325234268
31:55.8,0.32675094
31:55.9,0.325492646
31:55.9,0.31840386
31:55.9,0.305919456
31:56.0,0.314329745
31:56.0,0.321917853
31:56.0,0.335057561
31:56.1,0.31324227
31:56.1,0.324086558
31:56.1,0.316440474
31:56.2,0.31094685
31:56.2,0.324343166
31:56.2,0.31324227
31:56.3,0.325234268
31:56.3,0.324343166
31:56.3,0.325492646
31:56.4,0.325234268
31:56.4,0.325234268
31:56.4,0.284800951
31:56.5,0.312352937
31:56.5,0.324343166
31:56.5,0.313502417
31:56.6,0.338373976
31:56.6,0.324343166
31:56.6,0.312352937
31:56.7,0.313182035
31:56.7,0.325492646
31:56.7,0.329855024
31:56.8,0.313182035
31:56.8,0.305696965
31:56.8,0.32235145
31:56.9,0.324343166
31:56.9,0.324843323
31:56.9,0.324843323
31:57.0,0.3185923
31:57.0,0.317628997
31:57.0,0.316479517
31:57.1,0.317370619
31:57.1,0.322369953
31:57.1,0.324086558
31:57.2,0.31622291
31:57.2,0.31622291
31:57.2,0.31622291
31:57.3,0.31622291
31:57.3,0.324086558
31:57.3,0.325492646
31:57.4,0.331822716
31:57.4,0.318615425
31:57.4,0.325234268
31:57.5,0.324343166
31:57.5,0.309006022
31:57.5,0.309885549
31:57.6,0.284800951
31:57.6,0.296521618
31:57.6,0.308740829
31:57.7,0.317628997
31:57.7,0.311306529
31:57.7,0.325174034
31:57.8,0.284205739
31:57.8,0.324343166
31:57.8,0.297314569
31:57.9,0.285001002
31:57.9,0.31955157
31:58.0,0.326580121
31:58.0,0.297974803
31:58.0,0.325234268
31:58.1,0.32675094
31:58.1,0.271445285
31:58.1,0.296719356
31:58.2,0.299244107
31:58.2,0.298361862
31:58.2,0.305475717
31:58.3,0.292752978
31:58.3,0.279623524
31:58.3,0.27980719
31:58.4,0.305689329
31:58.4,0.298930063
31:58.4,0.312582345
31:58.5,0.303227673
31:58.5,0.311499347
31:58.6,0.297548364
31:58.6,0.314483123
31:58.6,0.291248533
31:58.7,0.292751177
31:58.7,0.301383723
31:58.7,0.280924612
31:58.8,0.315954345
31:58.8,0.332748891
31:58.8,0.299449337
31:58.9,0.293449017
31:58.9,0.308303366
31:58.9,0.314653257
31:59.0,0.303738505
31:59.0,0.303738505
31:59.0,0.297857286
31:59.1,0.312034325
31:59.1,0.297291337
31:59.1,0.297940659
31:59.2,0.316479517
31:59.2,0.298434386
31:59.2,0.305475717
31:59.3,0.33184069
31:59.3,0.340306583
31:59.3,0.311829548
31:59.4,0.320772494
31:59.4,0.310219053
31:59.4,0.285288736
31:59.5,0.298158897
31:59.5,0.297079345
31:59.5,0.325492646
31:59.6,0.325234268
31:59.6,0.345928986
31:59.6,0.277036737
31:59.7,0.310454277
31:59.7,0.297079345
31:59.7,0.317370619
31:59.8,0.297079345
31:59.8,0.324843323
31:59.8,0.325492646
31:59.9,0.324086558
31:59.9,0.346277589
31:59.9,0.295916066
32:00.0,0.316479517
32:00.0,0.352120944
32:00.0,0.337582732
32:00.1,0.311366763
32:00.1,0.312979028
32:00.2,0.324343166
32:00.2,0.279912076
32:00.2,0.171058939
32:00.3,0.182146565
32:00.3,0.203438448
32:00.3,0.245624127
32:00.4,0.266423474
32:00.4,0.270285972
32:00.4,0.304886215
32:00.5,0.290106224
32:00.5,0.31094685
32:00.5,0.285888427
32:00.6,0.31094685
32:00.6,0.314589892
32:00.6,0.312290933
32:00.7,0.297314569
32:00.7,0.297940659
32:00.7,0.29931453
32:00.8,0.299600208
32:00.8,0.313502417
32:00.8,0.311146901
32:00.9,0.311203458
32:00.9,0.284584994
32:00.9,0.31209456
32:01.0,0.28321184
32:01.0,0.284299316
32:01.0,0.289734981
32:01.1,0.285888427
32:01.1,0.304999141
32:01.1,0.303738505
32:01.2,0.289871001
32:01.2,0.311203458
32:01.3,0.303738505
32:01.3,0.297079345
32:01.3,0.31324227
32:01.4,0.311203458
32:01.4,0.302646965
32:01.4,0.287263698
32:01.4,0.287263698
32:01.5,0.321917853
32:01.5,0.287959736
32:01.5,0.284584994
32:01.6,0.287045623
32:01.6,0.306636381
32:01.6,0.3147415
32:01.7,0.313592021
32:01.7,0.292480354
32:01.7,0.301383723
32:01.8,0.285958147
32:01.8,0.303995113
32:01.8,0.305523092
32:01.9,0.314803504
32:01.9,0.326381978
32:01.9,0.325732655
32:02.0,0.291944572
32:02.0,0.319702901
32:02.0,0.32675094
32:02.1,0.327409219
32:02.1,0.318101122
32:02.1,0.299457331
32:02.2,0.299749605
32:02.2,0.324584945
32:02.2,0.312883435
32:02.3,0.335489956
32:02.3,0.285888427
32:02.3,0.305004637
32:02.4,0.305241631
32:02.4,0.28834671
32:02.4,0.280001118
32:02.5,0.294835298
32:02.5,0.326321744
32:02.5,0.297079345
32:02.6,0.304974705
32:02.6,0.298452499
32:02.6,0.302975736
32:02.7,0.312290933
