Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
01:36.4,0.291879935,55.52673946467325,1,0
01:36.5,0.291879935,55.52673946467325,1,0
01:36.5,0.309453841,60.26116273412979,1,0
01:36.5,0.280614665,52.49186739783105,1,0
01:36.6,0.2527191,44.976781562579774,1,0
01:36.6,0.262915713,47.72375664352326,1,0
01:36.6,0.278619875,51.954469497007004,1,0
01:36.7,0.284869314,53.63807298405473,1,0
01:36.7,0.278295156,51.8669899583299,1,0
01:36.7,0.279976434,52.31992749456261,1,0
01:36.8,0.292282972,55.63531793045382,1,0
01:36.8,0.280821329,52.5475428322256,1,0
01:36.8,0.27945447,52.1793100070548,1,0
01:36.9,0.285144012,53.71207682834941,1,0
01:36.9,0.284726609,53.59962815154752,1,0
01:36.9,0.285144012,53.71207682834941,1,0
01:37.0,0.293336104,55.91903246987433,1,0
01:37.0,0.278619875,51.954469497007004,1,0
01:37.0,0.277244604,51.58397047281689,1,0
01:37.1,0.284869314,53.63807298405473,1,0
01:37.1,0.28371,53.32575293532985,1,0
01:37.1,0.29325841,55.89810164883221,1,0
01:37.2,0.223933069,37.221803528573176,0,0
01:37.2,0.270448061,49.752976763674376,1,1
01:37.2,0.256446404,45.98092001591728,1,0
01:37.3,0.251019758,44.51897757139166,1,0
01:37.3,0.267154217,48.86561275481034,1,0
01:37.3,0.354845949,72.48983018944017,1,0
01:37.4,0.238311567,41.09538152034314,1,0
01:37.4,0.372819104,77.33181143467667,1,0
01:37.4,0.417082725,89.25646365785373,1,0
01:37.5,0.236713437,40.664844116784906,1,0
01:37.5,0.251019758,44.51897757139166,1,0
01:37.5,0.244381293,42.730570192322226,1,0
01:37.6,0.236612224,40.637577259754295,1,0
01:37.6,0.257528113,46.27233322026584,1,0
01:37.6,0.252115507,44.81417316212055,1,0
01:37.7,0.456962112,100.0,1,0
01:37.7,0.230814986,39.075797056435924,1,0
01:37.7,0.246073174,43.18636418459415,1,0
01:37.8,0.210815273,33.6878595876881,0,0
01:37.8,0.217938578,35.60688322121817,0,0
01:37.8,0.227001582,38.04846319944144,1,1
01:37.9,0.270072132,49.65170121313578,1,0
01:37.9,0.27162715,50.07062421201967,1,0
01:37.9,0.223587246,37.12863855669309,0,0
01:38.0,0.229197414,38.640021963703475,1,1
01:38.0,0.231298364,39.20601944701566,1,0
01:38.0,0.211852904,33.96739814624812,0,0
01:38.1,0.217846349,35.582036660429765,0,0
01:38.1,0.242690058,42.274950232927914,1,1
01:38.1,0.223538719,37.11556534701523,0,0
01:38.2,0.239161919,41.324466977840686,1,1
01:38.2,0.226610185,37.94302055826677,1,0
01:38.2,0.232522154,39.535709377810115,1,0
01:38.3,0.226610185,37.94302055826677,1,0
01:38.3,0.235006246,40.20492559919372,1,0
01:38.3,0.209764945,33.4049004479407,0,0
01:38.4,0.221051268,36.44544420854818,0,0
01:38.4,0.196716853,29.88973481619044,0,0
01:38.4,0.225854157,37.73934605610653,1,1
01:38.5,0.230263158,38.92713418524852,1,0
01:38.5,0.219776228,36.10194748986266,0,0
01:38.5,0.270285972,49.70930986723581,1,1
01:38.6,0.216228777,35.14626156769733,0,0
01:38.6,0.230091251,38.880822312351135,1,1
01:38.6,0.216057705,35.10017464441729,0,0
01:38.7,0.204625165,32.020239915906025,0,0
01:38.7,0.211852904,33.96739814624812,0,0
01:38.8,0.226477419,37.90725329970782,1,1
01:38.8,0.23764984,40.91711177730322,1,0
01:38.8,0.233081508,39.68639975896176,1,0
01:38.9,0.209893446,33.43951871234637,0,0
01:38.9,0.244006555,42.62961549806418,1,1
01:38.9,0.230790903,39.06930907843045,1,0
01:39.0,0.223252438,37.0384410339568,0,0
01:39.0,0.213677296,34.45889069989046,0,0
01:39.0,0.230719993,39.05020587200399,1,1
01:39.1,0.250742354,44.44424472869635,1,0
01:39.1,0.22992521,38.83609074419071,1,0
01:39.1,0.244772087,42.835850384851085,1,0
01:39.2,0.257146263,46.16946254794962,1,0
01:39.2,0.2662289,48.61633167088831,1,0
01:39.2,0.22256171,36.85235840007535,0,0
01:39.3,0.257309942,46.21355779156374,1,1
01:39.3,0.231713319,39.31780863080766,1,0
01:39.4,0.238848103,41.2399247154246,1,0
01:39.4,0.246389659,43.271625477583534,1,0
01:39.4,0.270467836,49.75830416329479,1,0
01:39.5,0.245381826,43.0001145222543,1,0
01:39.5,0.257146263,46.16946254794962,1,0
01:39.5,0.257955001,46.38733716308037,1,0
01:39.5,0.236514749,40.611317422687314,1,0
01:39.6,0.271587059,50.059823666978886,1,0
01:39.6,0.277350098,51.612390634412606,1,0
01:39.6,0.258447351,46.51997661709343,1,0
01:39.7,0.238840669,41.23792199032835,1,0
01:39.7,0.271587059,50.059823666978886,1,0
01:39.7,0.258233511,46.4623679629934,1,0
01:39.8,0.257146263,46.16946254794962,1,0
01:39.8,0.263732931,47.94391577692358,1,0
01:39.8,0.211852904,33.96739814624812,0,0
01:39.9,0.110685783,6.712900952151115,0,0
01:39.9,0.116544443,8.291228287681088,0,0
01:39.9,0.124807544,10.517313806305665,0,0
01:40.0,0.131488015,12.317037632831743,0,0
01:40.0,0.18213625,25.961709587996562,0,0
01:40.0,0.181531958,25.79891287642052,0,0
01:40.1,0.204706641,32.04218961054433,0,0
01:40.1,0.23850614,41.14779963039836,1,1
01:40.1,0.237647207,40.91640244515655,1,0
01:40.2,0.244874947,42.86356094489939,1,0
01:40.2,0.255250231,45.65867012534112,1,0
01:40.3,0.258447351,46.51997661709343,1,0
01:40.3,0.239022478,41.28690146934667,1,0
01:40.3,0.25769817,46.31814670179545,1,0
01:40.4,0.245000148,42.89729018686525,1,0
01:40.4,0.235940039,40.45649012378236,1,0
01:40.4,0.230117666,38.88793853288075,1,0
01:40.5,0.258447351,46.51997661709343,1,0
01:40.5,0.230117666,38.88793853288075,1,0
01:40.5,0.244006555,42.62961549806418,1,0
01:40.6,0.230117666,38.88793853288075,1,0
01:40.6,0.22324198,37.03562364102481,0,0
01:40.6,0.252227888,44.84444868660809,1,1
01:40.7,0.205771774,32.32913722823763,0,0
01:40.7,0.244558462,42.778299651910004,1,1
01:40.7,0.27296233,50.43032269116898,1,0
01:40.8,0.231735238,39.3237136256132,1,0
01:40.8,0.223942754,37.22441267473366,0,0
01:40.8,0.218942902,35.87744884935307,0,0
01:40.9,0.217406806,35.46362345125893,0,0
01:40.9,0.245775912,43.10628158201706,1,1
01:40.9,0.259822622,46.890475641283544,1,0
01:41.0,0.251536096,44.658079410339965,1,0
01:41.0,0.259822622,46.890475641283544,1,0
01:41.0,0.246268262,43.23892103603011,1,0
01:41.1,0.236809334,40.69067883948521,1,0
01:41.1,0.218942902,35.87744884935307,0,0
01:41.1,0.240018734,41.55529357231658,1,1
01:41.2,0.201543241,31.189967311722494,0,0
01:41.2,0.224179282,37.2881334928078,0,0
01:41.2,0.216057705,35.10017464441729,0,0
01:41.3,0.249235467,44.03828825679753,1,1
01:41.3,0.218942902,35.87744884935307,0,0
01:41.3,0.242770383,42.29658984731525,1,1
01:41.4,0.230117666,38.88793853288075,1,0
01:41.4,0.237454751,40.86455465646651,1,0
01:41.4,0.223070908,36.989536717744784,0,0
01:41.5,0.257955001,46.38733716308037,1,1
01:41.5,0.231735238,39.3237136256132,1,0
01:41.5,0.233398681,39.77184639965982,1,0
01:41.6,0.265403601,48.3939955101134,1,0
01:41.6,0.240182668,41.59945751311921,1,0
01:41.6,0.219455955,36.01566570687266,0,0
01:41.6,0.22495178,37.49624502514492,0,0
01:41.7,0.217845814,35.58189253103423,0,0
01:41.7,0.260139106,46.975736664872194,1,1
01:41.7,0.201090466,31.06798939196873,0,0
01:41.8,0.258521534,46.53996157213974,1,1
01:41.8,0.229777928,38.796412864499544,1,0
01:41.8,0.231103239,39.15345262775233,1,0
01:41.9,0.251180698,44.56233492638072,1,0
01:41.9,0.243257375,42.42778585216694,1,0
01:41.9,0.229197414,38.640021963703475,1,0
01:42.0,0.243257375,42.42778585216694,1,0
01:42.0,0.257146263,46.16946254794962,1,0
01:42.0,0.265403601,48.3939955101134,1,0
01:42.1,0.233110509,39.69421264980332,1,0
01:42.1,0.237130869,40.77730060620824,1,0
01:42.1,0.237130869,40.77730060620824,1,0
01:42.2,0.237130869,40.77730060620824,1,0
01:42.2,0.225138104,37.54644084850134,1,0
01:42.2,0.211558853,33.88818058944504,0,0
01:42.3,0.217394027,35.46018077921092,0,0
01:42.3,0.21508616,34.83843970311716,0,0
01:42.4,0.269217668,49.42150797979807,1,1
01:42.4,0.213030934,34.28476029921047,0,0
01:42.4,0.250955545,44.50167854171656,1,1
01:42.4,0.271040599,49.91260693896023,1,0
01:42.5,0.236678427,40.65541239690068,1,0
01:42.5,0.250955545,44.50167854171656,1,0
01:42.5,0.252079464,44.80446315127258,1,0
01:42.6,0.238295999,41.09118748963313,1,0
01:42.6,0.234281877,40.009780055040196,1,0
01:42.6,0.251514712,44.65231854492996,1,0
01:42.7,0.23335281,39.75948871834565,1,0
01:42.7,0.219017717,35.89760406566664,0,0
01:42.8,0.224941323,37.49342790161367,0,0
01:42.8,0.220727517,36.358225449786765,0,0
01:42.8,0.223070908,36.989536717744784,0,0
01:42.9,0.237874643,40.97767387170862,1,1
01:42.9,0.209301324,33.28000060776807,0,0
01:42.9,0.251764282,44.719552887446554,1,1
01:42.9,0.244192184,42.67962408790677,1,0
01:43.0,0.249167465,44.01996846772107,1,0
01:43.0,0.217394027,35.46018077921092,0,0
01:43.1,0.217314495,35.438754799609896,0,0
01:43.1,0.230904582,39.09993428507766,1,1
01:43.1,0.224992613,37.50724546553431,0,0
01:43.2,0.211413361,33.84898493707729,0,0
01:43.2,0.232251264,39.46273141153083,1,1
01:43.2,0.224716748,37.43292723057684,0,0
01:43.3,0.231295695,39.20530041644236,1,1
01:43.3,0.236938413,40.72545281751821,1,0
01:43.3,0.239485553,41.411654216715604,1,0
01:43.4,0.206152569,32.43172368277384,0,0
01:43.4,0.217235734,35.417536527978896,0,0
01:43.4,0.213030934,34.28476029921047,0,0
01:43.5,0.211558853,33.88818058944504,0,0
01:43.5,0.217406806,35.46362345125893,0,0
01:43.5,0.252395029,44.889476595581776,1,1
01:43.6,0.226327659,37.86690784498455,1,0
01:43.6,0.257955001,46.38733716308037,1,0
01:43.6,0.218590534,35.78252064963402,0,0
01:43.7,0.224992613,37.50724546553431,0,0
01:43.7,0.211413361,33.84898493707729,0,0
01:43.7,0.211413361,33.84898493707729,0,0
01:43.8,0.237961328,41.00102687479814,1,1
01:43.8,0.223070908,36.989536717744784,0,0
01:43.8,0.226757915,37.98281912948917,1,1
01:43.9,0.211413361,33.84898493707729,0,0
01:43.9,0.231197967,39.17897242098833,1,1
01:44.0,0.22449896,37.3742549823579,0,0
01:44.0,0.217394027,35.46018077921092,0,0
01:44.0,0.204833798,32.07644580035633,0,0
01:44.1,0.223996091,37.238781701967724,0,0
01:44.1,0.251875651,44.74955577838588,1,1
01:44.1,0.217235734,35.417536527978896,0,0
01:44.2,0.217406806,35.46362345125893,0,0
01:44.2,0.237638668,40.914102032243335,1,1
01:44.2,0.211413361,33.84898493707729,0,0
01:44.3,0.239281501,41.3566824570522,1,1
01:44.3,0.24465171,42.8034207320518,1,0
01:44.3,0.230388243,38.9608321767286,1,0
01:44.4,0.223070908,36.989536717744784,0,0
01:44.4,0.214057996,34.56145156135644,0,0
01:44.4,0.213030934,34.28476029921047,0,0
01:44.5,0.213169764,34.32216120385277,0,0
01:44.5,0.219707636,36.08346875434999,0,0
01:44.5,0.22455307,37.38883225636347,0,0
01:44.6,0.211413361,33.84898493707729,0,0
01:44.6,0.262434928,47.594232809060635,1,1
01:44.6,0.213030934,34.28476029921047,0,0
01:44.7,0.22559608,37.669819921500405,1,1
01:44.7,0.211413361,33.84898493707729,0,0
01:44.7,0.245477273,43.02582801462189,1,1
01:44.8,0.244523933,42.7689975137814,1,0
01:44.8,0.217248535,35.42098512684317,0,0
01:44.8,0.149109025,17.06415075471405,0,0
01:44.9,0.085767882,0.0,0,0
01:44.9,0.233533939,39.80828500486121,1,1
01:44.9,0.105319644,5.267259138160634,0,0
01:45.0,0.159584457,19.886239880399007,0,0
01:45.0,0.189629029,27.980269790292812,0,0
01:45.0,0.22324198,37.03562364102481,0,0
01:45.1,0.198327763,30.323715161197413,0,0
01:45.1,0.199950418,30.76085961788792,0,0
01:45.1,0.210838196,33.694035060835944,0,0
01:45.2,0.205575038,32.27613640438322,0,0
01:45.2,0.214057996,34.56145156135644,0,0
01:45.2,0.208508084,33.0663011652956,0,0
01:45.3,0.239485553,41.411654216715604,1,1
01:45.3,0.193619283,29.055247168039227,0,0
01:45.3,0.210838196,33.694035060835944,0,0
01:45.4,0.17565437,24.215486323696357,0,0
01:45.4,0.219855367,36.12326759497313,0,0
01:45.4,0.197680301,30.149288419704156,0,0
01:45.5,0.216549019,35.2325349992644,0,0
01:45.5,0.164912539,21.3216291104525,0,0
01:45.5,0.213178664,34.324558870432874,0,0
01:45.6,0.225615902,37.67515998295556,1,1
01:45.6,0.211558853,33.88818058944504,0,0
01:45.6,0.199950418,30.76085961788792,0,0
01:45.7,0.223996091,37.238781701967724,0,0
01:45.7,0.213024272,34.282965551485,0,0
01:45.7,0.19023323,28.143041986401567,0,0
01:45.8,0.230388243,38.9608321767286,1,1
01:45.8,0.189293395,27.88984974254584,0,0
01:45.9,0.198350429,30.32982139835525,0,0
01:45.9,0.223832413,37.19468672775436,0,0
01:45.9,0.21019462,33.52065521061575,0,0
01:46.0,0.189293395,27.88984974254584,0,0
01:46.0,0.199950418,30.76085961788792,0,0
01:46.0,0.243301579,42.43969444244863,1,1
01:46.1,0.224119113,37.271923919722575,0,0
01:46.1,0.244970744,42.88936872752575,1,1
01:46.1,0.245493272,43.030138157050565,1,0
01:46.2,0.230382582,38.95930709914322,1,0
01:46.2,0.250778376,44.453949082128794,1,0
01:46.2,0.204130814,31.887061391013543,0,0
01:46.3,0.21167811,33.92030851341629,0,0
01:46.3,0.18468342,26.647919069216137,0,0
01:46.3,0.205798372,32.33630274910254,0,0
01:46.4,0.218286138,35.700516142182494,0,0
01:46.4,0.211413361,33.84898493707729,0,0
01:46.4,0.206651106,32.566029919161195,0,0
01:46.5,0.210920247,33.716139660899366,0,0
01:46.5,0.217406806,35.46362345125893,0,0
01:46.5,0.216515077,35.22339099936979,0,0
01:46.6,0.177859311,24.809499059293028,0,0
01:46.6,0.17063712,22.863835464252773,0,0
01:46.6,0.166093922,21.639894564093847,0,0
01:46.7,0.18874433,27.741931225601217,0,0
01:46.7,0.218286138,35.700516142182494,0,0
01:46.7,0.218942902,35.87744884935307,0,0
01:46.7,0.211413361,33.84898493707729,0,0
01:46.8,0.198840586,30.461870056546953,0,0
01:46.8,0.165532827,21.488735156254986,0,0
01:46.8,0.216686149,35.26947792264982,0,0
01:46.9,0.18066119,25.56432733342865,0,0
01:46.9,0.184522407,26.604542047973105,0,0
01:46.9,0.221542637,36.57781938043595,0,0
01:47.0,0.172657978,23.408256103549885,0,0
01:47.0,0.15349499,18.245732968424644,0,0
01:47.0,0.195344822,29.520108650395784,0,0
01:47.1,0.212438185,34.1250732803686,0,0
01:47.1,0.219116607,35.924245104779786,0,0
01:47.1,0.183868096,26.42827018081612,0,0
01:47.2,0.190692387,28.266739221673788,0,0
01:47.2,0.188023747,27.54780563264682,0,0
01:47.2,0.185900247,26.975733162662575,0,0
01:47.3,0.191201501,28.403894909681114,0,0
01:47.3,0.195533795,29.571018116310704,0,0
01:47.4,0.187878255,27.508609980279058,0,0
01:47.4,0.185754755,26.936537510294812,0,0
01:47.4,0.198243826,30.301102471339608,0,0
01:47.5,0.187372327,27.372312603027265,0,0
01:47.5,0.198840353,30.46180728617468,0,0
01:47.5,0.159475338,19.85684314112318,0,0
01:47.6,0.181644906,25.829341151127267,0,0
01:47.6,0.223070908,36.989536717744784,0,0
01:47.6,0.211413361,33.84898493707729,0,0
01:47.7,0.201197271,31.09676273793373,0,0
01:47.7,0.186657639,27.17977512743126,0,0
01:47.7,0.212438185,34.1250732803686,0,0
01:47.8,0.206692105,32.57707508007331,0,0
01:47.8,0.198414898,30.347189394619633,0,0
01:47.8,0.220987139,36.428167808535164,0,0
01:47.9,0.185900247,26.975733162662575,0,0
01:47.9,0.188018118,27.546289175885093,0,0
01:47.9,0.174926247,24.019329449167355,0,0
01:48.0,0.231274256,39.199524733991694,1,1
01:48.0,0.217505696,35.49026449037207,0,0
01:48.1,0.227043369,38.05972064813615,1,1
01:48.1,0.220710436,36.35362381575813,0,0
01:48.1,0.235974596,40.46579980513168,1,1
01:48.2,0.209233711,33.26178561557921,0,0
01:48.2,0.204198382,31.905264260169137,0,0
01:48.2,0.217394027,35.46018077921092,0,0
01:48.3,0.2527191,44.976781562579774,1,1
01:48.3,0.210749175,33.670052737619336,0,0
01:48.3,0.228729905,38.51407469345631,1,1
01:48.3,0.218286138,35.700516142182494,0,0
01:48.4,0.210022201,33.47420540453983,0,0
01:48.4,0.216515077,35.22339099936979,0,0
01:48.4,0.210920247,33.716139660899366,0,0
01:48.5,0.230906082,39.100338386186664,1,1
01:48.5,0.185264552,26.804476459669107,0,0
01:48.5,0.223912437,37.21624525251915,0,0
01:48.6,0.218115067,35.654429488303194,0,0
01:48.6,0.197585913,30.12386022271952,0,0
01:48.6,0.193310605,28.97208908662185,0,0
01:48.7,0.203396351,31.689196515797136,0,0
01:48.7,0.197695823,30.153470057980158,0,0
01:48.7,0.195020405,29.43271047074197,0,0
01:48.8,0.218017641,35.62818285187247,0,0
01:48.8,0.214641844,34.718740644217455,0,0
01:48.8,0.161060921,20.284000373604947,0,0
01:48.9,0.165532827,21.488735156254986,0,0
01:48.9,0.183577144,26.349887496904252,0,0
01:48.9,0.218115067,35.654429488303194,0,0
01:49.0,0.183014166,26.19822080747322,0,0
01:49.0,0.169850904,22.652028292573405,0,0
01:49.0,0.178756505,25.051203786222654,0,0
01:49.1,0.165484124,21.475614532047015,0,0
01:49.1,0.209978768,33.462504522228166,0,0
01:49.1,0.240344924,41.64316939948124,1,1
01:49.2,0.18153753,25.800413977340114,0,0
01:49.2,0.21098196,33.732765188726134,0,0
01:49.2,0.214716991,34.738985301576484,0,0
01:49.3,0.207302238,32.74144536136782,0,0
01:49.3,0.200124698,30.807810778739746,0,0
01:49.3,0.188671721,27.722370307318624,0,0
01:49.4,0.187058235,27.287695986007108,0,0
01:49.4,0.212456343,34.129965058993506,0,0
01:49.4,0.209266967,33.27074480656663,0,0
01:49.5,0.193381112,28.991083724550354,0,0
01:49.5,0.229574913,38.74172047340283,1,1
01:49.5,0.252109213,44.81247755386715,1,0
01:49.6,0.183718408,26.387944122946095,0,0
01:49.6,0.213214206,34.33413391151043,0,0
01:49.6,0.210749175,33.670052737619336,0,0
01:49.7,0.197585913,30.12386022271952,0,0
01:49.7,0.185968795,26.994200044542715,0,0
01:49.7,0.210749175,33.670052737619336,0,0
01:49.8,0.200182829,30.823471313118205,0,0
01:49.8,0.184526009,26.6055124294362,0,0
01:49.8,0.193139533,28.926002163341817,0,0
01:49.9,0.213910266,34.52165299013404,0,0
01:49.9,0.224941323,37.49342790161367,0,0
01:49.9,0.183014166,26.19822080747322,0,0
01:50.0,0.180790975,25.599291508383633,0,0
01:50.0,0.197695823,30.153470057980158,0,0
01:50.0,0.167728475,22.08024435078099,0,0
01:50.1,0.188546693,27.688687671680672,0,0
01:50.1,0.179405249,25.225975899463737,0,0
01:50.1,0.192544957,28.765822949349186,0,0
01:50.2,0.205684666,32.305670268635374,0,0
01:50.2,0.204130814,31.887061391013543,0,0
01:50.2,0.221371565,36.53173245715592,0,0
01:50.3,0.189082462,27.833024236395058,0,0
01:50.3,0.203362824,31.680164317209353,0,0
01:50.3,0.205602895,32.28364110077897,0,0
01:50.4,0.186154189,27.04414532521155,0,0
01:50.4,0.224770251,37.44734097833364,0,0
01:50.4,0.178623832,25.015461581932463,0,0
01:50.5,0.19176354,28.555308631817912,0,0
01:50.5,0.198060181,30.25162837256388,0,0
01:50.5,0.210749175,33.670052737619336,0,0
01:50.6,0.197031358,29.974462695715932,0,0
01:50.6,0.210920247,33.716139660899366,0,0
01:50.6,0.218947878,35.87878938743203,0,0
01:50.7,0.243624142,42.526593153131714,1,1
01:50.7,0.205072294,32.14069679908548,0,0
01:50.8,0.243527952,42.50067949601479,1,1
01:50.8,0.264849881,48.24482293272717,1,0
01:50.8,0.211413361,33.84898493707729,0,0
01:50.9,0.166251155,21.68225325054218,0,0
01:50.9,0.22056545,36.31456448016447,0,0
01:50.9,0.218655333,35.79997754814239,0,0
01:51.0,0.194677238,29.340261027225562,0,0
01:51.0,0.191798954,28.56484918960082,0,0
01:51.0,0.192421453,28.732550880437984,0,0
01:51.1,0.180637089,25.557834506209865,0,0
01:51.1,0.206295695,32.470281932992336,0,0
01:51.1,0.247813114,43.6551053069979,1,1
01:51.2,0.357667589,73.24998209158586,1,0
01:51.2,0.238021926,41.01735202080054,1,0
01:51.2,0.303401535,58.63066702302997,1,0
01:51.3,0.267075097,48.84429776831391,1,0
01:51.3,0.243707387,42.54901941767791,1,0
01:51.3,0.244072869,42.64748053869265,1,0
01:51.4,0.239775203,41.48968614086485,1,0
01:51.4,0.238749782,41.21343696533214,1,0
01:51.4,0.210697843,33.656223858867634,0,0
01:51.5,0.222302715,36.78258495559051,0,0
01:51.5,0.214636457,34.717289382434636,0,0
01:51.6,0.217199271,35.40771336882042,0,0
01:51.6,0.203600988,31.744325874893047,0,0
01:51.6,0.196662742,29.87515727278412,0,0
01:51.7,0.198795024,30.449595620061228,0,0
01:51.7,0.199891225,30.744912979924287,0,0
01:51.7,0.213030934,34.28476029921047,0,0
01:51.8,0.214641844,34.718740644217455,0,0
01:51.8,0.202068836,31.331562993314847,0,0
01:51.8,0.194630432,29.327651456220106,0,0
01:51.9,0.188815082,27.76099186671086,0,0
01:51.9,0.212591391,34.166347090039636,0,0
01:51.9,0.194039025,29.16832597317044,0,0
01:52.0,0.207220467,32.719416193511414,0,0
01:52.0,0.198334425,30.32550990892289,0,0
01:52.0,0.211413361,33.84898493707729,0,0
01:52.1,0.213030934,34.28476029921047,0,0
01:52.1,0.212591391,34.166347090039636,0,0
01:52.2,0.213030934,34.28476029921047,0,0
01:52.2,0.225676989,37.69161686591949,1,1
01:52.2,0.211852904,33.96739814624812,0,0
01:52.3,0.199945335,30.759490253929865,0,0
01:52.3,0.199505792,30.64107704475902,0,0
01:52.3,0.211413361,33.84898493707729,0,0
01:52.4,0.211420023,33.85077968480276,0,0
01:52.4,0.200018382,30.779169169736285,0,0
01:52.4,0.213030934,34.28476029921047,0,0
01:52.5,0.211474133,33.865356958808334,0,0
01:52.5,0.213030934,34.28476029921047,0,0
01:52.5,0.183631255,26.36446504031057,0,0
01:52.6,0.19011906,28.112284503991354,0,0
01:52.6,0.227471729,38.17512114883898,1,1
01:52.6,0.20770783,32.8507121460374,0,0
01:52.7,0.217761094,35.559068900397506,0,0
01:52.7,0.223883368,37.208414042427336,0,0
01:52.7,0.206170929,32.43666988034809,0,0
01:52.8,0.225726707,37.70501093187791,1,1
01:52.8,0.221428433,36.5470527384006,0,0
01:52.8,0.232005815,39.39660726946106,1,1
01:52.9,0.200018382,30.779169169736285,0,0
01:52.9,0.212591391,34.166347090039636,0,0
01:52.9,0.226170642,37.82460734909592,1,1
01:53.0,0.211863357,33.970214192176435,0,0
01:53.0,0.263458261,47.86991947584962,1,1
01:53.0,0.259032738,46.677680307692285,1,0
01:53.1,0.2512225,44.57359641608654,1,0
01:53.1,0.231196981,39.178706791859355,1,0
01:53.1,0.213470723,34.4032397809632,0,0
01:53.2,0.227660423,38.22595545194763,1,1
01:53.2,0.206233534,32.453535713634345,0,0
01:53.2,0.204760973,32.05682669151404,0,0
01:53.3,0.22785205,38.27757990742475,1,1
01:53.3,0.217373424,35.45463031577836,0,0
01:53.3,0.203881641,31.81993400059048,0,0
01:53.4,0.225103267,37.53705573494502,1,1
01:53.4,0.214350055,34.640132471886766,0,0
01:53.4,0.224929112,37.490138249185605,0,0
01:53.5,0.225944796,37.76376426971939,1,1
01:53.5,0.22425826,37.30941022439922,0,0
01:53.5,0.252684672,44.96750663392586,1,1
01:53.6,0.233517363,39.80381941820595,1,0
01:53.6,0.271948968,50.15732221915196,1,0
01:53.6,0.234476696,40.062264437677285,1,0
01:53.7,0.23913088,41.316105048292364,1,0
01:53.7,0.240730869,41.747143267825045,1,0
01:53.7,0.259571138,46.82272566575186,1,0
01:53.8,0.242557393,42.239210183843646,1,0
01:53.8,0.225541545,37.6551281521806,1,0
