Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1585.8,,,0.31033906766666663
1585.9,,,0.3031583306666667
1586.0,,,0.30634710466666665
1586.1,,,0.30071660333333333
1586.2,,,0.310109755
1586.3,,,0.308137227
1586.4,,,0.3126557566666666
1586.5,,,0.30816461433333336
1586.6,,,0.31260393866666664
1586.7,,,0.2801238386666667
1586.8,,,0.29504718133333335
1586.9,,,0.29808349500000003
1587.0,,,0.3030624773333333
1587.1,,,0.28747922666666664
1587.2,,,0.30880636266666667
1587.3,,,0.29786466333333333
1587.4,,,0.30984561875
1587.5,,,0.31110930766666667
1587.6,,,0.2811890236666667
1587.7,,,0.29519462766666665
1587.8,,,0.29053050733333335
1587.9,,,0.296804962
1588.0,26:28.0,0.064574,0.259451468
1588.1,,,0.27288610466666663
1588.2,,,0.28822741
1588.3,,,0.3104730196666667
1588.4,,,0.2983927115
1588.5,,,0.32039766766666666
1588.6,,,0.309682059
1588.7,,,0.29904634
1588.8,,,0.296004969
1588.9,,,0.2895112596666667
1589.0,,,0.28483094966666667
1589.1,,,0.278088483
1589.2,,,0.291534008
1589.3,,,0.29403884166666666
1589.4,,,0.29791253
1589.5,,,0.295881743
1589.6,,,0.30235943033333335
1589.7,,,0.310121771
1589.8,,,0.30453640666666665
1589.9,,,0.30048783633333337
1590.0,,,0.2964010813333333
1590.1,,,0.29376710533333333
1590.2,,,0.27984203766666665
1590.3,,,0.2805932783333333
1590.4,,,0.27105923666666665
1590.5,,,0.2746303196666667
1590.6,,,0.28250962500000004
1590.7,,,0.2765239483333333
1590.8,,,0.2859181436666667
1590.9,,,0.3130954373333333
1591.0,,,0.29868100366666667
1591.1,,,0.299775454
1591.2,,,0.2836535296666667
1591.3,,,0.27794915233333334
1591.4,,,0.277558544
1591.5,,,0.2799338413333333
1591.6,,,0.28256456133333335
1591.7,,,0.274600285
1591.8,,,0.29050560566666667
1591.9,,,0.288683862
1592.0,26:32.1,0.032698,0.2708354136666667
1592.1,26:32.1,0.034008,0.2523479626666667
1592.2,,,0.2588483263333333
1592.3,,,0.294068974
1592.4,,,0.290696648
1592.5,,,0.304003349
1592.6,,,0.275917814
1592.7,,,0.29569412300000003
1592.8,,,0.2964267973333333
1592.9,,,0.2999298733333333
