Time_Group,EAR
1372.3,0.267500501
1372.4,0.27396266533333336
1372.5,0.2858978783333333
1372.6,0.26870847766666667
1372.7,0.28373114466666666
1372.8,0.2766922743333333
1372.9,0.28031560833333335
1373.0,0.273701796
1373.1,0.27445143366666663
1373.2,0.2766492253333333
1373.3,0.270253996
1373.4,0.2663970293333333
1373.5,0.25028774566666667
1373.6,0.25349482933333334
1373.7,0.2534623466666666
1373.8,0.247169159
1373.9,0.2585512243333334
1374.0,0.2532397933333333
1374.1,0.21144671666666667
1374.2,0.16279591333333332
1374.3,0.25055418133333335
1374.4,0.2537386126666667
1374.5,0.26741340799999996
1374.6,0.25585235366666664
1374.7,0.242030124
1374.8,0.2567965973333333
1374.9,0.250967285
1375.0,0.25871130833333333
1375.1,0.263809595
1375.2,0.2635315693333333
1375.3,0.2547590393333333
1375.4,0.185111429
1375.5,0.215686221
1375.6,0.26646901500000003
1375.7,0.29053595633333335
1375.8,0.2709617663333333
1375.9,0.28128247
1376.0,0.27434895
1376.1,0.27211936233333334
1376.2,0.2526230546666666
1376.3,0.252935301
1376.4,0.2836851873333333
1376.5,0.2584656185
1376.6,0.2700509066666667
1376.7,0.25964297825
1376.8,0.24736849233333333
1376.9,0.26427091133333336
1377.0,0.26713934733333333
1377.1,0.2678850046666667
1377.2,0.2504133513333333
1377.3,0.260559129
1377.4,0.26022275866666666
1377.5,0.25800510633333334
1377.6,0.2599140643333333
1377.7,0.265328541
1377.8,0.24202514966666666
1377.9,0.23725658933333335
1378.0,0.269029874
1378.1,0.2773375946666667
1378.2,0.23845221733333333
1378.3,0.2536092656666667
1378.4,0.24906527266666667
1378.5,0.27235125066666666
1378.6,0.24727135666666666
1378.7,0.24931282733333335
1378.8,0.268471965
1378.9,0.24581825033333335
1379.0,0.2550062296666667
1379.1,0.25952769166666667
1379.2,0.2536209676666667
1379.3,0.24298869733333336
1379.4,0.24727224933333333
1379.5,0.26505996666666665
1379.6,0.14385286133333333
1379.7,0.160552212
1379.8,0.22583002666666666
1379.9,0.2353658865
1380.0,0.24628714433333332
1380.1,0.2579729803333333
1380.2,0.26309959099999997
1380.3,0.2516588315
1380.4,0.24695141466666662
1380.5,0.24050606033333333
1380.6,0.2544350385
1380.7,0.23968320899999998
1380.8,0.23855178833333335
1380.9,0.24294258800000001
1381.0,0.2582856945
1381.1,0.23956695900000002
1381.2,0.136045534
1381.3,0.20165409066666665
1381.4,0.24570306933333333
1381.5,0.272315875
1381.6,0.2687623966666666
1381.7,0.25226337666666665
1381.8,0.24975898
1381.9,0.24612165533333333
1382.0,0.24965149966666667
1382.1,0.2532315156666667
1382.2,0.25282579666666666
1382.3,0.24204090999999997
1382.4,0.257202102
1382.5,0.246925611
1382.6,0.24905689766666664
1382.7,0.258073812
1382.8,0.24376261133333332
1382.9,0.257108406
1383.0,0.260896503
1383.1,0.26729549933333335
1383.2,0.254778199
1383.3,0.24628557566666667
1383.4,0.27181732166666667
1383.5,0.26696298
1383.6,0.25461720666666665
1383.7,0.2651561815
1383.8,0.24862283633333335
1383.9,0.23987292766666668
1384.0,0.2625317563333333
1384.1,0.283022059
1384.2,0.2561031556666667
1384.3,0.2708362933333333
1384.4,0.2742120883333333
1384.5,0.253748034
1384.6,0.265109645
1384.7,0.2723911196666667
1384.8,0.26046042999999997
1384.9,0.26066936599999996
1385.0,0.2575970143333333
1385.1,0.26945266
1385.2,0.2512357176666667
1385.3,0.26958958633333335
1385.4,0.24139685866666663
1385.5,0.262724092
1385.6,0.239742508
1385.7,0.24796073766666668
1385.8,0.23303666933333333
1385.9,0.2574482983333333
1386.0,0.2532915883333333
1386.1,0.25634493233333333
1386.2,0.23992452333333333
1386.3,0.24152132
1386.4,0.23311927699999999
1386.5,0.234601705
1386.6,0.25582980066666666
1386.7,0.24406353433333336
1386.8,0.24278944766666666
1386.9,0.2591095925
1387.0,0.26491698133333336
1387.1,0.235291284
1387.2,0.2481668095
1387.3,0.233623036
1387.4,0.18761889166666668
1387.5,0.14984309366666668
1387.6,0.2138480365
1387.7,0.233671039
1387.8,0.2354615445
1387.9,0.2585572953333333
1388.0,0.23569921366666666
1388.1,0.2413152246666667
1388.2,0.2574725656666667
1388.3,0.2378933413333333
1388.4,0.2554732416666667
1388.5,0.25493024633333333
1388.6,0.248272897
1388.7,0.24838887766666665
1388.8,0.2531755696666667
1388.9,0.247985256
1389.0,0.2505933696666667
1389.1,0.26217797433333334
1389.2,0.2506120413333333
1389.3,0.25078429066666663
1389.4,0.2387683466666667
1389.5,0.23463157033333334
1389.6,0.254321993
1389.7,0.24391086000000003
1389.8,0.2599557596666667
1389.9,0.25237452466666666
1390.0,0.2624619876666667
1390.1,0.24119540766666667
1390.2,0.24546197066666667
1390.3,0.24012874333333334
1390.4,0.24180659366666668
1390.5,0.23199399933333334
1390.6,0.20606349333333332
1390.7,0.16864353933333331
1390.8,0.19718762133333334
1390.9,0.21004076633333332
1391.0,0.24749071433333333
1391.1,0.25038308766666667
1391.2,0.23122368199999999
1391.3,0.23390404766666664
1391.4,0.23340781199999996
1391.5,0.24002102466666667
1391.6,0.23389065033333334
1391.7,0.239770149
1391.8,0.24779345166666666
1391.9,0.24928189533333334
1392.0,0.24156194833333333
1392.1,0.240460715
1392.2,0.2520017313333333
1392.3,0.244448906
1392.4,0.24678567533333337
1392.5,0.239324807
1392.6,0.2406887756666667
1392.7,0.23881462033333334
1392.8,0.245527529
1392.9,0.23311600733333335
1393.0,0.25335399433333333
1393.1,0.23357585933333333
1393.2,0.24583134033333334
1393.3,0.25191494999999997
1393.4,0.23722168533333335
1393.5,0.242689252
1393.6,0.252034451
1393.7,0.255665633
1393.8,0.23211876900000003
1393.9,0.23327932033333335
1394.0,0.243428817
1394.1,0.2464361233333333
1394.2,0.24248656400000002
1394.3,0.24171902833333334
1394.4,0.2618573125
1394.5,0.2528271246666666
1394.6,0.23820872700000004
1394.7,0.23124688266666668
1394.8,0.24035033566666666
1394.9,0.250575631
1395.0,0.25565008533333333
1395.1,0.249739419
1395.2,0.2536442583333333
1395.3,0.251948746
1395.4,0.26979465966666666
1395.5,0.24349485199999998
1395.6,0.234708296
1395.7,0.24064533066666668
1395.8,0.24274301399999998
1395.9,0.2625541066666667
1396.0,0.2635274203333333
1396.1,0.23011408533333333
1396.2,0.13768434833333335
1396.3,0.23660485266666667
1396.4,0.24251925133333332
1396.5,0.24931218033333333
1396.6,0.253398062
1396.7,0.26865554733333336
1396.8,0.257095841
1396.9,0.24009977433333338
1397.0,0.251668636
1397.1,0.25636241733333337
1397.2,0.27269502566666665
1397.3,0.26308141966666665
1397.4,0.25942914733333333
1397.5,0.24484282166666668
1397.6,0.26041347766666667
1397.7,0.24439684233333334
1397.8,0.244971399
1397.9,0.20296166566666665
1398.0,0.15398221033333334
1398.1,0.22137702199999998
1398.2,0.24664904866666668
1398.3,0.24044207733333334
1398.4,0.25988686533333333
1398.5,0.24105652833333333
1398.6,0.24139685866666663
1398.7,0.26144746966666665
1398.8,0.26265243433333335
1398.9,0.249619433
1399.0,0.2555003285
1399.1,0.2618041903333333
1399.2,0.253973967
1399.3,0.24075385966666665
1399.4,0.238018384
1399.5,0.23694800666666668
1399.6,0.23763087500000002
1399.7,0.24083856433333337
1399.8,0.2542189756666667
1399.9,0.24203693933333334
1400.0,0.265099486
1400.1,0.2758545025
1400.2,0.24644606433333335
1400.3,0.24408180733333332
1400.4,0.24581821733333334
1400.5,0.24362085133333333
1400.6,0.23789364033333335
1400.7,0.2403349795
1400.8,0.24082780266666667
1400.9,0.24500270266666668
1401.0,0.25045809333333335
1401.1,0.25169101250000003
1401.2,0.234635975
1401.3,0.24086337366666669
1401.4,0.24390971500000003
1401.5,0.245870712
1401.6,0.24347865633333332
1401.7,0.18299714
1401.8,0.094313341
1401.9,0.12971741366666667
1402.0,0.22600446066666668
1402.1,0.24808370400000002
1402.2,0.238023807
1402.3,0.24790994133333336
1402.4,0.2621140966666667
1402.5,0.23774113333333333
1402.6,0.238685016
1402.7,0.2560890373333333
1402.8,0.249158299
1402.9,0.25816119333333337
1403.0,0.25689182066666666
1403.1,0.25471512700000004
1403.2,0.27339329450000005
1403.3,0.24696431
1403.4,0.25816119333333337
1403.5,0.264855747
1403.6,0.25063096300000004
1403.7,0.2584876506666667
1403.8,0.2480227953333333
1403.9,0.248030267
1404.0,0.156896334
1404.1,0.1568291475
1404.2,0.225514216
1404.3,0.24075722700000002
1404.4,0.2548013576666667
1404.5,0.24751458966666665
1404.6,0.2584769183333333
1404.7,0.24501815466666665
1404.8,0.25629113766666667
1404.9,0.24107235500000002
1405.0,0.23792949466666666
1405.1,0.25038615233333333
1405.2,0.2330954236666667
1405.3,0.23105556500000002
1405.4,0.23221715233333332
1405.5,0.23940355775
1405.6,0.24748848833333334
1405.7,0.23224948233333334
1405.8,0.2552909743333333
1405.9,0.255071063
1406.0,0.26673490266666666
1406.1,0.2618209633333333
1406.2,0.26701674666666664
1406.3,0.2645382033333333
1406.4,0.257596197
1406.5,0.2741007503333333
1406.6,0.278336814
1406.7,0.26052360366666666
1406.8,0.2173848686666667
1406.9,0.12067813
1407.0,0.20674077800000001
1407.1,0.201217817
1407.2,0.237580392
1407.3,0.2628415966666667
1407.4,0.289689482
1407.5,0.2518448426666667
1407.6,0.2757708455
1407.7,0.27096274000000004
1407.8,0.26312586499999996
1407.9,0.250399808
1408.0,0.24885941133333334
1408.1,0.22802271200000002
1408.2,0.13711612533333334
1408.3,0.183134271
1408.4,0.23589927
1408.5,0.25756163000000004
1408.6,0.2531616626666667
1408.7,0.251390873
1408.8,0.248175526
1408.9,0.26042781833333334
1409.0,0.25088918266666665
1409.1,0.26098178866666666
1409.2,0.2579317673333333
1409.3,0.24086464633333335
1409.4,0.24679025566666668
1409.5,0.24263917733333332
1409.6,0.237452451
1409.7,0.16358102766666668
1409.8,0.17468226766666664
1409.9,0.25625037300000003
1410.0,0.261756581
1410.1,0.26284872433333334
1410.2,0.23342083333333333
1410.3,0.23179778433333334
1410.4,0.23429036433333336
1410.5,0.232089348
1410.6,0.26659902500000004
1410.7,0.25469195733333333
1410.8,0.2612267115
1410.9,0.26765422899999997
1411.0,0.248153858
1411.1,0.25024477066666667
1411.2,0.26242989033333336
1411.3,0.255362916
1411.4,0.24488194333333335
1411.5,0.246366846
1411.6,0.235569002
1411.7,0.23165195433333333
1411.8,0.25232146666666666
1411.9,0.13564124766666666
1412.0,0.1741108623333333
1412.1,0.24103689633333333
1412.2,0.24442679266666667
1412.3,0.2688557933333333
1412.4,0.26702339966666666
1412.5,0.2706599823333333
1412.6,0.273286352
1412.7,0.26207808466666666
1412.8,0.25775832033333335
1412.9,0.28139490066666667
1413.0,0.27798271933333335
1413.1,0.2678455616666667
1413.2,0.2822411183333333
1413.3,0.27256901866666666
1413.4,0.28904111299999996
1413.5,0.277292809
1413.6,0.27621087299999997
