Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2288.6,,,0.379595588
2288.7,,,0.35906443050000003
2288.8,,,0.35266627433333336
2288.9,,,0.3566908896666667
2289.0,,,0.36429354899999994
2289.1,,,0.3462342806666667
2289.2,,,0.35106493549999995
2289.3,,,0.333716493
2289.4,,,0.358248836
2289.5,,,0.32998938633333336
2289.6,,,0.32091762733333334
2289.7,,,0.32112937333333336
2289.8,,,0.333156909
2289.9,,,0.348949689
2290.0,,,0.35148733466666665
2290.1,,,0.36323506233333336
2290.2,,,0.343918515
2290.3,,,0.32815705266666667
2290.4,,,0.34040106533333336
2290.5,,,0.33856163666666667
2290.6,,,0.35072490233333337
2290.7,,,0.3564518376666667
2290.8,,,0.3509836176666667
2290.9,,,0.35095713466666667
2291.0,,,0.375253645
2291.1,,,0.36323435499999995
2291.2,,,0.35773283966666664
2291.3,,,0.34487944033333334
2291.4,,,0.33834332500000003
2291.5,,,0.33850256333333334
2291.6,,,0.34943647899999997
2291.7,,,0.335390255
2291.8,,,0.3551592833333333
2291.9,,,0.3531304903333334
2292.0,,,0.3526917455
2292.1,,,0.33584733400000005
2292.2,,,0.360902895
2292.3,,,0.35138582700000004
2292.4,,,0.2865986945
2292.5,38:12.6,0.100155,0.28693376
2292.6,,,0.285339452
2292.7,,,0.2945780185
2292.8,,,0.29806857925
2292.9,,,0.29975242150000003
2293.0,,,0.28927472066666665
2293.1,,,0.314196007
2293.2,,,0.300000054
2293.3,,,0.30757149899999997
2293.4,,,0.3098383613333333
2293.5,,,0.3048623953333333
2293.6,,,0.32286684233333335
2293.7,,,0.33106665550000003
2293.8,,,0.34097079
2293.9,,,0.3333759773333333
2294.0,,,0.32781712533333335
2294.1,,,0.3313595306666666
2294.2,,,0.32072660233333333
2294.3,,,0.339300129
2294.4,,,0.3344583933333333
2294.5,,,0.3411720733333334
2294.6,,,0.32985128999999996
2294.7,,,0.3388387783333333
2294.8,,,0.3473452563333333
2294.9,,,0.33856383100000004
2295.0,,,0.3413078903333333
2295.1,,,0.33512025133333334
2295.2,,,0.3369090813333333
2295.3,,,0.33758219533333333
2295.4,,,0.33802356066666667
2295.5,,,0.32965359433333336
2295.6,,,0.3427918443333334
2295.7,,,0.329122775
2295.8,,,0.33405814066666667
2295.9,,,0.34419844466666666
2296.0,,,0.3509180413333333
2296.1,,,0.275478334
2296.2,,,0.3033178836666666
2296.3,,,0.3116455795
2296.4,,,0.323962879
2296.5,,,0.33247290700000004
2296.6,,,0.3285437306666667
2296.7,,,0.3357490226666666
2296.8,,,0.3251962033333333
2296.9,,,0.35145835933333336
2297.0,,,0.33637635633333335
2297.1,,,0.34452526066666667
2297.2,,,0.31791329966666665
2297.3,38:17.4,0.099175,0.29921898049999995
2297.4,,,0.310098658
2297.5,,,0.3198941206666666
2297.6,,,0.31736618299999997
2297.7,38:17.8,0.104498,0.306864531
2297.8,,,0.277280769
2297.9,,,0.30712274833333336
2298.0,,,0.3437533963333334
2298.1,,,0.32947083033333335
2298.2,,,0.32572568733333335
2298.3,,,0.343483446
2298.4,,,0.33896830299999997
2298.5,,,0.3339329553333333
2298.6,,,0.344039093
2298.7,,,0.33804073799999995
2298.8,,,0.358877618
2298.9,,,0.3576843703333334
2299.0,,,0.35702903066666664
2299.1,,,0.3332918346666667
2299.2,,,0.362435409
2299.3,,,0.355997044
2299.4,,,0.3621478295
2299.5,,,0.33926322666666664
2299.6,,,0.3353971183333333
2299.7,,,0.29779611766666664
2299.8,,,0.31268885533333335
2299.9,,,0.33674633833333334
2300.0,,,0.32737814466666665
2300.1,,,0.322435843
2300.2,,,0.32798852433333336
2300.3,,,0.3440484283333333
2300.4,,,0.33308688249999996
2300.5,,,0.348950389
2300.6,,,0.3451701545
2300.7,,,0.3455623205
2300.8,,,0.33698578533333334
2300.9,,,0.34975184
2301.0,,,0.3300487226666667
2301.1,,,0.324429813
2301.2,,,0.32116035233333334
2301.3,,,0.34766938133333336
2301.4,38:21.5,0.098741,0.30424161466666666
2301.5,,,0.258069044
2301.6,,,0.3144022796666667
2301.7,,,0.32057054599999996
2301.8,,,0.3645607176666667
2301.9,,,0.3284388206666667
2302.0,,,0.333035299
2302.1,,,0.32074627133333333
2302.2,,,0.33188189399999996
2302.3,,,0.3453754906666667
2302.4,,,0.343870874
2302.5,,,0.3253139335
2302.6,,,0.340320033
2302.7,,,0.3378459956666667
2302.8,,,0.3520623173333333
2302.9,,,0.331006394
2303.0,,,0.3245127523333333
2303.1,,,0.32708941366666666
2303.2,,,0.32012522833333334
2303.3,,,0.3459558923333333
2303.4,,,0.3348172093333333
2303.5,,,0.34492532166666673
2303.6,,,0.3463714976666667
2303.7,,,0.3422923153333333
2303.8,,,0.3210944416666667
2303.9,,,0.3241662396666667
2304.0,,,0.331707865
2304.1,,,0.34199382466666667
2304.2,,,0.34928443466666664
2304.3,,,0.3311822993333333
2304.4,,,0.3350867636666666
2304.5,,,0.34850214133333335
2304.6,,,0.3494394735
2304.7,,,0.35375257400000004
