Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
11:02.6,,,0.341161013
11:02.7,,,0.348991319
11:02.7,,,0.323968386
11:02.7,,,0.293549314
11:02.8,,,0.29499551
11:02.8,,,0.335142609
11:02.8,,,0.333465014
11:02.9,,,0.392672002
11:02.9,,,0.301577749
11:02.9,,,0.317085658
11:03.0,,,0.325177146
11:03.0,,,0.302154158
11:03.1,,,0.292616475
11:03.1,,,0.352663301
11:03.1,,,0.291239178
11:03.2,,,0.292698071
11:03.2,,,0.306175268
11:03.2,,,0.293096531
11:03.3,,,0.30022119
11:03.3,,,0.310809425
11:03.3,,,0.292392065
11:03.4,,,0.306196005
11:03.4,,,0.316455568
11:03.5,,,0.328655213
11:03.5,,,0.316218132
11:03.5,,,0.334721925
11:03.6,,,0.331243858
11:03.6,,,0.329336567
11:03.6,,,0.330823288
11:03.7,,,0.291565923
11:03.7,,,0.334721925
11:03.7,,,0.286504367
11:03.8,,,0.312986972
11:03.8,,,0.343260369
11:03.9,,,0.306185568
11:03.9,,,0.330535143
11:03.9,,,0.317664327
11:04.0,,,0.321019324
11:04.0,,,0.302638602
11:04.0,,,0.301271742
11:04.1,,,0.301271742
11:04.1,,,0.298776642
11:04.1,,,0.301342078
11:04.2,,,0.308234989
11:04.2,,,0.301509178
11:04.2,,,0.310809425
11:04.3,,,0.301815185
11:04.3,,,0.299908066
11:04.3,,,0.302717938
11:04.4,,,0.300291526
11:04.4,,,0.323968386
11:04.4,,,0.299908066
11:04.5,,,0.302876037
11:04.5,,,0.301271742
11:04.5,,,0.302638602
11:04.6,,,0.302876037
11:04.6,,,0.307562865
11:04.6,,,0.307562865
11:04.7,,,0.317243758
11:04.7,,,0.306196005
11:04.7,,,0.334721925
11:04.8,,,0.301509178
11:04.8,,,0.314287493
11:04.8,,,0.308705314
11:04.9,,,0.306196005
11:04.9,,,0.292616475
11:04.9,,,0.343260369
11:05.0,,,0.326623341
11:05.0,,,0.335864374
11:05.0,,,0.301271742
11:05.1,,,0.306196005
11:05.1,,,0.307338454
11:05.1,,,0.280390354
11:05.2,,,0.330871404
11:05.2,,,0.27945447
11:05.2,,,0.32373095
11:05.3,,,0.307562865
11:05.3,,,0.315876898
11:05.3,,,0.310198311
11:05.4,,,0.302151113
11:05.4,,,0.306196005
11:05.4,,,0.316518834
11:05.5,,,0.302151113
11:05.5,,,0.325414581
11:05.5,,,0.310389691
11:05.6,,,0.309600666
11:05.6,,,0.286904022
11:05.6,,,0.301271742
11:05.7,,,0.285537162
11:05.7,,,0.301271742
11:05.7,,,0.302106823
11:05.8,,,0.314851272
11:05.8,,,0.278812534
11:05.8,,,0.301271742
11:05.9,,,0.300891827
11:05.9,,,0.330632743
11:05.9,,,0.312255621
11:06.0,,,0.340379947
11:06.0,,,0.3440284
11:06.0,,,0.339782302
11:06.1,,,0.328892649
11:06.1,,,0.338336106
11:06.1,,,0.334347507
11:06.2,,,0.306964036
11:06.2,,,0.321853156
11:06.2,,,0.334347507
11:06.3,,,0.314287493
11:06.3,,,0.325414581
11:06.3,,,0.314408029
11:06.4,,,0.291249615
11:06.4,,,0.293321975
11:06.4,,,0.328655213
11:06.5,,,0.306196005
11:06.5,,,0.306196005
11:06.6,,,0.302638602
11:06.6,,,0.29446339
11:06.6,,,0.306420416
11:06.7,,,0.292392065
11:06.7,,,0.310809425
11:06.7,,,0.296441705
11:06.8,,,0.301271742
11:06.8,,,0.286983358
11:06.8,,,0.280179394
11:06.9,,,0.316149425
11:06.9,,,0.319999946
11:06.9,,,0.301509178
11:07.0,,,0.307338454
11:07.0,,,0.325042128
11:07.0,,,0.306196005
11:07.1,,,0.292392065
11:07.1,,,0.306964036
11:07.2,,,0.292392065
11:07.2,,,0.321142395
11:07.2,,,0.297210123
11:07.3,,,0.31504845
11:07.3,,,0.311570382
11:07.3,,,0.302151113
11:07.4,,,0.309353543
11:07.4,,,0.299904883
11:07.4,,,0.296441705
11:07.5,,,0.310361622
11:07.5,,,0.299240921
11:07.5,,,0.29499551
11:07.6,,,0.314851272
11:07.6,,,0.314851272
11:07.7,,,0.300707963
11:07.7,,,0.302154158
11:07.7,,,0.297887901
11:07.8,,,0.289717077
11:07.8,,,0.304733027
11:07.8,,,0.302154158
11:07.9,,,0.293034
11:07.9,,,0.313024038
11:07.9,,,0.311046861
11:08.0,,,0.340692732
11:08.0,,,0.303359873
11:08.0,,,0.274096843
11:08.1,,,0.31850687
11:08.1,,,0.310923771
11:08.1,,,0.304084797
11:08.2,,,0.308268364
11:08.2,,,0.304084797
11:08.2,,,0.296556051
11:08.3,,,0.278812534
11:08.3,,,0.287545958
11:08.3,,,0.302717938
11:08.4,,,0.275647178
11:08.4,,,0.303286831
11:08.4,,,0.316787329
11:08.5,,,0.315910764
11:08.5,,,0.334347507
11:08.5,,,0.302345484
11:08.6,,,0.293096531
11:08.6,,,0.267294133
11:08.6,,,0.293758924
11:08.7,,,0.29325841
11:08.7,,,0.274791726
11:08.7,,,0.280179394
11:08.7,,,0.280390354
11:08.8,,,0.302717938
11:08.8,,,0.302345484
11:08.8,,,0.260625385
11:08.9,,,0.278812534
11:08.9,,,0.309600666
11:08.9,,,0.269075768
11:09.0,,,0.416333882
11:09.0,,,0.259839239
11:09.0,11:09.2,0.130351,0.285457827
11:09.2,,,0.285457827
11:09.2,,,0.286904022
11:09.2,,,0.296441705
11:09.3,,,0.327446454
11:09.3,,,0.3441708
11:09.3,,,0.301913678
11:09.4,,,0.291891551
11:09.4,,,0.29325841
11:09.4,,,0.283699625
11:09.5,,,0.344402818
11:09.5,,,0.324466238
11:09.5,,,0.333199797
11:09.6,,,0.299261767
11:09.6,,,0.319332292
11:09.6,,,0.341393969
11:09.7,,,0.328769578
11:09.7,,,0.349474796
11:09.7,,,0.343791121
11:09.8,,,0.335574128
11:09.8,,,0.343791121
11:09.8,,,0.305533612
11:09.9,,,0.307183185
11:09.9,,,0.29772264
11:09.9,,,0.300754364
11:10.0,,,0.320100323
11:10.0,,,0.314028114
11:10.0,,,0.323769534
11:10.1,,,0.337882865
11:10.1,,,0.347984754
11:10.2,,,0.330078834
11:10.2,,,0.346384869
11:10.2,,,0.358091739
11:10.3,,,0.377430618
11:10.3,,,0.373945806
11:10.3,,,0.325859838
11:10.4,,,0.327076303
11:10.4,,,0.373197294
11:10.4,,,0.31737311
11:10.5,,,0.340996844
11:10.5,,,0.295708151
11:10.5,,,0.330344109
11:10.6,,,0.303569169
11:10.6,,,0.3088603
11:10.7,,,0.311631793
11:10.8,,,0.33095264
11:10.8,11:10.9,0.13643,0.281232272
11:10.9,,,0.281232272
11:11.0,,,0.271867427
11:11.0,,,0.300391709
11:11.0,,,0.291344881
11:11.1,,,0.311203458
11:11.1,,,0.28574974
11:11.2,,,0.31600862
11:11.2,,,0.303729962
11:11.2,,,0.316862579
11:11.3,,,0.278937092
11:11.3,,,0.306232818
11:11.3,,,0.297942939
11:11.4,,,0.355150434
11:11.4,,,0.415220597
11:11.4,,,0.42341255
11:11.5,,,0.414357555
11:11.5,,,0.421711019
11:11.6,,,0.39151683
11:11.6,,,0.286284979
11:11.8,,,0.400229655
11:11.8,,,0.412283502
11:11.9,,,0.427979622
11:11.9,,,0.404598382
11:11.9,,,0.438767321
11:12.0,,,0.324304796
11:12.0,,,0.335211738
11:12.0,,,0.306458262
11:12.1,,,0.326518117
11:12.1,,,0.380001029
11:12.1,,,0.309804955
11:12.2,,,0.305304023
11:12.2,,,0.31375801
11:12.2,,,0.299098083
11:12.3,,,0.348241361
11:12.3,,,0.333463435
11:12.3,,,0.314543904
11:12.4,,,0.334342246
11:12.4,,,0.333333333
11:12.4,,,0.344098253
11:12.5,,,0.326911858
11:12.5,,,0.319599529
11:12.5,,,0.340078905
11:12.6,,,0.301448182
11:12.6,,,0.328152227
11:12.6,,,0.333076726
11:12.7,,,0.329605884
11:12.7,,,0.314994848
11:12.7,,,0.295947846
11:12.8,,,0.308955679
11:12.8,,,0.30558103
11:12.8,,,0.333090596
11:12.9,,,0.300687225
11:12.9,,,0.289424642
11:12.9,,,0.317093336
11:13.0,,,0.342124055
11:13.0,,,0.328676719
11:13.0,,,0.326623341
11:13.1,,,0.317476962
11:13.1,,,0.317476962
11:13.1,,,0.289643936
11:13.2,,,0.285390771
11:13.2,,,0.313276952
11:13.2,,,0.319876875
11:13.3,,,0.331962895
11:13.3,,,0.317016505
11:13.3,,,0.274031471
11:13.4,,,0.284405567
11:13.4,,,0.316955613
11:13.4,,,0.293962597
11:13.5,,,0.282919308
11:13.5,,,0.279039706
11:13.5,,,0.293482259
11:13.6,,,0.294928454
11:13.6,,,0.286757631
11:13.6,,,0.324441198
11:13.7,,,0.276015472
11:13.7,,,0.307564499
11:13.7,,,0.309433565
11:13.8,,,0.299024612
11:13.8,,,0.308673391
11:13.8,,,0.29518689
11:13.9,,,0.289643936
11:13.9,,,0.288462261
11:13.9,,,0.279118541
11:14.0,,,0.279039706
11:14.0,,,0.285764335
11:14.0,,,0.286757631
11:14.1,,,0.297578417
11:14.1,,,0.295335652
11:14.1,,,0.302981675
11:14.2,,,0.299102074
11:14.2,,,0.329392694
11:14.2,,,0.330641289
11:14.3,,,0.340081486
11:14.3,,,0.29518689
11:14.3,,,0.313936034
11:14.4,,,0.313407975
11:14.4,,,0.29518689
11:14.4,,,0.329660101
11:14.5,,,0.344047728
11:14.5,,,0.342323119
11:14.5,,,0.334598854
11:14.6,,,0.279118541
11:14.6,,,0.288462261
11:14.6,,,0.328501642
11:14.7,,,0.350619616
11:14.7,,,0.33501006
11:14.7,,,0.354080869
11:14.8,,,0.335424149
11:14.8,,,0.309433565
11:14.8,,,0.344690952
11:14.9,,,0.345601383
11:14.9,,,0.33501006
11:15.0,,,0.342323119
11:15.0,,,0.342972224
11:15.0,,,0.342081172
11:15.1,,,0.351530046
11:15.1,,,0.331954551
11:15.1,,,0.33386761
11:15.2,,,0.351530046
11:15.2,,,0.351530046
11:15.2,,,0.440092034
11:15.3,,,0.354379668
11:15.3,,,0.33501006
11:15.3,,,0.330868861
11:15.4,,,0.33501006
11:15.4,,,0.319294714
11:15.4,,,0.349552103
11:15.5,,,0.319979209
11:15.5,,,0.327998932
11:15.5,,,0.319536506
11:15.6,,,0.337911395
11:15.6,,,0.323291749
11:15.7,,,0.324434198
11:15.7,,,0.355289629
11:15.7,,,0.338890957
11:15.8,,,0.346473894
11:15.8,,,0.317016505
11:15.8,,,0.331954551
11:15.9,,,0.302708937
11:15.9,,,0.338406442
11:15.9,,,0.337911395
11:16.0,,,0.353861877
11:16.0,,,0.344094787
11:16.0,,,0.347658598
11:16.1,,,0.31211803
11:16.1,,,0.319090423
11:16.2,,,0.281552449
11:16.2,,,0.324331864
11:16.2,,,0.321430529
11:16.3,,,0.327181911
11:16.3,,,0.317476962
11:16.3,,,0.309385475
11:16.4,,,0.333456405
11:16.4,,,0.346473894
11:16.4,,,0.309385475
11:16.5,,,0.329867998
11:16.5,,,0.336768946
11:16.6,,,0.306072934
11:16.6,,,0.336768946
11:16.6,,,0.334598854
11:16.7,,,0.316182905
11:16.7,,,0.334598854
11:16.7,,,0.336768946
11:16.8,,,0.334598854
11:16.8,,,0.343137298
11:16.9,,,0.333456405
11:16.9,,,0.336768946
11:16.9,,,0.352653117
11:17.0,,,0.325070196
11:17.0,,,0.30241283
11:17.1,,,0.358280214
11:17.1,,,0.325070196
11:17.1,,,0.339316872
11:17.2,,,0.352653117
11:17.2,,,0.310389691
11:17.2,,,0.352653117
11:17.3,,,0.336389266
11:17.3,,,0.325070196
11:17.3,,,0.329493579
11:17.4,,,0.306502012
11:17.4,,,0.334224435
11:17.4,,,0.333416573
11:17.5,,,0.320747239
11:17.5,,,0.292595737
11:17.5,,,0.292595737
11:17.6,,,0.334224435
11:17.6,,,0.319612633
11:17.7,,,0.334224435
11:17.7,,,0.334122073
11:17.7,,,0.335372145
11:17.8,,,0.291652521
11:17.8,,,0.347764134
11:17.8,,,0.320747239
11:17.9,,,0.309385475
11:17.9,,,0.342972224
11:17.9,,,0.303357167
11:17.9,,,0.31589476
11:18.0,,,0.346449838
11:18.0,,,0.288462261
11:18.0,,,0.357885756
11:18.1,,,0.295947846
11:18.1,,,0.320747239
11:18.1,,,0.310194522
11:18.2,,,0.293962597
11:18.2,,,0.315851518
11:18.3,,,0.347764134
11:18.3,,,0.334224435
11:18.3,,,0.347764134
11:18.4,,,0.347764134
11:18.4,,,0.320582374
11:18.4,,,0.300839871
11:18.5,,,0.308993448
11:18.5,,,0.300839871
11:18.5,,,0.296515904
11:18.6,,,0.318152265
11:18.6,,,0.315292381
11:18.6,,,0.320747239
11:18.7,,,0.328769578
11:18.7,,,0.343137298
11:18.7,,,0.316955613
11:18.8,,,0.352653117
11:18.8,,,0.338285397
11:18.9,,,0.325070196
11:18.9,,,0.274601048
11:19.0,,,0.353563548
11:19.0,,,0.295947846
11:19.0,,,0.283074594
11:19.1,,,0.321013502
11:19.1,,,0.345262724
11:19.2,,,0.301545491
11:19.2,,,0.30241283
11:19.2,,,0.318237919
11:19.3,,,0.284407275
11:19.3,,,0.310194522
11:19.3,,,0.287970985
11:19.4,,,0.309433565
11:19.4,,,0.343137298
11:19.4,,,0.353563548
11:19.5,,,0.293627982
11:19.5,,,0.329367223
11:19.6,,,0.325070196
11:19.6,,,0.287970985
11:19.6,,,0.293962597
11:19.7,11:19.7,0.033596,0.359796261
11:19.7,,,0.359796261
11:19.7,11:19.8,0.065759,0.274096843
11:19.8,,,0.274096843
11:19.8,,,0.29518689
11:19.9,,,0.339097856
11:19.9,,,0.311648178
11:19.9,,,0.329867998
11:20.0,,,0.338406442
11:20.0,,,0.301342078
11:20.0,,,0.300839871
11:20.1,,,0.340631199
11:20.1,,,0.353563548
11:20.2,,,0.31824297
11:20.2,,,0.333579476
11:20.2,,,0.333456405
11:20.3,,,0.339544866
11:20.3,,,0.334721925
11:20.3,,,0.321121658
11:20.4,,,0.334598854
11:20.4,,,0.335864374
11:20.4,,,0.352653117
11:20.5,,,0.328725549
11:20.5,,,0.352653117
11:20.6,,,0.352653117
11:20.6,,,0.334721925
11:20.6,,,0.344402818
11:20.7,,,0.343260369
11:20.7,,,0.352653117
11:20.7,,,0.342972224
11:20.8,,,0.338406442
11:20.8,,,0.329392694
11:20.8,,,0.28106578
11:20.9,,,0.329392694
11:20.9,,,0.316501141
11:21.0,,,0.348138553
11:21.0,,,0.352653117
11:21.0,,,0.348364433
11:21.1,,,0.361631639
11:21.1,,,0.333456405
11:21.1,,,0.345611578
11:21.2,,,0.352653117
11:21.2,,,0.330665188
11:21.2,,,0.352653117
11:21.3,,,0.352653117
11:21.3,,,0.333456405
11:21.3,,,0.348138553
11:21.4,,,0.321019324
11:21.4,,,0.333090596
11:21.4,,,0.347778004
11:21.5,,,0.293237673
11:21.5,,,0.334598854
11:21.5,,,0.334224435
11:21.6,,,0.327998977
11:21.6,,,0.305745894
11:21.6,,,0.347764134
11:21.7,,,0.328725549
11:21.7,,,0.325070196
11:21.7,,,0.333465014
11:21.8,,,0.330101409
11:21.8,,,0.352653117
11:21.9,,,0.338101876
11:21.9,,,0.329493579
11:21.9,,,0.315246903
11:22.0,,,0.353563548
11:22.0,,,0.328725549
11:22.0,,,0.338573542
11:22.1,,,0.351454541
11:22.1,,,0.29440086
11:22.1,,,0.307542289
11:22.2,,,0.338573542
11:22.2,,,0.330101409
11:22.2,,,0.329867998
11:22.3,,,0.343740255
11:22.3,,,0.322602709
11:22.3,,,0.352653117
11:22.4,,,0.354150022
11:22.4,,,0.343137298
11:22.4,,,0.352653117
11:22.5,,,0.338573542
11:22.5,,,0.330035098
11:22.5,,,0.306175268
11:22.6,,,0.338406442
11:22.6,,,0.328725549
11:22.6,,,0.328769578
11:22.7,,,0.310194522
11:22.7,,,0.324875027
11:22.7,,,0.29518689
11:22.8,,,0.310628352
11:22.8,,,0.310194522
11:22.8,,,0.29518689
11:22.9,,,0.324441198
11:22.9,,,0.339316872
11:22.9,,,0.295947846
11:23.0,,,0.423301843
11:23.0,,,0.394559598
11:23.0,,,0.307564499
11:23.1,,,0.309433565
11:23.1,,,0.34196578
11:23.1,,,0.324441198
11:23.2,,,0.340618608
11:23.2,,,0.339121703
11:23.2,,,0.344047728
11:23.3,,,0.324441198
11:23.3,,,0.29325841
11:23.3,,,0.344047728
11:23.4,,,0.306714869
11:23.4,,,0.308252888
11:23.5,,,0.300674932
11:23.5,,,0.338406442
11:23.5,,,0.337197682
11:23.6,,,0.351444358
11:23.6,,,0.372365749
11:23.6,,,0.320474741
11:23.7,,,0.308252888
11:23.7,,,0.332313956
11:23.8,,,0.301984013
11:23.8,,,0.359657595
11:23.9,,,0.332313956
11:23.9,,,0.324959364
11:23.9,,,0.324776841
11:24.0,,,0.344114673
11:24.0,,,0.331731796
11:24.1,,,0.344047728
11:24.1,,,0.308234989
11:24.1,,,0.29518689
11:24.2,,,0.316182905
11:24.2,,,0.336768946
11:24.2,,,0.353117319
11:24.3,,,0.346473894
11:24.3,,,0.340938723
11:24.4,,,0.347241925
11:24.4,,,0.343740255
11:24.4,,,0.324441198
11:24.5,,,0.342854463
11:24.5,,,0.341706753
11:24.5,,,0.301984013
11:24.6,,,0.342854463
11:24.6,,,0.325413116
11:24.7,,,0.328725549
11:24.7,,,0.324441198
11:24.7,,,0.317603842
11:24.8,,,0.330098194
11:24.8,,,0.306714869
11:24.8,,,0.289110491
11:24.9,,,0.324441198
11:24.9,,,0.309174695
11:24.9,,,0.301604842
11:25.0,,,0.324159766
11:25.0,,,0.302041792
11:25.1,,,0.310194522
11:25.1,,,0.310389691
11:25.1,,,0.297401503
11:25.2,,,0.339316872
11:25.2,,,0.339615201
11:25.2,,,0.324636367
11:25.3,,,0.324636367
11:25.3,,,0.323801286
11:25.3,,,0.329214184
11:25.4,,,0.289110491
11:25.4,,,0.353563548
11:25.5,,,0.339316872
11:25.5,,,0.337668047
11:25.5,,,0.329867998
11:25.6,,,0.342972224
11:25.6,,,0.316288467
11:25.7,,,0.330098194
11:25.7,,,0.333456405
11:25.7,,,0.342972224
11:25.8,,,0.347241925
11:25.8,,,0.342972224
11:25.8,,,0.315588753
11:25.9,,,0.343740255
11:25.9,,,0.345237159
11:26.0,,,0.316230689
11:26.0,,,0.324875027
11:26.0,,,0.330098194
11:26.1,,,0.325414581
11:26.1,,,0.346094215
11:26.1,,,0.338684686
11:26.2,,,0.287095402
11:26.2,,,0.279607401
11:26.2,,,0.283503888
11:26.3,,,0.340559044
11:26.3,,,0.294513835
11:26.3,,,0.308740865
11:26.4,,,0.310194522
11:26.4,,,0.308325456
11:26.4,,,0.310194522
11:26.5,,,0.316297468
11:26.5,,,0.288350217
11:26.5,,,0.310389691
11:26.6,,,0.30863663
11:26.6,,,0.364188623
11:26.6,,,0.324547327
11:26.7,,,0.337244555
11:26.7,,,0.367519494
11:26.7,,,0.397245726
11:26.8,,,0.337722827
11:26.8,,,0.38108204
11:26.8,,,0.322987541
11:26.9,,,0.342972224
11:26.9,,,0.311771055
11:27.0,,,0.342534167
11:27.0,,,0.330098194
11:27.0,,,0.340522011
11:27.1,,,0.32343779
11:27.1,,,0.31504845
11:27.1,,,0.355850222
11:27.2,,,0.320582374
11:27.2,,,0.335489956
11:27.2,,,0.324441198
11:27.3,,,0.325894854
11:27.3,,,0.310628352
11:27.3,,,0.339316872
11:27.4,,,0.325070196
11:27.4,,,0.311046861
11:27.4,,,0.343116871
11:27.5,,,0.339316872
11:27.5,,,0.338406442
11:27.6,,,0.338406442
11:27.6,,,0.324636367
11:27.6,,,0.343740255
11:27.7,,,0.338406442
11:27.7,,,0.34346086
11:27.7,,,0.339316872
11:27.8,,,0.338406442
11:27.8,,,0.337197682
11:27.8,,,0.332313956
11:27.9,,,0.328725549
11:27.9,,,0.321121658
11:27.9,,,0.352348552
11:28.0,,,0.338406442
11:28.0,,,0.3275831
11:28.0,,,0.35287211
11:28.1,,,0.373673764
11:28.1,,,0.33697243
11:28.1,,,0.341393969
11:28.2,,,0.351444358
11:28.2,,,0.351149976
11:28.2,,,0.342541679
11:28.3,,,0.402993431
11:28.3,,,0.339316872
11:28.4,,,0.353563548
11:28.4,,,0.328725549
11:28.4,,,0.352653117
11:28.5,,,0.365777474
11:28.5,,,0.366661299
11:28.5,,,0.342832733
11:28.6,,,0.352941262
11:28.6,,,0.300674932
11:28.6,,,0.328725549
11:28.7,,,0.333456405
11:28.7,,,0.409642218
11:28.7,,,0.454779063
11:28.8,,,0.4256276
11:28.8,,,0.428781629
11:28.8,,,0.342832733
11:28.9,,,0.352348552
11:28.9,,,0.334598854
11:28.9,,,0.390173779
11:29.0,,,0.339316872
11:29.0,,,0.480473397
11:29.1,,,0.357065218
11:29.1,,,0.448369695
11:29.1,,,0.341603546
11:29.2,,,0.425165458
11:29.2,,,0.459104584
11:29.2,,,0.344114673
11:29.3,,,0.455679935
11:29.3,,,0.328725549
11:29.4,,,0.324135229
11:29.4,,,0.376325447
11:29.4,,,0.460401281
11:29.5,,,0.357284971
11:29.5,,,0.398045053
11:29.5,,,0.341046994
11:29.6,,,0.310422179
11:29.6,,,0.350546115
11:29.7,,,0.414268371
11:29.7,,,0.310194522
11:29.7,,,0.311570382
11:29.8,,,0.32987275
11:29.8,,,0.338883042
11:29.8,,,0.329493579
11:29.9,,,0.305485683
11:29.9,,,0.352941262
11:29.9,,,0.357812147
11:30.0,,,0.404782127
11:30.0,,,0.388166368
11:30.1,,,0.319979209
11:30.1,,,0.328725549
11:30.1,,,0.356905292
11:30.2,,,0.328451342
11:30.2,,,0.330823288
11:30.3,,,0.337197682
11:30.3,,,0.414967253
11:30.4,,,0.359222386
11:30.4,,,0.363799485
11:30.4,,,0.350546115
11:30.5,,,0.334224435
11:30.5,,,0.347241925
11:30.6,,,0.328148248
11:30.6,,,0.292789559
11:30.6,,,0.288656224
11:30.7,,,0.310194522
11:30.7,,,0.337197682
11:30.8,,,0.280096405
11:30.8,,,0.360881458
11:30.8,,,0.314478873
11:30.9,,,0.345542426
11:30.9,,,0.293402538
11:30.9,,,0.308252888
11:31.0,,,0.343740255
11:31.0,,,0.347616344
11:31.0,,,0.352191977
11:31.1,,,0.346802604
11:31.1,,,0.339316872
11:31.1,,,0.442796679
11:31.2,,,0.349103914
11:31.2,,,0.414231181
11:31.2,,,0.306660864
11:31.3,,,0.365315402
11:31.3,,,0.358731475
11:31.3,,,0.328725549
11:31.4,,,0.342550429
11:31.4,,,0.315146018
11:31.4,,,0.324159766
11:31.5,,,0.364313787
11:31.5,,,0.394633457
11:31.5,,,0.315621322
11:31.6,,,0.367672231
11:31.6,,,0.321121658
11:31.6,,,0.338112037
11:31.7,,,0.422291454
11:31.7,,,0.317410676
11:31.7,,,0.3459523
11:31.8,,,0.341908112
11:31.8,,,0.298743809
11:31.8,,,0.401838585
11:31.9,,,0.421146902
11:31.9,,,0.408243065
11:32.0,,,0.321894949
11:32.0,,,0.310879761
11:32.0,,,0.424310398
11:32.1,,,0.43969574
11:32.1,,,0.367231339
11:32.1,,,0.361693822
11:32.2,,,0.333226764
11:32.2,,,0.403278929
11:32.2,,,0.291882186
11:32.3,,,0.386999202
11:32.3,,,0.315621322
11:32.3,,,0.423970799
11:32.4,,,0.400908327
11:32.4,,,0.420844179
11:32.4,,,0.369586684
11:32.5,,,0.37701181
11:32.5,,,0.364683424
11:32.5,,,0.308120598
11:32.6,,,0.341706753
11:32.6,,,0.282307489
11:32.6,,,0.318480614
11:32.7,,,0.367876295
11:32.7,,,0.355060452
11:32.8,,,0.324933061
11:32.8,,,0.384893539
11:32.8,,,0.409493916
11:32.9,,,0.397242745
11:32.9,,,0.341108123
11:32.9,,,0.402053175
11:33.0,,,0.409744044
11:33.0,,,0.351454541
11:33.0,,,0.318622352
11:33.1,,,0.35031505
11:33.1,,,0.427732851
11:33.1,,,0.342592545
11:33.2,,,0.305732024
11:33.2,,,0.392784437
11:33.2,,,0.329367223
11:33.3,,,0.335634545
11:33.3,,,0.324441198
11:33.4,,,0.316297468
11:33.4,,,0.30955461
11:33.4,,,0.316190899
11:33.5,,,0.324776841
11:33.5,,,0.333076726
11:33.5,,,0.301509178
11:33.6,,,0.303353171
11:33.6,,,0.314675031
11:33.6,,,0.308766097
11:33.7,,,0.391061077
11:33.7,,,0.32035693
11:33.7,,,0.32035693
11:33.8,,,0.320582374
11:33.8,,,0.314478364
11:33.9,,,0.29325841
11:33.9,,,0.306714869
11:33.9,,,0.326384208
11:34.0,,,0.330098194
11:34.0,,,0.331942886
11:34.0,,,0.330098194
11:34.1,,,0.333076726
11:34.1,,,0.339121703
11:34.1,,,0.306714869
11:34.2,,,0.306879734
11:34.2,,,0.320582374
11:34.3,,,0.301984013
11:34.3,,,0.306879734
11:34.3,,,0.323421371
11:34.4,,,0.355060452
11:34.4,,,0.329493579
11:34.4,,,0.324875027
11:34.5,,,0.334224435
11:34.5,,,0.316128687
11:34.5,,,0.354388335
11:34.6,,,0.329808247
11:34.6,,,0.323421371
11:34.7,,,0.332874245
11:34.7,,,0.352348552
11:34.7,,,0.360535803
