Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
18:13.2,0.246933194,37.29006987153842,1,0
18:13.2,0.222270488,28.23244062721747,0,0
18:13.3,0.233215834,32.25223010282536,1,1
18:13.3,0.239202489,34.45088994995081,1,0
18:13.3,0.246155487,37.00444907766799,1,0
18:13.4,0.307926734,59.690566865609526,1,0
18:13.4,0.281905486,50.13399927491092,1,0
18:13.4,0.293082073,54.23871435617158,1,0
18:13.5,0.318035586,63.403145424576756,1,0
18:13.5,0.317190498,63.09277827415845,1,0
18:13.5,0.320179469,64.19050822885308,1,0
18:13.6,0.317190498,63.09277827415845,1,0
18:13.6,0.321024557,64.5008753792714,1,0
18:13.6,0.319774615,64.04182148579739,1,0
18:13.7,0.33283684,68.83905627243841,1,0
18:13.7,0.353843661,76.55402462261925,1,0
18:13.7,0.340998775,71.83660979094715,1,0
18:13.8,0.353843661,76.55402462261925,1,0
18:13.8,0.356560556,77.55183190320516,1,0
18:13.8,0.36130221,79.29325248928566,1,0
18:13.9,0.342091439,72.23790174166078,1,0
18:13.9,0.341952374,72.18682870811526,1,0
18:13.9,0.34811131,74.44876050211633,1,0
18:14.0,0.319019739,63.764585608540614,1,0
18:14.0,0.307883327,59.67462520403322,1,0
18:14.0,0.300199476,56.85265288977847,1,0
18:14.1,0.305818448,58.91627742109391,1,0
18:14.1,0.308946484,60.06508040933408,1,0
18:14.1,0.294066226,54.600154540135414,1,0
18:14.2,0.318174651,63.45421845812228,1,0
18:14.2,0.318035586,63.403145424576756,1,0
18:14.2,0.305818448,58.91627742109391,1,0
18:14.3,0.347499561,74.22408946915733,1,0
18:14.3,0.318035586,63.403145424576756,1,0
18:14.3,0.307962331,59.70364022537022,1,0
18:14.4,0.300044168,56.7956144495247,1,0
18:14.4,0.311856451,61.1337953426917,1,0
18:14.4,0.318035586,63.403145424576756,1,0
18:14.5,0.329081786,67.45997455592261,1,0
18:14.5,0.297055197,55.69788449483006,1,0
18:14.5,0.317190498,63.09277827415845,1,0
18:14.6,0.321024557,64.5008753792714,1,0
18:14.6,0.318035586,63.403145424576756,1,0
18:14.6,0.33251099,68.71938455071972,1,0
18:14.7,0.34388304,72.89588540378425,1,0
18:14.7,0.33251099,68.71938455071972,1,0
18:14.7,0.322684581,65.11053605189487,1,0
18:14.8,0.33283684,68.83905627243841,1,0
18:14.8,0.33251099,68.71938455071972,1,0
18:14.8,0.318035586,63.403145424576756,1,0
18:14.9,0.34674728,73.94780663200447,1,0
18:14.9,0.312102527,61.22416925275355,1,0
18:15.0,0.338388539,70.87797411130278,1,0
18:15.0,0.319774615,64.04182148579739,1,0
18:15.0,0.31268388,61.4376770460214,1,0
18:15.1,0.317190498,63.09277827415845,1,0
18:15.1,0.320793673,64.41608088549421,1,0
18:15.1,0.322949979,65.20800616268417,1,0
18:15.2,0.318035586,63.403145424576756,1,0
18:15.2,0.342144011,72.25720934256364,1,0
18:15.2,0.321071084,64.51796289253335,1,0
18:15.3,0.340736812,71.7404012187925,1,0
18:15.3,0.328775635,67.34753749201008,1,0
18:15.3,0.328105716,67.10150293579689,1,0
18:15.4,0.3044514,58.41421515983228,1,0
18:15.4,0.305957513,58.96735045463943,1,0
18:15.4,0.312416613,61.339520526001166,1,0
18:15.5,0.294066226,54.600154540135414,1,0
18:15.5,0.296071044,55.33644431086622,1,0
18:15.5,0.32892323,67.40174325468331,1,0
18:15.6,0.341261632,71.93314669368095,1,0
18:15.6,0.319774615,64.04182148579739,1,0
18:15.7,0.305901109,58.94663551282012,1,0
18:15.7,0.326937376,66.67241820554426,1,0
18:15.7,0.337385422,70.50956920574718,1,0
18:15.8,0.320813458,64.42334712767375,1,0
18:15.8,0.318174651,63.45421845812228,1,0
18:15.8,0.300199476,56.85265288977847,1,0
18:15.9,0.305957513,58.96735045463943,1,0
18:15.9,0.305957513,58.96735045463943,1,0
18:15.9,0.329081786,67.45997455592261,1,0
18:16.0,0.30497336,58.6059102706756,1,0
18:16.0,0.320619702,64.35218826895554,1,0
18:16.0,0.341487567,72.01612361694784,1,0
18:16.1,0.340736812,71.7404012187925,1,0
18:16.1,0.317190498,63.09277827415845,1,0
18:16.1,0.217169258,26.358962103408796,0,0
18:16.1,0.183333788,13.932542124703126,0,0
18:16.2,0.186883376,15.236164366078043,0,0
18:16.2,0.207982378,22.984987124666915,0,0
18:16.2,0.221484681,27.943845026086265,0,0
18:16.3,0.24457651,36.42455373887953,1,1
18:16.3,0.271016262,46.13482117375847,1,0
18:16.3,0.29398815,54.571480336222855,1,0
18:16.4,0.294688503,54.828692088013106,1,0
18:16.4,0.305700691,58.87302996694499,1,0
18:16.4,0.297602458,55.898871654871485,1,0
18:16.5,0.333801134,69.19320303697118,1,0
18:16.5,0.294525693,54.76889846207165,1,0
18:16.5,0.305418389,58.76935169048455,1,0
18:16.6,0.306076278,59.01096810702525,1,0
18:16.6,0.305864615,58.93323272069983,1,0
18:16.6,0.30029651,56.88828961172185,1,0
18:16.7,0.29252952,54.03578365538646,1,0
18:16.7,0.293553978,54.4120262599238,1,0
18:16.7,0.333450997,69.06461166785223,1,0
18:16.8,0.30905851,60.10622309553098,1,0
18:16.8,0.327157844,66.75338731754019,1,0
18:16.8,0.331107587,68.20397054649942,1,0
18:16.9,0.339070929,71.12858876891708,1,0
18:16.9,0.326408255,66.47809314472633,1,0
18:16.9,0.308470003,59.89008792310959,1,0
18:17.0,0.341946413,72.18463947032743,1,0
18:17.0,0.338224147,70.81759947979508,1,0
18:17.0,0.337963465,70.72186136789983,1,0
18:17.1,0.321942104,64.837853833308,1,0
18:17.1,0.319014203,63.76255245631892,1,0
18:17.1,0.33676051,70.28006392735936,1,0
18:17.2,0.357281868,77.81674106059768,1,0
18:17.2,0.346914595,74.00925476494712,1,0
18:17.2,0.32675363,66.60493562098412,1,0
18:17.3,0.337003579,70.36933348613316,1,0
18:17.3,0.341946413,72.18463947032743,1,0
18:17.3,0.338193159,70.80621882209181,1,0
18:17.4,0.346017328,73.67972434686713,1,0
18:17.4,0.346017328,73.67972434686713,1,0
18:17.4,0.329651541,67.66922286590523,1,0
18:17.5,0.335806423,69.92966578723531,1,0
18:17.5,0.343213058,72.64982771018127,1,0
18:17.5,0.33326258,68.99541361110502,1,0
18:17.6,0.365524451,80.84391337613931,1,0
18:17.6,0.319943812,64.10396080235297,1,0
18:17.6,0.345354822,73.43641229018777,1,0
18:17.7,0.327365619,66.82969479638047,1,0
18:17.7,0.339058335,71.12396349451681,1,0
18:17.7,0.345354822,73.43641229018777,1,0
18:17.8,0.345354822,73.43641229018777,1,0
18:17.8,0.342792539,72.4953878367873,1,0
18:17.9,0.327182097,66.7622944780952,1,0
18:17.9,0.335989112,69.99676017781091,1,0
18:17.9,0.339058335,71.12396349451681,1,0
18:17.9,0.353118969,76.28787412590063,1,0
18:18.0,0.33532413,69.75253878498619,1,0
18:18.0,0.323276285,65.32784535503386,1,0
18:18.0,0.342788873,72.4940414610567,1,0
18:18.1,0.35812311,78.12569572845737,1,0
18:18.1,0.36439776,80.43012466410939,1,0
18:18.1,0.357579526,77.92605898400828,1,0
18:18.2,0.327158131,66.75349272120488,1,0
18:18.2,0.332011201,68.53583196478733,1,0
18:18.3,0.346579802,73.88629863565643,1,0
18:18.3,0.35812311,78.12569572845737,1,0
18:18.3,0.346579802,73.88629863565643,1,0
18:18.4,0.318669859,63.63608862528163,1,0
18:18.4,0.335894208,69.96190571999908,1,0
18:18.4,0.328178706,67.12830925455782,1,0
18:18.5,0.31889818,63.71994183127989,1,0
18:18.5,0.324334948,65.71665009319521,1,0
18:18.5,0.34684368,73.98321051100916,1,0
18:18.6,0.355305547,77.09091710252245,1,0
18:18.6,0.345329808,73.42722564465434,1,0
18:18.6,0.346424308,73.82919188501373,1,0
18:18.7,0.311786026,61.10793104623002,1,0
18:18.7,0.336255961,70.09476318308609,1,0
18:18.7,0.348269396,74.50681919108249,1,0
18:18.8,0.360522193,79.00678332445568,1,0
18:18.8,0.340609048,71.69347859226598,1,0
18:18.8,0.32839191,67.20661058878312,1,0
18:18.9,0.323124644,65.27215365777087,1,0
18:18.9,0.329841306,67.73891598934223,1,0
18:18.9,0.334115787,69.30876254672707,1,0
18:19.0,0.293491645,54.38913383264165,1,0
18:19.0,0.207588598,22.840367420574893,0,0
18:19.0,0.202269311,20.886805249005548,0,0
18:19.1,0.227385535,30.11099358459677,1,1
18:19.1,0.218600033,26.88442875260955,0,0
18:19.1,0.252018836,39.15782354404082,1,1
18:19.2,0.284336695,51.02688547066967,1,0
18:19.2,0.294353041,54.70549026167829,1,0
18:19.2,0.315264196,62.385324301808694,1,0
18:19.3,0.289377285,52.8780933386397,1,0
18:19.3,0.285253556,51.3636119842395,1,0
18:19.3,0.302079702,57.54318498319646,1,0
18:19.4,0.304769815,58.53115630229372,1,0
18:19.4,0.307673636,59.59761405473471,1,0
18:19.4,0.314579702,62.13393692882691,1,0
18:19.5,0.328092734,67.09673516445623,1,0
18:19.5,0.300386625,56.92138526064829,1,0
18:19.5,0.313571119,61.76352457926053,1,0
18:19.6,0.3214974,64.67453177304961,1,0
18:19.6,0.301232717,57.23212114026287,1,0
18:19.6,0.310907217,60.78517951610303,1,0
18:19.7,0.341875836,72.15871935032207,1,0
18:19.7,0.325402072,66.10856221953352,1,0
18:19.7,0.330034824,67.80998744014339,1,0
18:19.8,0.3391599,71.16126427222547,1,0
18:19.8,0.343499767,72.75512450214765,1,0
18:19.8,0.324158159,65.65172253753792,1,0
18:19.9,0.336735271,70.27079464829089,1,0
18:19.9,0.348952409,74.75766265177376,1,0
18:19.9,0.350030894,75.15374722074041,1,0
18:20.0,0.330019348,67.80430372197455,1,0
18:20.0,0.350720287,75.40693380122474,1,0
18:20.0,0.346099825,73.71002220792782,1,0
18:20.1,0.318610781,63.61439162980612,1,0
18:20.1,0.350684346,75.3937341039705,1,0
18:20.1,0.31949472,63.939027204531605,1,0
18:20.2,0.343499767,72.75512450214765,1,0
18:20.2,0.335200762,69.7072306341039,1,0
18:20.2,0.338622327,70.96383512857199,1,0
18:20.3,0.312862458,61.50326163009714,1,0
18:20.3,0.301131068,57.19478951270116,1,0
18:20.3,0.2878549,52.31898198657983,1,0
18:20.4,0.288895307,52.701082023339616,1,0
18:20.4,0.240952672,35.09366243094757,1,0
18:20.4,0.234549415,32.74200126845782,1,0
18:20.5,0.226750572,29.87779697438451,1,0
18:20.5,0.193188366,17.55173597485249,0,0
18:20.5,0.193188366,17.55173597485249,0,0
18:20.6,0.204427906,21.679571184691795,0,0
18:20.6,0.227924066,30.308774563479357,1,1
18:20.7,0.275215597,47.677069599486785,1,0
18:20.7,0.26390975,43.52488247050677,1,0
18:20.7,0.292430681,53.999484028862135,1,0
18:20.7,0.2878549,52.31898198657983,1,0
18:20.8,0.297714825,55.940139576781455,1,0
18:20.8,0.288038735,52.38649725729382,1,0
18:20.8,0.31500073,62.288563737640104,1,0
18:20.9,0.316033971,62.668031988124525,1,0
18:20.9,0.294066226,54.600154540135414,1,0
18:21.0,0.323187576,65.29526607388625,1,0
18:21.0,0.310695199,60.70731375242232,1,0
18:21.0,0.340856778,71.78445995062526,1,0
18:21.1,0.351574993,75.7208332598201,1,0
18:21.1,0.335641066,69.8689367496774,1,0
18:21.1,0.353073915,76.27132758684797,1,0
18:21.2,0.296071044,55.33644431086622,1,0
18:21.2,0.321150668,64.54719092476063,1,0
18:21.2,0.33251099,68.71938455071972,1,0
18:21.3,0.331665902,68.4090174003014,1,0
18:21.3,0.320698707,64.38120365755272,1,0
18:21.3,0.335153055,69.68970975385828,1,0
18:21.4,0.337385422,70.50956920574718,1,0
18:21.4,0.361855357,79.49640134260324,1,0
18:21.4,0.361855357,79.49640134260324,1,0
18:21.5,0.312886625,61.51213720627873,1,0
18:21.5,0.350687753,75.3949853593208,1,0
18:21.5,0.34151201,72.0251005569324,1,0
18:21.6,0.331854546,68.4782988251039,1,0
18:21.6,0.334307967,69.37934260343997,1,0
18:21.6,0.334307967,69.37934260343997,1,0
18:21.7,0.3373209,70.4858728459843,1,0
18:21.7,0.309781282,60.37166845275074,1,0
18:21.7,0.238565144,34.216818526047796,1,0
18:21.8,0.197804181,19.24694091020611,0,0
18:21.8,0.21125534,24.187015658224883,0,0
18:21.9,0.251810734,39.081395971129645,1,1
18:21.9,0.263716214,43.45380440902281,1,0
18:21.9,0.274635708,47.464099475086805,1,0
18:22.0,0.306283364,59.08702254361828,1,0
18:22.0,0.304769815,58.53115630229372,1,0
18:22.0,0.338151396,70.79088093621137,1,0
18:22.1,0.333333333,69.02139836889776,1,0
18:22.1,0.30370272,58.13925482649991,1,0
18:22.1,0.339680528,71.35247019254143,1,0
18:22.2,0.328105716,67.10150293579689,1,0
18:22.2,0.3278853,67.02055292132904,1,0
18:22.2,0.341666667,72.08189991082483,1,0
18:22.3,0.333333333,69.02139836889776,1,0
18:22.3,0.350709248,75.4028796163665,1,0
18:22.3,0.33849211,70.91601161288365,1,0
18:22.4,0.355055014,76.99890631394689,1,0
18:22.4,0.362742596,79.82224887584238,1,0
18:22.4,0.324149628,65.64858944115008,1,0
18:22.5,0.342555014,72.40815436831642,1,0
18:22.5,0.343956729,72.92294843739398,1,0
18:22.5,0.345979259,73.66574312000166,1,0
18:22.6,0.327117711,66.73864806571348,1,0
18:22.6,0.325899105,66.29110263647694,1,0
18:22.6,0.330606496,68.0199397878444,1,0
18:22.7,0.364456603,80.45173535344831,1,0
18:22.7,0.325899105,66.29110263647694,1,0
18:22.7,0.339976601,71.46120600860532,1,0
18:22.8,0.337803867,70.66324738157832,1,0
18:22.8,0.3181123,63.43131942015734,1,0
18:22.8,0.360124342,78.86066850427,1,0
18:22.9,0.324591906,65.81102052827083,1,0
18:22.9,0.338820355,71.03656292267515,1,0
18:22.9,0.325899105,66.29110263647694,1,0
18:23.0,0.325899105,66.29110263647694,1,0
18:23.0,0.345238095,73.39354311399917,1,0
18:23.0,0.335120786,69.6778586358956,1,0
18:23.1,0.357892676,78.04106650175022,1,0
18:23.1,0.334014098,69.27141622875912,1,0
18:23.1,0.313819174,61.85462529717039,1,0
18:23.2,0.330017062,67.80346416525875,1,0
18:23.2,0.290800129,53.400647247546004,1,0
18:23.2,0.233203157,32.24757434583217,1,0
18:23.3,0.187059227,15.30074743170933,0,0
18:23.3,0.190862017,16.69736067901525,0,0
18:23.3,0.214855309,25.50914083350162,0,0
18:23.4,0.233871764,32.49312705672115,1,1
18:23.4,0.268265426,45.12454871622963,1,0
18:23.4,0.280819334,49.73509892233089,1,0
18:23.5,0.299139213,56.463260535368065,1,0
18:23.5,0.323985576,65.58833967809531,1,0
18:23.5,0.308747838,59.99212564845473,1,0
18:23.6,0.332051967,68.55080369229259,1,0
18:23.6,0.29703172,55.689262328155856,1,0
18:23.6,0.358560562,78.28635441806698,1,0
18:23.7,0.308936482,60.06140707325726,1,0
18:23.7,0.308747838,59.99212564845473,1,0
18:23.7,0.29685655,55.624929366690566,1,0
18:23.8,0.329851161,67.74253533817617,1,0
18:23.8,0.34016696,71.53111728457479,1,0
18:23.8,0.332051967,68.55080369229259,1,0
18:23.9,0.332051967,68.55080369229259,1,0
18:23.9,0.331863323,68.48152226749006,1,0
18:23.9,0.332051967,68.55080369229259,1,0
18:24.0,0.3403853,71.6113048669595,1,0
18:24.0,0.343956729,72.92294843739398,1,0
18:24.0,0.285126958,51.31711758305445,1,0
18:24.1,0.221845731,28.076444305283854,0,0
18:24.1,0.171337435,9.52675965468555,0,0
18:24.1,0.178970729,12.330164397251087,0,0
18:24.2,0.233737018,32.443640219787866,1,1
18:24.2,0.204204118,21.59738276897909,0,0
18:24.2,0.239017543,34.38296665320389,1,1
18:24.3,0.292082666,53.871671985793434,1,0
18:24.3,0.292082666,53.871671985793434,1,0
18:24.3,0.29685655,55.624929366690566,1,0
18:24.4,0.321801731,64.78630042347888,1,0
18:24.4,0.299859367,56.727744405500346,1,0
18:24.4,0.320305581,64.23682414160248,1,0
18:24.5,0.345139437,73.357309961563,1,0
18:24.5,0.322078889,64.88808951369863,1,0
18:24.5,0.340649698,71.70840771759318,1,0
18:24.6,0.33683029,70.30569134102063,1,0
18:24.6,0.326089436,66.36100362916203,1,0
18:24.6,0.350037602,75.15621080186452,1,0
18:24.7,0.339112307,71.14378525963758,1,0
18:24.7,0.337227451,70.45155275169893,1,0
18:24.7,0.324345886,65.72066718477772,1,0
18:24.8,0.325630286,66.19237612869513,1,0
18:24.8,0.351574993,75.7208332598201,1,0
18:24.8,0.350037602,75.15621080186452,1,0
18:24.9,0.348815252,74.70729035060522,1,0
18:24.9,0.33683029,70.30569134102063,1,0
18:24.9,0.337227451,70.45155275169893,1,0
18:25.0,0.355983247,77.33980931000676,1,0
18:25.0,0.321397104,64.6376970484785,1,0
18:25.0,0.33923659,71.1894294535623,1,0
18:25.1,0.349769623,75.05779279261347,1,0
18:25.1,0.327278054,66.79753566085094,1,0
18:25.1,0.31479365,62.212511504608,1,0
18:25.2,0.312894722,61.51511091175904,1,0
18:25.2,0.311304209,60.930978859815,1,0
18:25.2,0.322927658,65.1998085487499,1,0
18:25.3,0.312894722,61.51511091175904,1,0
18:25.3,0.312894722,61.51511091175904,1,0
18:25.3,0.325168732,66.02286573481406,1,0
18:25.4,0.335412062,69.78483270499284,1,0
18:25.4,0.311304209,60.930978859815,1,0
18:25.4,0.360055578,78.83541422692684,1,0
18:25.5,0.323744774,65.49990269809437,1,0
18:25.5,0.3086604,59.960013154964976,1,0
18:25.6,0.3086604,59.960013154964976,1,0
18:25.6,0.326752186,66.60440529731936,1,0
18:25.6,0.318676036,63.63835719126308,1,0
18:25.6,0.312894722,61.51511091175904,1,0
18:25.7,0.329314469,67.54542975071982,1,0
18:25.7,0.312894722,61.51511091175904,1,0
18:25.7,0.3086604,59.960013154964976,1,0
18:25.8,0.342424796,72.36033048536792,1,0
18:25.8,0.31479365,62.212511504608,1,0
18:25.8,0.325233125,66.04651471801685,1,0
18:25.9,0.332139489,68.58294703563543,1,0
18:25.9,0.300745805,57.05329776335479,1,0
18:25.9,0.312894722,61.51511091175904,1,0
18:26.0,0.311240671,60.90764388404529,1,0
18:26.0,0.319065869,63.78152731952076,1,0
18:26.0,0.311514874,61.0083477205051,1,0
18:26.1,0.351584047,75.72415843326937,1,0
18:26.1,0.314478591,62.09680288722893,1,0
18:26.1,0.314478591,62.09680288722893,1,0
18:26.2,0.303677974,58.13016660668819,1,0
18:26.2,0.322927658,65.1998085487499,1,0
18:26.3,0.299716408,56.67524126090871,1,0
18:26.3,0.337461239,70.53741376896814,1,0
18:26.3,0.3365773,70.21277819424266,1,0
18:26.4,0.339996246,71.46842083436307,1,0
18:26.4,0.312121164,61.231013880274396,1,0
18:26.4,0.348130254,74.45571787850496,1,0
18:26.5,0.348130254,74.45571787850496,1,0
18:26.5,0.348130254,74.45571787850496,1,0
18:26.5,0.301775203,57.43135463306105,1,0
18:26.6,0.328408445,67.2126832354568,1,0
18:26.6,0.335398947,69.78001608805148,1,0
18:26.6,0.327584562,66.91010383663905,1,0
18:26.7,0.32646108,66.49749366244859,1,0
18:26.7,0.325476277,66.13581475938356,1,0
18:26.7,0.323399783,65.37320124973637,1,0
18:26.8,0.339996246,71.46842083436307,1,0
18:26.8,0.337064078,70.39155235828984,1,0
18:26.8,0.31318377,61.621266725229475,1,0
18:26.9,0.337064078,70.39155235828984,1,0
18:26.9,0.345053522,73.3257568052903,1,0
18:26.9,0.327558281,66.9004518724884,1,0
18:27.0,0.32032305,64.24323980926154,1,0
18:27.0,0.325453952,66.12761567640867,1,0
18:27.0,0.327800495,66.98940742382912,1,0
18:27.1,0.319649158,63.99574612844995,1,0
18:27.1,0.30692408,59.322332001506005,1,0
18:27.1,0.340437917,71.63062899456935,1,0
18:27.2,0.308163939,59.7776828108306,1,0
18:27.2,0.333222569,68.9807191650173,1,0
18:27.2,0.312835028,61.49318768402765,1,0
18:27.3,0.348783705,74.6957043944749,1,0
18:27.3,0.327713841,66.95758286230138,1,0
18:27.3,0.32854663,67.26343308006535,1,0
18:27.4,0.321396775,64.63757621988731,1,0
18:27.4,0.294640102,54.810916329219474,1,0
18:27.4,0.309156098,60.14206327960058,1,0
18:27.5,0.335737354,69.90429949554468,1,0
18:27.5,0.348783705,74.6957043944749,1,0
18:27.5,0.335087203,69.6655249380884,1,0
18:27.6,0.273077857,46.89196287434662,1,0
18:27.6,0.191991624,17.112220321659077,0,0
18:27.6,0.14539735,0.0,0,0
18:27.7,0.215077128,25.59060611396785,0,0
18:27.7,0.205900287,22.220318059928537,0,0
18:27.7,0.256917683,40.95697485576849,1,1
18:27.8,0.278793494,48.99108860860801,1,0
18:27.8,0.295646138,55.180393267169414,1,0
18:27.8,0.311240671,60.90764388404529,1,0
18:27.9,0.335200364,69.70708446456194,1,0
18:27.9,0.316909597,62.98961452917609,1,0
18:27.9,0.324562575,65.80024842064546,1,0
18:28.0,0.33289441,68.86019943959919,1,0
18:28.0,0.312229124,61.27066328667843,1,0
