Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
04:24.3,0.166034985,7.011537204328435,0,0
04:24.4,0.146880354,0.0,0,0
04:24.4,0.188934381,15.393842611864073,0,0
04:24.4,0.167964675,7.717898670013709,0,0
04:24.5,0.149530008,0.9699037062941935,0,0
04:24.5,0.153628065,2.4699941607100824,0,0
04:24.5,0.153628065,2.4699941607100824,0,0
04:24.6,0.163423724,6.0556872246701525,0,0
04:24.6,0.177437589,11.185451187439059,0,0
04:24.6,0.200813133,19.742050185739586,0,0
04:24.7,0.25016863,37.80858999293401,1,1
04:24.7,0.350684346,74.602286637558,1,0
04:24.8,0.350521484,74.54267113401886,1,0
04:24.8,0.371033298,82.05100407915702,1,0
04:24.8,0.372171652,82.4676976412881,1,0
04:24.9,0.34004742,70.70864846782825,1,0
04:24.9,0.363607082,79.33264371129721,1,0
04:24.9,0.397741654,91.82757621779277,1,0
04:25.0,0.347458834,73.42159057554522,1,0
04:25.0,0.371299418,82.14841709018374,1,0
04:25.0,0.363946001,79.45670473746648,1,0
04:25.1,0.354038209,75.82996547943809,1,0
04:25.1,0.375500027,83.68604662135755,1,0
04:25.1,0.354737672,76.08600334555784,1,0
04:25.2,0.359097759,77.68200966980439,1,0
04:25.2,0.374906824,83.46890514240036,1,0
04:25.2,0.384965908,87.1510247148142,1,0
04:25.3,0.372933041,82.74640346968366,1,0
04:25.3,0.387825112,88.19763402933269,1,0
04:25.3,0.374722776,83.40153452067538,1,0
04:25.4,0.36316875,79.17219263678432,1,0
04:25.4,0.410674539,96.56164832478356,1,0
04:25.4,0.371241687,82.12728470426919,1,0
04:25.5,0.399535157,92.48408654214067,1,0
04:25.5,0.384483635,86.97448907274709,1,0
04:25.6,0.377526661,84.42789435993087,1,0
04:25.6,0.391491715,89.5397910955796,1,0
04:25.6,0.379007311,84.96988509635327,1,0
04:25.7,0.375309378,83.61625970891491,1,0
04:25.7,0.372933041,82.74640346968366,1,0
04:25.7,0.375419366,83.65652072746596,1,0
04:25.8,0.374532127,83.33174760823275,1,0
04:25.8,0.387016531,87.90165360745908,1,0
04:25.8,0.354038209,75.82996547943809,1,0
04:25.9,0.372933041,82.74640346968366,1,0
04:25.9,0.362325226,78.86342135798789,1,0
04:25.9,0.375890649,83.82903348891084,1,0
04:26.0,0.388571033,88.4706778088234,1,0
04:26.0,0.381869589,86.01761964608856,1,0
04:26.0,0.384483635,86.97448907274709,1,0
04:26.1,0.376306606,83.98129421274835,1,0
04:26.1,0.388681022,88.51093919342364,1,0
04:26.1,0.372109219,82.44484409207182,1,0
04:26.2,0.373043029,82.78666448823473,1,0
04:26.2,0.363712213,79.37112682892177,1,0
04:26.3,0.363712213,79.37112682892177,1,0
04:26.3,0.363712213,79.37112682892177,1,0
04:26.3,0.364599452,79.69589994815499,1,0
04:26.4,0.363712213,79.37112682892177,1,0
04:26.4,0.297354837,55.081062947993416,1,0
04:26.4,0.235229351,32.34007898301988,1,0
04:26.5,0.207834516,22.312221760975838,0,0
04:26.5,0.206223605,21.72254909072905,0,0
04:26.6,0.247428274,36.80548489280942,1,1
04:26.6,0.231566112,30.9991533062555,1,0
04:26.6,0.281702072,49.35138096413742,1,0
04:26.7,0.268785621,44.62332450957113,1,0
04:26.7,0.271164348,45.494055606371724,1,0
04:26.7,0.264095253,42.90641909207749,1,0
04:26.8,0.25715171,40.36474078596164,1,0
04:26.8,0.316660217,62.14778170199595,1,0
04:26.8,0.264844523,43.18068877031287,1,0
04:26.9,0.309144706,59.39673497151914,1,0
04:26.9,0.290342922,52.51435712650887,1,0
04:27.0,0.258172422,40.7383715890246,1,0
04:27.0,0.258291482,40.78195340584725,1,0
04:27.0,0.271320305,45.551143540238755,1,0
04:27.1,0.271320305,45.551143540238755,1,0
04:27.1,0.283337879,49.95016679507307,1,0
04:27.1,0.309519848,59.534055397577255,1,0
04:27.2,0.304876026,57.83418810578351,1,0
04:27.2,0.292751177,53.395896923856554,1,0
04:27.2,0.278536049,48.19246080251908,1,0
04:27.3,0.267001857,43.970379138306,1,0
04:27.3,0.304820091,57.81371314421813,1,0
04:27.3,0.304020329,57.52096091017047,1,0
04:27.4,0.304876026,57.83418810578351,1,0
04:27.4,0.302913808,57.11591979197455,1,0
04:27.4,0.291057148,52.775798976852975,1,0
04:27.5,0.291057148,52.775798976852975,1,0
04:27.5,0.276634391,47.496360427789384,1,0
04:27.6,0.278322437,48.11426830247608,1,0
04:27.6,0.276603523,47.48506122132475,1,0
04:27.6,0.270021821,45.075834520961635,1,0
04:27.7,0.279236566,48.4488844844874,1,0
04:27.7,0.26614561,43.656950615637264,1,0
04:27.7,0.264844523,43.18068877031287,1,0
04:27.8,0.271981971,45.79334584504114,1,0
04:27.8,0.249223691,37.46269583531119,1,0
04:27.8,0.262897856,42.46811288749171,1,0
04:27.9,0.276639749,47.498321719361165,1,0
04:27.9,0.277717388,47.89279060478817,1,0
04:27.9,0.315786673,61.82802162644984,1,0
04:28.0,0.317957146,62.622521514779216,1,0
04:28.0,0.302701075,57.03804904917148,1,0
04:28.0,0.269480157,44.87755885132094,1,0
04:28.1,0.291944572,53.100639815186746,1,0
04:28.1,0.25844744,40.83904170576346,1,0
04:28.1,0.310039263,59.724186838740835,1,0
04:28.2,0.294993975,54.21687132001139,1,0
04:28.2,0.310182946,59.77678188482288,1,0
04:28.2,0.311072504,60.10240387213279,1,0
04:28.2,0.301319508,56.532327564859294,1,0
04:28.3,0.320357673,63.50123248396963,1,0
04:28.3,0.280668831,48.973163930745464,1,0
04:28.3,0.301880623,56.73772325733736,1,0
04:28.6,0.23675081,32.89700782092652,1,0
04:28.7,0.251842851,38.421437237538605,1,0
04:28.7,0.262253063,42.23208693070923,1,0
04:28.7,0.271579693,45.64609230810364,1,0
04:28.8,0.296133156,54.633867604824395,1,0
04:28.8,0.291135428,52.804453307617926,1,0
04:28.8,0.270205472,45.1430598211573,1,0
04:28.9,0.248461086,37.18354489109792,1,0
04:28.9,0.263548793,42.70638785051105,1,0
04:29.7,0.307923025,58.94953962835011,1,0
04:29.7,0.345824399,72.82330696410125,1,0
04:29.7,0.314703676,61.43159144945106,1,0
04:29.8,0.330943189,67.37605206472867,1,0
04:29.8,0.320958867,63.72129906202163,1,0
04:29.9,0.334352768,68.62412570340105,1,0
04:29.9,0.332437027,67.9228702578977,1,0
04:29.9,0.333205058,68.20400738502781,1,0
04:30.0,0.333205058,68.20400738502781,1,0
04:30.0,0.337550972,69.79482569407338,1,0
04:30.1,0.360777891,78.29702063118404,1,0
04:30.1,0.32887675,66.61963373806002,1,0
04:30.1,0.357015463,76.9197869010951,1,0
04:30.2,0.361862037,78.69387139870466,1,0
04:30.2,0.316869671,62.2244521694978,1,0
04:30.2,0.310039263,59.724186838740835,1,0
04:30.2,0.319044622,63.020591226109815,1,0
04:30.3,0.311072504,60.10240387213279,1,0
04:30.3,0.315790382,61.829379302903675,1,0
04:30.4,0.32675094,65.8414827048016,1,0
04:30.4,0.316877858,62.227449014234296,1,0
04:30.4,0.316869671,62.2244521694978,1,0
04:30.5,0.317957146,62.622521514779216,1,0
04:30.5,0.317957146,62.622521514779216,1,0
04:30.5,0.316869671,62.2244521694978,1,0
04:30.6,0.347794635,73.54451026033324,1,0
04:30.6,0.325608687,65.42336191687019,1,0
04:30.6,0.317957146,62.622521514779216,1,0
04:30.7,0.317957146,62.622521514779216,1,0
04:30.7,0.317957146,62.622521514779216,1,0
04:30.7,0.357015463,76.9197869010951,1,0
04:30.8,0.267446698,44.133212827010865,1,0
04:30.8,0.262253063,42.23208693070923,1,0
04:30.9,0.317372937,62.40867228225662,1,0
04:30.9,0.328937477,66.64186280735439,1,0
04:31.0,0.306393004,58.38947667725992,1,0
04:31.0,0.338215205,70.03796764715213,1,0
04:31.1,0.313639073,61.04189438129352,1,0
04:31.3,0.354982052,76.17545844714626,1,0
04:33.0,0.338974927,70.3160632715443,1,0
04:33.0,0.34496323,72.50807674730856,1,0
04:33.1,0.339247552,70.41585743256626,1,0
04:33.1,0.347984754,73.61410316670401,1,0
04:33.1,0.347984754,73.61410316670401,1,0
04:33.2,0.375665977,83.74679248480217,1,0
04:33.2,0.351299785,74.8275675863528,1,0
04:33.2,0.365274766,79.94309809233243,1,0
04:33.3,0.357573555,77.12407602686517,1,0
04:33.3,0.36688062,80.5309196518143,1,0
04:33.3,0.378192102,84.67147850043379,1,0
04:33.4,0.369018064,81.31332930137468,1,0
04:33.4,0.382975821,86.42255497606796,1,0
04:33.4,0.360558625,78.21675848900838,1,0
04:33.5,0.35772722,77.18032497598371,1,0
04:33.5,0.357949273,77.26160729725801,1,0
04:33.5,0.3429999,71.78940138679786,1,0
04:33.6,0.368256675,81.03462347297912,1,0
04:33.6,0.369663691,81.54966054318348,1,0
04:33.7,0.342941945,71.76818700586426,1,0
04:33.7,0.356793409,76.83850421377161,1,0
04:33.7,0.353013115,75.45473064881494,1,0
04:33.8,0.369779452,81.59203476372106,1,0
04:33.8,0.342941945,71.76818700586426,1,0
04:33.8,0.343653701,72.02872471470363,1,0
04:33.9,0.35866103,77.52214537214658,1,0
04:33.9,0.345016708,72.52765232600872,1,0
04:33.9,0.345674987,72.76861482219714,1,0
04:34.0,0.36688062,80.5309196518143,1,0
04:34.0,0.35772722,77.18032497598371,1,0
04:34.0,0.366982562,80.56823543856497,1,0
04:34.1,0.356639744,76.78225526465309,1,0
04:34.1,0.355705934,76.4404348684902,1,0
04:34.1,0.346531677,73.08220550465799,1,0
04:34.2,0.355705934,76.4404348684902,1,0
04:34.2,0.355705934,76.4404348684902,1,0
04:34.3,0.355705934,76.4404348684902,1,0
04:34.3,0.355705934,76.4404348684902,1,0
04:34.3,0.356639744,76.78225526465309,1,0
04:34.4,0.355705934,76.4404348684902,1,0
04:34.4,0.343653701,72.02872471470363,1,0
04:34.6,0.356639744,76.78225526465309,1,0
04:39.9,0.360814528,78.31043157543847,1,0
04:40.0,0.382919161,86.40181462883824,1,0
04:40.5,0.33920343,70.39970661010825,1,0
04:41.0,0.360558625,78.21675848900838,1,0
04:41.1,0.369779452,81.59203476372106,1,0
04:41.2,0.360605196,78.23380576593807,1,0
04:41.2,0.370713263,81.93385552593315,1,0
04:41.2,0.373698333,83.02653798807636,1,0
04:41.3,0.382803399,86.35944004225145,1,0
04:41.3,0.382803399,86.35944004225145,1,0
04:49.9,0.356336263,76.67116628975678,1,0
04:49.9,0.357573555,77.12407602686517,1,0
04:52.8,0.369779452,81.59203476372106,1,0
04:53.1,0.370035355,81.68570785015115,1,0
04:53.2,0.369101545,81.34388745398824,1,0
04:53.3,0.35783075,77.21822204885156,1,0
04:53.3,0.38105154,85.71817347046327,1,0
04:53.6,0.370035355,81.68570785015115,1,0
04:53.7,0.357287241,77.01927101845126,1,0
04:54.6,0.379034795,84.97994559235153,1,0
04:54.9,0.369101545,81.34388745398824,1,0
04:55.0,0.357287241,77.01927101845126,1,0
04:55.1,0.369779452,81.59203476372106,1,0
04:55.1,0.369356155,81.43708723881284,1,0
04:55.4,0.380577126,85.54451460899763,1,0
04:55.4,0.369101545,81.34388745398824,1,0
04:55.5,0.352241481,75.17227464644536,1,0
04:55.5,0.368845642,81.25021436755817,1,0
04:55.6,0.379387413,85.10902112640467,1,0
04:55.6,0.369356155,81.43708723881284,1,0
04:55.6,0.379387413,85.10902112640467,1,0
04:55.7,0.379290698,85.0736186787816,1,0
04:55.7,0.379290698,85.0736186787816,1,0
04:55.8,0.369356155,81.43708723881284,1,0
04:55.8,0.395397856,90.96963085322632,1,0
04:56.0,0.380577126,85.54451460899763,1,0
04:56.1,0.330513993,67.21894521563566,1,0
04:56.1,0.288678421,51.90506788005239,1,0
04:56.1,0.284143109,50.244920586103625,1,0
04:56.2,0.305085108,57.91072240298586,1,0
04:56.3,0.312730364,60.70926218590389,1,0
04:56.3,0.346202845,72.96183681669038,1,0
04:56.3,0.329818112,66.96421853772236,1,0
04:56.4,0.338232055,70.04413557604059,1,0
04:56.4,0.324343166,64.96011897711537,1,0
04:56.4,0.338232055,70.04413557604059,1,0
04:56.5,0.338232055,70.04413557604059,1,0
04:56.5,0.324343166,64.96011897711537,1,0
04:56.6,0.337954063,69.94237682900415,1,0
04:56.6,0.329816606,66.96366726763891,1,0
04:56.6,0.328492707,66.47905510814218,1,0
04:56.7,0.321562869,63.94239350620533,1,0
04:56.7,0.34280265,71.71719818363755,1,0
04:56.7,0.347442884,73.41575209092973,1,0
04:56.8,0.342803942,71.71767111919387,1,0
04:56.8,0.355961837,76.53410795492029,1,0
04:56.8,0.333113463,68.17047910926878,1,0
04:56.9,0.334047273,68.51229950543166,1,0
04:56.9,0.338416685,70.11171923839541,1,0
04:57.0,0.37215008,82.45980122811407,1,0
04:57.0,0.345834291,72.82692792271045,1,0
04:57.1,0.351093771,74.75215632807212,1,0
04:57.1,0.392289249,89.83172777202702,1,0
04:57.2,0.355026734,76.19181425715189,1,0
04:57.2,0.352521243,75.27468130055198,1,0
04:57.3,0.355859599,76.49668381760874,1,0
04:57.3,0.368845642,81.25021436755817,1,0
04:57.3,0.351093771,74.75215632807212,1,0
04:57.4,0.351093771,74.75215632807212,1,0
04:57.4,0.355059223,76.20370682935707,1,0
04:57.5,0.36516729,79.90375658935217,1,0
04:57.5,0.333765377,68.40911170234888,1,0
04:57.5,0.372969261,82.75966177142493,1,0
04:57.6,0.384102046,86.83480872754689,1,0
04:57.6,0.338632354,70.19066470162676,1,0
04:57.6,0.342574819,71.63380083013074,1,0
04:57.7,0.355008548,76.18515728654263,1,0
04:57.7,0.351093771,74.75215632807212,1,0
04:57.7,0.365381189,79.98205414551333,1,0
04:57.8,0.330733735,67.2993815972268,1,0
04:57.8,0.366594761,80.42628119578285,1,0
04:57.9,0.329799925,66.95756120106392,1,0
04:58.1,0.34295782,71.77399803679035,1,0
04:58.2,0.369100253,81.34341451843194,1,0
04:58.2,0.35896951,77.63506422695465,1,0
04:58.2,0.321280973,63.83920570312256,1,0
04:58.3,0.325492646,65.38088520255877,1,0
04:58.3,0.339307787,70.43790640565808,1,0
04:58.3,0.328492707,66.47905510814218,1,0
04:58.4,0.346769394,73.16922162047884,1,0
04:58.5,0.355263158,76.27835707136722,1,0
04:58.5,0.355008548,76.18515728654263,1,0
04:58.5,0.356895647,76.87592835108316,1,0
04:58.6,0.342566226,71.63065536942221,1,0
04:58.6,0.368421053,81.09479390709362,1,0
04:58.6,0.355026734,76.19181425715189,1,0
04:58.7,0.355961837,76.53410795492029,1,0
04:58.7,0.356114209,76.5898836024333,1,0
04:58.7,0.356895647,76.87592835108316,1,0
04:58.8,0.355026734,76.19181425715189,1,0
04:58.8,0.343255803,71.88307447322795,1,0
04:58.8,0.370207207,81.7486141359281,1,0
04:58.9,0.355026734,76.19181425715189,1,0
04:58.9,0.265712825,43.498530015993495,1,0
04:58.9,0.237874643,33.30838598273772,1,0
04:59.0,0.252074106,38.50608794347949,1,0
04:59.0,0.252074106,38.50608794347949,1,0
04:59.0,0.263548793,42.70638785051105,1,0
04:59.1,0.288750717,51.93153177245126,1,0
04:59.1,0.292549621,53.322117512874655,1,0
04:59.1,0.30221329,56.859495743957034,1,0
04:59.2,0.324304796,64.94607366961087,1,0
04:59.2,0.288750717,51.93153177245126,1,0
04:59.2,0.309738085,59.613940875134155,1,0
04:59.3,0.317749198,62.54640231736081,1,0
04:59.3,0.331993063,67.76035759433437,1,0
04:59.3,0.317749198,62.54640231736081,1,0
04:59.4,0.35689694,76.87640165268867,1,0
04:59.4,0.355263158,76.27835707136722,1,0
04:59.4,0.370970458,82.02800154791954,1,0
04:59.5,0.344826733,72.4581121307216,1,0
04:59.5,0.358222344,77.36156471621968,1,0
04:59.6,0.367168767,80.6363956283975,1,0
04:59.6,0.356188369,76.61702981052643,1,0
04:59.6,0.367335181,80.6973113386673,1,0
04:59.7,0.367234758,80.66055158063958,1,0
04:59.7,0.369101545,81.34388745398824,1,0
04:59.7,0.370035355,81.68570785015115,1,0
04:59.8,0.357287241,77.01927101845126,1,0
04:59.8,0.356895647,76.87592835108316,1,0
04:59.8,0.343892923,72.11629173455873,1,0
04:59.9,0.357049312,76.9321773002017,1,0
04:59.9,0.343653701,72.02872471470363,1,0
05:00.0,0.357276504,77.01534074827468,1,0
05:00.0,0.348115094,73.6618140184146,1,0
05:00.0,0.329580183,66.87712481947278,1,0
05:00.1,0.347442884,73.41575209092973,1,0
05:00.1,0.330753214,67.30651186944156,1,0
05:00.2,0.328729131,66.5655979223575,1,0
05:00.2,0.35689694,76.87640165268867,1,0
05:00.2,0.356895647,76.87592835108316,1,0
05:00.3,0.369101545,81.34388745398824,1,0
05:00.3,0.330667658,67.27519416475418,1,0
05:00.4,0.329664234,66.9078916201259,1,0
05:00.4,0.330513993,67.21894521563566,1,0
05:00.4,0.33184069,67.70458158077216,1,0
05:00.5,0.344980398,72.51436107984016,1,0
05:00.5,0.355961837,76.53410795492029,1,0
05:00.5,0.342803942,71.71767111919387,1,0
05:00.6,0.369101545,81.34388745398824,1,0
05:00.6,0.357984415,77.27447099797008,1,0
05:00.6,0.342566226,71.63065536942221,1,0
05:00.7,0.355961837,76.53410795492029,1,0
05:00.7,0.347186981,73.32207900449966,1,0
05:00.8,0.341887026,71.3820347580839,1,0
05:00.8,0.33931953,70.442204921322,1,0
05:00.8,0.329426517,66.82087550430505,1,0
05:00.9,0.329580183,66.87712481947278,1,0
05:00.9,0.346507781,73.07345839316135,1,0
05:00.9,0.352027582,75.0939770902842,1,0
05:01.0,0.329664234,66.9078916201259,1,0
05:01.0,0.346839173,73.19476416706095,1,0
05:01.1,0.328492707,66.47905510814218,1,0
05:01.1,0.320629058,63.60057274399327,1,0
05:01.1,0.356114209,76.5898836024333,1,0
05:01.2,0.346839173,73.19476416706095,1,0
05:01.2,0.343892923,72.11629173455873,1,0
05:01.2,0.33537397,68.99793587056817,1,0
05:01.3,0.343909604,72.12239780113372,1,0
05:01.3,0.356895647,76.87592835108316,1,0
05:01.3,0.328492707,66.47905510814218,1,0
05:01.4,0.343892923,72.11629173455873,1,0
05:01.4,0.334047273,68.51229950543166,1,0
05:01.4,0.331601468,67.61701456091707,1,0
05:01.5,0.344741177,72.42679442603425,1,0
05:01.5,0.356639744,76.78225526465309,1,0
05:01.5,0.348330123,73.74052521016293,1,0
05:01.6,0.360145629,78.06558163682894,1,0
05:01.6,0.343909604,72.12239780113372,1,0
05:01.6,0.343909604,72.12239780113372,1,0
05:01.7,0.355961837,76.53410795492029,1,0
05:01.7,0.37840036,84.74771117310178,1,0
05:01.8,0.298862859,55.63307318290454,1,0
05:01.8,0.209947942,23.08583964103811,0,0
05:01.9,0.222942159,27.842362277084554,0,0
05:01.9,0.27080335,45.361912580087996,1,1
05:01.9,0.291452827,52.920636955171204,1,0
05:02.0,0.286087933,50.956821840263565,1,0
05:02.0,0.305987986,58.24122016553579,1,0
05:02.0,0.278184282,48.06369677632849,1,0
05:02.1,0.29772264,55.21569693903003,1,0
05:02.1,0.309738085,59.613940875134155,1,0
05:02.1,0.332820118,68.06310040898457,1,0
05:02.2,0.341632415,71.28883460721015,1,0
05:02.2,0.341868839,71.37537742142547,1,0
05:02.2,0.334612915,68.7193523026028,1,0
05:02.3,0.337127729,69.63989793582151,1,0
05:02.3,0.355705934,76.4404348684902,1,0
05:02.3,0.341868839,71.37537742142547,1,0
05:02.4,0.328492707,66.47905510814218,1,0
05:02.4,0.333076726,68.15703156009513,1,0
05:02.4,0.364766082,79.75689472505032,1,0
05:02.5,0.324343166,64.96011897711537,1,0
05:02.5,0.332057348,67.78388906665457,1,0
05:02.5,0.360833119,78.31723679597053,1,0
05:02.6,0.369101545,81.34388745398824,1,0
05:02.6,0.343892923,72.11629173455873,1,0
05:02.6,0.342803942,71.71767111919387,1,0
05:02.7,0.34295782,71.77399803679035,1,0
05:02.7,0.359927288,77.98565809015606,1,0
05:02.7,0.380225801,85.41591237655,1,0
05:02.8,0.360862391,78.32795178792445,1,0
05:02.9,0.370036648,81.68618115175667,1,0
05:02.9,0.360862391,78.32795178792445,1,0
05:02.9,0.369101545,81.34388745398824,1,0
05:03.0,0.366358296,80.33972337355065,1,0
05:03.0,0.366366723,80.34280807009327,1,0
05:03.0,0.35689694,76.87640165268867,1,0
05:03.1,0.35431449,75.9310979163067,1,0
05:03.1,0.367528572,80.76810195799493,1,0
05:03.1,0.380020328,85.34069915088229,1,0
05:03.2,0.366194462,80.2797520701967,1,0
05:03.2,0.352459239,75.25198478643918,1,0
05:03.3,0.366348128,80.33600138536443,1,0
05:03.4,0.346710526,73.14767303663275,1,0
05:03.4,0.347442884,73.41575209092973,1,0
05:03.4,0.330513993,67.21894521563566,1,0
05:03.5,0.342566226,71.63065536942221,1,0
05:03.5,0.321562869,63.94239350620533,1,0
05:03.6,0.353115057,75.49204643556561,1,0
05:03.6,0.359927288,77.98565809015606,1,0
05:03.6,0.343890125,72.11526752891896,1,0
05:03.7,0.343653701,72.02872471470363,1,0
05:03.7,0.348377987,73.75804578869813,1,0
05:03.7,0.35689694,76.87640165268867,1,0
05:03.8,0.359277137,77.74767084180179,1,0
05:03.8,0.352241481,75.17227464644536,1,0
05:03.8,0.35777494,77.1977928434352,1,0
05:03.9,0.381005861,85.70145270941303,1,0
05:03.9,0.368234343,81.02644886241906,1,0
05:03.9,0.356639744,76.78225526465309,1,0
05:04.0,0.370970458,82.02800154791954,1,0
05:04.0,0.347186981,73.32207900449966,1,0
05:04.1,0.335893583,69.18813978947178,1,0
05:04.1,0.347645629,73.48996673440115,1,0
05:04.1,0.357049312,76.9321773002017,1,0
05:04.2,0.348533977,73.8151458021885,1,0
05:04.2,0.342822128,71.72432808980311,1,0
05:04.2,0.355961837,76.53410795492029,1,0
05:04.3,0.382241253,86.15366695305624,1,0
05:04.3,0.369101545,81.34388745398824,1,0
05:04.3,0.355026734,76.19181425715189,1,0
05:04.4,0.351093771,74.75215632807212,1,0
05:04.4,0.360145629,78.06558163682894,1,0
05:04.4,0.360145629,78.06558163682894,1,0
05:04.5,0.354772124,76.09861447232731,1,0
05:04.5,0.355961837,76.53410795492029,1,0
05:04.5,0.356114209,76.5898836024333,1,0
05:04.6,0.347442884,73.41575209092973,1,0
05:04.6,0.370035355,81.68570785015115,1,0
05:04.6,0.359927288,77.98565809015606,1,0
05:04.7,0.354323301,75.93432317573911,1,0
05:04.7,0.333113463,68.17047910926878,1,0
05:04.8,0.346903683,73.21837800044942,1,0
05:04.8,0.313143347,60.86043427944385,1,0
05:04.8,0.343194244,71.86054085100565,1,0
05:04.9,0.366348128,80.33600138536443,1,0
05:04.9,0.320865482,63.687115558208575,1,0
05:04.9,0.354195472,75.88753147355014,1,0
05:05.0,0.380321224,85.45084188861676,1,0
05:05.0,0.352120944,75.12815217496583,1,0
05:05.0,0.378572782,84.8108261069183,1,0
05:05.1,0.353175292,75.51409540865743,1,0
05:05.1,0.357049312,76.9321773002017,1,0
05:05.2,0.366247705,80.2992416273367,1,0
05:05.2,0.355026734,76.19181425715189,1,0
05:05.2,0.353107997,75.48946212826873,1,0
05:05.3,0.356639744,76.78225526465309,1,0
05:05.3,0.356341401,76.6730470505063,1,0
05:05.3,0.368421053,81.09479390709362,1,0
05:05.4,0.355960544,76.53363465331478,1,0
05:05.4,0.346507781,73.07345839316135,1,0
05:05.4,0.347442884,73.41575209092973,1,0
05:05.4,0.342822128,71.72432808980311,1,0
05:05.5,0.382398128,86.2110909200817,1,0
05:05.5,0.342974501,71.78010410336532,1,0
05:05.6,0.346507781,73.07345839316135,1,0
05:05.6,0.354323301,75.93432317573911,1,0
05:05.6,0.355253266,76.27473611275803,1,0
05:05.7,0.358222344,77.36156471621968,1,0
05:05.7,0.356097528,76.58377753585832,1,0
05:05.7,0.356895647,76.87592835108316,1,0
05:05.8,0.34389163,72.11581843295322,1,0
05:05.8,0.356895647,76.87592835108316,1,0
05:05.8,0.356895647,76.87592835108316,1,0
05:05.9,0.352027582,75.0939770902842,1,0
05:05.9,0.356639744,76.78225526465309,1,0
05:05.9,0.369273967,81.40700238780477,1,0
05:06.0,0.366194462,80.2797520701967,1,0
05:06.0,0.356895647,76.87592835108316,1,0
05:06.0,0.333349887,68.25702192348412,1,0
05:06.1,0.352305574,75.19573583732065,1,0
05:06.1,0.333349887,68.25702192348412,1,0
05:06.1,0.333349887,68.25702192348412,1,0
05:06.2,0.321562869,63.94239350620533,1,0
05:06.2,0.33537397,68.99793587056817,1,0
05:06.2,0.35594365,76.52745061826185,1,0
05:06.3,0.305910577,58.21288466361724,1,0
05:06.3,0.319056416,63.024908410282556,1,0
05:06.3,0.370713263,81.93385552593315,1,0
05:06.4,0.342105263,71.4619202356408,1,0
05:06.4,0.317967435,62.6262877949177,1,0
05:06.4,0.326860363,65.88153690555907,1,0
05:06.5,0.357133363,76.9629441008548,1,0
05:06.5,0.358068466,77.3052377986232,1,0
05:06.5,0.343194244,71.86054085100565,1,0
