Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
09:38.5,0.348899564,87.89879976603157,1,0
09:38.5,0.320171226,77.30244236414566,1,0
09:38.6,0.303004539,70.97056368538922,1,0
09:38.6,0.318343357,76.62823861425147,1,0
09:38.6,0.330909049,81.26305471235011,1,0
09:38.7,0.361591151,92.58005184017276,1,0
09:38.7,0.306092873,72.10968599870911,1,0
09:38.7,0.359040287,91.63917365127078,1,0
09:38.8,0.348899564,87.89879976603157,1,0
09:38.8,0.334595639,82.62284187561094,1,0
09:38.8,0.29138699,66.68546716021181,1,0
09:38.9,0.343415287,85.8759413889496,1,0
09:38.9,0.333025847,82.04382901804078,1,0
09:38.9,0.30006509,69.88635713753337,1,0
09:39.0,0.31859911,76.72257230646174,1,0
09:39.0,0.359009858,91.62795001002213,1,0
09:39.0,0.334316493,82.51987974869267,1,0
09:39.1,0.311891431,74.2484659373037,1,0
09:39.1,0.343384858,85.86471774770095,1,0
09:39.1,0.318068098,76.52671019509665,1,0
09:39.2,0.290181802,66.24093734493101,1,0
09:39.2,0.329030169,80.57003571503618,1,0
09:39.2,0.327790287,80.11270912662842,1,0
09:39.3,0.30275077,70.87696178535869,1,0
09:39.3,0.321180155,77.67458266258993,1,0
09:39.3,0.304294937,71.44652294201863,1,0
09:39.4,0.333304993,82.14679114495905,1,0
09:39.4,0.304548706,71.54012484204917,1,0
09:39.4,0.318345342,76.62897077527808,1,0
09:39.5,0.306092873,72.10968599870911,1,0
09:39.5,0.333939913,82.3809793963506,1,0
09:39.5,0.343080574,85.75248354829563,1,0
09:39.6,0.327790287,80.11270912662842,1,0
09:39.6,0.34437122,86.2285342789475,1,0
09:39.6,0.327790287,80.11270912662842,1,0
09:39.7,0.30275077,70.87696178535869,1,0
09:39.7,0.336521206,83.33308122650126,1,0
09:39.7,0.292856614,67.22753336502983,1,0
09:39.8,0.309744272,73.45649307195117,1,0
09:39.8,0.304294937,71.44652294201863,1,0
09:39.8,0.311891431,74.2484659373037,1,0
09:39.9,0.310000553,73.55102151530606,1,0
09:39.9,0.342088047,85.38639307612763,1,0
09:39.9,0.310023417,73.5594548300226,1,0
09:40.0,0.318343357,76.62823861425147,1,0
09:40.0,0.309744272,73.45649307195117,1,0
09:40.1,0.351201711,88.74793946926397,1,0
09:40.1,0.305839104,72.01608409867858,1,0
09:40.1,0.333316499,82.1510350969853,1,0
09:40.2,0.314979765,75.38758825062362,1,0
09:40.2,0.333025847,82.04382901804078,1,0
09:40.2,0.321180155,77.67458266258993,1,0
09:40.3,0.3462501,86.92155327626143,1,0
09:40.3,0.321180155,77.67458266258993,1,0
09:40.3,0.328125,80.2361669672824,1,0
09:40.4,0.33523056,82.85703049584936,1,0
09:40.4,0.312195715,74.36070013670903,1,0
09:40.4,0.30275077,70.87696178535869,1,0
09:40.5,0.321180155,77.67458266258993,1,0
09:40.5,0.33586066,83.08944090535262,1,0
09:40.5,0.290620145,66.40261878618303,1,0
09:40.6,0.350541166,88.5042995169622,1,0
09:40.6,0.324424777,78.87135131471389,1,0
09:40.6,0.321180155,77.67458266258993,1,0
09:40.7,0.357490556,91.06756023065515,1,0
09:40.7,0.33484916,82.716352301619,1,0
09:40.8,0.343080574,85.75248354829563,1,0
09:40.8,0.344906458,86.42595513716323,1,0
09:40.8,0.327820715,80.12393239903021,1,0
09:40.9,0.317431276,76.29182039696826,1,0
09:40.9,0.304294937,71.44652294201863,1,0
09:40.9,0.348899564,87.89879976603157,1,0
09:41.0,0.339145768,84.30114269164444,1,0
09:41.0,0.308544384,73.01391814505376,1,0
09:41.0,0.340360763,84.7492897881282,1,0
09:41.1,0.315290075,75.50204512123615,1,0
09:41.1,0.350355734,88.43590350513072,1,0
09:41.1,0.339145768,84.30114269164444,1,0
09:41.2,0.363605447,93.32301860452891,1,0
09:41.2,0.344708451,86.35292087600703,1,0
09:41.2,0.325608711,79.30804165873046,1,0
09:41.3,0.343080574,85.75248354829563,1,0
09:41.3,0.343415287,85.8759413889496,1,0
09:41.3,0.31859911,76.72257230646174,1,0
09:41.3,0.328152227,80.24620956087,1,0
09:41.4,0.293863878,67.5990595334442,1,0
09:41.4,0.303004539,70.97056368538922,1,0
09:41.4,0.304460708,71.5076670556415,1,0
09:41.5,0.306403183,72.22414286932167,1,0
09:41.5,0.306403183,72.22414286932167,1,0
09:41.5,0.319635988,77.10502150592995,1,0
09:41.6,0.320778982,77.52661125930209,1,0
09:41.6,0.31928274,76.97472708863715,1,0
09:41.6,0.313739882,74.930261293369,1,0
09:41.7,0.315284049,75.49982245002893,1,0
09:41.7,0.340724459,84.88343791746433,1,0
09:41.7,0.329986102,80.9226286050341,1,0
09:41.8,0.311891431,74.2484659373037,1,0
09:41.8,0.334595639,82.62284187561094,1,0
09:41.8,0.312195715,74.36070013670903,1,0
09:41.9,0.31859911,76.72257230646174,1,0
09:41.9,0.344932038,86.4353902399645,1,0
09:41.9,0.327820715,80.12393239903021,1,0
09:42.0,0.343415287,85.8759413889496,1,0
09:42.0,0.327790287,80.11270912662842,1,0
09:42.0,0.311477074,74.09563165695052,1,0
09:42.1,0.324424777,78.87135131471389,1,0
09:42.1,0.31773556,76.40405459637357,1,0
09:42.1,0.30275077,70.87696178535869,1,0
09:42.2,0.296296859,68.49645694738433,1,0
09:42.2,0.311891431,74.2484659373037,1,0
09:42.2,0.337651626,83.75003309939551,1,0
09:42.3,0.317431276,76.29182039696826,1,0
09:42.3,0.312195715,74.36070013670903,1,0
09:42.3,0.312195715,74.36070013670903,1,0
09:42.4,0.339145768,84.30114269164444,1,0
09:42.4,0.30275077,70.87696178535869,1,0
09:42.4,0.324439885,78.8769238531471,1,0
09:42.5,0.288070265,65.46210354259598,1,0
09:42.5,0.305658083,71.94931507036772,1,0
09:42.5,0.349256062,88.03029293563496,1,0
09:42.6,0.350190211,88.37485086553032,1,0
09:42.6,0.319189217,76.94023142330153,1,0
09:42.6,0.336774974,83.42668275768492,1,0
09:42.7,0.327820715,80.12393239903021,1,0
09:42.7,0.327790287,80.11270912662842,1,0
09:42.7,0.343080574,85.75248354829563,1,0
09:42.8,0.325639773,79.31949878004453,1,0
09:42.8,0.336139806,83.19240303227089,1,0
09:42.8,0.343384858,85.86471774770095,1,0
09:42.9,0.318014706,76.50701672329184,1,0
09:42.9,0.33153411,81.4936065025017,1,0
09:42.9,0.312195715,74.36070013670903,1,0
09:43.0,0.318975443,76.86138155362823,1,0
09:43.0,0.304294937,71.44652294201863,1,0
09:43.1,0.337930772,83.85299522631378,1,0
09:43.1,0.348620419,87.79583800796019,1,0
09:43.1,0.295063766,68.04163446034161,1,0
09:43.2,0.333304993,82.14679114495905,1,0
09:43.2,0.30275077,70.87696178535869,1,0
09:43.2,0.311891431,74.2484659373037,1,0
09:43.3,0.295063766,68.04163446034161,1,0
09:43.3,0.324439885,78.8769238531471,1,0
09:43.3,0.311891431,74.2484659373037,1,0
09:43.4,0.305658083,71.94931507036772,1,0
09:43.4,0.324439885,78.8769238531471,1,0
09:43.4,0.31859911,76.72257230646174,1,0
09:43.5,0.314979765,75.38758825062362,1,0
09:43.5,0.344675505,86.3407688471997,1,0
09:43.5,0.325654881,79.32507131847775,1,0
09:43.6,0.324439885,78.8769238531471,1,0
09:43.6,0.334193682,82.47458129638113,1,0
09:43.6,0.360219312,92.0740533260281,1,0
09:43.7,0.31859911,76.72257230646174,1,0
09:43.7,0.343080574,85.75248354829563,1,0
09:43.7,0.299692491,69.74892516456002,1,0
09:43.8,0.295063766,68.04163446034161,1,0
09:43.8,0.311213036,73.99824206846549,1,0
09:43.8,0.334193682,82.47458129638113,1,0
09:43.9,0.320099928,77.27614432037997,1,0
09:43.9,0.308544384,73.01391814505376,1,0
09:43.9,0.296517423,68.57781128726954,1,0
09:44.0,0.332111781,81.70667863973097,1,0
09:44.0,0.334193682,82.47458129638113,1,0
09:44.0,0.334193682,82.47458129638113,1,0
09:44.1,0.327790287,80.11270912662842,1,0
09:44.1,0.294620764,67.87823456154655,1,0
09:44.1,0.30999804,73.55009460313482,1,0
09:44.2,0.303004539,70.97056368538922,1,0
09:44.2,0.315284049,75.49982245002893,1,0
09:44.2,0.31859911,76.72257230646174,1,0
09:44.3,0.323224889,78.42877638781648,1,0
09:44.3,0.30999804,73.55009460313482,1,0
09:44.3,0.296771191,68.6714128184532,1,0
09:44.4,0.293863878,67.5990595334442,1,0
09:44.4,0.296771191,68.6714128184532,1,0
09:44.4,0.303004539,70.97056368538922,1,0
09:44.5,0.296771191,68.6714128184532,1,0
09:44.5,0.31859911,76.72257230646174,1,0
09:44.5,0.336774974,83.42668275768492,1,0
09:44.6,0.335484328,82.95063202703302,1,0
09:44.6,0.289842823,66.11590600355186,1,0
09:44.6,0.324703923,78.97431344163216,1,0
09:44.7,0.303004539,70.97056368538922,1,0
09:44.7,0.316808124,76.06197273548155,1,0
09:44.7,0.296773704,68.67233973062443,1,0
09:44.8,0.303004539,70.97056368538922,1,0
09:44.8,0.310708656,73.81220308680344,1,0
09:44.8,0.295317535,68.13523636037215,1,0
09:44.9,0.303055055,70.98919635361088,1,0
09:44.9,0.334595639,82.62284187561094,1,0
09:44.9,0.296570715,68.59746787438785,1,0
09:45.0,0.310959268,73.90464053728182,1,0
09:45.0,0.279157996,62.174841063793764,1,0
09:45.0,0.296771191,68.6714128184532,1,0
09:45.1,0.282444282,63.386977351692266,1,0
09:45.1,0.296570715,68.59746787438785,1,0
09:45.1,0.338573499,84.09006306517874,1,0
09:45.2,0.296570715,68.59746787438785,1,0
09:45.2,0.288298657,65.54634521573878,1,0
09:45.2,0.305962368,72.06154963861988,1,0
09:45.3,0.310023417,73.5594548300226,1,0
09:45.3,0.333304993,82.14679114495905,1,0
09:45.3,0.296507154,68.57402359881503,1,0
09:45.4,0.311891431,74.2484659373037,1,0
09:45.4,0.343415287,85.8759413889496,1,0
09:45.4,0.333304993,82.14679114495905,1,0
09:45.5,0.298494241,69.30695440882712,1,0
09:45.5,0.312195715,74.36070013670903,1,0
09:45.5,0.303004539,70.97056368538922,1,0
09:45.6,0.317645222,76.37073370830232,1,0
09:45.6,0.315635992,75.6296355221632,1,0
09:45.6,0.325693336,79.3392553246632,1,0
09:45.7,0.334761162,82.68389451521134,1,0
09:45.7,0.304460708,71.5076670556415,1,0
09:45.7,0.304548706,71.54012484204917,1,0
09:45.8,0.324465262,78.88628408003486,1,0
09:45.8,0.31859911,76.72257230646174,1,0
09:45.9,0.303004539,70.97056368538922,1,0
09:45.9,0.329080933,80.58875985728032,1,0
09:45.9,0.35385165,89.72536116129488,1,0
09:46.0,0.288298657,65.54634521573878,1,0
09:46.0,0.344708451,86.35292087600703,1,0
09:46.0,0.312840598,74.59856320941448,1,0
09:46.1,0.334193682,82.47458129638113,1,0
09:46.1,0.30275077,70.87696178535869,1,0
09:46.1,0.318014706,76.50701672329184,1,0
09:46.2,0.330158839,80.98634210591707,1,0
09:46.2,0.308746417,73.0884373836876,1,0
09:46.2,0.30275077,70.87696178535869,1,0
09:46.3,0.327820715,80.12393239903021,1,0
09:46.3,0.304508711,71.52537281169195,1,0
09:46.3,0.328152227,80.24620956087,1,0
09:46.4,0.314979765,75.38758825062362,1,0
09:46.4,0.315478334,75.57148386315438,1,0
09:46.4,0.330912062,81.26416604795371,1,0
09:46.5,0.311293418,74.02789071715091,1,0
09:46.5,0.333304993,82.14679114495905,1,0
09:46.5,0.334193682,82.47458129638113,1,0
09:46.6,0.350190211,88.37485086553032,1,0
09:46.6,0.332175293,81.73010484180742,1,0
09:46.6,0.304548706,71.54012484204917,1,0
09:46.7,0.31859911,76.72257230646174,1,0
09:46.7,0.348899564,87.89879976603157,1,0
09:46.7,0.361850203,92.67560235818996,1,0
09:46.8,0.313435598,74.81802709396365,1,0
09:46.8,0.303004539,70.97056368538922,1,0
09:46.8,0.340360763,84.7492897881282,1,0
09:46.9,0.311891431,74.2484659373037,1,0
09:46.9,0.334193682,82.47458129638113,1,0
09:46.9,0.343415287,85.8759413889496,1,0
09:47.0,0.350190211,88.37485086553032,1,0
09:47.0,0.348899564,87.89879976603157,1,0
09:47.0,0.334193682,82.47458129638113,1,0
09:47.1,0.31859911,76.72257230646174,1,0
09:47.1,0.31859911,76.72257230646174,1,0
09:47.2,0.304548706,71.54012484204917,1,0
09:47.2,0.333009093,82.03764935766812,1,0
09:47.2,0.327820715,80.12393239903021,1,0
09:47.3,0.359009858,91.62795001002213,1,0
09:47.3,0.343415287,85.8759413889496,1,0
09:47.3,0.312195715,74.36070013670903,1,0
09:47.4,0.303004539,70.97056368538922,1,0
09:47.4,0.344932038,86.4353902399645,1,0
09:47.4,0.288070265,65.46210354259598,1,0
09:47.5,0.348899564,87.89879976603157,1,0
09:47.5,0.334193682,82.47458129638113,1,0
09:47.5,0.334193682,82.47458129638113,1,0
09:47.6,0.329337467,80.68338161889199,1,0
09:47.6,0.296771191,68.6714128184532,1,0
09:47.6,0.312195715,74.36070013670903,1,0
09:47.7,0.327790287,80.11270912662842,1,0
09:47.7,0.325840866,79.39367130262546,1,0
09:47.7,0.288883711,65.76214054937077,1,0
09:47.8,0.296771191,68.6714128184532,1,0
09:47.8,0.313742895,74.9313726289726,1,0
09:47.8,0.289842823,66.11590600355186,1,0
09:47.9,0.312195715,74.36070013670903,1,0
09:47.9,0.296771191,68.6714128184532,1,0
09:47.9,0.29138699,66.68546716021181,1,0
09:48.0,0.303004539,70.97056368538922,1,0
09:48.0,0.304548706,71.54012484204917,1,0
09:48.0,0.303893228,71.2983538368113,1,0
09:48.1,0.295320048,68.13616327254334,1,0
09:48.1,0.359009858,91.62795001002213,1,0
09:48.1,0.319889757,77.1986234059605,1,0
09:48.2,0.308569761,73.02327837194152,1,0
09:48.2,0.289842823,66.11590600355186,1,0
09:48.2,0.306092873,72.10968599870911,1,0
09:48.3,0.324703923,78.97431344163216,1,0
09:48.3,0.333304993,82.14679114495905,1,0
09:48.3,0.333304993,82.14679114495905,1,0
09:48.4,0.334595639,82.62284187561094,1,0
09:48.4,0.317710421,76.39478215503968,1,0
09:48.4,0.303004539,70.97056368538922,1,0
09:48.5,0.313742895,74.9313726289726,1,0
09:48.5,0.31859911,76.72257230646174,1,0
09:48.5,0.303004539,70.97056368538922,1,0
09:48.6,0.32911388,80.60091225493451,1,0
09:48.6,0.313742895,74.9313726289726,1,0
09:48.6,0.308544384,73.01391814505376,1,0
09:48.7,0.319889757,77.1986234059605,1,0
09:48.7,0.317710421,76.39478215503968,1,0
09:48.7,0.303004539,70.97056368538922,1,0
09:48.8,0.316808124,76.06197273548155,1,0
09:48.8,0.327790287,80.11270912662842,1,0
09:48.8,0.317710421,76.39478215503968,1,0
09:48.9,0.316808124,76.06197273548155,1,0
09:48.9,0.312195715,74.36070013670903,1,0
09:48.9,0.308544384,73.01391814505376,1,0
09:49.0,0.327790287,80.11270912662842,1,0
09:49.0,0.303004539,70.97056368538922,1,0
09:49.0,0.312195715,74.36070013670903,1,0
09:49.1,0.316808124,76.06197273548155,1,0
09:49.1,0.31026766,73.64954309481914,1,0
09:49.1,0.288298657,65.54634521573878,1,0
09:49.2,0.296771191,68.6714128184532,1,0
09:49.2,0.343384858,85.86471774770095,1,0
09:49.2,0.312195715,74.36070013670903,1,0
09:49.3,0.303383706,71.1104182445705,1,0
09:49.3,0.302102242,70.6377542658311,1,0
09:49.3,0.31859911,76.72257230646174,1,0
09:49.4,0.304548706,71.54012484204917,1,0
09:49.4,0.306092873,72.10968599870911,1,0
09:49.4,0.330909049,81.26305471235011,1,0
09:49.5,0.296601144,68.6086915156365,1,0
09:49.5,0.327820715,80.12393239903021,1,0
09:49.5,0.298148324,69.17936400790006,1,0
09:49.6,0.180503508,25.786442467673602,0,0
09:49.6,0.193567429,30.605028770368975,0,0
09:49.6,0.221042161,40.73899752947476,0,0
09:49.7,0.227697749,43.19389029659909,1,1
09:49.7,0.256881122,53.958085931604074,1,0
09:49.7,0.257109513,54.042327235900004,1,0
09:49.8,0.242200616,48.543227319994486,1,0
09:49.8,0.283173525,63.65595634591127,1,0
09:49.8,0.296601144,68.6086915156365,1,0
09:49.9,0.288609855,65.66112962236726,1,0
09:49.9,0.271815396,59.4665460743973,1,0
09:49.9,0.281006572,62.85668252571712,1,0
09:50.0,0.299385193,69.63557926070422,1,0
09:50.0,0.296570715,68.59746787438785,1,0
09:50.0,0.291158599,66.60122585591589,1,0
09:50.1,0.282899669,63.55494541890775,1,0
09:50.1,0.287156199,65.12495316428617,1,0
09:50.1,0.278404501,61.89691679540991,1,0
09:50.2,0.2887032,65.69555963296092,1,0
09:50.2,0.259029293,54.750432069983766,1,0
09:50.2,0.272475693,59.710094552676594,1,0
09:50.3,0.303055055,70.98919635361088,1,0
09:50.3,0.293863878,67.5990595334442,1,0
09:50.3,0.304779213,71.62514662631098,1,0
09:50.4,0.296601144,68.6086915156365,1,0
09:50.4,0.312195715,74.36070013670903,1,0
09:50.4,0.317431276,76.29182039696826,1,0
09:50.5,0.312195715,74.36070013670903,1,0
09:50.5,0.272704085,59.79433622581938,1,0
09:50.5,0.287409967,65.21855469546982,1,0
09:50.6,0.304602235,71.55986884587443,1,0
09:50.6,0.303055055,70.98919635361088,1,0
09:50.6,0.31859911,76.72257230646174,1,0
09:50.7,0.303004539,70.97056368538922,1,0
09:50.7,0.308544384,73.01391814505376,1,0
09:50.7,0.330884647,81.25405411115553,1,0
09:50.8,0.332111781,81.70667863973097,1,0
09:50.8,0.303893228,71.2983538368113,1,0
09:50.8,0.288298657,65.54634521573878,1,0
09:50.9,0.312195715,74.36070013670903,1,0
09:50.9,0.343384858,85.86471774770095,1,0
09:50.9,0.308544384,73.01391814505376,1,0
09:51.0,0.289614432,66.03166469925593,1,0
09:51.0,0.312195715,74.36070013670903,1,0
09:51.0,0.304508711,71.52537281169195,1,0
09:51.1,0.308544384,73.01391814505376,1,0
09:51.1,0.265107716,56.99243933639241,1,0
09:51.2,0.317431276,76.29182039696826,1,0
09:51.2,0.30999804,73.55009460313482,1,0
09:51.2,0.332416066,81.81891320798317,1,0
09:51.3,0.320404213,77.38837888863216,1,0
09:51.3,0.293182639,67.34778666412251,1,0
09:51.3,0.293863878,67.5990595334442,1,0
09:51.3,0.295292158,68.12587613348441,1,0
09:51.4,0.31773556,76.40405459637357,1,0
09:51.4,0.327790287,80.11270912662842,1,0
09:51.5,0.320404213,77.38837888863216,1,0
09:51.5,0.287430055,65.22596409128971,1,0
09:51.5,0.288883711,65.76214054937077,1,0
09:51.6,0.304034086,71.35030886849168,1,0
09:51.6,0.287409967,65.21855469546982,1,0
09:51.6,0.322283577,78.08157640782863,1,0
09:51.7,0.300041421,69.87762690109068,1,0
09:51.7,0.293863878,67.5990595334442,1,0
09:51.7,0.293863878,67.5990595334442,1,0
09:51.8,0.320404213,77.38837888863216,1,0
09:51.8,0.282444282,63.386977351692266,1,0
09:51.8,0.279157996,62.174841063793764,1,0
09:51.9,0.312195715,74.36070013670903,1,0
09:51.9,0.280702288,62.74444832631181,1,0
09:51.9,0.304548706,71.54012484204917,1,0
09:52.0,0.303055055,70.98919635361088,1,0
09:52.0,0.279157996,62.174841063793764,1,0
09:52.0,0.296601144,68.6086915156365,1,0
09:52.1,0.312195715,74.36070013670903,1,0
09:52.1,0.282523324,63.416131745578895,1,0
09:52.1,0.260720681,55.37429523092475,1,0
09:52.2,0.290873914,66.49622068621356,1,0
09:52.2,0.256881122,53.958085931604074,1,0
09:52.2,0.253183099,52.59408174213811,1,0
09:52.3,0.296570715,68.59746787438785,1,0
09:52.3,0.315716995,75.65951322475168,1,0
09:52.3,0.303004539,70.97056368538922,1,0
09:52.4,0.290620145,66.40261878618303,1,0
09:52.4,0.303893228,71.2983538368113,1,0
09:52.4,0.265931147,57.2961592791121,1,0
09:52.5,0.280702288,62.74444832631181,1,0
09:52.5,0.278929604,62.09059939065096,1,0
09:52.5,0.271561627,59.37294417436679,1,0
09:52.6,0.303004539,70.97056368538922,1,0
09:52.6,0.251581985,52.00351586306904,1,0
09:52.6,0.264249099,56.675741147888246,1,0
09:52.7,0.279183373,62.18420129068149,1,0
09:52.7,0.303004539,70.97056368538922,1,0
09:52.7,0.31773556,76.40405459637357,1,0
09:52.8,0.272704085,59.79433622581938,1,0
09:52.8,0.296570715,68.59746787438785,1,0
09:52.8,0.28279718,63.517142672582416,1,0
09:52.9,0.311891431,74.2484659373037,1,0
09:52.9,0.282622067,63.4525527915487,1,0
09:52.9,0.293863878,67.5990595334442,1,0
09:53.0,0.279157996,62.174841063793764,1,0
09:53.0,0.312195715,74.36070013670903,1,0
09:53.0,0.288602941,65.65857941514409,1,0
09:53.1,0.280976144,62.845459253315326,1,0
09:53.1,0.288298657,65.54634521573878,1,0
09:53.1,0.308290615,72.92031624502324,1,0
09:53.2,0.279183373,62.18420129068149,1,0
09:53.2,0.335649851,83.01168466663341,1,0
09:53.2,0.335510426,82.96025819251027,1,0
09:53.3,0.324706436,78.97524035380337,1,0
09:53.3,0.348899564,87.89879976603157,1,0
09:53.4,0.290109033,66.21409672742722,1,0
09:53.4,0.349911065,88.27188873861208,1,0
09:53.4,0.30275077,70.87696178535869,1,0
09:53.5,0.291565203,66.75120046652636,1,0
09:53.5,0.290873914,66.49622068621356,1,0
09:53.5,0.312195715,74.36070013670903,1,0
09:53.6,0.308290615,72.92031624502324,1,0
09:53.6,0.265381572,57.09345026339595,1,0
09:53.6,0.303004539,70.97056368538922,1,0
09:53.7,0.249796985,51.345124209421456,1,0
09:53.7,0.272749549,59.811105479680116,1,0
09:53.7,0.28935358,65.9354502568821,1,0
09:53.8,0.30275077,70.87696178535869,1,0
09:53.8,0.279157996,62.174841063793764,1,0
09:53.9,0.290181802,66.24093734493101,1,0
09:53.9,0.303004539,70.97056368538922,1,0
09:53.9,0.28125,62.94647018031887,1,0
09:54.0,0.306092873,72.10968599870911,1,0
09:54.0,0.308544384,73.01391814505376,1,0
09:54.0,0.27392935,60.24627137960453,1,0
09:54.1,0.32482259,79.01808339253603,1,0
09:54.1,0.295063766,68.04163446034161,1,0
09:54.1,0.328776649,80.47652565787499,1,0
09:54.2,0.259029293,54.750432069983766,1,0
09:54.2,0.275736603,60.91287098253425,1,0
09:54.2,0.279157996,62.174841063793764,1,0
09:54.3,0.308544384,73.01391814505376,1,0
09:54.3,0.289614432,66.03166469925593,1,0
09:54.3,0.319889757,77.1986234059605,1,0
09:54.4,0.304548706,71.54012484204917,1,0
09:54.4,0.279157996,62.174841063793764,1,0
