Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2846.6,,,0.32361235
2846.7,,,0.33118079066666667
2846.8,,,0.3392495896666667
2846.9,,,0.33172239966666667
2847.0,,,0.34328984900000004
2847.1,,,0.335410579
2847.2,,,0.323793903
2847.3,,,0.32553645766666667
2847.4,,,0.3327121583333333
2847.5,,,0.33620732333333336
2847.6,,,0.3367862133333333
2847.7,,,0.31503717233333334
2847.8,,,0.311249232
2847.9,,,0.3266773726666667
2848.0,,,0.334574
2848.1,,,0.31219013549999997
2848.2,,,0.329345302
2848.3,,,0.3246651893333334
2848.4,,,0.34630891399999997
2848.5,,,0.34948360733333333
2848.6,,,0.32252577266666665
2848.7,,,0.3414237903333333
2848.8,,,0.319032991
2848.9,,,0.340943022
2849.0,,,0.32324526800000003
2849.1,,,0.3270598966666667
2849.2,,,0.3320783625
2849.3,,,0.3156127516666667
2849.4,,,0.3289073873333333
2849.5,,,0.30142084366666666
2849.6,,,0.304513667
2849.7,,,0.2901380405
2849.8,,,0.32570560833333334
2849.9,,,0.33121821533333334
2850.0,,,0.31499603533333337
2850.1,,,0.31696309966666664
2850.2,,,0.31904868000000003
2850.3,,,0.3150536056666667
2850.4,47:30.5,0.094838,0.27253703366666665
2850.5,,,0.251680098
2850.6,,,0.30613266899999997
2850.7,,,0.2987055136666667
2850.8,,,0.33156179533333335
2850.9,,,0.31167545366666666
2851.0,,,0.3071464885
2851.1,,,0.315405538
2851.2,,,0.3261537015
2851.3,,,0.329535489
2851.4,,,0.31455897699999996
2851.5,,,0.323520537
2851.6,,,0.305839104
2851.7,,,0.3140613405
2851.8,,,0.3173459806666667
2851.9,,,0.29457921400000003
2852.0,,,0.323274405
2852.1,,,0.300932094
2852.2,,,0.33451295166666667
2852.3,,,0.33289139
2852.4,,,0.3307087146666667
2852.5,,,0.34199946625
2852.6,,,0.3203030775
2852.7,,,0.340274637
2852.8,,,0.34748095733333334
2852.9,,,0.33422415899999997
2853.0,,,0.34088104033333333
2853.1,,,0.33471388333333335
2853.2,,,0.3343813786666667
2853.3,,,0.3352755965
2853.4,,,0.33775265466666665
2853.5,,,0.33397568
2853.6,,,0.3525277305
2853.7,,,0.33478335366666667
2853.8,,,0.3342683773333333
2853.9,,,0.32738329699999996
2854.0,,,0.3364061483333333
2854.1,,,0.334977567
2854.2,,,0.3423142285
2854.3,,,0.3403859166666667
2854.4,,,0.357272121
2854.5,,,0.34725220766666665
2854.6,,,0.3282488273333333
2854.7,47:34.8,0.099797,0.2694354685
2854.8,,,0.28626041
2854.9,,,0.34417400133333337
2855.0,,,0.335290465
2855.1,,,0.3395823123333333
2855.2,,,0.33808320566666666
2855.3,,,0.3384634833333333
2855.4,,,0.34187331266666665
2855.5,,,0.34900596633333336
2855.6,,,0.34604461433333333
2855.7,,,0.33859481399999997
2855.8,,,0.31323149
2855.9,,,0.3284183746666667
2856.0,,,0.3181706673333333
2856.1,,,0.3137374773333333
2856.2,,,0.339345284
2856.3,,,0.297803739
2856.4,,,0.313586789
2856.5,,,0.3172517436666667
2856.6,,,0.336031209
2856.7,,,0.33266183833333335
2856.8,,,0.34424712166666666
2856.9,,,0.33362287933333334
2857.0,,,0.32211492033333333
2857.1,,,0.31642163
2857.2,,,0.34767730333333335
2857.3,,,0.33261545666666664
2857.4,,,0.33861961833333337
2857.5,,,0.326493021
2857.6,,,0.333719473
2857.7,,,0.33602773166666666
2857.8,,,0.35406675866666665
2857.9,,,0.3309184156666667
2858.0,,,0.32391798
2858.1,,,0.333091467
2858.2,,,0.33576415733333337
2858.3,,,0.3487009206666667
2858.4,,,0.320892973
2858.5,,,0.33458118899999995
2858.6,,,0.3005736145
2858.7,,,0.31850307499999997
