Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
44:56.4,,,0.256483997
44:56.4,,,0.282890183
44:56.5,,,0.282246455
44:56.5,,,0.252561751
44:56.5,,,0.258059359
44:56.6,,,0.260890099
44:56.6,,,0.252561751
44:56.7,,,0.286886127
44:56.7,,,0.27947125
44:56.7,,,0.275736603
44:56.8,,,0.28763018
44:56.8,44:56.9,0.140836,0.259339355
44:56.9,,,0.259339355
44:57.0,,,0.261366928
44:57.0,44:57.1,0.035994,0.259976627
44:57.1,,,0.259976627
44:57.1,,,0.28534196
44:57.1,,,0.280303204
44:57.2,,,0.290636291
44:57.2,,,0.273595524
44:57.2,,,0.295749005
44:57.3,,,0.272172752
44:57.3,,,0.266815125
44:57.4,,,0.270076035
44:57.4,,,0.274395473
44:57.4,,,0.252561751
44:57.5,44:57.5,0.037122,0.285543453
44:57.5,,,0.285543453
44:57.5,,,0.266815125
44:57.6,,,0.304889666
44:57.6,,,0.299127176
44:57.6,,,0.309056728
44:57.7,,,0.300384806
44:57.7,,,0.295749005
44:57.8,,,0.289295094
44:57.8,,,0.301928973
44:57.8,44:57.9,0.037001,0.271797547
44:57.9,,,0.271797547
44:57.9,,,0.26536893
44:57.9,,,0.287156199
44:58.0,,,0.290940576
44:58.0,,,0.273117282
44:58.1,,,0.303055055
44:58.1,,,0.290063512
44:58.1,,,0.276788404
44:58.2,,,0.287392119
44:58.2,,,0.288609855
44:58.2,,,0.289614432
44:58.3,44:58.3,0.031896,0.290063512
44:58.3,,,0.290063512
44:58.3,,,0.264252292
44:58.4,,,0.29111613
44:58.4,,,0.250992166
44:58.4,,,0.304889666
44:58.5,,,0.30519395
44:58.5,,,0.292759041
44:58.5,,,0.30519395
44:58.6,,,0.30828831
44:58.6,,,0.284977455
44:58.6,,,0.289295094
44:58.7,,,0.294556578
44:58.7,44:58.8,0.135522,0.260167906
44:58.8,,,0.260167906
44:58.9,,,0.261614101
44:58.9,,,0.259976627
44:58.9,,,0.286402703
44:59.0,,,0.308746417
44:59.0,,,0.314059598
44:59.0,,,0.30519395
44:59.1,,,0.292759041
44:59.1,,,0.29361011
44:59.1,,,0.30232734
44:59.2,,,0.302301559
44:59.2,,,0.263570953
44:59.2,,,0.292856614
44:59.3,,,0.263570953
44:59.3,,,0.315911063
44:59.3,,,0.288609855
44:59.4,,,0.283334124
44:59.4,,,0.289295094
44:59.4,,,0.268477078
44:59.5,44:59.7,0.247191,0.252619758
44:59.7,,,0.252619758
44:59.8,,,0.271797547
44:59.8,,,0.25260865
44:59.8,,,0.270735888
44:59.9,,,0.298465027
44:59.9,,,0.260205019
44:59.9,,,0.272786963
45:00.0,,,0.26536893
45:00.0,,,0.279622304
45:00.0,,,0.257192391
45:00.1,,,0.295063766
45:00.1,,,0.250763774
45:00.1,,,0.272897676
45:00.2,,,0.28949438
45:00.2,,,0.278251458
45:00.3,,,0.266387994
45:00.3,,,0.312524366
45:00.3,,,0.303747755
45:00.4,,,0.304918938
45:00.4,,,0.266831862
45:00.4,,,0.30519395
45:00.5,,,0.305395919
45:00.5,,,0.315911063
45:00.6,,,0.318068098
45:00.6,,,0.301928973
45:00.6,,,0.281759373
45:00.7,,,0.289768678
45:00.7,,,0.297971079
45:00.7,,,0.305839104
45:00.8,,,0.277059471
45:00.8,,,0.275875297
45:00.9,,,0.275261494
45:00.9,,,0.308746417
45:01.0,,,0.278176109
45:01.0,,,0.30828831
45:01.0,,,0.302301559
45:01.1,,,0.301928973
45:01.1,,,0.292487756
45:01.2,,,0.304987637
45:01.2,,,0.305395919
45:01.2,,,0.277673274
45:01.3,,,0.257795188
45:01.3,,,0.307977999
45:01.4,,,0.308746417
45:01.4,,,0.271579112
45:01.4,,,0.276687201
45:01.5,,,0.268203222
45:01.5,,,0.297458943
45:01.5,,,0.295763927
45:01.6,,,0.256444008
45:01.6,,,0.305085609
45:01.7,,,0.307977999
45:01.7,,,0.262454315
45:01.7,,,0.314059598
45:01.8,,,0.312865139
45:01.8,,,0.291158599
45:01.9,,,0.250711086
45:01.9,,,0.301928973
45:01.9,,,0.27947125
45:02.0,,,0.300166715
45:02.0,,,0.317147932
45:02.0,,,0.304918938
45:02.1,,,0.264252292
45:02.1,,,0.30828831
45:02.2,,,0.286798071
45:02.2,,,0.314412319
45:02.2,,,0.293527458
45:02.3,,,0.263347002
45:02.3,,,0.267739553
45:02.3,,,0.257192391
45:02.4,45:02.4,0.034959,0.279200549
45:02.4,,,0.279200549
45:02.4,,,0.276707689
45:02.5,,,0.293527458
45:02.5,,,0.307977999
45:02.5,,,0.259112171
45:02.6,,,0.280402909
45:02.6,,,0.271667168
45:02.6,,,0.251677245
45:02.7,45:02.9,0.265339,0.276687201
45:02.9,,,0.276687201
45:03.0,,,0.287196438
45:03.0,,,0.284878291
45:03.0,,,0.262332512
45:03.1,,,0.317458243
45:03.1,,,0.301928973
45:03.1,,,0.30201703
45:03.2,,,0.302209588
45:03.2,,,0.286886127
45:03.2,,,0.317458243
45:03.3,,,0.305611638
45:03.3,,,0.29449419
45:03.3,,,0.276185607
45:03.4,,,0.305611638
45:03.4,,,0.305395919
45:03.5,,,0.315959499
45:03.5,,,0.266921783
45:03.5,,,0.286886127
45:03.6,,,0.315603765
45:03.6,,,0.26629455
45:03.6,,,0.259568951
45:03.7,,,0.264252292
45:03.7,,,0.324411409
45:03.7,,,0.271667168
45:03.8,,,0.30201703
45:03.8,,,0.290480453
45:03.8,,,0.276185607
45:03.9,,,0.298465027
45:03.9,45:03.9,0.035553,0.253475222
45:03.9,,,0.253475222
45:04.0,,,0.28534196
45:04.0,,,0.254539538
45:04.0,,,0.286886127
45:04.1,,,0.33240022
45:04.1,,,0.258736558
45:04.1,,,0.254539538
45:04.2,,,0.268203222
45:04.2,,,0.271667168
45:04.2,,,0.305085609
45:04.3,,,0.283343059
45:04.3,,,0.318068098
45:04.3,,,0.286798071
45:04.4,,,0.304987637
45:04.4,,,0.285253904
45:04.4,,,0.263518253
45:04.5,,,0.276382917
45:04.5,,,0.31592301
45:04.5,,,0.291926648
45:04.6,,,0.285262838
45:04.6,,,0.300384806
45:04.6,,,0.286886127
45:04.7,,,0.299424736
45:04.7,,,0.258736558
45:04.7,,,0.252619758
45:04.8,,,0.293499342
45:04.8,,,0.25452843
45:04.8,,,0.252619758
45:04.9,,,0.271667168
45:04.9,,,0.276914783
45:04.9,,,0.271667168
45:05.0,,,0.252619758
45:05.0,,,0.271667168
45:05.0,45:05.1,0.032042,0.256448209
45:05.1,,,0.256448209
45:05.1,,,0.26620432
45:05.1,,,0.281495631
45:05.2,,,0.25260865
45:05.2,,,0.313435598
45:05.2,,,0.272411222
45:05.3,,,0.25260865
45:05.3,,,0.25260865
45:05.3,,,0.298928696
45:05.4,,,0.300472863
45:05.4,,,0.277059471
45:05.5,,,0.268203222
45:05.5,,,0.290636291
45:05.5,,,0.260788345
45:05.6,,,0.27510753
45:05.6,,,0.291926648
45:05.6,,,0.284102078
45:05.7,,,0.257192391
45:05.7,,,0.260910148
45:05.8,,,0.283343059
45:05.8,45:05.8,0.038137,0.300009194
45:05.8,,,0.300009194
45:05.9,,,0.271579112
45:05.9,,,0.252226706
45:05.9,,,0.277370932
45:06.0,,,0.278505666
45:06.0,,,0.257192391
45:06.0,,,0.27510753
45:06.1,,,0.252571027
45:06.1,,,0.290238432
45:06.2,,,0.257192391
45:06.2,,,0.25582266
45:06.2,,,0.274647691
45:06.3,,,0.281880525
45:06.3,,,0.292856614
45:06.3,,,0.252561751
45:06.4,,,0.264339002
45:06.4,,,0.25213462
45:06.5,,,0.260656338
45:06.5,,,0.276753107
45:06.5,,,0.276382917
45:06.6,,,0.265378206
45:06.6,,,0.28986665
45:06.6,45:06.7,0.035997,0.259112171
45:06.7,,,0.259112171
45:06.7,,,0.274647691
45:06.8,45:06.8,0.035977,0.29430281
45:06.8,,,0.29430281
45:06.8,45:06.9,0.070002,0.270039112
45:06.9,,,0.270039112
45:06.9,,,0.29811307
45:07.0,,,0.257192391
45:07.0,,,0.270202907
45:07.0,,,0.273717327
45:07.1,,,0.281437018
45:07.1,,,0.283797793
45:07.1,,,0.254024683
45:07.2,,,0.290636291
45:07.2,,,0.260656338
45:07.2,,,0.287392119
45:07.3,,,0.271667168
45:07.3,,,0.271667168
45:07.4,,,0.301997275
45:07.4,,,0.29430281
45:07.4,,,0.260656338
45:07.5,,,0.267176183
45:07.5,,,0.268622378
45:07.5,,,0.279705115
45:07.6,,,0.276914783
45:07.6,,,0.295756466
45:07.7,,,0.304294937
45:07.7,,,0.252561751
45:07.7,,,0.25582266
45:07.8,,,0.281495631
45:07.8,45:07.8,0.040086,0.254024683
45:07.8,,,0.254024683
45:07.9,,,0.274910902
45:07.9,,,0.279622304
45:08.0,,,0.294310271
45:08.0,,,0.298465027
45:08.0,,,0.276687201
45:08.1,,,0.266568406
45:08.1,,,0.275315576
45:08.1,,,0.28794687
45:08.2,,,0.257192391
45:08.2,,,0.314692534
45:08.3,,,0.269369258
45:08.3,,,0.290620145
45:08.3,,,0.28986665
45:08.4,,,0.301997275
45:08.4,,,0.265302856
45:08.4,,,0.309744272
45:08.5,,,0.307977999
45:08.5,,,0.306531804
45:08.5,,,0.288636202
45:08.6,,,0.317458243
45:08.6,,,0.288306914
45:08.6,,,0.286402703
45:08.7,,,0.318355089
45:08.7,,,0.286211322
45:08.7,,,0.279757411
45:08.8,,,0.288306914
45:08.8,,,0.295993918
45:08.8,,,0.284726609
45:08.9,,,0.304889666
45:08.9,45:09.0,0.070432,0.337459423
45:09.0,,,0.337459423
45:09.0,,,0.296012748
45:09.1,45:09.2,0.132827,0.275672548
45:09.2,,,0.275672548
45:09.2,,,0.275672548
45:09.3,,,0.270808132
45:09.3,,,0.301533763
45:09.3,,,0.321872855
45:09.4,,,0.295763927
45:09.4,,,0.279622304
45:09.4,,,0.320582209
45:09.5,,,0.314059598
45:09.5,,,0.304889666
45:09.5,,,0.270104975
45:09.6,,,0.314059598
45:09.6,,,0.307977999
45:09.6,,,0.276093886
45:09.7,,,0.304889666
45:09.7,,,0.271617613
45:09.7,,,0.266815125
45:09.8,,,0.308990776
45:09.8,,,0.308990776
45:09.8,,,0.304873851
45:09.9,,,0.311651968
45:09.9,,,0.273091248
45:09.9,,,0.28937305
45:10.0,,,0.307740684
45:10.0,,,0.303541442
45:10.0,,,0.259513016
45:10.1,,,0.30330213
45:10.1,,,0.304987637
45:10.2,,,0.295749005
45:10.2,,,0.304204427
45:10.2,,,0.297971079
45:10.3,,,0.30344347
45:10.3,,,0.295763927
45:10.3,,,0.273243743
45:10.4,,,0.295756466
45:10.4,,,0.30344347
45:10.4,,,0.268963665
45:10.5,45:10.6,0.069535,0.257053326
45:10.6,,,0.257053326
45:10.6,45:10.6,0.035027,0.254015407
45:10.6,,,0.254015407
45:10.7,,,0.257192391
45:10.7,,,0.293499342
45:10.7,,,0.281437018
45:10.8,,,0.281158771
45:10.8,,,0.288350217
45:10.8,,,0.291626166
45:10.9,,,0.301928973
45:10.9,,,0.300972021
45:11.0,,,0.295756466
45:11.0,,,0.274791726
45:11.0,,,0.308907966
45:11.1,,,0.303541442
45:11.1,,,0.287664978
45:11.1,,,0.282188331
45:11.2,,,0.296204128
45:11.2,,,0.288350217
45:11.2,,,0.304987637
45:11.3,,,0.274890938
45:11.3,,,0.297210123
45:11.4,,,0.295756466
45:11.4,,,0.328586506
45:11.4,,,0.306842115
45:11.5,,,0.282883214
45:11.5,,,0.296517423
45:11.5,,,0.306531804
45:11.6,,,0.30219362
45:11.6,,,0.302200839
45:11.6,,,0.302301559
45:11.7,,,0.30263021
45:11.7,,,0.296517423
45:11.7,,,0.29104156
45:11.8,,,0.294449685
45:11.8,,,0.301997275
45:11.8,,,0.30275077
45:11.9,,,0.297971079
45:11.9,,,0.266553615
45:11.9,,,0.280390354
45:12.0,,,0.306327507
45:12.0,,,0.288936286
45:12.0,,,0.323164646
45:12.1,,,0.268351592
45:12.1,,,0.294310271
45:12.1,,,0.281075961
45:12.2,,,0.296517423
45:12.2,,,0.295763927
45:12.2,,,0.29499551
45:12.3,,,0.295063766
45:12.3,,,0.304889666
45:12.3,,,0.287196438
45:12.4,,,0.315959499
45:12.4,,,0.310205772
45:12.4,,,0.289768678
45:12.5,,,0.311651968
45:12.5,,,0.286904022
45:12.5,,,0.29499551
45:12.6,,,0.303541442
45:12.6,,,0.288992153
45:12.6,,,0.303541442
45:12.7,,,0.295756466
45:12.7,,,0.295756466
45:12.7,,,0.286904022
45:12.8,,,0.301997275
45:12.8,,,0.294310271
45:12.8,,,0.28115131
45:12.9,,,0.302541173
45:12.9,,,0.28388032
45:12.9,,,0.288389679
45:13.0,,,0.261327966
45:13.0,,,0.284057289
45:13.0,,,0.275875297
45:13.1,,,0.308752116
45:13.1,,,0.266136979
45:13.1,,,0.261074819
45:13.2,,,0.260656338
45:13.2,,,0.268351592
45:13.2,,,0.317147932
45:13.3,,,0.275875297
45:13.3,,,0.259824228
45:13.3,45:13.5,0.199427,0.295756466
45:13.5,,,0.295756466
45:13.6,,,0.253369288
45:13.6,,,0.259628624
45:13.6,,,0.287392119
45:13.7,,,0.273419898
45:13.7,,,0.283634526
45:13.7,,,0.273100081
45:13.8,,,0.265099959
45:13.8,,,0.296517423
45:13.8,,,0.279705115
45:13.9,,,0.271797547
45:13.9,,,0.310205772
45:14.0,,,0.262454315
45:14.0,,,0.302106823
45:14.0,,,0.301614266
45:14.1,,,0.302106823
45:14.1,,,0.279705115
45:14.1,,,0.310959268
45:14.2,,,0.275217875
45:14.2,,,0.29499551
45:14.3,,,0.309600666
45:14.3,,,0.296441705
45:14.4,,,0.301096864
45:14.4,,,0.275314694
45:14.4,,,0.317882498
45:14.5,,,0.287664978
45:14.5,,,0.290156857
45:14.6,,,0.295749005
45:14.6,,,0.29499551
45:14.6,,,0.27433113
45:14.7,,,0.295756466
45:14.7,,,0.28115131
45:14.8,,,0.308752116
45:14.8,,,0.318146598
45:14.8,,,0.316787329
45:14.9,,,0.269758497
45:14.9,,,0.293499342
45:15.0,,,0.29499551
45:15.0,,,0.280390354
45:15.0,,,0.296517423
45:15.1,,,0.266553615
45:15.1,,,0.264339002
45:15.2,,,0.301351078
45:15.2,,,0.301244509
45:15.2,,,0.302717938
45:15.3,,,0.282180977
45:15.3,,,0.282883214
45:15.3,,,0.266897936
45:15.4,,,0.297202662
45:15.4,,,0.315910764
45:15.4,,,0.286983358
45:15.5,,,0.287664978
45:15.5,,,0.294310271
45:15.6,,,0.266553615
45:15.6,,,0.308752116
45:15.6,,,0.288936286
45:15.7,,,0.271884666
45:15.7,,,0.257192391
45:15.8,,,0.288306914
45:15.8,,,0.286904022
45:15.8,,,0.294310271
45:15.9,,,0.27458494
45:15.9,45:16.2,0.270829,0.285710401
45:16.2,,,0.285710401
45:16.2,,,0.265024609
45:16.3,,,0.30344347
45:16.3,,,0.288389679
45:16.3,,,0.29227843
45:16.4,,,0.302345484
45:16.4,,,0.288936286
45:16.4,,,0.287578181
45:16.5,,,0.294310271
45:16.5,,,0.302541173
45:16.5,,,0.265099959
45:16.6,,,0.273861038
45:16.6,,,0.30344347
45:16.6,,,0.294310271
45:16.7,,,0.288025054
45:16.7,,,0.295763927
45:16.7,,,0.29499551
45:16.8,,,0.303541442
45:16.8,,,0.266136979
45:16.8,,,0.253369288
45:16.9,,,0.267174287
45:16.9,,,0.281429557
45:16.9,,,0.30356048
45:17.0,,,0.265378206
45:17.0,,,0.288025054
45:17.0,,,0.279705115
45:17.1,,,0.281836549
45:17.1,,,0.281158771
45:17.1,,,0.282604967
45:17.2,,,0.295756466
45:17.2,,,0.308752116
45:17.2,,,0.323432621
45:17.3,,,0.323595932
45:17.3,,,0.266553615
45:17.4,,,0.296896149
45:17.4,,,0.266815125
45:17.4,,,0.284402944
45:17.5,,,0.270149569
45:17.5,,,0.279629765
45:17.5,,,0.285537162
45:17.6,,,0.266136979
45:17.6,,,0.266553615
45:17.6,,,0.252226706
45:17.7,,,0.337962427
45:17.7,,,0.274955131
45:17.7,,,0.265099959
45:17.8,,,0.287664978
45:17.8,,,0.302345484
45:17.8,,,0.316787329
45:17.9,,,0.278944158
45:17.9,,,0.269758497
45:17.9,,,0.323432621
45:18.0,,,0.308990776
45:18.0,,,0.297210123
45:18.0,,,0.282188331
45:18.1,,,0.329122418
45:18.1,,,0.295756466
45:18.1,,,0.268351592
45:18.2,,,0.252226706
45:18.2,,,0.310205772
45:18.2,,,0.308752116
45:18.3,,,0.288025054
45:18.3,,,0.272739864
45:18.3,,,0.295763927
45:18.4,,,0.266136979
45:18.4,,,0.298656318
45:18.4,,,0.297046812
45:18.5,,,0.310198311
45:18.5,,,0.266553615
45:18.5,,,0.276382917
45:18.6,,,0.294310271
45:18.6,,,0.27433113
45:18.6,,,0.268351592
45:18.7,,,0.29438562
45:18.7,,,0.296441705
45:18.7,,,0.278944158
45:18.8,,,0.261074819
45:18.8,,,0.2810685
45:18.8,45:19.1,0.216032,0.281880525
45:19.1,,,0.281880525
45:19.1,,,0.295763927
45:19.1,,,0.305748594
45:19.2,45:19.2,0.037004,0.274955131
45:19.2,,,0.274955131
45:19.2,,,0.261074819
45:19.3,,,0.266897936
45:19.3,,,0.281503092
45:19.4,,,0.291358263
45:19.4,,,0.275217875
45:19.4,,,0.288936286
45:19.5,,,0.30815447
45:19.5,,,0.279705115
45:19.5,,,0.281836549
45:19.6,,,0.304784667
45:19.6,,,0.288992153
45:19.6,,,0.265785198
45:19.7,,,0.282188331
45:19.7,,,0.276382917
45:19.8,,,0.296896149
45:19.8,,,0.29499551
45:19.8,,,0.291358263
45:19.9,,,0.283247384
45:19.9,,,0.27458494
45:19.9,,,0.270149569
45:20.0,,,0.260788345
45:20.0,,,0.27433113
45:20.0,,,0.295756466
45:20.1,,,0.25490452
45:20.1,,,0.27929594
45:20.2,,,0.269775927
45:20.2,,,0.276129107
45:20.2,,,0.275217875
45:20.3,,,0.279780464
45:20.3,,,0.288306914
45:20.3,,,0.253578617
45:20.4,,,0.284430729
45:20.4,,,0.274799424
45:20.5,,,0.306433833
45:20.5,,,0.271797547
45:20.5,,,0.256208033
45:20.6,45:20.7,0.150074,0.27458494
45:20.7,,,0.27458494
45:20.8,,,0.297202662
45:20.8,,,0.277015852
45:20.8,,,0.295749005
45:20.9,,,0.260879875
45:20.9,,,0.276753107
45:21.0,,,0.261074819
45:21.0,,,0.293549314
45:21.0,,,0.290734263
45:21.1,,,0.297351777
45:21.1,,,0.27433113
45:21.1,,,0.266824401
45:21.2,,,0.315603765
45:21.2,,,0.271320094
45:21.3,,,0.25582266
45:21.3,,,0.29499551
45:21.3,,,0.297351777
45:21.4,,,0.297351777
45:21.4,,,0.28534196
45:21.4,,,0.27556038
45:21.5,,,0.26887363
45:21.5,,,0.265785198
45:21.5,,,0.277927084
45:21.6,,,0.264339002
45:21.6,,,0.268695913
45:21.6,,,0.266488761
45:21.7,,,0.282668437
45:21.7,45:22.0,0.275237,0.250085628
45:22.0,,,0.250085628
45:22.0,,,0.258736558
45:22.0,,,0.265302856
45:22.1,,,0.28986665
45:22.1,,,0.274174107
45:22.2,,,0.250419453
45:22.2,,,0.250419453
45:22.2,45:22.3,0.03251,0.289768678
45:22.3,,,0.289768678
45:22.3,,,0.257192391
45:22.3,,,0.289118635
45:22.4,,,0.295763927
45:22.4,,,0.280390354
45:22.4,,,0.266136979
45:22.5,,,0.252226706
45:22.5,,,0.258178301
45:22.5,,,0.279705115
45:22.6,45:22.7,0.071307,0.274638427
45:22.7,,,0.274638427
45:22.7,,,0.275261494
45:22.7,,,0.268629839
45:22.8,,,0.26038958
45:22.8,,,0.266470805
45:22.8,,,0.284057289
45:22.9,,,0.266553615
45:22.9,,,0.264339002
45:22.9,,,0.265099959
45:23.0,,,0.265785198
45:23.0,,,0.27947125
45:23.0,,,0.264252292
45:23.1,,,0.298656318
45:23.1,,,0.25582266
45:23.1,45:23.2,0.034614,0.266897936
45:23.2,,,0.266897936
45:23.2,,,0.30344347
45:23.2,,,0.282522156
45:23.3,,,0.252495677
45:23.3,,,0.295756466
45:23.3,,,0.308752116
45:23.4,,,0.289680068
45:23.4,,,0.302345484
45:23.4,,,0.295763927
45:23.5,,,0.268629839
45:23.5,,,0.287848899
45:23.6,,,0.289680068
45:23.6,,,0.281620937
45:23.6,45:23.7,0.035523,0.290485494
45:23.7,,,0.290485494
45:23.7,,,0.259447148
45:23.7,,,0.295756466
45:23.8,,,0.289118635
45:23.8,45:23.9,0.039279,0.299424736
45:23.9,,,0.299424736
45:23.9,,,0.2544432
45:23.9,,,0.254024683
45:24.0,,,0.304927339
45:24.0,45:24.0,0.036004,0.266897936
45:24.0,,,0.266897936
45:24.1,45:24.1,0.037998,0.277015852
45:24.1,,,0.277015852
45:24.2,,,0.27458494
45:24.2,,,0.272786963
45:24.2,,,0.27548062
45:24.3,,,0.27548062
45:24.3,,,0.258990368
45:24.3,,,0.271884666
45:24.4,,,0.292180458
45:24.4,,,0.262708125
45:24.4,,,0.273682643
45:24.5,45:24.5,0.037998,0.264252292
45:24.5,,,0.264252292
45:24.6,,,0.305522601
45:24.6,,,0.255127777
45:24.6,,,0.290734263
45:24.7,,,0.276753107
45:24.7,,,0.281725349
45:24.7,,,0.273861038
45:24.8,45:25.1,0.309498,0.252980051
45:25.1,,,0.252980051
45:25.1,,,0.259339355
45:25.2,,,0.26123111
45:25.2,,,0.289295094
45:25.2,,,0.278706859
45:25.3,45:25.3,0.03402,0.301114977
45:25.3,,,0.301114977
45:25.3,,,0.301997275
45:25.4,,,0.287664978
45:25.4,,,0.281158771
45:25.4,,,0.272475693
45:25.5,45:25.5,0.033896,0.287936017
45:25.5,,,0.287936017
45:25.5,,,0.252504953
45:25.6,,,0.289190096
45:25.6,,,0.296718842
45:25.7,,,0.252058241
45:25.7,,,0.267176183
45:25.7,,,0.306433833
45:25.8,,,0.30330213
45:25.8,45:25.8,0.035092,0.254181355
45:25.8,,,0.254181355
45:25.9,,,0.286904022
45:25.9,,,0.277927084
45:25.9,,,0.262687128
45:26.0,,,0.262708125
45:26.0,,,0.301997275
45:26.0,,,0.301997275
45:26.1,,,0.268963665
45:26.1,,,0.281437018
45:26.1,,,0.284791551
45:26.2,,,0.254369003
45:26.2,,,0.298263009
45:26.2,,,0.259881771
45:26.3,,,0.275515304
45:26.3,,,0.277927084
45:26.3,,,0.263646302
45:26.4,,,0.262708125
45:26.4,,,0.269381152
45:26.4,,,0.277015852
45:26.5,,,0.279705115
45:26.5,,,0.270076035
45:26.5,,,0.252504953
45:26.6,,,0.288936286
45:26.6,,,0.276129107
45:26.6,,,0.271797547
45:26.7,45:26.9,0.232894,0.252482013
45:26.9,,,0.252482013
45:26.9,,,0.273243743
45:27.0,,,0.291926648
45:27.0,,,0.304987637
45:27.0,,,0.303541442
45:27.1,,,0.295993918
45:27.1,,,0.296517423
45:27.1,,,0.27433113
45:27.2,,,0.272786963
45:27.2,,,0.290636291
45:27.3,,,0.294533479
45:27.3,,,0.306291019
45:27.3,,,0.271667168
45:27.4,,,0.271884666
45:27.4,,,0.280399346
45:27.4,,,0.321774883
45:27.5,,,0.30344347
45:27.5,,,0.276382917
45:27.6,,,0.252226706
45:27.6,,,0.254181355
45:27.6,,,0.265099959
45:27.7,,,0.291269226
45:27.7,,,0.302345484
45:27.7,,,0.298263009
45:27.8,,,0.304889666
45:27.8,,,0.307521509
45:27.8,,,0.272786963
45:27.9,,,0.27548062
45:27.9,,,0.257192391
45:28.0,,,0.303473683
45:28.0,,,0.256202976
45:28.0,,,0.270149569
45:28.1,,,0.270835058
45:28.1,,,0.29396391
45:28.2,,,0.292695348
45:28.2,,,0.266749052
45:28.2,45:28.5,0.239082,0.250085628
45:28.5,,,0.250085628
45:28.5,,,0.28986665
45:28.5,,,0.290480453
45:28.6,,,0.275875297
45:28.6,,,0.273595524
45:28.6,,,0.252226706
45:28.7,,,0.30344347
45:28.7,,,0.319038042
45:28.7,,,0.296896149
45:28.8,,,0.300739964
45:28.8,,,0.265099959
45:28.8,,,0.262454315
45:28.9,,,0.284968859
45:28.9,,,0.294310271
45:29.0,,,0.28693376
45:29.0,,,0.260656338
45:29.0,,,0.275261494
45:29.1,,,0.260042535
45:29.1,,,0.319136013
45:29.2,,,0.25582266
45:29.2,45:29.2,0.036001,0.278176109
45:29.2,,,0.278176109
45:29.3,,,0.306531804
45:29.3,,,0.262454315
45:29.3,,,0.293724625
45:29.4,,,0.302301559
45:29.4,,,0.295763927
45:29.4,,,0.275261494
45:29.5,,,0.270149569
45:29.5,,,0.272727911
45:29.6,,,0.293724625
45:29.6,,,0.279983362
45:29.6,,,0.260788345
45:29.7,,,0.297202662
45:29.7,45:29.9,0.200267,0.252619758
45:29.9,,,0.252619758
45:29.9,,,0.288621624
45:30.0,,,0.276585887
45:30.0,,,0.288609855
45:30.0,,,0.25582266
45:30.1,,,0.266831862
45:30.1,,,0.295763927
45:30.1,,,0.293724625
45:30.2,,,0.29499551
45:30.2,,,0.275875297
45:30.2,,,0.252226706
45:30.3,45:30.6,0.3198,0.25260865
45:30.6,,,0.25260865
45:30.6,,,0.260788345
45:30.7,,,0.271884666
45:30.7,,,0.275217875
45:30.7,,,0.28534196
45:30.8,,,0.287092035
45:30.8,,,0.313739882
45:30.8,,,0.272786963
45:30.9,,,0.296896149
45:30.9,,,0.265099959
45:30.9,,,0.288936286
45:31.0,,,0.286904022
45:31.0,,,0.280390354
45:31.0,,,0.278945344
45:31.1,,,0.304204427
45:31.1,,,0.267154217
45:31.1,,,0.264252292
45:31.2,,,0.257192391
45:31.2,,,0.26681241
45:31.2,,,0.288838314
45:31.3,,,0.27458494
45:31.3,,,0.264339002
45:31.3,,,0.265100747
45:31.4,,,0.266897936
45:31.4,,,0.258990368
45:31.4,,,0.269381152
45:31.5,,,0.275647178
45:31.5,,,0.275217875
45:31.5,,,0.263420182
45:31.6,,,0.273861038
45:31.6,45:31.6,0.035209,0.25221743
45:31.6,,,0.25221743
45:31.7,,,0.266897936
45:31.7,,,0.288838314
45:31.7,,,0.262774162
45:31.8,,,0.258736558
45:31.8,,,0.281503092
45:31.8,,,0.296204269
45:31.9,,,0.30263021
45:31.9,,,0.256380324
45:31.9,,,0.277564446
45:32.0,,,0.310205772
45:32.0,,,0.287848899
45:32.1,,,0.258690237
45:32.1,,,0.265024609
45:32.1,,,0.265785198
45:32.2,,,0.298928696
45:32.2,,,0.26038958
45:32.2,,,0.28304405
45:32.3,,,0.276245619
45:32.3,,,0.276753107
45:32.3,,,0.28388032
45:32.4,,,0.269381152
45:32.4,,,0.262088923
45:32.4,,,0.290636291
45:32.5,,,0.259628624
45:32.5,,,0.273717327
45:32.5,,,0.276753107
45:32.6,,,0.261074819
45:32.6,,,0.273341714
45:32.7,,,0.259628624
45:32.7,,,0.276796028
45:32.7,,,0.26354258
45:32.8,,,0.27556038
45:32.8,,,0.261843237
45:32.8,,,0.268695913
45:32.9,,,0.268351592
45:32.9,,,0.268351592
45:32.9,,,0.261074819
45:33.0,,,0.257192391
45:33.0,,,0.28986665
45:33.1,,,0.281889122
45:33.1,,,0.280986825
45:33.1,,,0.265785198
45:33.2,,,0.269381152
45:33.2,45:33.2,0.038679,0.265785198
45:33.2,,,0.265785198
45:33.3,,,0.266470805
45:33.3,,,0.295763927
45:33.4,45:33.4,0.039001,0.26038958
45:33.4,,,0.26038958
45:33.4,,,0.270149569
