Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:10.6,0.27080335,72.51966867034938,1,0
32:10.6,0.273471297,73.48686721300888,1,0
32:10.6,0.272104437,72.99134575024382,1,0
32:10.7,0.246953978,63.873665641899215,1,0
32:10.7,0.265755129,70.68956035327142,1,0
32:10.7,0.252361395,65.83399163111572,1,0
32:10.8,0.272104437,72.99134575024382,1,0
32:10.8,0.246055644,63.54799675281653,1,0
32:10.8,0.252361395,65.83399163111572,1,0
32:10.9,0.229579264,57.57489056880901,1,0
32:10.9,0.247762812,64.16688850804066,1,0
32:10.9,0.23639971,60.047475455798114,1,0
32:11.0,0.254565522,66.63304364460643,1,0
32:11.0,0.245559044,63.367966641167115,1,0
32:11.0,0.245477273,63.33832257701148,1,0
32:11.1,0.218426564,53.53175358493388,0,0
32:11.1,0.220125907,54.14780857893439,0,0
32:11.1,0.247863861,64.20352133678021,1,1
32:11.2,0.22717244,56.70235574512702,1,0
32:11.2,0.217331992,53.13494343719262,0,0
32:11.2,0.217166764,53.07504409106372,0,0
32:11.3,0.207940451,49.73027131719659,0,0
32:11.3,0.225374463,56.05054342121829,1,1
32:11.3,0.229488455,57.54197000012443,1,0
32:11.4,0.211970128,51.191131567339696,0,0
32:11.4,0.170508816,36.160353016209854,0,0
32:11.5,0.209716648,50.374187837980614,0,0
32:11.5,0.161160347,32.771295590069975,0,0
32:11.5,0.180466377,39.77022176084502,0,0
32:11.6,0.150003001,28.726474313205063,0,0
32:11.6,0.152783973,29.734647288746512,0,0
32:11.6,0.145222397,26.9933839550262,0,0
32:11.7,0.146127316,27.321440073841497,0,0
32:11.7,0.171440324,36.498048322779155,0,0
32:11.7,0.150777433,29.0072255806736,0,0
32:11.8,0.117403382,16.9082845260559,0,0
32:11.8,0.117196453,16.833267508388765,0,0
32:11.8,0.144662302,26.790335293358304,0,0
32:11.9,0.204025644,48.311054359291035,0,0
32:11.9,0.178084059,38.906570984517174,0,0
32:11.9,0.170906677,36.30458773278445,0,0
32:12.0,0.175910784,38.118703604543605,0,0
32:12.0,0.20499963,48.66414901963127,0,0
32:12.0,0.183853733,40.998224336109416,0,0
32:12.1,0.208012574,49.756417736331684,0,0
32:12.1,0.195852237,45.347986750015814,0,0
32:12.1,0.231898504,58.415673968208495,1,1
32:12.2,0.213677296,51.810023322563815,0,0
32:12.2,0.230191336,57.796782212984375,1,1
32:12.3,0.211970128,51.191131567339696,0,0
32:12.3,0.215878882,52.6081541590233,0,0
32:12.3,0.2275448,56.83734570157842,1,1
32:12.4,0.214641844,52.1596964682167,0,0
32:12.4,0.223070908,55.21544623265494,0,0
32:12.4,0.218866107,53.691099085064224,0,0
32:12.5,0.225294414,56.02152362579456,1,1
32:12.5,0.227001582,56.64041538101869,1,0
32:12.5,0.251514712,65.5270475412614,1,0
32:12.6,0.238249533,60.718083271387414,1,0
32:12.6,0.225294414,56.02152362579456,1,0
32:12.6,0.223822088,55.487768059615895,0,0
32:12.7,0.204025644,48.311054359291035,0,0
32:12.7,0.239161919,61.048846367334576,1,1
32:12.7,0.225294414,56.02152362579456,1,0
32:12.8,0.203807773,48.23207058874096,0,0
32:12.8,0.166410059,34.67444951171165,0,0
32:12.8,0.176213196,38.228335634596206,0,0
32:12.8,0.208333333,49.87270101982455,0,0
32:12.9,0.205917692,48.996969809726096,0,0
32:12.9,0.200163399,46.910892461249595,0,0
32:12.9,0.2121412,51.25314951188277,0,0
32:13.0,0.131823151,22.135816992887804,0,0
32:13.0,0.158066614,31.649738809152794,0,0
32:13.0,0.18671981,42.037250035476745,0,0
32:13.1,0.211523901,51.029362947462566,0,0
32:13.1,0.171416366,36.48936293934199,0,0
32:13.1,0.159917899,32.32087663687104,0,0
32:13.2,0.162171583,33.1378943214109,0,0
32:13.2,0.162043279,33.0913808630036,0,0
32:13.2,0.157572819,31.470725581239144,0,0
32:13.3,0.162043279,33.0913808630036,0,0
32:13.3,0.175941096,38.1296924743469,0,0
32:13.3,0.153757703,30.08764914258538,0,0
32:13.4,0.085382347,5.299846132621125,0,0
32:13.4,0.096635406,9.379365802712574,0,0
32:13.4,0.135270961,23.38573567844148,0,0
32:13.5,0.128161054,20.808213827803275,0,0
32:13.5,0.138768707,24.653757432169392,0,0
32:13.5,0.128161054,20.808213827803275,0,0
32:13.6,0.15247678,29.623282024775683,0,0
32:13.6,0.173955064,37.40970543709498,0,0
32:13.6,0.192918451,44.28441481861129,0,0
32:13.7,0.194145069,44.72909499479167,0,0
32:13.7,0.171039135,36.352607121686695,0,0
32:13.7,0.16148556,32.88919356167658,0,0
32:13.8,0.181091199,39.99673560381926,0,0
32:13.8,0.190035588,43.23930376794686,0,0
32:13.8,0.164151142,33.85553473177457,0,0
32:13.9,0.178857024,39.1867904272298,0,0
32:13.9,0.178857024,39.1867904272298,0,0
32:13.9,0.163994763,33.7988433728748,0,0
32:14.0,0.149314257,28.476787121868252,0,0
32:14.0,0.146957316,27.622336152514492,0,0
32:14.0,0.181985294,40.32086774774833,0,0
32:14.1,0.17382676,37.36319197868768,0,0
32:14.1,0.178700645,39.13009906833003,0,0
32:14.1,0.194273373,44.77560845319897,0,0
32:14.2,0.208333333,49.87270101982455,0,0
32:14.2,0.182265356,40.42239733520052,0,0
32:14.2,0.154921244,30.50946230436281,0,0
32:14.3,0.185968568,41.76490573194124,0,0
32:14.3,0.175910784,38.118703604543605,0,0
32:14.3,0.179832615,39.54046694083061,0,0
32:14.4,0.185968568,41.76490573194124,0,0
32:14.4,0.207653748,49.626334198589625,0,0
32:14.4,0.199836073,46.79222847348125,0,0
32:14.5,0.208012574,49.756417736331684,0,0
32:14.5,0.23144747,58.252162688752826,1,1
32:14.5,0.22205115,54.845758059889384,0,0
32:14.6,0.216057705,52.6729820379107,0,0
32:14.6,0.221880078,54.78374011534631,0,0
32:14.6,0.223758318,55.464649815113496,0,0
32:14.7,0.231998589,58.45195732246632,1,1
32:14.7,0.216085021,52.68288478162761,0,0
32:14.8,0.223758318,55.464649815113496,0,0
32:14.8,0.263696433,69.94323077064519,1,1
32:14.8,0.251536096,65.5347997843293,1,0
32:14.9,0.221880078,54.78374011534631,0,0
32:14.9,0.221880078,54.78374011534631,0,0
32:14.9,0.231542782,58.28671570929558,1,1
32:15.0,0.21387465,51.881569159564336,0,0
32:15.0,0.223587246,55.40263187057043,0,0
32:15.0,0.22205115,54.845758059889384,0,0
32:15.1,0.22205115,54.845758059889384,0,0
32:15.1,0.223758318,55.464649815113496,0,0
32:15.1,0.223758318,55.464649815113496,0,0
32:15.2,0.221880078,54.78374011534631,0,0
32:15.2,0.216057705,52.6729820379107,0,0
32:15.2,0.22205115,54.845758059889384,0,0
32:15.3,0.228384083,57.14160710350242,1,1
32:15.3,0.221880078,54.78374011534631,0,0
32:15.4,0.222222222,54.90777600443244,0,0
32:15.4,0.198295865,46.23386395837188,0,0
32:15.4,0.18037707,39.7378457053052,0,0
32:15.5,0.171042605,36.353865084810785,0,0
32:15.5,0.1878535,42.44824145165842,0,0
32:15.5,0.162152398,33.1309392716888,0,0
32:15.6,0.178192753,38.945975319909095,0,0
32:15.6,0.148994503,28.360868176398363,0,0
32:15.6,0.190087998,43.25830372395078,0,0
32:15.7,0.203216374,48.01767343207695,0,0
32:15.7,0.222222222,54.90777600443244,0,0
32:15.7,0.210043134,50.49254730441633,0,0
32:15.8,0.216374269,52.78774452736737,0,0
32:15.8,0.21058719,50.68978142125792,0,0
32:15.8,0.208333333,49.87270101982455,0,0
32:15.9,0.210043134,50.49254730441633,0,0
32:15.9,0.17918049,39.3040550669696,0,0
32:16.0,0.180427252,39.75603795472685,0,0
32:16.0,0.208162261,49.810683075281474,0,0
32:16.0,0.204665113,48.542878111740364,0,0
32:16.1,0.200980392,47.207073172096926,0,0
32:16.1,0.203045302,47.955655487533875,0,0
32:16.1,0.138888889,24.69732645931045,0,0
32:16.2,0.206566046,49.2320146003188,0,0
32:16.2,0.168788749,35.53678504590282,0,0
32:16.2,0.18627451,41.8758174766417,0,0
32:16.3,0.166538363,34.72096297011895,0,0
32:16.3,0.181802723,40.25468112367676,0,0
32:16.3,0.200903944,47.17935883062416,0,0
32:16.4,0.164151142,33.85553473177457,0,0
32:16.4,0.178704763,39.13159194791073,0,0
32:16.4,0.167489855,35.06590298420175,0,0
32:16.5,0.167489855,35.06590298420175,0,0
32:16.5,0.178096287,38.91100394505936,0,0
32:16.5,0.202613745,47.79920511521594,0,0
32:16.6,0.156607557,31.120793592453538,0,0
32:16.6,0.230568547,57.93353078013175,1,1
32:16.6,0.178704763,39.13159194791073,0,0
32:16.7,0.168788749,35.53678504590282,0,0
32:16.7,0.168788749,35.53678504590282,0,0
32:16.7,0.178548384,39.074900589010966,0,0
32:16.8,0.171288062,36.44284948093468,0,0
32:16.8,0.176166066,38.211249812683135,0,0
32:16.8,0.135691654,23.53824757485736,0,0
32:16.9,0.152783973,29.734647288746512,0,0
32:16.9,0.190797608,43.51555537020035,0,0
32:16.9,0.170816208,36.27179042273448,0,0
32:17.0,0.172563324,36.90516434247768,0,0
32:17.0,0.210079166,50.5056098194847,0,0
32:17.0,0.178303085,38.98597347189963,0,0
32:17.1,0.175924079,38.12352337968332,0,0
32:17.1,0.175009589,37.79199753030299,0,0
32:17.1,0.194294757,44.78336069626686,0,0
32:17.2,0.168788749,35.53678504590282,0,0
32:17.2,0.158066614,31.649738809152794,0,0
32:17.2,0.180277564,39.70177225325166,0,0
32:17.3,0.172083807,36.731327252168,0,0
32:17.3,0.197884627,46.084779739575104,0,0
32:17.3,0.19475258,44.94933316063591,0,0
32:17.4,0.181028861,39.974136495683936,0,0
32:17.4,0.14943024,28.51883390487154,0,0
32:17.4,0.154921244,30.50946230436281,0,0
32:17.5,0.171039135,36.352607121686695,0,0
32:17.5,0.168632515,35.48014625318548,0,0
32:17.5,0.187691507,42.389514875185554,0,0
32:17.6,0.170835965,36.278952836983095,0,0
32:17.6,0.180930702,39.938551365338796,0,0
32:17.6,0.201015794,47.21990729616582,0,0
32:17.7,0.216590467,52.86612179292997,0,0
32:17.7,0.180277564,39.70177225325166,0,0
32:17.7,0.195940191,45.37987230869485,0,0
32:17.8,0.192764565,44.22862723552373,0,0
32:17.8,0.188989207,42.8599640815638,0,0
32:17.8,0.193849808,44.62205538384581,0,0
32:17.8,0.16827906,35.35200983934528,0,0
32:17.9,0.148798398,28.289775133617432,0,0
32:17.9,0.180553471,39.8017955476835,0,0
32:17.9,0.169481756,35.78801768300276,0,0
32:18.0,0.166410694,34.674679715338094,0,0
32:18.0,0.18331302,40.802202141666626,0,0
32:18.0,0.176052699,38.170151396115756,0,0
32:18.1,0.150103728,28.762990408767102,0,0
32:18.1,0.199346701,46.61481869539407,0,0
32:18.1,0.178548384,39.074900589010966,0,0
32:18.2,0.168404037,35.397317175760115,0,0
32:18.2,0.182285938,40.42985883290083,0,0
32:18.2,0.175831811,38.09007388644597,0,0
32:18.3,0.16228081,33.177491882838865,0,0
32:18.3,0.185695338,41.665852917994464,0,0
32:18.3,0.190244963,43.31520752273259,0,0
32:18.4,0.15440124,30.32094764834561,0,0
32:18.4,0.198343735,46.251218049078,0,0
32:18.4,0.194294757,44.78336069626686,0,0
32:18.5,0.146454465,27.440039894614742,0,0
32:18.5,0.177925517,38.849095483185884,0,0
32:18.5,0.170964269,36.32546629539039,0,0
32:18.6,0.149042354,28.37821537912195,0,0
32:18.6,0.157851777,31.57185494065416,0,0
32:18.6,0.17063712,36.20686647461715,0,0
32:18.7,0.165404523,34.30991717512787,0,0
32:18.7,0.120715741,18.10909878419713,0,0
32:18.7,0.117423989,16.915755086891103,0,0
32:18.8,0.120691963,18.100478655331244,0,0
32:18.8,0.168660445,35.49027158749552,0,0
32:18.8,0.181044381,39.97976288982972,0,0
32:18.9,0.168792219,35.53804300902691,0,0
32:18.9,0.131312878,21.950830071499,0,0
32:18.9,0.159338551,32.11084827375412,0,0
32:19.0,0.149314257,28.476787121868252,0,0
32:19.0,0.16655423,34.72671516057714,0,0
32:19.0,0.151591363,29.30229587623302,0,0
32:19.1,0.180277564,39.70177225325166,0,0
32:19.1,0.170835965,36.278952836983095,0,0
32:19.1,0.14522929,26.995882842580777,0,0
32:19.2,0.150975347,29.078974431895883,0,0
32:19.2,0.133583607,22.774027001413526,0,0
32:19.2,0.135691654,23.53824757485736,0,0
32:19.3,0.15265297,29.687155374295436,0,0
32:19.3,0.178463582,39.04415771038009,0,0
32:19.3,0.181082963,39.99374984465787,0,0
32:19.4,0.148925282,28.33577380596243,0,0
32:19.4,0.186096872,41.811419190348545,0,0
32:19.4,0.208183645,49.818435318349366,0,0
32:19.5,0.228587098,57.215205196769645,1,1
32:19.5,0.208333333,49.87270101982455,0,0
32:19.5,0.143553053,26.388204360380062,0,0
32:19.6,0.182113036,40.36717746688309,0,0
32:19.6,0.166410059,34.67444951171165,0,0
32:19.6,0.208183645,49.818435318349366,0,0
32:19.7,0.18627451,41.8758174766417,0,0
32:19.7,0.171288062,36.44284948093468,0,0
32:19.7,0.180277564,39.70177225325166,0,0
32:19.8,0.204175332,48.36532006076621,0,0
32:19.8,0.158066614,31.649738809152794,0,0
32:19.9,0.167333476,35.00921162530199,0,0
32:19.9,0.155816228,30.83391673336892,0,0
32:19.9,0.181755667,40.23762212864298,0,0
32:20.0,0.121038811,18.22621986388012,0,0
32:20.0,0.124482737,19.47473050079577,0,0
32:20.0,0.124375238,19.435759383252073,0,0
32:20.1,0.135288748,23.392183917659978,0,0
32:20.1,0.124368433,19.43329239793235,0,0
32:20.1,0.120691963,18.100478655331244,0,0
32:20.2,0.117423989,16.915755086891103,0,0
32:20.2,0.120590455,18.063679427434927,0,0
32:20.2,0.120608243,18.07012802917883,0,0
32:20.3,0.138768707,24.653757432169392,0,0
32:20.3,0.124056053,19.320046714732506,0,0
32:20.3,0.159316205,32.10274728125529,0,0
32:20.4,0.134333498,23.04588153313904,0,0
32:20.4,0.139100027,24.773869346369317,0,0
32:20.4,0.118246372,17.213889809622835,0,0
32:20.5,0.278723252,75.39083427911375,1,1
32:20.5,0.112029247,14.96002410706877,0,0
32:20.6,0.117203119,16.835684102678442,0,0
32:20.6,0.082470023,4.244054721265388,0,0
32:20.6,0.160694231,32.60231670259196,0,0
32:20.7,0.133715668,22.821902467733576,0,0
32:20.7,0.097251983,9.602890623796867,0,0
32:20.7,0.134528539,23.116588848898633,0,0
32:20.8,0.158066614,31.649738809152794,0,0
32:20.8,0.109215057,13.93980876292327,0,0
32:20.8,0.180045867,39.6177762065766,0,0
32:20.9,0.131000394,21.83754668565797,0,0
32:20.9,0.216057705,52.6729820379107,0,0
32:20.9,0.259923149,68.57531949435655,1,1
32:21.0,0.245051815,63.18408324708371,1,0
32:21.0,0.244669425,63.04545716091049,1,0
32:21.0,0.144536791,26.74483436838201,0,0
32:21.1,0.112662866,15.189727085951551,0,0
32:21.1,0.110192432,14.294132021830528,0,0
32:21.1,0.142846972,26.132232066252936,0,0
32:21.2,0.09698143,9.50480829033516,0,0
32:21.2,0.165103419,34.20075932829323,0,0
32:21.2,0.176404889,38.297829215330026,0,0
32:21.3,0.129032422,21.124106857057658,0,0
32:21.3,0.131207323,21.912563703325105,0,0
32:21.3,0.128188138,20.818032465628317,0,0
32:21.4,0.193764859,44.59125921398172,0,0
32:21.4,0.100346208,10.724625767208872,0,0
32:21.4,0.172759203,36.976175454519115,0,0
32:21.5,0.113959456,15.659773889140254,0,0
32:21.5,0.112823357,15.247909149279634,0,0
32:21.6,0.112052741,14.968541278722197,0,0
32:21.6,0.087541084,6.082443118387772,0,0
32:21.6,0.120662051,18.089634795686344,0,0
32:21.7,0.082767079,4.351745065297055,0,0
32:21.7,0.114304297,15.784787509219383,0,0
32:21.7,0.117423989,16.915755086891103,0,0
32:21.8,0.127865065,20.70091029836913,0,0
32:21.8,0.129988463,21.47069599916683,0,0
32:21.8,0.120769549,18.128605550704645,0,0
32:21.9,0.15479294,30.462948845955502,0,0
32:21.9,0.070763106,0.0,0,0
32:21.9,0.108028853,13.509779688096488,0,0
32:22.0,0.117545551,16.959824399078627,0,0
32:22.0,0.127865068,20.700911385945318,0,0
32:22.1,0.131177544,21.901768059557877,0,0
32:22.1,0.10585829,12.722895476996845,0,0
32:22.1,0.093982769,8.417717523865695,0,0
32:22.2,0.100023139,10.60750505005127,0,0
32:22.2,0.114192042,15.744092220892348,0,0
32:22.2,0.117487387,16.938738471946174,0,0
32:22.3,0.110685783,14.472984288468357,0,0
32:22.3,0.083078489,4.464639098862793,0,0
32:22.3,0.120587431,18.062583150637447,0,0
32:22.4,0.075124401,1.5810801969110297,0,0
32:22.4,0.109558395,14.064277507332221,0,0
32:22.4,0.09715807,9.568844776283111,0,0
32:22.4,0.102902179,11.651230166126824,0,0
32:22.5,0.12489308,19.62349025936314,0,0
32:22.5,0.097072534,9.537835804011578,0,0
32:22.5,0.152542554,29.647126770171628,0,0
32:22.6,0.138781969,24.658565243971037,0,0
32:22.6,0.121021897,18.220088109332323,0,0
32:22.6,0.142039307,25.83943299229941,0,0
32:22.7,0.138888889,24.69732645931045,0,0
32:22.7,0.157572819,31.470725581239144,0,0
32:22.7,0.152649474,29.68588798551105,0,0
32:22.8,0.135233918,23.372306650197768,0,0
32:22.8,0.123480262,19.111307854449127,0,0
32:22.8,0.128181419,20.815596657492645,0,0
32:22.9,0.16428763,33.90501509802266,0,0
32:22.9,0.131450524,22.000730242155658,0,0
32:22.9,0.138888889,24.69732645931045,0,0
32:23.0,0.111111111,14.627176490094659,0,0
32:23.0,0.125,19.662251474702558,0,0
32:23.0,0.117487387,16.938738471946174,0,0
32:23.1,0.1145762,15.883359251965679,0,0
32:23.1,0.117657639,17.00045914566453,0,0
32:23.1,0.111025575,14.596167517823124,0,0
32:23.2,0.128958083,21.09715708164504,0,0
32:23.2,0.158194918,31.696252267560098,0,0
32:23.2,0.152224733,29.5319085862922,0,0
32:23.3,0.11723313,16.84656385233755,0,0
32:23.3,0.121359239,18.34238315146691,0,0
32:23.3,0.110940039,14.565158545551594,0,0
32:23.4,0.138869433,24.690273165206037,0,0
32:23.4,0.160731582,32.61585738865765,0,0
32:23.4,0.139055744,24.75781563425863,0,0
32:23.5,0.099705289,10.492276352935352,0,0
32:23.5,0.127503862,20.569965037760788,0,0
32:23.5,0.142422231,25.978252667034084,0,0
32:23.6,0.170529446,36.16783191512915,0,0
32:23.6,0.145100828,26.9493121051609,0,0
32:23.6,0.147255395,27.730397360026267,0,0
32:23.7,0.137861867,24.325004902068404,0,0
32:23.7,0.142240295,25.912296246588955,0,0
32:23.7,0.127918876,20.72041815245283,0,0
32:23.8,0.166549482,34.72499388999697,0,0
32:23.8,0.155488974,30.7152788474291,0,0
32:23.8,0.155711805,30.7960607439433,0,0
32:23.9,0.144199109,26.622416067612782,0,0
32:23.9,0.097809172,9.804885786664013,0,0
32:23.9,0.098258469,9.967767359506835,0,0
32:24.0,0.120476793,18.022474065875734,0,0
32:24.0,0.105850747,12.720160947934883,0,0
32:24.0,0.109131964,13.909685440194142,0,0
32:24.1,0.146564934,27.480087712584535,0,0
32:24.1,0.117487387,16.938738471946174,0,0
32:24.1,0.139184481,24.804486066162394,0,0
32:24.2,0.143855968,26.49801874070684,0,0
32:24.2,0.14863302,28.229821408679147,0,0
32:24.2,0.175411604,37.937738177372545,0,0
32:24.3,0.156641311,31.13303027466983,0,0
32:24.3,0.141647174,25.697274821193044,0,0
32:24.4,0.139499181,24.91857280828094,0,0
32:24.4,0.17162156,36.563750975447086,0,0
32:24.4,0.114194045,15.744818359260519,0,0
32:24.5,0.141010971,25.466635076687034,0,0
32:24.5,0.152649474,29.68588798551105,0,0
32:24.5,0.175182987,37.85485870891714,0,0
32:24.6,0.164293665,33.90720293878747,0,0
32:24.6,0.182848695,40.63387253717285,0,0
32:24.6,0.144493689,26.72920879876398,0,0
32:24.7,0.195210393,45.115301999751,0,0
32:24.7,0.170127432,36.022091630584995,0,0
32:24.7,0.14123502,25.54785852913354,0,0
32:24.8,0.156736583,31.167568794196743,0,0
32:24.8,0.168845368,35.55731087129846,0,0
32:24.8,0.156555694,31.101991937841223,0,0
32:24.9,0.179410679,39.38750442534751,0,0
32:24.9,0.230619457,57.95198694804168,1,1
32:25.0,0.34660585,100.0,1,0
32:25.0,0.316046826,88.92157772328424,1,0
32:25.0,0.238615849,60.85088212434545,1,0
32:25.4,0.159414079,32.13822909186257,0,0
32:25.4,0.18542222,41.56684070689204,0,0
32:25.4,0.179154018,39.29445829468692,0,0
32:25.5,0.201804425,47.505806061732045,0,0
32:25.5,0.168509881,35.43568831377345,0,0
32:25.5,0.170813008,36.27063034146731,0,0
32:25.6,0.186080133,41.80535087774505,0,0
32:25.6,0.194880829,44.99582668014643,0,0
32:25.6,0.1766469,38.38556434893934,0,0
32:25.7,0.149427915,28.517991033325856,0,0
32:25.7,0.129426899,21.267114787692226,0,0
32:25.7,0.153867128,30.12731848404176,0,0
32:25.8,0.182090459,40.35899273101779,0,0
32:25.8,0.142115894,25.867197724802217,0,0
32:25.8,0.134809177,23.218327250978913,0,0
32:25.9,0.131040934,21.85224346521147,0,0
32:25.9,0.124489723,19.477263103212167,0,0
32:25.9,0.13694441,23.992403439838167,0,0
32:26.0,0.148818464,28.297049568213406,0,0
32:26.0,0.142069934,25.850536057602447,0,0
32:26.0,0.159399707,32.13301887687138,0,0
32:26.1,0.15127767,29.188574197188238,0,0
32:26.1,0.10851209,13.684965372879269,0,0
32:26.1,0.140720067,25.3611749888915,0,0
32:26.2,0.132642263,22.43276589504925,0,0
32:26.2,0.223403924,55.33617298992647,0,0
32:26.2,0.181204088,40.03766073324736,0,0
32:26.3,0.156477749,31.073734895850656,0,0
32:26.3,0.165159463,34.22107670158618,0,0
32:26.3,0.173200849,37.1362833455572,0,0
32:26.4,0.151023077,29.09627776904656,0,0
32:26.4,0.174607574,37.646256883233434,0,0
32:26.5,0.161164318,32.772735178417456,0,0
32:26.7,0.180002052,39.601892156351234,0,0
32:26.8,0.15928816,32.09258025652472,0,0
32:26.9,0.200353009,46.979630901583555,0,0
32:26.9,0.182737955,40.59372647482075,0,0
32:27.0,0.193228889,44.39695647749212,0,0
32:27.1,0.199627352,46.716561810304505,0,0
32:27.1,0.204649209,48.53711250784251,0,0
32:27.2,0.180930702,39.938551365338796,0,0
32:27.2,0.166250197,34.61649547685764,0,0
32:27.3,0.178548384,39.074900589010966,0,0
32:27.4,0.156230809,30.984212874564506,0,0
32:27.4,0.158094123,31.659711520271134,0,0
32:27.5,0.174698206,37.67911328492295,0,0
32:27.6,0.167246328,34.977618262092115,0,0
32:27.6,0.187913176,42.46987551718961,0,0
32:27.6,0.142370188,25.9593857578505,0,0
32:27.7,0.210142698,50.52864178294283,0,0
32:27.7,0.206818129,49.32340108971654,0,0
32:27.7,0.208517472,49.93945608371704,0,0
32:27.8,0.157733788,31.529080931706517,0,0
32:27.8,0.167824305,35.18714960289113,0,0
32:27.8,0.18106715,39.98801723057106,0,0
32:27.9,0.158152442,31.680853638839963,0,0
32:27.9,0.198785135,46.41123675886867,0,0
32:27.9,0.162836582,33.3789733472199,0,0
32:28.0,0.15221188,29.527249047377513,0,0
32:28.0,0.143670331,26.430720613771165,0,0
32:28.0,0.179589531,39.45234281747139,0,0
32:28.1,0.230612117,57.949326011635094,1,1
32:28.1,0.196937722,45.74150262948372,0,0
32:28.2,0.166736264,34.792707108511074,0,0
32:28.2,0.169039416,35.62765819933984,0,0
