Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 15:40:25.048740,2024-12-24 15:40:25.083637,0.034897,0.2536200302534446
2024-12-24 15:40:25.083637,,,0.2536200302534446
2024-12-24 15:40:25.119644,2024-12-24 15:40:25.198162,0.078518,0.2637726358509224
2024-12-24 15:40:25.198162,,,0.2637726358509224
2024-12-24 15:40:25.237360,,,0.2525835888895752
2024-12-24 15:40:25.271361,2024-12-24 15:40:25.311357,0.039996,0.26083766487211435
2024-12-24 15:40:25.311357,,,0.26083766487211435
2024-12-24 15:40:25.349878,2024-12-24 15:40:25.423941,0.074063,0.2617254197494232
2024-12-24 15:40:25.423941,,,0.2617254197494232
2024-12-24 15:40:25.463350,2024-12-24 15:40:25.539740,0.07639,0.25067491718958457
2024-12-24 15:40:25.539740,,,0.25067491718958457
2024-12-24 15:40:25.579757,2024-12-24 15:40:25.615741,0.035984,0.25523631388178264
2024-12-24 15:40:25.615741,,,0.25523631388178264
2024-12-24 15:40:25.650553,2024-12-24 15:40:46.913605,21.263052,0.2544922605895658
2024-12-24 15:40:46.913605,,,0.2544922605895658
2024-12-24 15:40:46.952605,2024-12-24 15:41:07.879280,20.926675,0.2598348401326303
2024-12-24 15:41:07.879280,,,0.2598348401326303
2024-12-24 15:41:07.913587,2024-12-24 15:41:10.257998,2.344411,0.2600096851292172
2024-12-24 15:41:10.257998,,,0.2600096851292172
2024-12-24 15:41:10.292745,,,0.2517519038157138
2024-12-24 15:41:10.327743,,,0.26200876254932304
2024-12-24 15:41:10.362640,2024-12-24 15:41:10.396247,0.033607,0.2514935055656515
2024-12-24 15:41:10.396247,,,0.2514935055656515
2024-12-24 15:41:10.430493,2024-12-24 15:41:10.533115,0.102622,0.2597143728434317
2024-12-24 15:41:10.533115,,,0.2597143728434317
2024-12-24 15:41:10.566223,2024-12-24 15:41:56.193034,45.626811,0.27158718083133626
2024-12-24 15:41:56.193034,,,0.27158718083133626
2024-12-24 15:41:56.230999,,,0.277017513318527
2024-12-24 15:41:56.706493,,,0.3792380498194767
2024-12-24 15:41:56.741162,,,0.38100382694084756
2024-12-24 15:41:56.774160,,,0.3384755728123045
2024-12-24 15:41:56.810183,,,0.3568881093386578
2024-12-24 15:41:56.845798,,,0.30693082657767756
2024-12-24 15:41:56.882797,,,0.2984070820795275
2024-12-24 15:41:56.917009,2024-12-24 15:42:38.446080,41.529071,0.26273475873237934
2024-12-24 15:42:38.446080,,,0.26273475873237934
2024-12-24 15:42:38.480659,2024-12-24 15:42:44.297640,5.816981,0.25124198303299283
2024-12-24 15:42:44.297640,,,0.25124198303299283
