Timestamp,EAR
15:41.3,0.364177608
15:41.3,0.376505994
15:41.3,0.351568285
15:41.4,0.375493835
15:41.4,0.400174705
15:41.4,0.397924578
15:41.5,0.397651782
15:41.5,0.36513767
15:41.5,0.375727772
15:41.6,0.375727772
15:41.6,0.378593835
15:41.6,0.379007311
15:41.7,0.378307459
15:41.7,0.379372057
15:41.7,0.387825112
15:41.8,0.379044237
15:41.8,0.385780588
15:41.8,0.387822221
15:41.9,0.374563457
15:41.9,0.395397037
15:41.9,0.397651782
15:42.0,0.379279144
15:42.0,0.387281798
15:42.0,0.376430554
15:42.1,0.397623343
15:42.1,0.376505994
15:42.1,0.384821833
15:42.2,0.397924578
15:42.2,0.388834379
15:42.2,0.385417445
15:42.3,0.384712254
15:42.3,0.397924578
15:42.3,0.372109219
15:42.4,0.312997345
15:42.4,0.304399586
15:42.4,0.334432873
15:42.5,0.338508164
15:42.5,0.35315097
15:42.5,0.37382028
15:42.6,0.341584811
15:42.6,0.362824974
15:42.6,0.363930554
15:42.7,0.363930554
15:42.7,0.375543314
15:42.8,0.362824974
15:42.8,0.347817406
15:42.8,0.372253841
15:42.9,0.396375859
15:42.9,0.37199923
15:42.9,0.363043314
15:43.0,0.348913168
15:43.1,0.347564918
15:43.2,0.359624815
15:43.3,0.396849119
15:43.3,0.400278186
15:43.4,0.400278186
15:43.4,0.395009297
15:43.4,0.387793782
15:47.4,0.381869589
15:47.4,0.355705934
15:47.4,0.369100253
15:47.5,0.381869589
15:47.5,0.357049312
15:47.5,0.368845642
15:47.6,0.392174503
15:47.6,0.369663691
15:47.6,0.370881839
15:48.0,0.38198535
15:48.0,0.395397856
15:48.0,0.378572782
15:48.1,0.381424462
15:48.1,0.369100253
15:48.1,0.381424462
15:48.2,0.385529435
15:48.2,0.370713263
15:48.2,0.368845642
15:48.3,0.355180969
15:48.3,0.380276231
15:48.3,0.379203371
15:48.4,0.379125913
15:48.4,0.367398231
15:48.4,0.393887833
15:48.5,0.369779452
15:48.5,0.380321224
15:48.5,0.366379092
15:48.6,0.379968605
15:48.6,0.369779452
15:48.6,0.369273967
15:48.7,0.369779452
15:48.7,0.369014218
15:48.7,0.382426724
15:48.8,0.382431862
15:48.8,0.392226226
15:48.8,0.392332671
15:48.9,0.395943107
15:48.9,0.393887833
15:48.9,0.41787404
15:49.0,0.382919161
15:49.0,0.368845642
15:49.0,0.395401538
15:49.1,0.370034063
15:49.1,0.402157642
15:49.1,0.379968605
15:49.2,0.379968605
15:49.2,0.379125047
15:49.2,0.381869589
15:49.3,0.342941945
15:49.3,0.366982562
15:49.3,0.376393699
15:49.4,0.355705934
15:49.4,0.35772722
15:49.4,0.356639744
15:49.5,0.3552483
15:49.5,0.371684977
15:49.5,0.379125047
15:49.6,0.390261204
15:49.6,0.393044275
15:49.6,0.39383611
15:49.7,0.367968095
15:49.7,0.380020328
15:49.8,0.389576566
15:49.8,0.389275671
15:49.8,0.408421802
15:49.9,0.403463935
15:49.9,0.39322306
15:49.9,0.368845642
15:50.0,0.379334171
15:50.0,0.367034285
15:50.0,0.381869589
15:50.1,0.403021002
15:50.1,0.402157642
15:50.1,0.36423348
15:50.2,0.388589513
15:50.2,0.389275671
15:50.2,0.370969166
15:50.3,0.390261204
15:50.3,0.380267981
15:50.4,0.357573555
15:50.4,0.382258147
15:50.4,0.391246737
15:50.5,0.370969166
15:50.5,0.370969166
15:50.5,0.395009297
15:50.6,0.368845642
15:50.6,0.368845642
15:50.6,0.382919161
15:50.7,0.395943107
15:50.7,0.380020328
15:50.7,0.379034795
15:50.8,0.374422632
15:50.8,0.388290137
15:50.8,0.36594681
15:50.9,0.36594681
15:50.9,0.354944545
15:50.9,0.37451375
15:51.0,0.389362271
15:51.0,0.353175292
15:51.0,0.353388834
15:51.1,0.352403301
15:51.1,0.378192102
15:51.1,0.396216218
15:51.2,0.35772722
15:51.2,0.369948029
15:51.2,0.39605805
15:51.3,0.383852971
15:51.3,0.383087737
15:51.3,0.382971975
15:51.4,0.382153927
15:51.4,0.354944545
15:51.4,0.395999768
15:51.5,0.395942289
15:51.5,0.370713263
15:51.5,0.369014218
15:51.7,0.383737209
15:51.7,0.382803399
15:51.7,0.370203932
15:51.8,0.369014218
15:51.9,0.355960544
15:51.9,0.368338864
15:51.9,0.392058742
15:52.0,0.383737209
15:52.0,0.369018064
15:52.0,0.39633214
15:52.1,0.368088099
15:52.1,0.35704802
15:52.1,0.381869589
15:52.2,0.369273967
15:52.2,0.370713263
15:52.2,0.368084254
15:52.3,0.369948029
15:52.3,0.369014218
15:52.4,0.392058742
15:52.4,0.370203932
15:52.4,0.370203932
15:52.5,0.383737209
15:52.5,0.382803399
15:52.5,0.383737209
15:52.6,0.39605805
15:52.6,0.38467102
15:52.7,0.369014218
15:52.7,0.381984532
15:52.7,0.396111684
15:52.8,0.395127609
15:52.8,0.394194275
15:52.8,0.369014218
15:52.9,0.382918342
15:52.9,0.381984532
15:52.9,0.39512424
15:53.0,0.369948029
15:53.0,0.382153927
15:53.0,0.368084254
15:53.1,0.39512424
15:53.1,0.369268829
15:53.1,0.381054567
15:53.2,0.368084254
15:53.2,0.382239142
15:53.2,0.383361826
15:53.3,0.369268829
15:53.3,0.395397037
15:53.3,0.382426724
15:53.4,0.40755267
15:53.4,0.39512424
15:53.4,0.382426724
15:53.5,0.394582357
15:53.5,0.383245905
15:53.5,0.357271366
15:53.6,0.382239142
15:53.6,0.396217036
15:53.6,0.383175064
15:53.7,0.383058009
15:53.7,0.382103662
15:53.8,0.370203932
15:53.8,0.383058009
15:53.8,0.369014218
15:53.9,0.370034063
15:53.9,0.369268829
15:54.0,0.357271366
15:54.0,0.395397037
15:54.0,0.369268829
15:54.1,0.383993112
15:54.1,0.370203932
15:54.1,0.369014218
15:54.2,0.369268829
15:54.2,0.369948029
15:54.2,0.372810275
15:54.3,0.357015463
15:54.3,0.382918342
15:54.4,0.369779452
15:54.4,0.368084254
15:54.4,0.378446713
15:54.5,0.378273406
15:54.5,0.381424462
15:54.5,0.381869589
15:54.6,0.381309177
15:54.6,0.368338864
15:54.6,0.375038123
15:54.7,0.381054567
15:54.7,0.392358117
15:54.7,0.392058742
15:54.8,0.378446713
15:54.8,0.388680631
15:54.8,0.402157642
15:54.9,0.378446713
15:54.9,0.389362271
15:54.9,0.393208633
15:55.0,0.355406298
15:55.0,0.368338864
15:55.0,0.38198535
15:55.1,0.379427729
15:55.1,0.38231594
15:55.1,0.417751866
15:55.2,0.382239961
15:55.2,0.368338864
15:55.2,0.409785103
15:55.3,0.392149859
15:55.3,0.392585623
15:55.4,0.392312827
15:55.4,0.393887833
15:55.4,0.383245905
15:55.5,0.405286935
15:55.5,0.385323396
15:55.5,0.368338864
15:55.5,0.395397037
15:55.6,0.38231594
15:55.6,0.383737209
15:55.6,0.382426724
15:55.7,0.393789256
15:55.7,0.379381816
15:55.8,0.382919161
15:55.8,0.39430956
15:55.8,0.392954023
15:55.9,0.356793409
15:55.9,0.406366528
15:55.9,0.395397856
15:56.0,0.355151688
15:56.0,0.383993112
15:56.0,0.353324713
15:56.1,0.356877461
15:56.1,0.330667658
15:56.1,0.34402942
15:56.2,0.35587451
15:56.2,0.357983123
15:56.2,0.369014218
15:56.3,0.38231594
15:56.3,0.35772722
15:56.3,0.355878356
15:56.4,0.39512424
15:56.4,0.365986204
15:56.4,0.392265621
15:56.5,0.392265621
15:56.5,0.38231594
15:56.5,0.393110056
15:56.6,0.392149859
15:56.6,0.39512424
15:56.6,0.369014218
15:56.7,0.36696722
15:56.7,0.382153927
15:56.7,0.396216218
15:56.8,0.393887833
15:56.8,0.393404804
15:56.8,0.375719763
15:56.9,0.396215904
15:56.9,0.396215904
15:56.9,0.382919161
15:57.0,0.385179736
15:57.0,0.394194275
15:57.0,0.378273406
15:57.1,0.35587451
15:57.1,0.368084254
15:57.1,0.405497826
15:57.2,0.381424462
15:57.2,0.398553381
15:57.2,0.368338864
15:57.3,0.397035085
15:57.3,0.381424462
15:57.3,0.369268829
15:57.4,0.394467072
15:57.4,0.382426724
15:57.4,0.356336263
15:57.5,0.395397037
15:57.5,0.383058009
15:57.6,0.383058009
15:57.6,0.382153927
15:57.6,0.381984532
15:57.7,0.383058009
15:57.7,0.395397037
15:57.7,0.405135751
15:57.8,0.370203932
15:57.8,0.381424462
15:57.8,0.369268829
15:57.9,0.379086518
15:57.9,0.379086518
15:57.9,0.368084254
15:58.0,0.385528616
15:58.0,0.378446713
15:58.0,0.384598651
15:58.1,0.368338864
15:58.1,0.378192102
15:58.2,0.371628338
15:58.2,0.372098651
15:58.2,0.369014218
15:58.3,0.382239142
15:58.3,0.368338864
15:58.3,0.369268829
15:58.4,0.368084254
15:58.4,0.358909997
15:58.4,0.378446713
15:58.5,0.378446713
15:58.5,0.369100253
15:58.5,0.378584171
15:58.6,0.380267981
15:58.6,0.382103662
15:58.6,0.39247306
15:58.7,0.383058009
15:58.7,0.368845642
15:58.7,0.382919161
15:58.8,0.395397037
15:58.8,0.39430956
15:58.8,0.381223962
15:58.9,0.382239142
15:58.9,0.381169852
15:58.9,0.370969166
15:59.0,0.382239142
15:59.0,0.382239142
15:59.0,0.382239142
15:59.1,0.369948029
15:59.1,0.370203932
15:59.1,0.369268829
15:59.2,0.368338864
15:59.2,0.382153927
15:59.2,0.369014218
15:59.3,0.383737209
15:59.3,0.383058009
15:59.3,0.382971975
15:59.4,0.382918342
15:59.4,0.369779452
15:59.4,0.379203371
15:59.5,0.392173684
15:59.5,0.392173684
15:59.5,0.379203371
15:59.6,0.381984532
15:59.6,0.381223962
15:59.6,0.382153927
15:59.7,0.369268829
15:59.7,0.369014218
15:59.7,0.35587451
15:59.8,0.378273406
15:59.8,0.379203371
15:59.8,0.365335866
15:59.9,0.365335866
15:59.9,0.379203371
15:59.9,0.391359004
16:00.0,0.365335866
16:00.0,0.364405902
16:00.0,0.395943107
16:00.1,0.369948029
16:00.1,0.382919161
16:00.1,0.355878356
16:00.2,0.353431172
16:00.2,0.364549595
16:00.3,0.339357654
16:00.3,0.393887833
16:00.3,0.365483405
16:00.4,0.369663691
16:00.4,0.408967054
16:00.4,0.382971975
16:00.5,0.39219648
16:00.5,0.38198535
16:00.5,0.393887833
16:00.6,0.369948029
16:00.6,0.369014218
16:00.7,0.36603341
16:00.7,0.383993112
16:00.7,0.382153927
16:00.8,0.369018064
16:00.8,0.366539145
16:00.8,0.368084254
16:00.9,0.393887833
16:00.9,0.370751166
16:01.0,0.379287346
16:01.0,0.369014218
16:01.0,0.364549595
16:01.1,0.366417215
16:01.1,0.379968605
16:01.1,0.380020328
16:01.2,0.358206469
16:01.2,0.381261764
16:01.3,0.379086518
16:01.3,0.382918342
16:01.3,0.369948029
16:01.4,0.326641189
16:01.4,0.356081653
16:01.4,0.329802236
16:01.5,0.330245803
16:01.5,0.366270806
16:01.5,0.343909604
16:01.6,0.381869589
16:01.6,0.369779452
16:01.6,0.369779452
16:01.7,0.369948029
16:01.7,0.369014218
16:01.7,0.382803399
16:01.8,0.38198535
16:01.8,0.356639744
16:01.9,0.382803399
16:01.9,0.382918342
16:01.9,0.35587451
16:02.0,0.382919161
16:02.0,0.369948029
16:02.0,0.369014218
16:02.1,0.368084254
16:02.1,0.368844823
16:02.1,0.356793409
16:02.2,0.356876168
16:02.2,0.382919161
16:02.2,0.368845642
16:02.3,0.370203932
16:02.3,0.370203932
16:02.3,0.352403301
16:02.4,0.394021562
16:02.4,0.370969166
16:02.4,0.369948029
16:02.5,0.355253266
16:02.5,0.383737209
16:02.5,0.356085498
16:02.6,0.396215904
16:02.6,0.383077328
16:02.6,0.352497362
16:02.7,0.353115057
16:02.7,0.36613987
16:02.7,0.343875755
16:02.8,0.357271366
16:02.8,0.4217944
16:02.8,0.38198535
16:02.9,0.356085498
16:02.9,0.355151688
16:02.9,0.369014218
16:03.0,0.343099455
16:03.0,0.359839962
16:03.0,0.368084254
16:03.1,0.379203371
16:03.1,0.356110934
16:03.1,0.379203371
16:03.2,0.379203371
16:03.2,0.368338864
16:03.2,0.369779452
16:03.3,0.392140911
16:03.3,0.406041189
16:03.3,0.381984532
16:03.4,0.392992552
16:03.4,0.379203371
16:03.4,0.379203371
16:03.5,0.370034063
16:03.5,0.392173684
16:03.5,0.379173118
16:03.6,0.381984532
16:03.6,0.379203371
16:03.6,0.368084254
16:03.7,0.368084254
16:03.7,0.409081997
16:03.7,0.392173684
16:03.8,0.381869589
16:03.8,0.379203371
16:03.8,0.369948029
16:03.9,0.393070876
16:03.9,0.369014218
16:03.9,0.359839962
16:04.0,0.369779452
16:04.0,0.383087737
16:04.0,0.369014218
16:04.1,0.393391636
16:04.1,0.410059032
16:04.1,0.395397037
16:04.2,0.419884003
16:04.2,0.408912602
16:04.2,0.392585623
16:04.3,0.40836735
16:04.3,0.379203371
16:04.3,0.382153927
16:04.4,0.405143997
16:04.4,0.398498929
16:04.4,0.382426724
16:04.5,0.419011502
16:04.5,0.40755267
16:04.5,0.395397037
16:04.6,0.369268829
16:04.6,0.395125059
16:04.6,0.40519845
16:04.7,0.369273967
16:04.7,0.395397856
16:04.7,0.395397037
16:04.8,0.386298975
16:04.8,0.406792383
16:04.8,0.384766684
16:04.9,0.372219326
16:04.9,0.382239142
16:04.9,0.356081653
16:05.0,0.379502747
16:05.0,0.369268829
16:05.0,0.373028616
16:05.1,0.379057457
16:05.1,0.369014218
16:05.1,0.381223962
16:05.2,0.368338864
16:05.2,0.366269834
16:05.2,0.374791742
16:05.3,0.356110934
16:05.3,0.382153927
16:05.3,0.369268829
16:05.4,0.396215904
16:05.4,0.392992552
16:05.4,0.369014218
16:05.5,0.407180817
16:05.5,0.386347483
16:05.5,0.373629142
16:05.6,0.342941945
16:05.6,0.369268829
16:05.7,0.396215904
16:05.7,0.395397037
16:05.7,0.386417782
16:05.8,0.370034063
16:05.8,0.383058009
16:05.8,0.356081653
16:05.9,0.381984532
16:05.9,0.356336263
16:05.9,0.382239142
16:06.0,0.39322306
16:06.0,0.394582357
16:06.0,0.369268829
16:06.1,0.381984532
16:06.1,0.366982562
16:06.1,0.392992552
16:06.2,0.396215904
16:06.2,0.366982562
16:06.2,0.369014218
16:06.3,0.35587451
16:06.3,0.356793409
16:06.3,0.365052394
16:06.4,0.354998656
16:06.4,0.374738748
16:06.4,0.344741177
16:06.5,0.379203371
16:06.5,0.379203371
16:06.5,0.372324366
16:06.6,0.369014218
16:06.6,0.392174503
16:06.6,0.394582357
16:06.7,0.392250654
16:06.7,0.368845642
16:06.7,0.379203371
16:06.8,0.404628693
16:06.8,0.38198535
16:06.9,0.406183983
16:06.9,0.365340841
16:06.9,0.40519845
16:07.0,0.379203371
16:07.0,0.379203371
16:07.0,0.38198535
16:07.1,0.379203371
16:07.1,0.392992552
16:07.1,0.382803399
16:07.2,0.382239961
16:07.2,0.382239961
16:07.2,0.382803399
16:07.3,0.392992552
16:07.3,0.38198535
16:07.4,0.370713263
16:07.4,0.369268829
16:07.4,0.395125059
16:07.5,0.404305911
16:07.5,0.382239142
16:07.5,0.385528616
16:07.6,0.382803399
16:07.6,0.290362614
16:07.6,0.266697428
16:07.7,0.265396341
16:07.7,0.342566226
16:07.7,0.342719891
16:07.8,0.342941945
16:07.8,0.352181247
16:07.8,0.369100253
16:07.9,0.370035355
16:07.9,0.383993112
16:07.9,0.39247306
16:08.0,0.382803399
16:08.0,0.370034063
16:08.0,0.382803399
16:08.1,0.3661011
16:08.1,0.382103662
16:08.2,0.383058009
16:08.2,0.382239961
16:08.2,0.39430956
16:08.3,0.38198535
16:08.3,0.372438298
16:08.3,0.382919161
16:08.3,0.381424462
16:08.4,0.382239961
16:08.4,0.383175064
16:08.4,0.38089656
16:08.5,0.370203932
16:08.5,0.382426724
16:08.5,0.369268829
16:08.6,0.352403301
16:08.6,0.356336263
16:08.6,0.370203932
16:08.7,0.371663938
16:08.7,0.356876168
16:08.7,0.370034063
16:08.8,0.378446713
16:08.8,0.370035355
16:08.8,0.369268829
16:08.9,0.379341128
16:08.9,0.370969166
16:09.0,0.383059302
16:09.0,0.370034063
16:09.0,0.380267981
16:09.1,0.379502747
16:09.1,0.379502747
16:09.1,0.370034063
16:09.2,0.357199915
16:09.2,0.378446713
16:09.2,0.369268829
16:09.3,0.364804205
16:09.3,0.378446713
16:09.3,0.381424462
16:09.4,0.394582357
16:09.4,0.366223921
16:09.5,0.370034063
16:09.5,0.369268829
16:09.5,0.372383868
16:09.6,0.360161076
16:09.6,0.383058009
16:09.6,0.368338864
16:09.7,0.382239961
16:09.7,0.383058009
16:09.7,0.368338864
16:09.8,0.356876168
16:09.8,0.383058009
16:09.8,0.38198535
16:09.9,0.372389726
16:09.9,0.393208633
16:09.9,0.392174503
16:10.0,0.385529435
16:10.0,0.373847483
16:10.0,0.375653303
16:10.1,0.382803399
16:10.1,0.391359004
16:10.1,0.355960544
16:10.2,0.394467072
16:10.2,0.369779452
16:10.2,0.365739308
16:10.3,0.355253266
16:10.3,0.355253266
16:10.3,0.382426724
16:10.4,0.396101275
16:10.4,0.396101275
16:10.4,0.356188369
16:10.5,0.359225974
16:10.5,0.368338864
16:10.5,0.357015463
16:10.6,0.396216218
16:10.6,0.364804205
16:10.6,0.370203932
16:10.7,0.368084254
16:10.7,0.382239142
16:10.7,0.382239142
16:10.8,0.396215904
16:10.8,0.395282094
16:10.8,0.369018064
16:10.9,0.382124199
16:10.9,0.382124199
16:10.9,0.356341401
16:11.0,0.381424462
16:11.0,0.356081653
16:11.0,0.372098651
16:11.1,0.381054567
16:11.1,0.381424462
16:11.1,0.355253266
16:11.2,0.356081653
16:11.2,0.369014218
16:11.2,0.369018064
16:11.3,0.368084254
16:11.3,0.341858947
16:11.3,0.356081653
16:11.4,0.356188369
16:11.4,0.35587451
16:11.4,0.354998656
16:11.5,0.355932466
16:11.5,0.364071378
16:11.5,0.354998656
16:11.6,0.356081653
16:11.6,0.355253266
16:11.6,0.39196849
16:11.7,0.370203932
16:11.7,0.363661756
16:11.7,0.354998656
16:11.8,0.368338864
16:11.8,0.368411161
16:11.9,0.364804205
16:11.9,0.368338864
16:11.9,0.342248404
16:11.9,0.355253266
16:12.0,0.355253266
16:12.0,0.383059302
16:12.0,0.369100253
16:12.1,0.383059302
16:12.1,0.369268829
16:12.2,0.360823537
16:12.2,0.369268829
16:12.2,0.370034063
16:12.3,0.370034063
16:12.3,0.368148256
16:12.3,0.356876168
16:12.3,0.356876168
16:12.4,0.353393049
16:12.4,0.370034063
16:12.5,0.379334171
16:12.5,0.370034063
16:12.5,0.369948029
16:12.6,0.368084254
16:12.6,0.35704802
16:12.6,0.380267981
16:12.7,0.368338864
16:12.7,0.379203371
16:12.7,0.354944545
16:12.8,0.388680631
16:12.8,0.356110934
16:12.8,0.379502747
16:12.9,0.378572782
16:12.9,0.380267981
16:12.9,0.369268829
16:13.0,0.373847483
16:13.0,0.366379092
16:13.1,0.368338864
16:13.1,0.366379092
16:13.1,0.343178368
16:13.2,0.365613858
16:13.2,0.34672153
16:13.2,0.366379092
16:13.3,0.382239961
16:13.3,0.366379092
16:13.3,0.366379092
16:13.4,0.382239961
16:13.4,0.383191958
16:13.4,0.379502747
16:13.5,0.356110934
16:13.5,0.379502747
16:13.6,0.370034063
16:13.6,0.383058009
16:13.6,0.370034063
16:13.7,0.39247306
16:13.7,0.383058009
16:13.7,0.382239961
16:13.8,0.370203932
16:13.8,0.356336263
16:13.9,0.355253266
16:13.9,0.341858947
16:13.9,0.370035355
16:14.0,0.382124199
16:14.0,0.383059302
16:14.0,0.356081653
16:14.1,0.354998656
16:14.1,0.344587511
16:14.1,0.340928982
16:14.2,0.36448809
16:14.2,0.344267349
16:14.3,0.376019139
16:14.3,0.383059302
16:14.3,0.35772722
16:14.4,0.379203371
16:14.4,0.380276231
16:14.4,0.369100253
16:14.5,0.389575046
16:14.5,0.384011139
16:14.5,0.364405902
16:14.6,0.383058009
16:14.6,0.381869589
16:14.6,0.3651977
16:14.7,0.368166442
16:14.7,0.38105154
16:14.7,0.406366528
16:14.8,0.351330195
16:14.8,0.379427729
16:14.8,0.349261034
16:14.9,0.393208633
16:14.9,0.380276231
16:14.9,0.370969166
16:15.0,0.3922231
16:15.0,0.366183233
16:15.1,0.389275671
16:15.1,0.361702837
16:15.1,0.394143736
16:15.2,0.351000264
16:15.2,0.403442551
16:15.2,0.389575046
16:15.3,0.375707541
16:15.3,0.352305574
16:15.3,0.355002501
16:15.4,0.369100253
16:15.4,0.402157642
16:15.4,0.382124199
16:15.5,0.367911832
16:15.5,0.355705934
16:15.5,0.352477905
16:15.6,0.356876168
16:15.6,0.369273967
16:15.6,0.370035355
16:15.7,0.356639744
16:15.7,0.382803399
16:15.7,0.368845642
16:15.8,0.357573555
16:15.8,0.332688944
16:15.8,0.371647073
16:15.9,0.356793409
16:15.9,0.355859599
16:15.9,0.369100253
16:16.0,0.354772124
16:16.0,0.369779452
16:16.0,0.356808321
16:16.0,0.369948029
16:16.1,0.365335866
16:16.1,0.35587451
16:16.1,0.34402942
16:16.2,0.369268829
16:16.2,0.369014218
16:16.3,0.365335866
16:16.3,0.352681292
16:16.3,0.353115057
16:16.4,0.361702837
16:16.4,0.349261034
16:16.4,0.366379092
16:16.5,0.331601468
16:16.5,0.326261509
16:16.5,0.353393049
16:16.6,0.326518117
16:16.6,0.352681292
16:16.6,0.366379092
16:16.7,0.3661011
16:16.7,0.33950416
16:16.7,0.366379092
16:16.8,0.340407006
16:16.8,0.340129014
16:16.8,0.326261509
16:16.9,0.356876168
16:16.9,0.356876168
16:16.9,0.326261509
16:17.0,0.324520233
16:17.0,0.330009379
16:17.0,0.330667658
16:17.1,0.326321744
16:17.1,0.340129014
16:17.2,0.330904082
16:17.2,0.339470735
16:17.2,0.340129014
16:17.3,0.330667658
16:17.3,0.346485106
16:17.3,0.353393049
16:17.4,0.331993063
16:17.4,0.331993063
16:17.5,0.328079808
16:17.5,0.319702901
16:17.5,0.366379092
16:17.5,0.340129014
16:17.6,0.326261509
16:17.6,0.330889712
16:17.7,0.326261509
16:17.7,0.343178368
16:17.7,0.357811271
16:17.8,0.31752795
16:17.8,0.356876168
16:17.8,0.351751328
16:17.9,0.366379092
16:17.9,0.318615425
16:17.9,0.344979106
16:18.0,0.32675094
16:18.0,0.356876168
16:18.0,0.330904082
16:18.1,0.353463438
16:18.1,0.369268829
16:18.1,0.356639744
16:18.2,0.366379092
16:18.2,0.3661011
16:18.2,0.356639744
16:18.3,0.366379092
16:18.3,0.366379092
16:18.3,0.3661011
16:18.4,0.353393049
16:18.4,0.340407006
16:18.4,0.335618973
16:18.5,0.342248404
16:18.5,0.366379092
16:18.5,0.349077473
16:18.6,0.352627326
16:18.6,0.342803942
16:18.6,0.344267349
16:18.7,0.328937477
16:18.7,0.347984754
16:18.7,0.3552483
16:18.8,0.342950268
16:18.8,0.351592842
16:18.8,0.328079808
16:18.9,0.335372145
16:18.9,0.339523928
16:18.9,0.330245803
16:19.0,0.335372145
16:19.0,0.360871243
16:19.1,0.361852259
16:19.1,0.32887675
16:19.1,0.345861289
16:19.2,0.334342246
16:19.2,0.347984754
16:19.2,0.352627326
16:19.3,0.360871243
16:19.3,0.328729131
16:19.3,0.351592842
16:19.4,0.350267438
16:19.4,0.361852259
16:19.4,0.343178368
16:19.5,0.338172301
16:19.5,0.353227014
16:19.5,0.352390902
16:19.6,0.366366723
16:19.6,0.355253266
16:19.6,0.36213025
16:19.7,0.349261034
16:19.7,0.355253266
16:19.7,0.328710944
16:19.8,0.355008548
16:19.8,0.36213025
16:19.8,0.351646311
16:19.9,0.348487743
16:19.9,0.343178368
16:19.9,0.366570181
16:20.0,0.361702837
16:20.0,0.360871243
16:20.0,0.376019139
16:20.1,0.360555128
16:20.1,0.338792404
16:20.1,0.343178368
16:20.2,0.360833119
16:20.2,0.352681292
16:20.2,0.352681292
16:20.3,0.342248404
16:20.3,0.352681292
16:20.3,0.366570181
16:20.4,0.340129014
16:20.4,0.352681292
