Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 17:25:35.732641,,,0.30552835138018297
2024-12-24 17:25:35.890701,,,0.28491649094147786
2024-12-24 17:25:35.933821,,,0.2799764339584958
2024-12-24 17:25:35.969819,,,0.29468883414530733
2024-12-24 17:25:36.005098,,,0.2742038468142522
2024-12-24 17:25:36.039097,,,0.2585574251715341
2024-12-24 17:25:36.069205,,,0.25724124245709457
2024-12-24 17:25:36.103688,,,0.2819881554884972
2024-12-24 17:25:36.136688,2024-12-24 17:25:36.170669,0.033981,0.2780679891151262
2024-12-24 17:25:36.170669,,,0.2780679891151262
2024-12-24 17:25:36.205061,,,0.289126032343852
2024-12-24 17:25:36.238699,,,0.26884406574662034
2024-12-24 17:25:36.271698,,,0.35003048560670663
2024-12-24 17:25:36.303352,,,0.4230522183281098
2024-12-24 17:25:36.335361,,,0.2812676950036772
2024-12-24 17:25:36.366704,2024-12-24 17:25:36.400137,0.033433,0.3557290491703191
2024-12-24 17:25:36.400137,,,0.3557290491703191
2024-12-24 17:25:36.434756,,,0.39607346765762663
2024-12-24 17:25:36.468650,,,0.41359301447794905
2024-12-24 17:25:36.501758,,,0.39194754398053483
2024-12-24 17:25:36.536308,,,0.4067641349374258
2024-12-24 17:25:36.569405,,,0.2576052413656662
2024-12-24 17:25:36.601327,,,0.27978052286551736
2024-12-24 17:25:36.634055,,,0.25837696333241067
2024-12-24 17:25:36.665113,,,0.2914798664018149
2024-12-24 17:25:36.701455,,,0.3554349463766204
2024-12-24 17:25:36.736011,,,0.3352498911797782
2024-12-24 17:25:36.777906,,,0.3365102642877663
2024-12-24 17:25:36.813505,,,0.37577281131857476
2024-12-24 17:25:36.844506,,,0.2935957462998847
2024-12-24 17:25:36.877525,,,0.2775375717265305
2024-12-24 17:25:36.910036,,,0.31187376595524063
2024-12-24 17:25:36.943073,,,0.29225364607995774
2024-12-24 17:25:36.975034,,,0.2771762861216096
2024-12-24 17:25:37.006732,,,0.300580683084645
2024-12-24 17:25:37.038820,,,0.3353721451240613
2024-12-24 17:25:37.070717,,,0.3345988539095985
2024-12-24 17:25:37.103224,,,0.31304092073474765
2024-12-24 17:25:37.135341,,,0.3087053138358001
2024-12-24 17:25:37.167435,,,0.3182429702448009
2024-12-24 17:25:37.200347,,,0.33472192542053264
2024-12-24 17:25:37.232514,,,0.3260460702513508
2024-12-24 17:25:37.265456,,,0.3101658046597898
2024-12-24 17:25:37.296698,,,0.31086596972536684
2024-12-24 17:25:37.335478,,,0.31579038237671
2024-12-24 17:25:37.368892,,,0.2995320848383314
2024-12-24 17:25:37.402274,,,0.3113265292652009
2024-12-24 17:25:37.436681,,,0.3145728831573613
2024-12-24 17:25:37.468695,,,0.311025990820363
2024-12-24 17:25:37.501789,,,0.3055134766637295
2024-12-24 17:25:37.535143,,,0.31687785788140044
2024-12-24 17:25:37.570148,,,0.32651811704433853
2024-12-24 17:25:37.602143,,,0.33309059564849364
2024-12-24 17:25:37.633924,,,0.33788286498814046
2024-12-24 17:25:37.673490,,,0.314065405017779
2024-12-24 17:25:37.706240,,,0.2840895497647724
2024-12-24 17:25:37.739149,,,0.28610141855783033
2024-12-24 17:25:37.773520,,,0.34891184407724407
2024-12-24 17:25:37.804921,,,0.31998781791935293
2024-12-24 17:25:37.837942,,,0.31140056372231556
2024-12-24 17:25:37.870669,,,0.316288467434216
2024-12-24 17:25:37.902782,,,0.3279697074908788
2024-12-24 17:25:37.934478,,,0.302041791714312
2024-12-24 17:25:37.973487,,,0.3342383054434066
2024-12-24 17:25:38.006940,,,0.3429722244138208
2024-12-24 17:25:38.039953,,,0.3431372976792473
2024-12-24 17:25:38.072953,,,0.33978230151694877
2024-12-24 17:25:38.107583,,,0.32327568589125644
2024-12-24 17:25:38.140586,,,0.31851001501958065
2024-12-24 17:25:38.174486,,,0.311324090860988
2024-12-24 17:25:38.209089,,,0.3579747405716005
2024-12-24 17:25:38.240067,,,0.3345988539095985
2024-12-24 17:25:38.277409,,,0.2988870096012872
2024-12-24 17:25:38.309092,,,0.32114239509550085
2024-12-24 17:25:38.342091,,,0.41463514003184687
