Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 16:35:21.937392,,,0.30355841108346326
2024-12-20 16:35:21.970398,,,0.3137196429607252
2024-12-20 16:35:22.002396,,,0.28592672038495837
2024-12-20 16:35:22.034906,,,0.3155351704626906
2024-12-20 16:35:22.067920,,,0.30330212962789127
2024-12-20 16:35:22.100928,,,0.3018484731151865
2024-12-20 16:35:22.132465,,,0.3025411731334693
2024-12-20 16:35:22.163565,,,0.2740591832949945
2024-12-20 16:35:22.195576,,,0.3022259572395062
2024-12-20 16:35:22.227061,,,0.314917018017858
2024-12-20 16:35:22.259061,,,0.3033531706916516
2024-12-20 16:35:22.291165,,,0.3033531706916516
2024-12-20 16:35:22.323594,,,0.3018484731151865
2024-12-20 16:35:22.356594,,,0.3021022417659224
2024-12-20 16:35:22.388592,,,0.3048373620138455
2024-12-20 16:35:22.421413,,,0.30873368199336154
2024-12-20 16:35:22.454827,,,0.3018484731151865
2024-12-20 16:35:22.488205,,,0.3018484731151865
2024-12-20 16:35:22.520808,,,0.3032861471125734
2024-12-20 16:35:22.551703,,,0.3165129960877361
2024-12-20 16:35:22.584703,,,0.32081443915519525
2024-12-20 16:35:22.617642,,,0.29584470254316675
2024-12-20 16:35:22.744107,,,0.2606563377905355
2024-12-20 16:35:22.786109,,,0.2810684997254792
2024-12-20 16:35:22.819743,,,0.30436900620206153
2024-12-20 16:35:23.397384,,,0.28923810369244685
2024-12-20 16:35:23.430141,,,0.3095194945964391
2024-12-20 16:35:23.464244,,,0.27961958468324843
2024-12-20 16:35:23.920936,,,0.32206423481108515
2024-12-20 16:35:23.984303,,,0.30385516075574315
2024-12-20 16:35:24.035577,,,0.3101040079294938
2024-12-20 16:35:24.072285,,,0.2955436505455582
2024-12-20 16:35:24.106267,,,0.3023109938672838
2024-12-20 16:35:24.140796,,,0.2886362018140114
2024-12-20 16:35:24.175795,,,0.3246853256430744
2024-12-20 16:35:24.210781,,,0.3023109938672838
2024-12-20 16:35:24.248020,,,0.2871652480228003
2024-12-20 16:35:24.283018,,,0.3036348501843633
2024-12-20 16:35:24.318057,,,0.2988870096012872
2024-12-20 16:35:24.353587,,,0.30273255303292257
2024-12-20 16:35:24.387570,,,0.2951990735283135
2024-12-20 16:35:24.422082,,,0.3140595983963703
2024-12-20 16:35:24.458166,,,0.3036348501843633
2024-12-20 16:35:24.493062,,,0.3141285084651409
2024-12-20 16:35:24.527403,,,0.3052891723585126
2024-12-20 16:35:24.562409,,,0.30374500547005323
2024-12-20 16:35:24.596409,,,0.3036348501843633
2024-12-20 16:35:24.631602,,,0.2951868896933707
2024-12-20 16:35:24.667602,,,0.30436900620206153
2024-12-20 16:35:24.702085,,,0.30374500547005323
2024-12-20 16:35:24.737728,,,0.30290183826116135
2024-12-20 16:35:24.771789,,,0.2798136841872203
2024-12-20 16:35:24.807781,,,0.2951990735283135
2024-12-20 16:35:24.844151,,,0.29696628324121
2024-12-20 16:35:25.067286,,,0.31120187499226437
2024-12-20 16:35:25.190822,,,0.31935067501190667
2024-12-20 16:35:25.349982,,,0.30697776176482816
2024-12-20 16:35:25.715910,,,0.29483154067969286
2024-12-20 16:35:25.925690,,,0.27691360719371355
2024-12-20 16:35:25.960690,,,0.31018891860054165
2024-12-20 16:35:25.995720,,,0.2677325834823875
2024-12-20 16:35:26.029360,,,0.2679829804988043
2024-12-20 16:35:26.129916,,,0.2832553219924299
2024-12-20 16:35:26.164913,,,0.2982428003882688
2024-12-20 16:35:26.730392,,,0.31120187499226437
2024-12-20 16:35:26.767888,,,0.26764544578929494
2024-12-20 16:35:26.878108,,,0.26454297078368844
2024-12-20 16:35:26.944929,,,0.26764544578929494
2024-12-20 16:35:26.978841,,,0.26764544578929494
2024-12-20 16:35:27.010000,,,0.27602461225256375
2024-12-20 16:35:27.044647,,,0.2717243184688114
2024-12-20 16:35:27.110574,2024-12-20 16:35:27.241788,0.131214,0.2516401826003761
2024-12-20 16:35:27.241788,,,0.2516401826003761
2024-12-20 16:35:27.273788,,,0.2516401826003761
2024-12-20 16:35:27.305805,,,0.27364199833486375
2024-12-20 16:35:27.339325,,,0.2933868421241249
2024-12-20 16:35:27.371383,,,0.31120187499226437
2024-12-20 16:35:27.409900,,,0.29640850719215905
2024-12-20 16:35:27.443820,,,0.283113883008419
2024-12-20 16:35:27.474817,,,0.2602305690874356
2024-12-20 16:35:27.507828,2024-12-20 16:35:27.541346,0.033518,0.26662766099621493
2024-12-20 16:35:27.541346,,,0.26662766099621493
2024-12-20 16:35:27.574342,,,0.2516401826003761
2024-12-20 16:35:27.607371,,,0.26573677408930435
2024-12-20 16:35:27.638878,,,0.28142102879632025
2024-12-20 16:35:27.744239,,,0.26662766099621493
2024-12-20 16:35:27.811584,,,0.28161513939205385
2024-12-20 16:35:27.846711,,,0.26662766099621493
2024-12-20 16:35:27.880562,,,0.2679829804988043
2024-12-20 16:35:27.913841,,,0.27515250804837843
2024-12-20 16:35:27.948385,2024-12-20 16:35:28.127994,0.179609,0.2747698015415976
2024-12-20 16:35:28.127994,,,0.2747698015415976
2024-12-20 16:35:28.162175,,,0.2581428460575198
2024-12-20 16:35:28.197622,,,0.2602305690874356
2024-12-20 16:35:28.232403,,,0.28806711636723964
2024-12-20 16:35:28.267553,,,0.2602305690874356
2024-12-20 16:35:28.301259,,,0.2812411159129554
2024-12-20 16:35:28.337028,,,0.27502393688754084
2024-12-20 16:35:28.372422,,,0.2910762347845156
2024-12-20 16:35:28.407251,,,0.30409838701427594
2024-12-20 16:35:28.440996,,,0.25255903107362
2024-12-20 16:35:28.475753,,,0.2875500242909663
2024-12-20 16:35:28.511437,2024-12-20 16:35:28.547532,0.036095,0.30430427418846584
2024-12-20 16:35:28.547532,,,0.30430427418846584
2024-12-20 16:35:28.581417,,,0.31120187499226437
2024-12-20 16:35:28.616376,,,0.2930636424660048
2024-12-20 16:35:28.650704,,,0.302680926800581
2024-12-20 16:35:28.689697,,,0.2832553219924299
2024-12-20 16:35:28.726235,,,0.295378269592824
2024-12-20 16:35:28.760212,,,0.26557017872770794
2024-12-20 16:35:28.794187,,,0.3028702625856964
2024-12-20 16:35:28.826829,,,0.28095828767331976
2024-12-20 16:35:28.858852,,,0.2606483684937977
2024-12-20 16:35:28.892857,,,0.3081945449756195
2024-12-20 16:35:28.925921,,,0.3092961745102252
2024-12-20 16:35:28.960751,,,0.2806750798168576
2024-12-20 16:35:28.992841,,,0.25836447534651885
2024-12-20 16:35:29.025368,,,0.30208449049716923
2024-12-20 16:35:29.058367,,,0.2726178498701891
2024-12-20 16:35:29.090368,,,0.30775587912122976
2024-12-20 16:35:29.122370,,,0.32077621244068194
2024-12-20 16:35:29.154885,,,0.29348225890281565
2024-12-20 16:35:29.249970,,,0.28695413982383955
2024-12-20 16:35:29.344987,,,0.33693434086309426
2024-12-20 16:35:29.376994,,,0.3028702625856964
2024-12-20 16:35:29.410998,,,0.3456812673009168
2024-12-20 16:35:29.445093,,,0.3147290224004728
2024-12-20 16:35:29.480104,,,0.2886294767307026
2024-12-20 16:35:29.544643,,,0.31549714154206254
2024-12-20 16:35:29.578625,,,0.33972064876504066
2024-12-20 16:35:29.611669,,,0.3184427313993678
2024-12-20 16:35:29.646279,,,0.2667049131496494
2024-12-20 16:35:29.680175,,,0.32216699024207696
2024-12-20 16:35:29.744418,,,0.30775587912122976
2024-12-20 16:35:29.778418,,,0.31120187499226437
2024-12-20 16:35:29.809620,,,0.2733492091891644
2024-12-20 16:35:29.842569,2024-12-20 16:35:30.276298,0.433729,0.26764544578929494
2024-12-20 16:35:30.276298,,,0.26764544578929494
2024-12-20 16:35:30.308578,2024-12-20 16:35:30.779181,0.470603,0.2585558413890592
2024-12-20 16:35:30.779181,,,0.2585558413890592
2024-12-20 16:35:30.825237,2024-12-20 16:35:30.955816,0.130579,0.25285207798918974
2024-12-20 16:35:30.955816,,,0.25285207798918974
2024-12-20 16:35:30.990817,2024-12-20 16:35:35.091620,4.100803,0.2832553219924299
2024-12-20 16:35:35.091620,,,0.2832553219924299
2024-12-20 16:35:35.236104,,,0.2948878271003761
2024-12-20 16:35:35.270011,,,0.2989368548644348
2024-12-20 16:35:35.303010,,,0.2856164088556005
2024-12-20 16:35:35.366732,,,0.25098598424827295
2024-12-20 16:35:35.398780,2024-12-20 16:35:35.886928,0.488148,0.25285207798918974
2024-12-20 16:35:35.886928,,,0.25285207798918974
2024-12-20 16:35:35.921930,,,0.2509434062891991
2024-12-20 16:35:35.988965,,,0.26764544578929494
2024-12-20 16:35:36.023970,,,0.2827763482989096
2024-12-20 16:35:36.059052,,,0.29640850719215905
2024-12-20 16:35:36.095038,,,0.2719829725155666
2024-12-20 16:35:36.166469,,,0.26029164968485796
2024-12-20 16:35:40.958237,,,0.26826784359659106
2024-12-20 16:35:41.957675,,,0.2624055284805107
2024-12-20 16:35:42.421145,,,0.2525835888895752
2024-12-20 16:35:43.427392,,,0.2525835888895752
2024-12-20 16:35:43.699497,,,0.2870247044568398
2024-12-20 16:35:44.087651,2024-12-20 16:35:44.227191,0.13954,0.2675891593686117
2024-12-20 16:35:44.227191,,,0.2675891593686117
2024-12-20 16:35:45.826641,2024-12-20 16:35:45.939163,0.112522,0.2509434062891991
2024-12-20 16:35:45.939163,,,0.2509434062891991
2024-12-20 16:35:45.972981,2024-12-20 16:35:46.007028,0.034047,0.2827019697950287
2024-12-20 16:35:46.007028,,,0.2827019697950287
2024-12-20 16:35:46.042783,,,0.26382810238931376
2024-12-20 16:35:46.087651,,,0.26947973898540467
2024-12-20 16:35:46.123661,2024-12-20 16:35:46.157500,0.033839,0.27602461225256375
2024-12-20 16:35:46.157500,,,0.27602461225256375
2024-12-20 16:35:46.192578,,,0.26206486228354525
2024-12-20 16:35:46.225540,2024-12-20 16:35:46.260332,0.034792,0.2667471635048081
2024-12-20 16:35:46.260332,,,0.2667471635048081
2024-12-20 16:35:46.294740,2024-12-20 16:35:46.330122,0.035382,0.26573677408930435
2024-12-20 16:35:46.330122,,,0.26573677408930435
2024-12-20 16:35:46.367235,,,0.2509434062891991
2024-12-20 16:35:46.402205,,,0.26947973898540467
2024-12-20 16:35:46.439316,2024-12-20 16:35:46.475002,0.035686,0.26573677408930435
2024-12-20 16:35:46.475002,,,0.26573677408930435
2024-12-20 16:35:46.511012,2024-12-20 16:35:46.546285,0.035273,0.267571067285414
2024-12-20 16:35:46.546285,,,0.267571067285414
2024-12-20 16:35:46.582436,,,0.26454297078368844
2024-12-20 16:35:46.622426,,,0.25285207798918974
2024-12-20 16:35:46.660271,,,0.26764544578929494
2024-12-20 16:35:46.867659,,,0.25072796935566033
2024-12-20 16:35:46.901998,2024-12-20 16:35:47.188707,0.286709,0.25285207798918974
2024-12-20 16:35:47.188707,,,0.25285207798918974
2024-12-20 16:35:47.537624,,,0.2509434062891991
2024-12-20 16:35:47.571232,2024-12-20 16:35:47.740971,0.169739,0.2509434062891991
2024-12-20 16:35:47.740971,,,0.2509434062891991
2024-12-20 16:35:47.810420,2024-12-20 16:35:47.879451,0.069031,0.2513897855839593
2024-12-20 16:35:47.879451,,,0.2513897855839593
2024-12-20 16:35:48.012072,2024-12-20 16:35:48.877576,0.865504,0.2642357891130531
2024-12-20 16:35:48.877576,,,0.2642357891130531
2024-12-20 16:35:48.911679,,,0.2667049131496494
2024-12-20 16:35:48.978394,,,0.26573677408930435
2024-12-20 16:35:49.012390,,,0.2580652360754888
2024-12-20 16:35:49.079059,,,0.25953278155141013
2024-12-20 16:35:49.110981,,,0.2645390764128595
2024-12-20 16:35:49.145961,,,0.28094569900464317
2024-12-20 16:35:49.178849,,,0.2765388218878635
2024-12-20 16:35:49.214163,,,0.27332198093059007
2024-12-20 16:35:49.246258,,,0.2765388218878635
2024-12-20 16:35:49.279091,,,0.2732207601474054
2024-12-20 16:35:49.312092,,,0.26502957624278634
2024-12-20 16:35:49.345094,,,0.26824641720005976
2024-12-20 16:35:49.380632,,,0.26711168277811836
2024-12-20 16:35:49.412634,,,0.26824641720005976
2024-12-20 16:35:49.444637,,,0.27510481028509404
2024-12-20 16:35:49.479206,,,0.27510481028509404
2024-12-20 16:35:49.512206,,,0.2624055284805107
2024-12-20 16:35:49.546209,,,0.2765388218878635
2024-12-20 16:35:49.578872,,,0.25285207798918974
2024-12-20 16:35:49.611872,,,0.2830899614032363
2024-12-20 16:35:49.644179,,,0.25949924767825827
2024-12-20 16:35:49.676737,,,0.2827763482989096
2024-12-20 16:35:49.710687,,,0.26309637076103976
2024-12-20 16:35:49.746818,,,0.2770523406793841
2024-12-20 16:35:49.779353,,,0.26764544578929494
2024-12-20 16:35:49.812155,,,0.2830899614032363
2024-12-20 16:35:49.845463,,,0.26824641720005976
2024-12-20 16:35:49.879737,,,0.25255903107362
2024-12-20 16:35:49.911080,,,0.26054418219176223
2024-12-20 16:35:49.945095,,,0.2751835023852741
2024-12-20 16:35:49.978605,,,0.25795774362784785
2024-12-20 16:35:50.010605,,,0.3116585576285644
2024-12-20 16:35:50.045638,,,0.2602305690874356
2024-12-20 16:35:50.082052,,,0.27172386938562043
2024-12-20 16:35:50.117055,,,0.25604907192785725
2024-12-20 16:35:50.149676,,,0.26894160612505236
2024-12-20 16:35:50.183699,,,0.27332198093059007
2024-12-20 16:35:50.215683,,,0.27510481028509404
2024-12-20 16:35:50.248710,,,0.2798109645827017
2024-12-20 16:35:50.281868,2024-12-20 16:35:50.314867,0.032999,0.2715533844177538
2024-12-20 16:35:50.314867,,,0.2715533844177538
2024-12-20 16:35:50.346927,,,0.25819107842097544
2024-12-20 16:35:50.380263,,,0.2612312444524585
2024-12-20 16:35:50.412264,2024-12-20 16:35:50.445046,0.032782,0.2602305690874356
2024-12-20 16:35:50.445046,,,0.2602305690874356
2024-12-20 16:35:50.477771,2024-12-20 16:35:50.750503,0.272732,0.2544922605895658
2024-12-20 16:35:50.750503,,,0.2544922605895658
2024-12-20 16:35:50.784508,2024-12-20 16:35:50.818613,0.034105,0.2525835888895752
2024-12-20 16:35:50.818613,,,0.2525835888895752
2024-12-20 16:35:50.852022,,,0.28113384140453546
2024-12-20 16:35:50.888023,,,0.26458165437193343
2024-12-20 16:35:50.923038,,,0.26902753495706644
2024-12-20 16:35:50.955580,,,0.25285207798918974
2024-12-20 16:35:50.990547,,,0.2645390764128595
2024-12-20 16:35:51.023532,,,0.258104163423505
2024-12-20 16:35:51.058069,2024-12-20 16:35:51.129488,0.071419,0.2638706803483876
2024-12-20 16:35:51.129488,,,0.2638706803483876
2024-12-20 16:35:51.161294,,,0.26573677408930435
2024-12-20 16:35:51.195296,,,0.2598664153278385
2024-12-20 16:35:51.229294,2024-12-20 16:35:51.331031,0.101737,0.25285207798918974
2024-12-20 16:35:51.331031,,,0.25285207798918974
2024-12-20 16:35:51.363565,,,0.27582514326795315
2024-12-20 16:35:51.397582,,,0.2532803652007522
2024-12-20 16:35:51.430586,,,0.2598664153278385
2024-12-20 16:35:51.463124,,,0.26510698090443197
2024-12-20 16:35:51.498126,,,0.27510481028509404
2024-12-20 16:35:51.531127,,,0.27510481028509404
2024-12-20 16:35:51.565230,,,0.26947973898540467
2024-12-20 16:35:51.600442,2024-12-20 16:35:51.671957,0.071515,0.2827019697950287
2024-12-20 16:35:51.671957,,,0.2827019697950287
2024-12-20 16:35:51.707958,,,0.27309491780191864
2024-12-20 16:35:51.745962,,,0.2619855806635158
2024-12-20 16:35:51.783473,,,0.27633822535689045
2024-12-20 16:35:51.819470,,,0.2509434062891991
2024-12-20 16:35:51.856601,2024-12-20 16:35:52.143704,0.287103,0.28923810369244685
2024-12-20 16:35:52.143704,,,0.28923810369244685
2024-12-20 16:35:52.179183,,,0.2812411159129554
2024-12-20 16:35:52.212750,,,0.26573677408930435
2024-12-20 16:35:52.247755,,,0.25795774362784785
2024-12-20 16:35:52.285000,,,0.27499731783745307
2024-12-20 16:35:52.318977,,,0.2716998335471654
2024-12-20 16:35:52.356076,,,0.2812411159129554
2024-12-20 16:35:52.393092,,,0.2561954917235144
2024-12-20 16:35:52.428091,,,0.2826952545462892
2024-12-20 16:35:52.462638,,,0.26764544578929494
2024-12-20 16:35:52.496624,,,0.267571067285414
2024-12-20 16:35:52.530673,,,0.2750035895019093
2024-12-20 16:35:52.566141,2024-12-20 16:35:53.217763,0.651622,0.2500060868994117
2024-12-20 16:35:53.217763,,,0.2500060868994117
2024-12-20 16:35:53.254275,,,0.26140791937824887
2024-12-20 16:35:53.491310,,,0.26812633608374226
2024-12-20 16:35:53.526311,,,0.287210530023414
2024-12-20 16:35:53.667756,,,0.2827763482989096
2024-12-20 16:35:53.710756,,,0.2516401826003761
2024-12-20 16:35:53.746787,,,0.27499731783745307
2024-12-20 16:35:53.781350,,,0.27192791029505603
2024-12-20 16:35:53.815335,,,0.28927731141121116
2024-12-20 16:35:53.849451,,,0.2602305690874356
2024-12-20 16:35:53.884763,,,0.26642170529318726
2024-12-20 16:35:53.920972,,,0.2641361671249385
2024-12-20 16:35:53.952074,,,0.2527347464824412
2024-12-20 16:35:53.988207,,,0.2946769864667834
2024-12-20 16:35:54.020476,,,0.29367363880226893
2024-12-20 16:35:54.053483,,,0.27448394361110584
2024-12-20 16:35:54.087143,,,0.2827763482989096
2024-12-20 16:35:54.121069,,,0.258104163423505
2024-12-20 16:35:54.154702,,,0.26764544578929494
2024-12-20 16:35:54.189704,,,0.27670542496752626
2024-12-20 16:35:54.255629,2024-12-20 16:35:54.619664,0.364035,0.26019602398943525
2024-12-20 16:35:54.619664,,,0.26019602398943525
2024-12-20 16:35:54.652652,,,0.2527484405792461
2024-12-20 16:35:54.686268,,,0.27364199833486375
2024-12-20 16:35:54.719162,,,0.2739908500718435
2024-12-20 16:35:54.752321,,,0.29640850719215905
2024-12-20 16:35:54.785200,,,0.2679829804988043
2024-12-20 16:35:54.818185,,,0.26235333777043457
2024-12-20 16:35:54.852126,2024-12-20 16:35:54.887079,0.034953,0.264152718514013
2024-12-20 16:35:54.887079,,,0.264152718514013
2024-12-20 16:35:54.920395,2024-12-20 16:35:54.986131,0.065736,0.25428682002352376
2024-12-20 16:35:54.986131,,,0.25428682002352376
2024-12-20 16:35:55.020146,,,0.26140791937824887
2024-12-20 16:35:55.053149,,,0.2765388218878635
2024-12-20 16:35:55.085617,,,0.26206486228354525
2024-12-20 16:35:55.118948,,,0.2587140274260161
2024-12-20 16:35:55.152935,,,0.2649426612453159
2024-12-20 16:35:55.187628,,,0.27837695297993226
2024-12-20 16:35:55.222716,,,0.2823797106074126
2024-12-20 16:35:55.256564,,,0.2653662101595781
2024-12-20 16:35:55.292041,,,0.2824997917237301
2024-12-20 16:35:55.326041,2024-12-20 16:35:55.637901,0.31186,0.265002244902381
2024-12-20 16:35:55.637901,,,0.265002244902381
2024-12-20 16:35:55.673959,,,0.2812449761854712
2024-12-20 16:35:55.707942,,,0.2730462908786419
2024-12-20 16:35:55.745950,,,0.28964222318174615
2024-12-20 16:35:55.784488,,,0.27770152670696435
2024-12-20 16:35:55.820457,,,0.2544922605895658
2024-12-20 16:35:55.855493,,,0.2951990735283135
2024-12-20 16:35:55.891979,,,0.29251024638728507
2024-12-20 16:35:55.926959,,,0.27925761960316264
2024-12-20 16:35:55.962111,,,0.295378269592824
2024-12-20 16:35:55.997114,,,0.2951868896933707
2024-12-20 16:35:56.032113,,,0.28094569900464317
2024-12-20 16:35:56.070630,,,0.2715534137515083
2024-12-20 16:35:56.107237,,,0.28391277964027356
2024-12-20 16:35:56.141435,,,0.3116585576285644
2024-12-20 16:35:56.178076,,,0.29251024638728507
2024-12-20 16:35:56.213833,,,0.29375287809060124
2024-12-20 16:35:56.253212,,,0.30691183859881366
2024-12-20 16:35:56.287723,,,0.2949955097939174
2024-12-20 16:35:56.323725,,,0.30411289428901256
2024-12-20 16:35:56.358874,,,0.29851045012966937
2024-12-20 16:35:56.393876,,,0.26460362585507236
2024-12-20 16:35:56.435891,,,0.26145480885034067
2024-12-20 16:35:56.468430,,,0.2798136841872203
2024-12-20 16:35:56.501497,,,0.29023843239922725
2024-12-20 16:35:56.534513,,,0.29696628324121
2024-12-20 16:35:56.568239,2024-12-20 16:35:56.699822,0.131583,0.2618405116546949
2024-12-20 16:35:56.699822,,,0.2618405116546949
2024-12-20 16:35:56.740011,,,0.2739036374484362
2024-12-20 16:35:56.772727,2024-12-20 16:35:56.841146,0.068419,0.2622651554938138
2024-12-20 16:35:56.841146,,,0.2622651554938138
2024-12-20 16:35:56.873667,,,0.2988860627267328
2024-12-20 16:35:56.906669,,,0.2798510316106319
2024-12-20 16:35:56.939667,,,0.2872190086910791
2024-12-20 16:35:56.977434,,,0.2781761088500548
2024-12-20 16:35:57.011404,,,0.287092034925552
2024-12-20 16:35:57.045433,,,0.2917848400965752
2024-12-20 16:35:57.078531,,,0.2943028097756346
2024-12-20 16:35:57.113222,,,0.26390007109680896
2024-12-20 16:35:57.144858,,,0.27531557581100063
2024-12-20 16:35:57.177368,,,0.27004387939425667
2024-12-20 16:35:57.210275,,,0.2828832136129392
2024-12-20 16:35:57.243845,,,0.2972101228010443
2024-12-20 16:35:57.278486,,,0.2650171483418423
2024-12-20 16:35:57.311486,,,0.26536892976409665
2024-12-20 16:35:57.344633,,,0.2785052270427336
2024-12-20 16:35:57.379248,,,0.2730912475673972
2024-12-20 16:35:57.415264,,,0.26390007109680896
2024-12-20 16:35:57.447252,,,0.2657027552943214
2024-12-20 16:35:57.481820,,,0.26357095290413013
2024-12-20 16:35:57.514836,,,0.2907342626496991
2024-12-20 16:35:57.548030,,,0.2943102708506272
2024-12-20 16:35:57.582149,,,0.2799514224804458
2024-12-20 16:35:57.616452,,,0.28030320390270014
2024-12-20 16:35:57.648517,,,0.29311038298865827
2024-12-20 16:35:57.685059,,,0.2716125990293524
2024-12-20 16:35:57.718356,,,0.2785052270427336
2024-12-20 16:35:57.752386,,,0.2642956487232206
2024-12-20 16:35:57.785206,2024-12-20 16:35:57.950821,0.165615,0.2508914391968178
2024-12-20 16:35:57.950821,,,0.2508914391968178
2024-12-20 16:35:57.986024,2024-12-20 16:35:58.019038,0.033014,0.2577450941237217
