Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-27 18:20:48.747796,,,0.2437704586948457
2024-12-27 18:20:48.782793,,,0.2750010200517805
2024-12-27 18:20:48.818797,,,0.27180423983895485
2024-12-27 18:20:48.853313,,,0.25964349945020077
2024-12-27 18:20:48.888706,,,0.2583638282310865
2024-12-27 18:20:48.923576,,,0.26532709898176254
2024-12-27 18:20:48.958807,,,0.24925085885524395
2024-12-27 18:20:48.993638,,,0.29407609995281214
2024-12-27 18:20:49.028640,,,0.2479885833687905
2024-12-27 18:20:49.063735,2024-12-27 18:20:49.270744,0.207009,0.23208442028277337
2024-12-27 18:20:49.270744,,,0.23208442028277337
2024-12-27 18:20:49.305740,,,0.23304742715700694
2024-12-27 18:20:49.341074,,,0.23084815222099075
2024-12-27 18:20:49.376073,,,0.24210097698870733
2024-12-27 18:20:49.446124,,,0.24886342373180842
2024-12-27 18:20:49.480119,,,0.24988232399796975
2024-12-27 18:20:49.512141,,,0.26536529427435807
2024-12-27 18:20:49.543747,,,0.2618952728933408
2024-12-27 18:20:49.577014,,,0.25123091759558397
2024-12-27 18:20:49.612029,,,0.26248617373184135
2024-12-27 18:20:50.873513,,,0.27388546681460424
2024-12-27 18:20:51.752747,,,0.2563296432613871
2024-12-27 18:20:51.817776,,,0.2594668299231685
2024-12-27 18:20:52.122517,,,0.36016245430577687
2024-12-27 18:20:52.157138,,,0.32833872910307454
2024-12-27 18:20:52.429027,2024-12-27 18:20:52.573680,0.144653,0.26734352376026815
2024-12-27 18:20:52.573680,,,0.26734352376026815
2024-12-27 18:20:52.611699,,,0.23586068453400583
2024-12-27 18:20:52.647858,,,0.25315507468178194
2024-12-27 18:20:52.683875,2024-12-27 18:20:52.824881,0.141006,0.2437150088567299
2024-12-27 18:20:52.824881,,,0.2437150088567299
2024-12-27 18:20:52.859395,,,0.24826046627781018
2024-12-27 18:20:52.896392,,,0.26615018689707165
2024-12-27 18:20:52.932664,,,0.2520836455135843
2024-12-27 18:20:52.974592,,,0.2685751249925348
2024-12-27 18:20:53.010442,,,0.2685751249925348
2024-12-27 18:20:53.050718,,,0.24494661008899646
2024-12-27 18:20:53.085774,,,0.2620133388545268
2024-12-27 18:20:53.121520,,,0.25964794854990925
2024-12-27 18:20:53.156416,2024-12-27 18:20:53.191650,0.035234,0.2542804694620569
2024-12-27 18:20:53.191650,,,0.2542804694620569
2024-12-27 18:20:53.226802,,,0.2441689028726329
2024-12-27 18:20:53.261139,,,0.24434836559605172
2024-12-27 18:20:53.298192,,,0.24301867621026862
2024-12-27 18:20:53.334470,,,0.24826046627781018
2024-12-27 18:20:53.368694,,,0.25499189699889785
2024-12-27 18:20:53.404429,2024-12-27 18:20:53.438133,0.033704,0.2694181322697783
2024-12-27 18:20:53.438133,,,0.2694181322697783
2024-12-27 18:20:53.474135,,,0.2650972163132855
2024-12-27 18:20:53.508230,,,0.25525443730065955
2024-12-27 18:20:53.545076,,,0.25837357700372615
2024-12-27 18:20:53.579633,,,0.23386338652645527
2024-12-27 18:20:53.616629,,,0.24178707497800206
2024-12-27 18:20:53.650178,,,0.2520836455135843
2024-12-27 18:20:53.684936,,,0.2799678788056821
2024-12-27 18:20:53.721058,,,0.2520836455135843
2024-12-27 18:20:53.755576,,,0.24055172418835127
2024-12-27 18:20:53.791573,,,0.23364452562209218
2024-12-27 18:20:53.828681,,,0.2506205850413795
2024-12-27 18:20:53.863921,,,0.26808124287520757
2024-12-27 18:20:53.898894,,,0.2520836455135843
2024-12-27 18:20:53.934753,,,0.25595076994712085
2024-12-27 18:20:53.969982,,,0.24494661008899646
2024-12-27 18:20:54.003999,,,0.27978148863789304
2024-12-27 18:20:54.037903,,,0.25718237117938736
2024-12-27 18:20:54.070893,,,0.2575725011697345
2024-12-27 18:20:54.103898,,,0.27266783162426445
2024-12-27 18:20:54.137716,,,0.24494661008899646
2024-12-27 18:20:54.170822,,,0.26103250880438045
2024-12-27 18:20:54.218465,,,0.27800132347557105
2024-12-27 18:20:54.251101,,,0.23861628319092681
2024-12-27 18:20:54.283997,,,0.30449614627657773
2024-12-27 18:20:54.317014,,,0.2700029999250062
2024-12-27 18:20:54.350362,,,0.2629845561640943
