Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:15.9,0.198243826,33.27626097040839,0,0
15:15.9,0.197114964,32.68788996006583,0,0
15:16.0,0.197031358,32.64431391030004,0,0
15:16.0,0.183014166,25.338452415090213,0,0
15:16.0,0.220710436,44.98602002392612,0,0
15:16.1,0.211453789,40.16138889295141,0,0
15:16.1,0.183868096,25.783526885540827,0,0
15:16.1,0.203262549,35.892055568985896,0,0
15:16.1,0.227001582,48.2650106607201,1,1
15:16.2,0.227911272,48.73914764504459,1,0
15:16.2,0.234867522,52.36479528018103,1,0
15:16.2,0.217764873,43.45077135904268,0,0
15:16.3,0.225294414,47.37522239520626,1,1
15:16.3,0.245983578,58.15856378310203,1,0
15:16.3,0.226485244,47.99589157376504,1,0
15:16.4,0.202068836,35.26988375004874,0,0
15:16.4,0.222183022,45.75354246035883,0,0
15:16.4,0.246860131,58.6154295242013,1,1
15:16.5,0.26614561,68.66716017344815,1,0
15:16.5,0.267446698,69.3452966162592,1,0
15:16.5,0.247176616,58.78038378717433,1,0
15:16.6,0.241050981,55.587658676452456,1,0
15:16.6,0.218866107,44.02474245666451,0,0
15:16.6,0.233277832,51.5362373949555,1,1
15:16.7,0.213030934,40.98340823376251,0,0
15:16.7,0.226477419,47.99181312736865,1,1
15:16.7,0.227412261,48.479059515368824,1,0
15:16.8,0.246646465,58.50406526506613,1,0
15:16.8,0.227001582,48.2650106607201,1,0
15:16.8,0.219382445,44.29386154361957,0,0
15:16.9,0.187870786,27.869757761757796,0,0
15:16.9,0.25269541,61.65681899506726,1,1
15:16.9,0.218942902,44.064768564142,0,0
15:17.0,0.26689488,69.05768509759244,1,1
15:17.0,0.248477703,59.45851970877818,1,0
15:17.0,0.240344924,55.21965667935322,1,0
15:17.1,0.240058316,55.070274524109934,1,0
15:17.1,0.265341077,68.24783177541197,1,0
15:17.1,0.26614561,68.66716017344815,1,0
15:17.2,0.266150968,68.66995280166438,1,0
15:17.2,0.254068563,62.37251623526573,1,0
15:17.3,0.213214206,41.078930921041824,0,0
15:17.3,0.225854157,47.666964480990146,1,1
15:17.3,0.232618707,51.19269669450494,1,0
15:17.4,0.261450149,66.21985205908693,1,0
15:17.4,0.26559915,68.38234128299761,1,0
15:17.4,0.228583629,49.08958495926093,1,0
15:17.5,0.234507234,52.1770105779107,1,0
15:17.5,0.241354046,55.74561833870476,1,0
15:17.5,0.238939755,54.487272469208825,1,0
15:17.6,0.260331589,65.63685052539302,1,0
15:17.6,0.232807892,51.291301280000454,1,0
15:17.6,0.258778412,64.82732347892427,1,0
15:17.7,0.277984231,74.837534762045,1,0
15:17.7,0.264598006,67.86053781474517,1,0
15:17.7,0.291557614,81.91207980783133,1,0
15:17.8,0.290261884,81.2367359932365,1,0
15:17.8,0.264849881,67.99181688006054,1,0
15:17.9,0.294775691,83.58936473357967,1,0
15:17.9,0.284249065,78.10281139480293,1,0
15:17.9,0.26559915,68.38234128299761,1,0
15:18.0,0.280432899,76.11379817170311,1,0
15:18.0,0.292162662,82.22743518613774,1,0
15:18.0,0.300190536,86.4116209734906,1,0
15:18.1,0.259281214,65.08938750512255,1,0
15:18.1,0.298389369,85.47283975170649,1,0
15:18.1,0.299976924,86.30028485954459,1,0
15:18.2,0.24105747,55.59104079002003,1,0
15:18.2,0.23841278,54.212609301190696,1,0
15:18.2,0.240122581,55.10376990528112,1,0
15:18.3,0.29667482,84.57920445579624,1,0
15:18.3,0.206761223,37.71558967345502,0,0
15:18.4,0.28864282,80.39286816750646,1,1
15:18.4,0.272012086,71.72480974555737,1,0
15:18.4,0.220924926,45.09781375780003,0,0
15:18.5,0.21167811,40.27830661487938,0,0
15:18.5,0.226477419,47.99181312736865,1,1
15:18.5,0.272199913,71.82270653166553,1,0
15:18.6,0.240289185,55.190605110830695,1,0
15:18.6,0.228885087,49.24670704153125,1,0
15:18.6,0.241832381,55.99492998816432,1,0
15:18.7,0.253816381,62.241077159337735,1,0
15:18.7,0.263554151,67.31647306546571,1,0
15:18.7,0.201112137,34.77124533612063,0,0
15:18.8,0.221089613,45.18364980913339,0,0
15:18.8,0.231905134,50.82077730403633,1,1
15:18.8,0.259453379,65.1791211439514,1,0
15:18.9,0.244363328,57.31407780562425,1,0
15:18.9,0.272984473,72.23162485815216,1,0
15:18.9,0.272199913,71.82270653166553,1,0
15:18.9,0.280827623,76.31953116536084,1,0
15:19.0,0.270904183,71.14736271707069,1,0
15:19.0,0.24180025,55.97818307938953,1,0
15:19.0,0.209274792,39.02567995206811,0,0
15:19.1,0.253375193,62.011126794004326,1,1
15:19.1,0.260582301,65.7675234267264,1,0
15:19.1,0.259606665,65.25901491191541,1,0
15:19.2,0.238423238,54.21806008616369,1,0
15:19.2,0.280821329,76.31625068719867,1,0
15:19.2,0.261819668,66.412448025087,1,0
15:19.3,0.2600795,65.50545992173532,1,0
15:19.3,0.267936068,69.60035978725033,1,0
15:19.3,0.264844523,67.98902425184433,1,0
15:19.4,0.267936068,69.60035978725033,1,0
15:19.4,0.270775886,71.08049339600761,1,0
15:19.4,0.276634391,74.13398842546815,1,0
15:19.5,0.273005596,72.24263431799001,1,0
15:19.5,0.271445285,71.429388979305,1,0
15:19.5,0.277935479,74.81212486827921,1,0
15:19.6,0.264844523,67.98902425184433,1,0
15:19.6,0.272924837,72.20054214514312,1,0
15:19.6,0.293096531,82.7141744395253,1,0
15:19.7,0.239948876,55.013233607353165,1,0
15:19.7,0.284884952,78.43424028217242,1,0
15:19.7,0.264844523,67.98902425184433,1,0
15:19.8,0.279285318,75.51567068364884,1,0
15:19.8,0.298610064,85.58786757630111,1,0
15:19.8,0.257542213,64.18300765058169,1,0
15:19.9,0.27080335,71.09480783074633,1,0
15:19.9,0.252160484,61.37801170854465,1,0
15:19.9,0.286331621,79.18825459141591,1,0
15:19.9,0.287050827,79.56310994208273,1,0
15:20.0,0.276634391,74.13398842546815,1,0
15:20.0,0.259527682,65.21784840306853,1,0
15:20.0,0.250955545,60.749988817499364,1,0
15:20.1,0.290857097,81.54696529866003,1,0
15:20.1,0.30508428,88.96227561651854,1,0
15:20.1,0.271809127,71.61902605198976,1,0
15:20.2,0.273636747,72.57159476802616,1,0
15:20.2,0.311072504,92.08338112369086,1,0
15:20.2,0.273005596,72.24263431799001,1,0
15:20.3,0.284681993,78.32845658860481,1,0
15:20.3,0.272341018,71.89625147463852,1,0
15:20.3,0.284681993,78.32845658860481,1,0
15:20.4,0.277935479,74.81212486827921,1,0
15:20.4,0.261315699,66.1497757500779,1,0
15:20.4,0.284854837,78.41854412712736,1,0
15:20.5,0.259645453,65.27923149706858,1,0
15:20.5,0.251182815,60.868443579481394,1,0
15:20.5,0.307414033,90.17655967113159,1,0
15:20.6,0.285918193,78.97277293815458,1,0
15:20.6,0.208077062,38.4014144437796,0,0
15:20.6,0.277643259,74.65981769818904,1,1
15:20.7,0.224778076,47.1061033082512,0,0
15:20.7,0.273471297,72.48536103559368,1,1
15:20.7,0.274119527,72.82322318352172,1,0
15:20.8,0.221000017,45.136951728196436,0,0
15:20.8,0.239161919,54.60306594719084,1,1
15:20.8,0.244511348,57.391226896435086,1,0
15:20.9,0.27404746,72.78566134371994,1,0
15:20.9,0.253029424,61.83090949917543,1,0
15:20.9,0.273495642,72.49804982505314,1,0
15:21.0,0.268660992,69.97819540072791,1,0
15:21.0,0.289062675,80.61169961948849,1,0
15:21.0,0.247052545,58.715717087768915,1,0
15:21.1,0.268074796,69.67266582069178,1,0
15:21.1,0.282194483,77.03194844860433,1,0
15:21.2,0.254618111,62.65894461357212,1,0
15:21.2,0.24573916,58.03117135993082,1,0
15:21.2,0.273654962,72.58108855730543,1,0
15:21.3,0.26430342,67.70699746840279,1,0
15:21.3,0.280179394,75.98166953864,1,0
15:21.3,0.265866486,68.52167873294361,1,0
15:21.3,0.255189535,62.95677492074342,1,0
15:21.4,0.253029424,61.83090949917543,1,0
15:21.4,0.286368508,79.20748036166819,1,0
15:21.5,0.268152026,69.71291865330438,1,0
15:21.5,0.277722746,74.70124689546836,1,0
15:21.5,0.265920979,68.55008087728595,1,0
15:21.6,0.240344924,55.21965667935322,1,0
15:21.6,0.242242241,56.20855197411034,1,0
15:21.6,0.273495642,72.49804982505314,1,0
15:21.7,0.219382445,44.29386154361957,0,0
15:21.7,0.240344924,55.21965667935322,1,1
15:21.7,0.209301324,39.03950862168975,0,0
15:21.8,0.22056545,44.91045227578194,0,0
15:21.8,0.2537703,62.21705941002242,1,1
15:21.8,0.197884627,33.089043862786696,0,0
15:21.9,0.218947878,44.06736209120508,0,0
15:21.9,0.240604776,55.355093414560486,1,1
15:22.0,0.25355772,62.106261181914256,1,0
15:22.0,0.267446698,69.3452966162592,1,0
15:22.0,0.237890521,53.94040414636178,1,0
15:22.1,0.241853057,56.005706468380545,1,0
15:22.1,0.240294953,55.19361143400188,1,0
15:22.1,0.241905864,56.03322985737154,1,0
15:22.2,0.24921567,59.8431534278594,1,0
15:22.2,0.245345377,57.825928822255065,1,0
15:22.2,0.253806749,62.23605689151792,1,0
15:22.3,0.259923149,65.42396865368124,1,0
15:22.3,0.240551969,55.327570025569486,1,0
15:22.3,0.252079464,61.33578350061668,1,0
15:22.4,0.20734465,38.01967603073441,0,0
15:22.4,0.242352068,56.26579459805631,1,1
15:22.4,0.242242241,56.20855197411034,1,0
15:22.5,0.214892059,41.95343999727638,0,0
15:22.5,0.233912837,51.86720657756825,1,1
15:22.5,0.233884828,51.85260808490156,1,0
15:22.6,0.245169712,57.734370958200984,1,0
15:22.6,0.240788442,55.450821457479435,1,0
15:22.7,0.244798917,57.54110993180453,1,0
15:22.7,0.22495178,47.196639084971956,0,0
15:22.7,0.226651123,48.0823489040894,1,1
15:22.8,0.272104437,71.77294375235017,1,0
15:22.8,0.214641844,41.82302613592498,0,0
15:22.8,0.226651123,48.0823489040894,1,1
15:22.9,0.222260981,45.79417525302551,0,0
15:22.9,0.223503904,46.44199567862935,0,0
15:22.9,0.234616406,52.23391181113593,1,1
15:23.0,0.234623104,52.237402857009805,1,0
15:23.0,0.224770251,47.102024861854815,0,0
15:23.0,0.21285764,40.89308615199671,0,0
15:23.0,0.219017717,44.103762681349224,0,0
15:23.1,0.209687972,39.24103234594207,0,0
15:23.1,0.220553813,44.90438698751167,0,0
15:23.1,0.227412261,48.479059515368824,1,1
15:23.2,0.234623104,52.237402857009805,1,0
15:23.2,0.240551969,55.327570025569486,1,0
15:23.2,0.24180025,55.97818307938953,1,0
15:23.3,0.214641844,41.82302613592498,0,0
15:23.3,0.224778076,47.1061033082512,0,0
15:23.3,0.240540012,55.3213379509929,1,1
15:23.4,0.229528844,49.58223782962147,1,0
15:23.4,0.195407796,31.798101694551995,0,0
15:23.4,0.232202205,50.975612850288634,1,1
15:23.5,0.247356732,58.8742615445077,1,0
15:23.5,0.264844523,67.98902425184433,1,0
15:23.5,0.259999839,65.46394003440197,1,0
15:23.6,0.239617074,54.840296013587334,1,0
15:23.6,0.252117038,61.35536734022031,1,0
15:23.6,0.2490639,59.76404981002153,1,0
15:23.7,0.228184587,48.88160139288247,1,0
15:23.7,0.213833086,41.40149563743834,0,0
15:23.7,0.247762812,59.08591336721047,1,1
15:23.8,0.22580135,47.63944109199915,1,0
15:23.8,0.225294414,47.37522239520626,1,0
15:23.9,0.238827905,54.428975443082685,1,0
15:23.9,0.246860131,58.6154295242013,1,0
15:23.9,0.265586965,68.3759903731778,1,0
15:24.0,0.244226154,57.242581728182785,1,0
15:24.0,0.261440194,66.21466344133918,1,0
15:24.0,0.240535073,55.3187637085965,1,0
15:24.1,0.225294414,47.37522239520626,1,0
15:24.1,0.241915283,56.03813910805623,1,0
15:24.1,0.227001582,48.2650106607201,1,0
15:24.2,0.2155608,42.30199262623145,0,0
15:24.2,0.232810407,51.29261211612659,1,1
15:24.2,0.247446328,58.920959625444645,1,0
15:24.3,0.255775731,63.26230450077956,1,0
15:24.3,0.254068563,62.37251623526573,1,0
15:24.3,0.255775731,63.26230450077956,1,0
15:24.4,0.221089613,45.18364980913339,0,0
15:24.4,0.227001582,48.2650106607201,1,1
15:24.4,0.269309222,70.31605754865598,1,0
15:24.5,0.246860131,58.6154295242013,1,0
15:24.5,0.254068563,62.37251623526573,1,0
15:24.5,0.271445285,71.429388979305,1,0
15:24.6,0.281469559,76.65411283512671,1,0
15:24.6,0.239161919,54.60306594719084,1,0
15:24.6,0.225294414,47.37522239520626,1,0
15:24.7,0.240535073,55.3187637085965,1,0
15:24.7,0.2527407,61.68042446948168,1,0
15:24.7,0.215088049,42.055591397816954,0,0
15:24.8,0.254402578,62.54660726058109,1,1
15:24.8,0.259281214,65.08938750512255,1,0
15:24.8,0.265580006,68.37236329222283,1,0
15:24.9,0.288992153,80.57494304482181,1,0
15:24.9,0.239948876,55.013233607353165,1,0
15:24.9,0.28997415,81.08676695867786,1,0
15:25.0,0.266758003,68.98634381869154,1,0
15:25.0,0.252256632,61.428124739103204,1,0
15:25.0,0.272930038,72.2032529438278,1,0
15:25.1,0.29324566,82.79190154912894,1,0
15:25.1,0.238827905,54.428975443082685,1,0
15:25.1,0.219382445,44.29386154361957,0,0
15:25.2,0.227175286,48.35554643744085,1,1
15:25.2,0.260089066,65.51044578987944,1,0
15:25.2,0.247974735,59.196369162183494,1,0
15:25.3,0.221000017,45.136951728196436,0,0
15:25.3,0.255775731,63.26230450077956,1,1
15:25.3,0.257181274,63.99488364241947,1,0
15:25.4,0.279837136,75.80328220231559,1,0
15:25.4,0.246783441,58.57545814348056,1,0
15:25.4,0.251137409,60.84477764503092,1,0
15:25.5,0.272746373,72.10752542211607,1,0
15:25.5,0.267936068,69.60035978725033,1,0
15:25.5,0.280312363,76.05097393977516,1,0
15:25.6,0.270253996,70.80848056663812,1,0
15:25.6,0.233445039,51.62338688845103,1,0
15:25.6,0.270837879,71.112804594404,1,0
15:25.6,0.271769396,71.5983179684402,1,0
15:25.7,0.278937092,75.33417278271183,1,0
15:25.7,0.273036514,72.25874900242243,1,0
15:25.8,0.271445285,71.429388979305,1,0
15:25.8,0.269536791,70.43466815159294,1,0
15:25.8,0.252869114,61.74735477178802,1,0
15:25.9,0.257542213,64.18300765058169,1,0
15:25.9,0.291462145,81.86232067696643,1,0
15:25.9,0.265403601,68.2804197348354,1,0
15:26.0,0.26146222,66.22614355128513,1,0
15:26.0,0.278690264,75.20552425017125,1,0
15:26.0,0.265189761,68.1689647856462,1,0
15:26.1,0.277416826,74.54179918663948,1,0
15:26.1,0.291662196,81.96658869997547,1,0
15:26.1,0.278534306,75.1242378165496,1,0
15:26.2,0.272746373,72.10752542211607,1,0
15:26.2,0.246055644,58.19612510169664,1,0
15:26.2,0.27296233,72.22008376696294,1,0
15:26.3,0.275933874,73.76887391629687,1,0
15:26.3,0.291877609,82.07886350810163,1,0
15:26.3,0.251514712,61.041430687931886,1,0
15:26.4,0.239335623,54.6936017239116,1,0
15:26.4,0.252922699,61.775283659986215,1,0
15:26.5,0.2662289,68.71057152173647,1,0
15:26.5,0.278534306,75.1242378165496,1,0
15:26.5,0.274866298,73.21244561085521,1,0
15:26.6,0.280312363,76.05097393977516,1,0
15:26.6,0.271373219,71.3918276607104,1,0
15:26.6,0.275933874,73.76887391629687,1,0
15:26.7,0.270253996,70.80848056663812,1,0
15:26.7,0.276115738,73.86366274382841,1,0
15:26.7,0.265071704,68.1074326263849,1,0
15:26.8,0.265580006,68.37236329222283,1,0
15:26.8,0.249818135,60.1571625279496,1,0
15:26.8,0.305298948,89.07416212527535,1,0
15:26.9,0.292579153,82.44451329707474,1,0
15:26.9,0.264277118,67.69328867643878,1,0
15:26.9,0.264045319,67.57247336701533,1,0
15:27.0,0.29037467,81.29552086930858,1,0
15:27.0,0.291462145,81.86232067696643,1,0
15:27.0,0.270467836,70.91993551582736,1,0
15:27.1,0.28542439,78.71539925561393,1,0
15:27.1,0.270467836,70.91993551582736,1,0
15:27.1,0.264277118,67.69328867643878,1,0
15:27.2,0.264095253,67.59849932770003,1,0
15:27.2,0.264277118,67.69328867643878,1,0
15:27.2,0.290342922,81.27897358289415,1,0
15:27.3,0.277021349,74.3356737239547,1,0
15:27.3,0.265189761,68.1689647856462,1,0
15:27.3,0.264278919,67.69422737061899,1,0
15:27.4,0.256386492,63.58063753586076,1,0
15:27.4,0.264611789,67.86772161368211,1,0
15:27.4,0.259772144,65.34526375935687,1,0
15:27.5,0.257146263,63.976635656887915,1,0
15:27.5,0.260307073,65.62407260950113,1,0
15:27.5,0.258929752,64.90620297766303,1,0
15:27.6,0.258521534,64.69343681395124,1,0
15:27.6,0.252555969,61.58414134088706,1,0
15:27.6,0.287945253,80.02929121959642,1,0
15:27.7,0.264277118,67.69328867643878,1,0
15:27.7,0.286102039,79.06859479837081,1,0
15:27.7,0.285494655,78.75202188002837,1,0
15:27.8,0.284121501,78.03632411862272,1,0
15:27.8,0.217846349,43.49323723745711,0,0
15:27.8,0.258521534,64.69343681395124,1,1
15:27.9,0.27162715,71.52417832804379,1,0
15:27.9,0.24460175,57.43834507038106,1,0
15:27.9,0.272930038,72.2032529438278,1,0
15:28.0,0.292579153,82.44451329707474,1,0
15:28.0,0.252739034,61.679556138274464,1,0
15:28.0,0.287945253,80.02929121959642,1,0
15:28.1,0.271445285,71.429388979305,1,0
15:28.1,0.265071704,68.1074326263849,1,0
15:28.1,0.278506102,75.1095376884775,1,0
15:28.2,0.27162715,71.52417832804379,1,0
15:28.2,0.272746373,72.10752542211607,1,0
15:28.2,0.266562915,68.88466254705186,1,0
15:28.3,0.272930038,72.2032529438278,1,0
15:28.3,0.271445285,71.429388979305,1,0
15:28.3,0.271587059,71.50328260989964,1,0
15:28.4,0.280310245,76.0498700229103,1,0
15:28.4,0.287945253,80.02929121959642,1,0
15:28.4,0.287945253,80.02929121959642,1,0
15:28.5,0.261363372,66.17462326126707,1,0
15:28.5,0.251514712,61.041430687931886,1,0
15:28.5,0.265048203,68.0951837358083,1,0
15:28.6,0.276175049,73.8945760644951,1,0
15:28.6,0.272930038,72.2032529438278,1,0
15:28.6,0.264460783,67.78901619815055,1,0
15:28.7,0.285269211,78.63451884240672,1,0
15:28.7,0.292804596,82.5620158134892,1,0
15:28.7,0.275520526,73.55343395961208,1,0
15:28.8,0.27980719,75.78767413128857,1,0
15:28.8,0.286572099,79.31359345819075,1,0
15:28.8,0.252756782,61.688806523787996,1,0
15:28.9,0.277203214,74.43046307269347,1,0
15:28.9,0.277203214,74.43046307269347,1,0
15:28.9,0.289343348,80.75798840995702,1,0
15:29.0,0.272558049,72.00936959602596,1,0
15:29.0,0.265763671,68.46809081393457,1,0
15:29.0,0.265580006,68.37236329222283,1,0
15:29.0,0.283271374,77.59323179918111,1,0
15:29.1,0.270253996,70.80848056663812,1,0
15:29.1,0.31094685,92.01788935327639,1,0
15:29.2,0.298582284,85.57338844008487,1,0
15:29.2,0.258469255,64.66618862236565,1,0
15:29.2,0.263157895,67.1099415823665,1,0
15:29.3,0.26706656,69.14716595092581,1,0
15:29.3,0.263157895,67.1099415823665,1,0
15:29.3,0.264278919,67.69422737061899,1,0
15:29.4,0.277416826,74.54179918663948,1,0
15:29.4,0.258469255,64.66618862236565,1,0
15:29.4,0.277418627,74.54273788081964,1,0
15:29.5,0.286572099,79.31359345819075,1,0
15:29.5,0.264277118,67.69328867643878,1,0
15:29.5,0.28531279,78.6572325312896,1,0
15:29.6,0.265763671,68.46809081393457,1,0
15:29.6,0.265578205,68.37142459804267,1,0
15:29.6,0.264277118,67.69328867643878,1,0
15:29.7,0.271843107,71.63673667289066,1,0
15:29.7,0.265763671,68.46809081393457,1,0
15:29.7,0.265396341,68.27663577051108,1,0
15:29.8,0.280038988,75.90848891950482,1,0
15:29.8,0.284584994,78.27790001071287,1,0
15:29.8,0.280022603,75.89994893941473,1,0
15:29.9,0.277222906,74.44072668501781,1,0
15:29.9,0.275933874,73.76887391629687,1,0
15:29.9,0.265763671,68.46809081393457,1,0
15:30.0,0.257881836,64.36002160591508,1,0
15:30.0,0.271770725,71.59901065281858,1,0
15:30.0,0.264460783,67.78901619815055,1,0
15:30.1,0.264460783,67.78901619815055,1,0
15:30.1,0.271843107,71.63673667289066,1,0
15:30.1,0.265763671,68.46809081393457,1,0
15:30.2,0.27162715,71.52417832804379,1,0
15:30.2,0.256397083,63.58615764139229,1,0
15:30.3,0.25715171,63.979474672545564,1,0
15:30.3,0.264277118,67.69328867643878,1,0
15:30.3,0.264277118,67.69328867643878,1,0
15:30.4,0.264277118,67.69328867643878,1,0
15:30.4,0.278506102,75.1095376884775,1,0
15:30.4,0.271320305,71.36424850254824,1,0
15:30.5,0.263730658,67.40846978598826,1,0
15:30.5,0.264277118,67.69328867643878,1,0
15:30.5,0.305677273,89.27134784194209,1,0
15:30.6,0.275520526,73.55343395961208,1,0
15:30.6,0.271661243,71.5419478453591,1,0
15:30.6,0.265580006,68.37236329222283,1,0
15:30.7,0.265580006,68.37236329222283,1,0
15:30.7,0.243809281,57.02530451609261,1,0
15:30.8,0.278504301,75.10859899429734,1,0
15:30.8,0.264278919,67.69422737061899,1,0
15:30.8,0.265578205,68.37142459804267,1,0
15:30.9,0.25,60.25195187668838,1,0
15:30.9,0.272930038,72.2032529438278,1,0
15:30.9,0.278506102,75.1095376884775,1,0
15:31.0,0.264277118,67.69328867643878,1,0
15:31.0,0.256397083,63.58615764139229,1,0
15:31.1,0.25861283,64.74102094714044,1,0
15:31.1,0.251517345,61.04280302650849,1,0
15:31.1,0.276175049,73.8945760644951,1,0
15:31.2,0.276133925,73.8731419393059,1,0
15:31.2,0.271843107,71.63673667289066,1,0
15:31.2,0.27162715,71.52417832804379,1,0
15:31.3,0.277777778,74.72992997049538,1,0
15:31.3,0.264277118,67.69328867643878,1,0
15:31.4,0.297279396,84.89431382430085,1,0
15:31.4,0.264460783,67.78901619815055,1,0
15:31.4,0.270467836,70.91993551582736,1,0
15:31.5,0.256204627,63.48584818712199,1,0
15:31.5,0.277563938,74.61847502130617,1,0
15:31.5,0.265763671,68.46809081393457,1,0
15:31.6,0.291645811,81.95804871988538,1,0
15:31.6,0.272128711,71.78559553609794,1,0
15:31.6,0.257954218,64.39774762598718,1,0
15:31.7,0.304589798,88.70454803428423,1,0
15:31.7,0.26297603,67.01515223362776,1,0
15:31.7,0.258999258,64.94243000580718,1,0
15:31.8,0.265396341,68.27663577051108,1,0
15:31.8,0.270467836,70.91993551582736,1,0
15:31.8,0.271843107,71.63673667289066,1,0
15:31.9,0.283625731,77.7779252215055,1,0
15:31.9,0.264460783,67.78901619815055,1,0
15:31.9,0.237647207,53.813587135947316,1,0
15:32.0,0.260305023,65.62300413472636,1,0
15:32.0,0.270253996,70.80848056663812,1,0
15:32.0,0.271661243,71.5419478453591,1,0
15:32.1,0.270253996,70.80848056663812,1,0
15:32.1,0.251302888,60.931026492472405,1,0
15:32.1,0.285001002,78.49472637856883,1,0
15:32.2,0.264460783,67.78901619815055,1,0
15:32.2,0.264460783,67.78901619815055,1,0
15:32.2,0.264460783,67.78901619815055,1,0
15:32.3,0.258469255,64.66618862236565,1,0
15:32.3,0.285659613,78.83799917851488,1,0
15:32.3,0.277777778,74.72992997049538,1,0
15:32.4,0.264278919,67.69422737061899,1,0
15:32.4,0.272859773,72.1666303194134,1,0
15:32.4,0.271587059,71.50328260989964,1,0
15:32.5,0.277618678,74.6470059038287,1,0
15:32.5,0.271843107,71.63673667289066,1,0
15:32.5,0.277563938,74.61847502130617,1,0
15:32.6,0.249836322,60.166641723427084,1,0
15:32.6,0.264277118,67.69328867643878,1,0
15:32.6,0.264277118,67.69328867643878,1,0
15:32.7,0.271843107,71.63673667289066,1,0
15:32.7,0.264277118,67.69328867643878,1,0
15:32.7,0.264460783,67.78901619815055,1,0
15:32.8,0.264460783,67.78901619815055,1,0
15:32.8,0.264460783,67.78901619815055,1,0
15:32.8,0.251453894,61.00973190800397,1,0
15:32.9,0.27162715,71.52417832804379,1,0
15:32.9,0.271770725,71.59901065281858,1,0
15:32.9,0.290342922,81.27897358289415,1,0
15:33.0,0.266881094,69.05049973503388,1,0
15:33.0,0.270253996,70.80848056663812,1,0
15:33.0,0.264277118,67.69328867643878,1,0
15:33.1,0.270467836,70.91993551582736,1,0
15:33.1,0.271556885,71.48755570362938,1,0
15:33.1,0.264460783,67.78901619815055,1,0
15:33.2,0.271445285,71.429388979305,1,0
15:33.2,0.272930038,72.2032529438278,1,0
15:33.2,0.291248533,81.75098456302044,1,0
15:33.3,0.277435012,74.55127786090974,1,0
15:33.3,0.264277118,67.69328867643878,1,0
15:33.3,0.265580006,68.37236329222283,1,0
15:33.4,0.24460175,57.43834507038106,1,0
15:33.4,0.280312363,76.05097393977516,1,0
15:33.4,0.238314186,54.1612213978033,1,0
15:33.5,0.257881836,64.36002160591508,1,0
15:33.5,0.251137409,60.84477764503092,1,0
15:33.5,0.243228597,56.722647830182595,1,0
15:33.6,0.279153049,75.4467311275587,1,0
15:33.6,0.284121501,78.03632411862272,1,0
15:33.6,0.271843107,71.63673667289066,1,0
15:33.7,0.264460783,67.78901619815055,1,0
15:33.7,0.273145996,72.31581180988191,1,0
15:33.7,0.278506102,75.1095376884775,1,0
15:33.8,0.251119223,60.83529897076067,1,0
15:33.8,0.263157895,67.1099415823665,1,0
