Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
59:56.9,0.329664234,69.98403399231695,1,0
59:56.9,0.343892923,75.34321997515211,1,0
59:57.0,0.344129347,75.43226824845442,1,0
59:57.0,0.344129347,75.43226824845442,1,0
59:57.0,0.328729131,69.63183071553529,1,0
59:57.1,0.343891418,75.34265312216205,1,0
59:57.1,0.342803942,74.9330590874713,1,0
59:57.1,0.343194244,75.08006497167277,1,0
59:57.2,0.341868839,74.58085581068966,1,0
59:57.2,0.344826733,75.69493624800278,1,0
59:57.2,0.330971452,70.4763930833133,1,0
59:57.3,0.315789474,64.75815413035623,1,0
59:57.3,0.317747692,65.49571009611918,1,0
59:57.3,0.311146901,63.00954523561624,1,0
59:57.4,0.297279396,57.786397944049426,1,0
59:57.4,0.297279396,57.786397944049426,1,0
59:57.4,0.305320332,60.81498838552123,1,0
59:57.5,0.289273633,54.771055290098644,1,0
59:57.5,0.297279396,57.786397944049426,1,0
59:57.5,0.299136716,58.485951030749106,1,0
59:57.6,0.311146901,63.00954523561624,1,0
59:57.6,0.320335546,66.47041626071551,1,0
59:57.6,0.302413341,59.72008038525303,1,0
59:57.7,0.302631579,59.802278965215095,1,0
59:57.7,0.290776573,55.3371323883501,1,0
59:57.7,0.315571236,64.67595555039415,1,0
59:57.8,0.317746187,65.49514324312912,1,0
59:57.8,0.311403509,63.10619574197587,1,0
59:57.8,0.303500817,60.129674419943754,1,0
59:57.9,0.298402044,58.20923938961465,1,0
59:57.9,0.319187837,66.03813567708802,1,0
59:57.9,0.328710944,69.62498064554853,1,0
59:58.0,0.303500817,60.129674419943754,1,0
59:58.0,0.333076726,71.26933717751814,1,0
59:58.0,0.34694423,76.49248409243845,1,0
59:58.1,0.324304796,67.96542040075738,1,0
59:58.1,0.337482874,72.92889742230928,1,0
59:58.1,0.333076726,71.26933717751814,1,0
59:58.2,0.325393776,68.37558091179167,1,0
59:58.2,0.333076726,71.26933717751814,1,0
59:58.3,0.333076726,71.26933717751814,1,0
59:58.3,0.316410059,64.99189530167271,1,0
59:58.3,0.315789474,64.75815413035623,1,0
59:58.3,0.328710944,69.62498064554853,1,0
59:58.4,0.315571236,64.67595555039415,1,0
59:58.4,0.310437291,62.74227310919057,1,0
59:58.4,0.315571236,64.67595555039415,1,0
59:58.5,0.316658712,65.0855495850849,1,0
59:58.5,0.303910059,60.283813988950264,1,0
59:58.6,0.308711031,62.092083313438565,1,0
59:58.6,0.315571236,64.67595555039415,1,0
59:58.6,0.314921914,64.43139068846301,1,0
59:58.7,0.315571236,64.67595555039415,1,0
59:58.7,0.316410059,64.99189530167271,1,0
59:58.7,0.315352999,64.5937573470786,1,0
59:58.8,0.302413341,59.72008038525303,1,0
59:58.8,0.316658712,65.0855495850849,1,0
59:58.8,0.302413341,59.72008038525303,1,0
59:58.9,0.315789474,64.75815413035623,1,0
59:58.9,0.316658712,65.0855495850849,1,0
59:58.9,0.307676499,61.702430451309475,1,0
59:59.0,0.30985145,62.52161814404443,1,0
59:59.0,0.316410059,64.99189530167271,1,0
59:59.0,0.325452506,68.39770136103135,1,0
59:59.1,0.333076726,71.26933717751814,1,0
59:59.1,0.319187837,66.03813567708802,1,0
59:59.1,0.311403509,63.10619574197587,1,0
59:59.2,0.320816208,66.65145592311036,1,0
59:59.2,0.338313742,73.24184095064041,1,0
59:59.2,0.319187837,66.03813567708802,1,0
59:59.3,0.297079345,57.71104943407413,1,0
59:59.3,0.324304796,67.96542040075738,1,0
59:59.3,0.324561404,68.06207090711699,1,0
59:59.4,0.324561404,68.06207090711699,1,0
59:59.4,0.351371763,78.1600989227394,1,0
59:59.4,0.324304796,67.96542040075738,1,0
59:59.5,0.323593985,67.69769592187916,1,0
59:59.5,0.315789474,64.75815413035623,1,0
59:59.5,0.328710944,69.62498064554853,1,0
59:59.6,0.324304796,67.96542040075738,1,0
59:59.6,0.315571236,64.67595555039415,1,0
59:59.6,0.316440474,65.00335100512284,1,0
59:59.7,0.325452506,68.39770136103135,1,0
59:59.7,0.328492707,69.54278244223296,1,0
59:59.8,0.333076726,71.26933717751814,1,0
59:59.8,0.315352999,64.5937573470786,1,0
59:59.8,0.325650384,68.47223141815128,1,0
59:59.9,0.325650384,68.47223141815128,1,0
59:59.9,0.324343166,67.97987232715492,1,0
59:59.9,0.316440474,65.00335100512284,1,0
00:00.0,0.316660217,65.08611643807495,1,0
00:00.0,0.351093771,78.0553942075165,1,0
00:00.0,0.317747692,65.49571009611918,1,0
00:00.1,0.317749198,65.49627732575574,1,0
00:00.1,0.328947368,69.71402891885087,1,0
00:00.1,0.338232055,73.21107382758501,1,0
00:00.2,0.346965614,76.50053830130173,1,0
00:00.2,0.347222222,76.59718880766135,1,0
00:00.3,0.343892923,75.34321997515211,1,0
00:00.3,0.330753214,70.39419450335124,1,0
00:00.3,0.366484129,83.85211875918917,1,0
00:00.4,0.317747692,65.49571009611918,1,0
00:00.4,0.303300766,60.05432590996844,1,0
00:00.4,0.329816606,70.04142437357952,1,0
00:00.5,0.328729131,69.63183071553529,1,0
00:00.5,0.324561404,68.06207090711699,1,0
00:00.5,0.303502322,60.130241272933816,1,0
00:00.6,0.315571236,64.67595555039415,1,0
00:00.6,0.315352999,64.5937573470786,1,0
00:00.6,0.302413341,59.72008038525303,1,0
00:00.7,0.310672515,62.83086940668687,1,0
00:00.7,0.329664234,69.98403399231695,1,0
00:00.7,0.317749198,65.49627732575574,1,0
00:00.8,0.330036349,70.12418980653165,1,0
00:00.8,0.328710944,69.62498064554853,1,0
00:00.9,0.317741562,65.4934012530434,1,0
00:00.9,0.338172301,73.18856769232418,1,0
00:00.9,0.338172301,73.18856769232418,1,0
00:01.0,0.328947368,69.71402891885087,1,0
00:01.0,0.351608187,78.24914719604173,1,0
00:01.0,0.34694423,76.49248409243845,1,0
00:01.1,0.338172301,73.18856769232418,1,0
00:01.1,0.34694423,76.49248409243845,1,0
00:01.1,0.34694423,76.49248409243845,1,0
00:01.2,0.333055342,71.26128296865483,1,0
00:01.2,0.34694423,76.49248409243845,1,0
00:01.2,0.324304796,67.96542040075738,1,0
00:01.3,0.338172301,73.18856769232418,1,0
00:01.3,0.340350262,74.00888909103926,1,0
00:01.3,0.30371623,60.210808973529154,1,0
00:01.4,0.330036349,70.12418980653165,1,0
00:01.4,0.319056416,65.98863641675209,1,0
00:01.5,0.330036349,70.12418980653165,1,0
00:01.5,0.320593924,66.56773343138897,1,0
00:01.5,0.315789474,64.75815413035623,1,0
00:01.5,0.324561404,68.06207090711699,1,0
00:01.6,0.335632293,72.23188255640696,1,0
00:01.6,0.335632293,72.23188255640696,1,0
00:01.7,0.324343166,67.97987232715492,1,0
00:01.7,0.320337316,66.47108292502936,1,0
00:01.7,0.314066503,64.10920312495921,1,0
00:01.8,0.33950416,73.69020772985068,1,0
00:01.8,0.324561404,68.06207090711699,1,0
00:01.8,0.310672515,62.83086940668687,1,0
00:01.9,0.311761495,63.24102991772116,1,0
00:01.9,0.317967435,65.5784755290713,1,0
00:01.9,0.343194244,75.08006497167277,1,0
00:02.0,0.328492707,69.54278244223296,1,0
00:02.0,0.33112533,70.53435069421242,1,0
00:02.0,0.317967435,65.5784755290713,1,0
00:02.1,0.328710944,69.62498064554853,1,0
00:02.1,0.317967435,65.5784755290713,1,0
00:02.1,0.317967435,65.5784755290713,1,0
00:02.2,0.355263158,79.62577924913313,1,0
00:02.2,0.350877193,77.97382086075274,1,0
00:02.2,0.343194244,75.08006497167277,1,0
00:02.3,0.355263158,79.62577924913313,1,0
00:02.3,0.337719298,73.01794569561162,1,0
00:02.3,0.351608187,78.24914719604173,1,0
00:02.4,0.338450292,73.2932720309006,1,0
00:02.4,0.365497076,83.48034869647182,1,0
00:02.4,0.33746269,72.921295189252,1,0
00:02.5,0.350877193,77.97382086075274,1,0
00:02.5,0.351330195,78.14444248081882,1,0
00:02.5,0.34694423,76.49248409243845,1,0
00:02.6,0.338172301,73.18856769232418,1,0
00:02.6,0.364766082,83.20502236118286,1,0
00:02.7,0.324561404,68.06207090711699,1,0
00:02.7,0.360833119,81.72368559286855,1,0
00:02.7,0.351608187,78.24914719604173,1,0
00:02.8,0.351330195,78.14444248081882,1,0
00:02.8,0.355277564,79.63120521868441,1,0
00:02.8,0.351608187,78.24914719604173,1,0
00:02.9,0.364766082,83.20502236118286,1,0
00:02.9,0.351093771,78.0553942075165,1,0
00:02.9,0.364766082,83.20502236118286,1,0
00:03.0,0.324561404,68.06207090711699,1,0
00:03.0,0.340628254,74.11359380626217,1,0
00:03.1,0.337719298,73.01794569561162,1,0
00:03.1,0.324561404,68.06207090711699,1,0
00:03.1,0.328947368,69.71402891885087,1,0
00:03.2,0.328947368,69.71402891885087,1,0
00:03.2,0.328947368,69.71402891885087,1,0
00:03.2,0.317967435,65.5784755290713,1,0
00:03.3,0.355263158,79.62577924913313,1,0
00:03.3,0.30480954,60.62260036393017,1,0
00:03.3,0.316658712,65.0855495850849,1,0
00:03.4,0.330036349,70.12418980653165,1,0
00:03.4,0.337719298,73.01794569561162,1,0
00:03.5,0.325452506,68.39770136103135,1,0
00:03.5,0.330888906,70.4453024209101,1,0
00:03.5,0.324304796,67.96542040075738,1,0
00:03.6,0.31752795,65.41294503981355,1,0
00:03.6,0.343194244,75.08006497167277,1,0
00:03.7,0.360833119,81.72368559286855,1,0
00:03.7,0.351093771,78.0553942075165,1,0
00:03.7,0.352181247,78.46498824220721,1,0
00:03.8,0.351608187,78.24914719604173,1,0
00:03.8,0.34694423,76.49248409243845,1,0
00:03.8,0.329644755,69.97669729504571,1,0
00:03.9,0.328947368,69.71402891885087,1,0
00:03.9,0.33746269,72.921295189252,1,0
00:04.0,0.324304796,67.96542040075738,1,0
00:04.0,0.324304796,67.96542040075738,1,0
00:04.0,0.319444444,66.13478580680112,1,0
00:04.1,0.324343166,67.97987232715492,1,0
00:04.1,0.315789474,64.75815413035623,1,0
00:04.1,0.328947368,69.71402891885087,1,0
00:04.2,0.324561404,68.06207090711699,1,0
00:04.2,0.320816208,66.65145592311036,1,0
00:04.2,0.307894737,61.78462903127154,1,0
00:04.3,0.329799925,70.03514153322932,1,0
00:04.3,0.307676499,61.702430451309475,1,0
00:04.3,0.307676499,61.702430451309475,1,0
00:04.4,0.307676499,61.702430451309475,1,0
00:04.4,0.307676499,61.702430451309475,1,0
00:04.4,0.328710944,69.62498064554853,1,0
00:04.5,0.32459451,68.07454016631212,1,0
00:04.5,0.312297255,63.44282204924949,1,0
00:04.5,0.332910192,71.2066127284515,1,0
00:04.6,0.341868839,74.58085581068966,1,0
00:04.6,0.320816208,66.65145592311036,1,0
00:04.6,0.34295782,74.99101669837046,1,0
00:04.6,0.34280265,74.93257246018683,1,0
00:04.7,0.307676499,61.702430451309475,1,0
00:04.7,0.315571236,64.67595555039415,1,0
00:04.8,0.315352999,64.5937573470786,1,0
00:04.8,0.33073223,70.38629095308994,1,0
00:04.8,0.328710944,69.62498064554853,1,0
00:04.9,0.329580183,69.9523764769237,1,0
00:04.9,0.328492707,69.54278244223296,1,0
00:04.9,0.329426517,69.89449871508361,1,0
00:04.9,0.325430642,68.38946636184563,1,0
00:05.0,0.328710944,69.62498064554853,1,0
00:05.0,0.338172301,73.18856769232418,1,0
00:05.0,0.328710944,69.62498064554853,1,0
00:05.1,0.32979842,70.03457468023926,1,0
00:05.1,0.324304796,67.96542040075738,1,0
00:05.1,0.329799925,70.03514153322932,1,0
00:05.2,0.338450292,73.2932720309006,1,0
00:05.2,0.330036349,70.12418980653165,1,0
00:05.2,0.315789474,64.75815413035623,1,0
00:05.3,0.355026734,79.53673097583079,1,0
00:05.3,0.326739365,68.88239230583206,1,0
00:05.4,0.342105263,74.669904083992,1,0
00:05.4,0.330036349,70.12418980653165,1,0
00:05.4,0.33112533,70.53435069421242,1,0
00:05.5,0.316878454,65.1683146413905,1,0
00:05.5,0.316878454,65.1683146413905,1,0
00:05.5,0.328947368,69.71402891885087,1,0
00:05.6,0.326279451,68.7091673051233,1,0
00:05.6,0.315789474,64.75815413035623,1,0
00:05.6,0.315789474,64.75815413035623,1,0
00:05.6,0.342105263,74.669904083992,1,0
00:05.7,0.346052632,76.15666682185758,1,0
00:05.7,0.329799925,70.03514153322932,1,0
00:05.7,0.328947368,69.71402891885087,1,0
00:05.8,0.316660217,65.08611643807495,1,0
00:05.8,0.338450292,73.2932720309006,1,0
00:05.8,0.305023448,60.70316806452551,1,0
00:05.9,0.328947368,69.71402891885087,1,0
00:05.9,0.317967435,65.5784755290713,1,0
00:05.9,0.345914208,76.104529906047,1,0
00:06.0,0.341868839,74.58085581068966,1,0
00:06.0,0.328729131,69.63183071553529,1,0
00:06.0,0.328947368,69.71402891885087,1,0
00:06.1,0.302631579,59.802278965215095,1,0
00:06.1,0.317749198,65.49627732575574,1,0
00:06.1,0.317749198,65.49627732575574,1,0
00:06.2,0.328729131,69.63183071553529,1,0
00:06.2,0.329799925,70.03514153322932,1,0
00:06.2,0.341868839,74.58085581068966,1,0
00:06.3,0.302413341,59.72008038525303,1,0
00:06.3,0.343890125,75.34216611823106,1,0
00:06.3,0.302631579,59.802278965215095,1,0
00:06.4,0.308763975,62.11202448600023,1,0
00:06.4,0.341887026,74.58770588067641,1,0
00:06.4,0.328710944,69.62498064554853,1,0
00:06.5,0.33073223,70.38629095308994,1,0
00:06.5,0.370291258,85.28606059119107,1,0
00:06.5,0.33112533,70.53435069421242,1,0
00:06.6,0.341868839,74.58085581068966,1,0
00:06.6,0.324561404,68.06207090711699,1,0
00:06.6,0.351371763,78.1600989227394,1,0
00:06.7,0.337719298,73.01794569561162,1,0
00:06.7,0.351608187,78.24914719604173,1,0
00:06.7,0.365260652,83.39130042316951,1,0
00:06.8,0.341868839,74.58085581068966,1,0
00:06.8,0.355263158,79.62577924913313,1,0
00:06.8,0.351330195,78.14444248081882,1,0
00:06.9,0.342105263,74.669904083992,1,0
00:06.9,0.351330195,78.14444248081882,1,0
00:06.9,0.365497076,83.48034869647182,1,0
00:07.0,0.351608187,78.24914719604173,1,0
00:07.0,0.351371763,78.1600989227394,1,0
00:07.0,0.330368406,70.24925791504833,1,0
00:07.1,0.351330195,78.14444248081882,1,0
00:07.1,0.343194244,75.08006497167277,1,0
00:07.1,0.342803942,74.9330590874713,1,0
00:07.2,0.343194244,75.08006497167277,1,0
00:07.2,0.330036349,70.12418980653165,1,0
00:07.2,0.343891418,75.34265312216205,1,0
00:07.3,0.343890125,75.34216611823106,1,0
00:07.3,0.316440474,65.00335100512284,1,0
00:07.4,0.337482874,72.92889742230928,1,0
00:07.4,0.351093771,78.0553942075165,1,0
00:07.4,0.364961276,83.2785414990833,1,0
00:07.5,0.355705934,79.79254928203888,1,0
00:07.5,0.351371763,78.1600989227394,1,0
00:07.5,0.34295782,74.99101669837046,1,0
00:07.6,0.346710526,76.40446029762977,1,0
00:07.6,0.333113463,71.28317404017297,1,0
00:07.6,0.337954063,73.10636911236213,1,0
00:07.7,0.341850653,74.57400611734941,1,0
00:07.7,0.333349887,71.3722223134753,1,0
00:07.7,0.351371763,78.1600989227394,1,0
00:07.8,0.360833119,81.72368559286855,1,0
00:07.8,0.351093771,78.0553942075165,1,0
00:07.8,0.351093771,78.0553942075165,1,0
00:07.9,0.351093771,78.0553942075165,1,0
00:07.9,0.341868839,74.58085581068966,1,0
00:08.0,0.341887026,74.58770588067641,1,0
00:08.0,0.338232055,73.21107382758501,1,0
00:08.0,0.337954063,73.10636911236213,1,0
00:08.1,0.338232055,73.21107382758501,1,0
00:08.1,0.351371763,78.1600989227394,1,0
00:08.1,0.338172301,73.18856769232418,1,0
00:08.2,0.342777564,74.92312390596196,1,0
00:08.2,0.351093771,78.0553942075165,1,0
00:08.2,0.351330195,78.14444248081882,1,0
00:08.3,0.338172301,73.18856769232418,1,0
00:08.3,0.365260652,83.39130042316951,1,0
00:08.3,0.351371763,78.1600989227394,1,0
00:08.4,0.341868839,74.58085581068966,1,0
00:08.4,0.351330195,78.14444248081882,1,0
00:08.4,0.328947368,69.71402891885087,1,0
00:08.5,0.320394737,66.492710343994,1,0
00:08.5,0.320816208,66.65145592311036,1,0
00:08.5,0.341868839,74.58085581068966,1,0
00:08.6,0.355026734,79.53673097583079,1,0
00:08.6,0.328729131,69.63183071553529,1,0
00:08.6,0.359210526,81.1125416103522,1,0
00:08.7,0.358955916,81.01664364370961,1,0
00:08.7,0.328729131,69.63183071553529,1,0
00:08.7,0.315571236,64.67595555039415,1,0
00:08.8,0.352265298,78.49664575760048,1,0
00:08.8,0.343040366,75.02210736077363,1,0
00:08.8,0.341868839,74.58085581068966,1,0
00:08.9,0.315571236,64.67595555039415,1,0
00:08.9,0.341868839,74.58085581068966,1,0
00:08.9,0.303500817,60.129674419943754,1,0
00:09.0,0.310219053,62.6600745292285,1,0
00:09.0,0.289073582,54.695706780123345,1,0
00:09.0,0.324304796,67.96542040075738,1,0
00:09.1,0.337226267,72.8322472925962,1,0
00:09.1,0.31094685,62.93419672564093,1,0
00:09.1,0.329799925,70.03514153322932,1,0
00:09.2,0.330753214,70.39419450335124,1,0
00:09.2,0.30221329,59.64473187527772,1,0
00:09.2,0.337226267,72.8322472925962,1,0
00:09.3,0.324343166,67.97987232715492,1,0
00:09.3,0.305320332,60.81498838552123,1,0
00:09.3,0.283939637,52.762024338919765,1,0
00:09.4,0.319444444,66.13478580680112,1,0
00:09.4,0.305341716,60.82304259438451,1,0
00:09.4,0.319209221,66.04618988595132,1,0
00:09.5,0.337226267,72.8322472925962,1,0
00:09.5,0.319187837,66.03813567708802,1,0
00:09.5,0.297279396,57.786397944049426,1,0
00:09.6,0.325650384,68.47223141815128,1,0
00:09.6,0.351093771,78.0553942075165,1,0
00:09.6,0.325174034,68.29281585548604,1,0
00:09.7,0.310437291,62.74227310919057,1,0
00:09.7,0.302431528,59.72693045523979,1,0
00:09.8,0.315571236,64.67595555039415,1,0
00:09.8,0.324304796,67.96542040075738,1,0
00:09.8,0.333076726,71.26933717751814,1,0
00:09.9,0.324304796,67.96542040075738,1,0
00:09.9,0.315571236,64.67595555039415,1,0
00:09.9,0.324561404,68.06207090711699,1,0
00:10.0,0.338172301,73.18856769232418,1,0
00:10.0,0.324304796,67.96542040075738,1,0
00:10.0,0.324304796,67.96542040075738,1,0
00:10.1,0.315571236,64.67595555039415,1,0
00:10.1,0.333076726,71.26933717751814,1,0
00:10.2,0.324304796,67.96542040075738,1,0
00:10.2,0.338172301,73.18856769232418,1,0
00:10.2,0.324561404,68.06207090711699,1,0
00:10.3,0.324304796,67.96542040075738,1,0
00:10.3,0.330277564,70.21504259323952,1,0
00:10.3,0.330277564,70.21504259323952,1,0
00:10.4,0.324304796,67.96542040075738,1,0
00:10.4,0.338172301,73.18856769232418,1,0
00:10.4,0.338172301,73.18856769232418,1,0
00:10.5,0.324304796,67.96542040075738,1,0
00:10.5,0.324304796,67.96542040075738,1,0
00:10.5,0.324304796,67.96542040075738,1,0
00:10.6,0.338172301,73.18856769232418,1,0
00:10.6,0.338172301,73.18856769232418,1,0
00:10.6,0.30221329,59.64473187527772,1,0
00:10.7,0.338172301,73.18856769232418,1,0
00:10.7,0.342956315,74.9904498453804,1,0
00:10.7,0.31752795,65.41294503981355,1,0
00:10.8,0.317967435,65.5784755290713,1,0
00:10.8,0.316440474,65.00335100512284,1,0
00:10.8,0.342719891,74.90140157207807,1,0
00:10.9,0.290362614,55.18121617777945,1,0
00:10.9,0.332060433,70.88655397099409,1,0
00:10.9,0.291469781,55.59822675880047,1,0
00:11.0,0.343653701,75.25311784492872,1,0
00:11.0,0.329580183,69.9523764769237,1,0
00:11.0,0.315352999,64.5937573470786,1,0
00:11.1,0.351330195,78.14444248081882,1,0
00:11.1,0.338172301,73.18856769232418,1,0
00:11.2,0.324304796,67.96542040075738,1,0
00:11.2,0.325393776,68.37558091179167,1,0
00:11.2,0.321052632,66.74050419641269,1,0
00:11.3,0.328910059,69.69997661439514,1,0
00:11.3,0.341632415,74.49180753738734,1,0
00:11.3,0.33746269,72.921295189252,1,0
00:11.4,0.351371763,78.1600989227394,1,0
00:11.4,0.351330195,78.14444248081882,1,0
00:11.4,0.33746269,72.921295189252,1,0
00:11.5,0.351093771,78.0553942075165,1,0
00:11.5,0.328729131,69.63183071553529,1,0
00:11.5,0.355026734,79.53673097583079,1,0
00:11.6,0.343040366,75.02210736077363,1,0
00:11.6,0.351371763,78.1600989227394,1,0
00:11.7,0.351608187,78.24914719604173,1,0
00:11.7,0.352241481,78.48767516779047,1,0
00:11.7,0.333349887,71.3722223134753,1,0
00:11.8,0.326580121,68.822413609787,1,0
00:11.8,0.320176499,66.41051176403194,1,0
00:11.8,0.31648686,65.02082212990456,1,0
00:11.9,0.329799925,70.03514153322932,1,0
00:11.9,0.329644755,69.97669729504571,1,0
00:11.9,0.320816208,66.65145592311036,1,0
00:12.0,0.333316208,71.3595372358328,1,0
00:12.0,0.378355595,88.32346493752675,1,0
00:12.0,0.331312095,70.60469507872207,1,0
00:12.0,0.31664203,65.0792663680882,1,0
00:12.1,0.333316208,71.3595372358328,1,0
00:12.1,0.334350739,71.74918972131537,1,0
00:12.1,0.320176499,66.41051176403194,1,0
00:12.2,0.328710944,69.62498064554853,1,0
00:12.2,0.320816208,66.65145592311036,1,0
00:12.3,0.329644755,69.97669729504571,1,0
00:12.3,0.350877193,77.97382086075274,1,0
00:12.3,0.315571236,64.67595555039415,1,0
00:12.3,0.328710944,69.62498064554853,1,0
00:12.4,0.320816208,66.65145592311036,1,0
00:12.4,0.328710944,69.62498064554853,1,0
00:12.5,0.351608187,78.24914719604173,1,0
00:12.5,0.350670007,77.89578497796413,1,0
00:12.5,0.342105263,74.669904083992,1,0
00:12.6,0.315571236,64.67595555039415,1,0
00:12.6,0.351371763,78.1600989227394,1,0
00:12.6,0.368421053,84.58165441427425,1,0
00:12.6,0.359210526,81.1125416103522,1,0
00:12.7,0.355026734,79.53673097583079,1,0
00:12.7,0.320394737,66.492710343994,1,0
00:12.8,0.337127729,72.79513329928474,1,0
00:12.8,0.341632415,74.49180753738734,1,0
00:12.8,0.33746269,72.921295189252,1,0
00:12.8,0.319324432,66.08958370644092,1,0
00:12.9,0.337226267,72.8322472925962,1,0
00:12.9,0.327843384,69.2982172036553,1,0
00:12.9,0.330753214,70.39419450335124,1,0
00:13.0,0.330753214,70.39419450335124,1,0
00:13.0,0.329162806,69.79517288859888,1,0
00:13.0,0.333316208,71.3595372358328,1,0
00:13.1,0.328710944,69.62498064554853,1,0
00:13.1,0.31209456,63.36647768591492,1,0
00:13.2,0.310652728,62.82341670229209,1,0
00:13.2,0.316660217,65.08611643807495,1,0
00:13.2,0.338172301,73.18856769232418,1,0
00:13.3,0.325452506,68.39770136103135,1,0
00:13.3,0.291431443,55.583786885091115,1,0
00:13.3,0.263675049,45.12943809309419,1,0
00:13.3,0.263675049,45.12943809309419,1,0
00:13.4,0.305320332,60.81498838552123,1,0
00:13.4,0.311146901,63.00954523561624,1,0
00:13.4,0.315789474,64.75815413035623,1,0
00:13.5,0.329426517,69.89449871508361,1,0
00:13.5,0.342566226,74.84352418688451,1,0
00:13.5,0.315571236,64.67595555039415,1,0
00:13.6,0.31209456,63.36647768591492,1,0
00:13.6,0.302413341,59.72008038525303,1,0
00:13.6,0.325174034,68.29281585548604,1,0
00:13.7,0.328710944,69.62498064554853,1,0
00:13.7,0.315352999,64.5937573470786,1,0
00:13.7,0.324086558,67.88322182079531,1,0
00:13.8,0.324086558,67.88322182079531,1,0
00:13.8,0.328710944,69.62498064554853,1,0
00:13.8,0.324561404,68.06207090711699,1,0
00:13.9,0.325393776,68.37558091179167,1,0
00:13.9,0.302413341,59.72008038525303,1,0
00:13.9,0.324561404,68.06207090711699,1,0
00:14.0,0.324304796,67.96542040075738,1,0
00:14.0,0.319444444,66.13478580680112,1,0
00:14.0,0.333076726,71.26933717751814,1,0
00:14.1,0.315571236,64.67595555039415,1,0
00:14.1,0.328710944,69.62498064554853,1,0
00:14.1,0.302413341,59.72008038525303,1,0
00:14.2,0.315571236,64.67595555039415,1,0
00:14.2,0.316878454,65.1683146413905,1,0
00:14.2,0.316660217,65.08611643807495,1,0
00:14.3,0.316660217,65.08611643807495,1,0
00:14.3,0.328710944,69.62498064554853,1,0
00:14.3,0.324304796,67.96542040075738,1,0
00:14.4,0.338172301,73.18856769232418,1,0
00:14.4,0.338172301,73.18856769232418,1,0
00:14.4,0.338172301,73.18856769232418,1,0
00:14.5,0.338172301,73.18856769232418,1,0
00:14.5,0.333076726,71.26933717751814,1,0
00:14.6,0.327789274,69.2778368612688,1,0
00:14.6,0.34924142,77.35771267730028,1,0
00:14.6,0.337954063,73.10636911236213,1,0
00:14.7,0.33932001,73.62084827595167,1,0
00:14.7,0.338172301,73.18856769232418,1,0
00:14.7,0.315352999,64.5937573470786,1,0
00:14.8,0.338172301,73.18856769232418,1,0
00:14.8,0.296351548,57.43692723766169,1,0
00:14.8,0.316660217,65.08611643807495,1,0
00:14.9,0.315352999,64.5937573470786,1,0
00:14.9,0.306232818,61.158673048298894,1,0
00:14.9,0.284541519,52.98872109065288,1,0
00:15.0,0.334226205,71.70228442545948,1,0
00:15.0,0.333076726,71.26933717751814,1,0
00:15.1,0.324304796,67.96542040075738,1,0
00:15.1,0.324343166,67.97987232715492,1,0
00:15.1,0.324304796,67.96542040075738,1,0
00:15.2,0.324304796,67.96542040075738,1,0
00:15.2,0.324343166,67.97987232715492,1,0
00:15.2,0.324343166,67.97987232715492,1,0
00:15.3,0.332820118,71.17268667115853,1,0
00:15.3,0.297279396,57.786397944049426,1,0
00:15.3,0.324086558,67.88322182079531,1,0
00:15.4,0.325393776,68.37558091179167,1,0
00:15.4,0.311526271,63.152433620224855,1,0
00:15.4,0.291063131,55.445063457534985,1,0
00:15.5,0.236660241,34.9544050761674,1,0
00:15.5,0.228881494,32.02456720519973,1,0
00:15.5,0.244267315,37.81958291167914,1,0
00:15.6,0.238181642,35.52743544554798,1,0
00:15.6,0.270737578,47.78951495753101,1,0
00:15.7,0.309744272,62.481249924929635,1,0
00:15.7,0.28542439,53.32125136718443,1,0
00:15.7,0.298582284,58.277126155679056,1,0
00:15.8,0.297279396,57.786397944049426,1,0
00:15.8,0.298427106,58.21867890432342,1,0
00:15.8,0.333076726,71.26933717751814,1,0
00:15.9,0.24978616,39.898236592664084,1,0
00:15.9,0.168397049,9.243312388008631,0,0
00:15.9,0.163403554,7.362529948434799,0,0
00:16.0,0.145811114,0.7363989076995201,0,0
00:16.0,0.143855968,0.0,0,0
00:16.0,0.196001924,19.64059207821176,0,0
00:16.1,0.25040987,40.13315478430872,1,1
00:16.1,0.260446514,43.913421669016564,1,0
00:16.1,0.243064919,37.36670466063176,1,0
00:16.2,0.270253996,47.6073754873415,1,0
00:16.2,0.263675049,45.12943809309419,1,0
00:16.2,0.305555556,60.90358468301753,1,0
00:16.3,0.283411891,52.56325065248264,1,0
00:16.3,0.298889891,58.39298525714809,1,0
00:16.3,0.297079345,57.71104943407413,1,0
00:16.4,0.284785045,53.08044430743385,1,0
00:16.4,0.293041938,56.190374198189744,1,0
00:16.5,0.285001002,53.16178375671797,1,0
00:16.5,0.312047786,63.34886042228921,1,0
00:16.5,0.29397546,56.54198199684697,1,0
00:16.6,0.306501548,61.25988926359233,1,0
00:16.6,0.307957717,61.80835022815758,1,0
00:16.6,0.297279396,57.786397944049426,1,0
00:16.7,0.299990927,58.80768661844685,1,0
00:16.7,0.310219053,62.6600745292285,1,0
00:16.7,0.312047786,63.34886042228921,1,0
00:16.8,0.315917755,64.80647072066643,1,0
00:16.8,0.277563938,50.360639593524304,1,0
00:16.8,0.308080306,61.85452294656121,1,0
00:16.9,0.284299316,52.89749617719806,1,0
