Timestamp,EAR
2024-12-30 16:24:34.755060,0.35625407459752545
2024-12-30 16:24:34.864291,0.3690180639737203
2024-12-30 16:24:34.909325,0.3561883687667258
2024-12-30 16:24:34.949628,0.3852519536730722
2024-12-30 16:24:34.990630,0.3852519536730722
2024-12-30 16:24:35.024146,0.3343732356147174
2024-12-30 16:24:35.058150,0.32144066993485343
2024-12-30 16:24:35.094155,0.32590743521330023
2024-12-30 16:24:35.127703,0.35068434582977803
2024-12-30 16:24:35.160702,0.3193244318447139
2024-12-30 16:24:35.194719,0.33312562121802924
2024-12-30 16:24:35.227784,0.36228481111783867
2024-12-30 16:24:35.262000,0.34891316759037094
2024-12-30 16:24:35.294091,0.35908672055489327
2024-12-30 16:24:35.327337,0.3585488942160998
2024-12-30 16:24:35.360337,0.35979723632310556
2024-12-30 16:24:35.392458,0.3600166853763065
2024-12-30 16:24:35.425912,0.36090503302462495
2024-12-30 16:24:35.460022,0.35979723632310556
2024-12-30 16:24:35.493239,0.35979723632310556
2024-12-30 16:24:35.589265,0.3588672715016923
2024-12-30 16:24:35.624301,0.34891316759037094
2024-12-30 16:24:35.657299,0.3451772506886321
2024-12-30 16:24:35.983507,0.35001985593506657
2024-12-30 16:24:36.016672,0.36090503302462495
2024-12-30 16:24:36.142354,0.35979723632310556
2024-12-30 16:24:36.532824,0.3677697218667145
2024-12-30 16:24:36.566824,0.36072720114451884
2024-12-30 16:24:36.648345,0.35979723632310556
2024-12-30 16:24:36.681451,0.3600166853763065
2024-12-30 16:24:36.748860,0.34873276034706957
2024-12-30 16:24:36.782861,0.3585488942160998
2024-12-30 16:24:36.816601,0.35979723632310556
2024-12-30 16:24:36.853601,0.3677697218667145
2024-12-30 16:24:36.954767,0.35979723632310556
2024-12-30 16:24:36.987641,0.3682566754559761
2024-12-30 16:24:37.087072,0.35947255411856943
2024-12-30 16:24:37.122599,0.35979723632310556
2024-12-30 16:24:37.465802,0.33486206978479083
2024-12-30 16:24:37.532021,0.3588672715016923
2024-12-30 16:24:37.628986,0.35499865559290555
2024-12-30 16:24:37.663897,0.3300138571370411
2024-12-30 16:24:37.697889,0.35990517348039275
2024-12-30 16:24:37.731200,0.35593246590896493
2024-12-30 16:24:37.763106,0.3337790725784862
2024-12-30 16:24:37.796191,0.35593246590896493
2024-12-30 16:24:37.827705,0.342999900229101
2024-12-30 16:24:37.862703,0.3351747022222632
2024-12-30 16:24:37.894704,0.33378278160353647
2024-12-30 16:24:37.928220,0.3300138571370411
2024-12-30 16:24:37.963219,0.35979723632310556
2024-12-30 16:24:37.998234,0.31687414885635024
2024-12-30 16:24:38.033745,0.342999900229101
2024-12-30 16:24:38.068747,0.3343732356147174
2024-12-30 16:24:38.103750,0.3333936900060176
2024-12-30 16:24:38.139257,0.32144066993485343
2024-12-30 16:24:38.174255,0.35990517348039275
2024-12-30 16:24:38.209262,0.3568662762250243
2024-12-30 16:24:38.244355,0.3635795675996137
2024-12-30 16:24:38.279357,0.35593246590896493
2024-12-30 16:24:38.314633,0.3690180639737203
2024-12-30 16:24:38.350732,0.35762523431363025
2024-12-30 16:24:38.384732,0.35902123453248036
2024-12-30 16:24:38.419245,0.3682566754559762
2024-12-30 16:24:38.454245,0.340983092706737
2024-12-30 16:24:38.490245,0.32987572171044666
2024-12-30 16:24:38.526037,0.3653219719822459
2024-12-30 16:24:38.560528,0.340983092706737
2024-12-30 16:24:38.594529,0.3550025010875517
2024-12-30 16:24:38.630042,0.3440828974354056
2024-12-30 16:24:38.665043,0.3351747022222632
2024-12-30 16:24:38.699047,0.36995187428977966
2024-12-30 16:24:38.729801,0.3439337105451603
2024-12-30 16:24:38.762890,0.35979723632310556
2024-12-30 16:24:38.793887,0.36995187428977966
2024-12-30 16:24:38.825700,0.35979723632310556
2024-12-30 16:24:38.858228,0.36995187428977966
2024-12-30 16:24:38.890241,0.3680256247244754
2024-12-30 16:24:38.923853,0.36995187428977966
2024-12-30 16:24:38.957825,0.38297582090526683
2024-12-30 16:24:38.988814,0.36927396683148117
2024-12-30 16:24:39.021640,0.3697794524914645
2024-12-30 16:24:39.055534,0.3951817188698984
2024-12-30 16:24:39.088639,0.3690180639737203
2024-12-30 16:24:39.121262,0.36994802879513355
2024-12-30 16:24:39.153259,0.357949273431329
2024-12-30 16:24:39.186264,0.36684606196424496
2024-12-30 16:24:39.218053,0.34961127963047667
2024-12-30 16:24:39.250279,0.34961127963047667
2024-12-30 16:24:39.283655,0.35979723632310556
2024-12-30 16:24:39.316213,0.3677697218667145
2024-12-30 16:24:39.349107,0.35664114899318367
2024-12-30 16:24:39.380108,0.3560854982938563
2024-12-30 16:24:39.414123,0.3587683432693008
2024-12-30 16:24:39.445430,0.3587683432693008
2024-12-30 16:24:39.478429,0.36710196482200586
2024-12-30 16:24:39.510545,0.3337790725784862
2024-12-30 16:24:39.544088,0.3800597230576611
2024-12-30 16:24:39.578097,0.35979723632310556
2024-12-30 16:24:39.609446,0.3587683432693008
2024-12-30 16:24:39.643176,0.342999900229101
2024-12-30 16:24:39.674218,0.34671163825835016
2024-12-30 16:24:39.716709,0.3337790725784862
2024-12-30 16:24:39.748709,0.34671163825835016
2024-12-30 16:24:39.782792,0.33270712683583237
2024-12-30 16:24:39.818330,0.3329265758890334
2024-12-30 16:24:39.851329,0.33270712683583237
2024-12-30 16:24:39.884344,0.36994802879513355
2024-12-30 16:24:39.918124,0.342999900229101
2024-12-30 16:24:39.951123,0.34185894731221467
2024-12-30 16:24:39.981958,0.37472277599546355
2024-12-30 16:24:40.023576,0.3489522094002705
2024-12-30 16:24:40.056576,0.3498004068818656
2024-12-30 16:24:40.088621,0.3606844756146002
2024-12-30 16:24:40.122299,0.3600166853763065
2024-12-30 16:24:40.154959,0.3515715851212727
2024-12-30 16:24:40.187149,0.35133779719023495
2024-12-30 16:24:40.219662,0.36305876167083695
2024-12-30 16:24:40.252660,0.3606844756146002
2024-12-30 16:24:40.283628,0.3632936690883924
2024-12-30 16:24:40.325773,0.3721716521641645
2024-12-30 16:24:40.357387,0.35049851892197137
2024-12-30 16:24:40.393385,0.37234426357799133
2024-12-30 16:24:40.424932,0.3588672715016923
2024-12-30 16:24:40.456926,0.38204201058920745
2024-12-30 16:24:40.488997,0.3588672715016923
2024-12-30 16:24:40.521779,0.368088099152307
2024-12-30 16:24:40.552713,0.3821577722544112
2024-12-30 16:24:40.584644,0.38602920456965273
2024-12-30 16:24:40.630895,0.3509148334172335
2024-12-30 16:24:40.661893,0.35979723632310556
2024-12-30 16:24:40.697140,0.35990517348039275
2024-12-30 16:24:40.729676,0.3498004068818656
2024-12-30 16:24:40.762677,0.38204201058920745
2024-12-30 16:24:40.795681,0.37907870719277303
2024-12-30 16:24:40.827084,0.36884564217540505
2024-12-30 16:24:40.860172,0.3680256247244754
2024-12-30 16:24:40.892075,0.3690180639737203
2024-12-30 16:24:40.932684,0.3606844756146002
2024-12-30 16:24:40.998549,0.3616144404360135
2024-12-30 16:24:41.032118,0.3690180639737203
2024-12-30 16:24:41.065119,0.36147534113781843
2024-12-30 16:24:41.097116,0.36995187428977966
2024-12-30 16:24:41.129676,0.36994802879513355
2024-12-30 16:24:41.162905,0.3691710963586117
2024-12-30 16:24:41.192897,0.357949273431329
2024-12-30 16:24:41.234489,0.37015517139596055
2024-12-30 16:24:41.272436,0.3969297323421673
2024-12-30 16:24:41.304570,0.38297582090526683
2024-12-30 16:24:41.337141,0.342999900229101
2024-12-30 16:24:41.370134,0.33094766745310045
2024-12-30 16:24:41.402142,0.3951280853684048
2024-12-30 16:24:41.434984,0.36072720114451884
2024-12-30 16:24:41.465870,0.30895626569888035
2024-12-30 16:24:41.498870,0.3382152047446071
2024-12-30 16:24:41.530507,0.342999900229101
2024-12-30 16:24:41.572773,0.3560358663763066
2024-12-30 16:24:41.636925,0.3429457900131654
2024-12-30 16:24:41.669962,0.35990517348039275
2024-12-30 16:24:41.705424,0.34387575483457866
2024-12-30 16:24:41.740917,0.37088183911119293
2024-12-30 16:24:43.535416,0.31759018606671935
2024-12-30 16:25:03.032828,0.3333333333333333
2024-12-30 16:25:03.067254,0.3333333333333333
2024-12-30 16:25:03.876225,0.3344828129208086
2024-12-30 16:25:09.047377,0.33113861137681466
2024-12-30 16:26:40.670516,0.37568615746406264
2024-12-30 16:26:42.860620,0.3436537011187137
2024-12-30 16:26:44.192867,0.22388960811537262
2024-12-30 16:26:44.452373,0.167006228732455
2024-12-30 16:26:44.487883,0.17220074611721492
2024-12-30 16:26:44.522898,0.16388609050981318
2024-12-30 16:26:44.555889,0.2076338382017276
2024-12-30 16:26:44.590414,0.2051852046977004
2024-12-30 16:26:44.622413,0.20181213133384443
2024-12-30 16:26:44.656446,0.21789551969777754
2024-12-30 16:26:44.915385,0.21849314427080432
