Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1233.3,,,0.3087105266666667
1233.4,,,0.30506334533333335
1233.5,,,0.31419100166666664
1233.6,,,0.30858902666666665
1233.7,,,0.32135146899999995
1233.8,,,0.3143304375
1233.9,,,0.2897726246666667
1234.0,,,0.29531612025
1234.1,20:34.5,0.417877,0.250390951
1234.2,,,0.25118016899999995
1234.3,,,0.251969387
1234.4,,,0.252758605
1234.5,,,0.253547823
1234.6,20:34.7,0.139153,0.256263036
1234.7,,,0.265034557
1234.8,20:35.0,0.137523,0.26265663699999997
1234.9,,,0.26402964183333333
1235.0,20:35.1,0.037023,0.26540264666666663
1235.1,20:35.2,0.107551,0.273413864
1235.2,,,0.268197547
1235.3,,,0.2583967825
1235.4,20:35.4,0.068625,0.252195066
1235.5,20:35.6,0.10355,0.275271553
1235.6,20:35.8,0.167647,0.2622315883333333
1235.7,,,0.2630413011666667
1235.8,,,0.263851014
1235.9,,,0.253395017
1236.0,20:36.0,0.064515,0.251188616
1236.1,20:36.2,0.132857,0.256930951
1236.2,20:36.3,0.031819,0.258884308
1236.3,20:36.4,0.032065,0.2598247343333333
1236.4,20:36.8,0.327372,0.2538838523333333
1236.5,,,0.25376558712499997
1236.6,,,0.25364732191666667
1236.7,,,0.25352905670833337
1236.8,20:37.0,0.199225,0.2534107915
1236.9,,,0.25378767325
1237.0,20:37.1,0.071005,0.254164555
1237.1,20:37.4,0.281063,0.2542256635
1237.2,,,0.253275284
1237.3,,,0.2523249045
1237.4,20:37.5,0.036001,0.251374525
1237.5,20:38.5,1.011736,0.25491100349999996
1237.6,,,0.25537235275
1237.7,,,0.25583370199999994
1237.8,,,0.25629505124999996
1237.9,,,0.2567564005
1238.0,,,0.25721774975
1238.1,,,0.25767909899999997
1238.2,,,0.25814044825
1238.3,,,0.2586017975
1238.4,,,0.25906314675
1238.5,,,0.259524496
1238.6,20:38.7,0.132666,0.252583589
1238.7,20:52.0,13.242564,0.257013932
1238.8,,,0.2570140679736842
1238.9,,,0.2570142039473684
1239.0,,,0.25701433992105266
1239.1,,,0.25701447589473686
1239.2,,,0.25701461186842106
1239.3,,,0.25701474784210526
1239.4,,,0.25701488381578946
1239.5,,,0.25701501978947366
1239.6,,,0.2570151557631579
1239.7,,,0.2570152917368421
