Time_Group,EAR
1912.5,0.2013794975
1912.6,0.23897358533333332
1912.7,0.225874255
1912.8,0.2609019483333333
1912.9,0.248309874
1913.0,0.21950022299999997
1913.1,0.240360205
1913.2,0.24354485466666667
1913.3,0.22174015533333336
1913.4,0.21940613633333336
1913.5,0.21987713166666667
1913.6,0.12591741033333334
1913.7,0.17325508566666667
1913.8,0.22236665366666666
1913.9,0.25139308466666666
1914.0,0.24594759833333335
1914.1,0.24520061566666665
1914.2,0.2596557993333333
1914.3,0.2459100905
1914.4,0.28366219433333334
1914.5,0.284867139
1914.6,0.2756013786666667
1914.7,0.2719941586666667
1914.8,0.271040599
1914.9,0.27883668100000003
1915.0,0.31927747666666667
1915.1,0.2999312043333333
1915.2,0.29653288875
1915.3,0.296315276
1915.4,0.300902086
1915.5,0.27740858175
1915.6,0.26800049266666665
1915.7,0.2601148815
1915.8,0.25086857975
1915.9,0.2715366723333333
1916.0,0.24366595200000002
1916.1,0.305466174
1916.2,0.26334570566666665
1916.3,0.26369071566666663
1916.4,0.257503123
1916.5,0.26937945133333335
1916.6,0.2757252276666667
1916.7,0.2818513793333333
1916.8,0.28089465533333335
1916.9,0.29639167699999996
1917.0,0.27181867466666665
1917.1,0.2830821076666667
1917.2,0.2779391743333333
1917.3,0.2578643583333333
1917.4,0.24780029199999998
1917.5,0.312846701
1917.6,0.27656513833333335
1917.7,0.314496396
1917.8,0.3252523843333333
1917.9,0.27379683233333335
1918.0,0.277924986
1918.1,0.245419819
1918.2,0.24741367633333333
1918.3,0.247822098
1918.4,0.23996612166666667
1918.5,0.26058492566666663
1918.6,0.23737478600000003
1918.7,0.231526453
1918.8,0.241743212
1918.9,0.24749342033333332
1919.0,0.24754762099999997
1919.1,0.2468897385
1919.2,0.25825670100000003
1919.3,0.2532461713333333
1919.4,0.26748858433333333
1919.5,0.181275198
1919.6,0.17896023066666666
1919.7,0.22852862833333334
1919.8,0.24040148533333336
1919.9,0.257424226
1920.0,0.289251678
1920.1,0.22398092700000002
1920.2,0.22359714
1920.3,0.2759659345
1920.4,0.26884191199999996
1920.5,0.22720846233333333
1920.6,0.23913675075000002
1920.7,0.23310321166666667
1920.8,0.2528422276666667
1920.9,0.24382236566666668
1921.0,0.23371807333333336
1921.1,0.215288638
1921.2,0.2445541033333333
1921.3,0.2446038146666667
1921.4,0.23515877466666665
1921.5,0.24804577833333333
1921.6,0.2401324775
1921.7,0.26486945266666667
1921.8,0.25030739566666665
1921.9,0.26262267366666664
1922.0,0.24585270699999998
1922.1,0.24473615966666665
1922.2,0.2524294366666667
1922.3,0.23873310266666667
1922.4,0.2450303673333333
1922.5,0.2456279676666667
1922.6,0.2436499206666667
1922.7,0.24383082466666664
1922.8,0.2569176176666667
1922.9,0.26068025466666667
1923.0,0.2566572505
1923.1,0.24403952699999998
1923.2,0.255130133
1923.3,0.18373954733333334
1923.4,0.15366878766666667
1923.5,0.2022216885
1923.6,0.24127148475
1923.7,0.244163318
1923.8,0.23352655999999997
1923.9,0.24229860199999997
1924.0,0.245572569
1924.1,0.262987167
1924.2,0.26319065199999997
1924.3,0.26721682266666663
1924.4,0.276830232
1924.5,0.25532809233333337
1924.6,0.25977029133333335
1924.7,0.2619623586666667
1924.8,0.26456208
1924.9,0.258305168
1925.0,0.271948692
1925.1,0.23584261333333334
1925.2,0.24153048433333332
1925.3,0.24963172766666664
1925.4,0.264705882
1925.5,0.2584148236666666
1925.6,0.25084301166666667
1925.7,0.24714722166666667
1925.8,0.26911043749999997
1925.9,0.25980392166666666
1926.0,0.28431372566666663
1926.1,0.240451679
1926.2,0.23656544599999998
1926.3,0.231940608
1926.4,0.258559859
1926.5,0.26089277
1926.6,0.23813103
1926.7,0.265237485
1926.8,0.279335634
1926.9,0.25208185275
1927.0,0.2535777716666667
1927.1,0.245339977
1927.2,0.24125711133333336
1927.3,0.24594030366666667
1927.4,0.24006073533333336
1927.5,0.26022163966666667
1927.6,0.2744336733333333
1927.7,0.2750464186666666
1927.8,0.275414671
1927.9,0.25973625
1928.0,0.25197421466666664
1928.1,0.26092906033333335
1928.2,0.25514066166666666
1928.3,0.2697468
1928.4,0.24303403166666668
1928.5,0.25714992633333333
1928.6,0.241620054
1928.7,0.25182337299999996
1928.8,0.24808018099999998
1928.9,0.24038400733333334
1929.0,0.23191592566666666
1929.1,0.24822294233333334
1929.2,0.238818423
1929.3,0.2326412195
1929.4,0.2556520136666667
1929.5,0.25284296533333334
1929.6,0.23344824099999997
1929.7,0.24012732299999998
1929.8,0.243047503
1929.9,0.2611972456666667
1930.0,0.238428521
1930.1,0.25073169366666664
1930.2,0.234653492
1930.3,0.2655824196666667
1930.4,0.2439419846666667
1930.5,0.24548052433333334
1930.6,0.237523327
1930.7,0.24012840666666668
1930.8,0.24012840666666668
1930.9,0.25403601066666665
1931.0,0.25321819275
1931.1,0.23640871333333333
1931.2,0.250603459
1931.3,0.25840656933333334
1931.4,0.24079953766666665
1931.5,0.24863975533333335
1931.6,0.24496269599999998
1931.7,0.24509803933333332
1931.8,0.2365575145
1931.9,0.233592459
1932.0,0.24754901966666668
1932.1,0.24620271866666665
1932.2,0.2407407406666667
1932.3,0.24053132933333332
1932.4,0.24256591633333335
1932.5,0.27096465000000003
1932.6,0.2477196365
1932.7,0.24126276300000002
1932.8,0.24765237733333334
1932.9,0.243546474
1933.0,0.2536092353333333
1933.1,0.2576895166666667
1933.2,0.2690984555
1933.3,0.253360812
1933.4,0.24040073800000003
1933.5,0.238748184
1933.6,0.221702831
1933.7,0.2505357873333333
1933.8,0.2546989456666667
1933.9,0.2618472273333333
1934.0,0.2527740606666667
1934.1,0.25752397033333335
1934.2,0.2504681153333333
1934.3,0.263058118
1934.4,0.25184111025
1934.5,0.24622140533333334
1934.6,0.24305555550000002
1934.7,0.2730296033333333
1934.8,0.2521452245
1934.9,0.265906903
1935.0,0.26979427133333334
1935.1,0.21535691966666667
1935.2,0.15048961733333333
1935.3,0.210419319
1935.4,0.21350762533333334
1935.5,0.22896489166666667
1935.6,0.22093470233333334
1935.7,0.24079500966666667
1935.8,0.23251922066666666
1935.9,0.24074074066666665
1936.0,0.24012840700000002
1936.1,0.242862366
1936.2,0.2504177183333333
1936.3,0.23153986166666665
1936.4,0.24330022566666665
1936.5,0.23385591533333336
1936.6,0.225415352
1936.7,0.2359864153333333
1936.8,0.24033306633333332
1936.9,0.23131571633333334
1937.0,0.24074074066666665
1937.1,0.2319373245
1937.2,0.24301352133333332
1937.3,0.25047909525
1937.4,0.25
1937.5,0.26064463833333334
1937.6,0.24802953000000003
1937.7,0.22847964799999998
1937.8,0.23840941433333332
1937.9,0.24762052433333334
