Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:13.8,0.360555128,82.61745640883144,1,0
29:13.9,0.368227633,85.47024145938342,1,0
29:13.9,0.34809371,77.98406132090655,1,0
29:13.9,0.333333333,72.49586902307017,1,0
29:14.0,0.334226205,72.82785601997098,1,0
29:14.0,0.376393699,88.50654199051644,1,0
29:14.0,0.344354351,76.59369566407779,1,0
29:14.1,0.347673156,77.82769124827057,1,0
29:14.1,0.346965614,77.56461351287155,1,0
29:14.1,0.343137255,76.14115594284115,1,0
29:14.2,0.329391861,71.03035386227599,1,0
29:14.2,0.35725663,81.39101135813738,1,0
29:14.2,0.374422632,87.77366133794776,1,0
29:14.3,0.338397793,74.37893273917312,1,0
29:14.3,0.374700624,87.8770241147427,1,0
29:14.3,0.386206636,92.15518086082128,1,0
29:14.4,0.347673156,77.82769124827057,1,0
29:14.4,0.36731716,85.13171007187292,1,0
29:14.4,0.346965614,77.56461351287155,1,0
29:14.5,0.384455134,91.50393870175955,1,0
29:14.5,0.344097743,76.49828387011324,1,0
29:14.5,0.372499149,87.05847333254523,1,0
29:14.5,0.349102147,78.3590176093708,1,0
29:14.6,0.334226205,72.82785601997098,1,0
29:14.6,0.361540661,82.98389654920615,1,0
29:14.6,0.368534256,85.58424979310955,1,0
29:14.7,0.378355595,89.23601268874832,1,0
29:14.7,0.344354351,76.59369566407779,1,0
29:14.8,0.383240138,91.05217980094679,1,0
29:14.8,0.328174765,70.57781414103935,1,0
29:14.8,0.371454034,86.66987945764942,1,0
29:14.9,0.346687623,77.46125110789588,1,0
29:14.9,0.361540661,82.98389654920615,1,0
29:14.9,0.361820172,83.08782411944101,1,0
29:15.0,0.347673156,77.82769124827057,1,0
29:15.0,0.359812197,82.34122036201342,1,0
29:15.0,0.335375685,73.25525481083633,1,0
29:15.1,0.361540661,82.98389654920615,1,0
29:15.1,0.387265122,92.5487463309016,1,0
29:15.1,0.373324664,87.3654157002604,1,0
29:15.2,0.361797269,83.0793083431707,1,0
29:15.2,0.344097743,76.49828387011324,1,0
29:15.2,0.35385165,80.12497425012266,1,0
29:15.3,0.333076726,72.40045760092487,1,0
29:15.3,0.35385375,80.12575507054652,1,0
29:15.3,0.34694423,77.5566625300412,1,0
29:15.4,0.34809371,77.98406132090655,1,0
29:15.4,0.342880647,76.04574414887661,1,0
29:15.4,0.34694423,77.5566625300412,1,0
29:15.5,0.34924319,78.41146011177192,1,0
29:15.5,0.34694423,77.5566625300412,1,0
29:15.6,0.35644363,81.08872230832917,1,0
29:15.6,0.334226205,72.82785601997098,1,0
29:15.6,0.335375685,73.25525481083633,1,0
29:15.7,0.334482813,72.92326781393554,1,0
29:15.7,0.344097743,76.49828387011324,1,0
29:15.7,0.369270944,85.85816457235322,1,0
29:15.8,0.369749251,86.03600832210306,1,0
29:15.8,0.36214416,83.20828909443395,1,0
29:15.8,0.357965248,81.65448917104881,1,0
29:15.9,0.343723835,76.3592576781874,1,0
29:15.9,0.360595361,82.63241581269483,1,0
29:15.9,0.306930827,62.678909058376945,1,0
29:16.0,0.334482813,72.92326781393554,1,0
29:16.0,0.373604176,87.46934364231453,1,0
29:16.0,0.331308319,71.74292983745107,1,0
29:16.1,0.345197208,76.90708612121702,1,0
29:16.1,0.306468042,62.50683668701716,1,0
29:16.1,0.311203458,64.26755551000191,1,0
29:16.2,0.32150818,68.09904950990077,1,0
29:16.2,0.32265589,68.5257901806946,1,0
29:16.2,0.3203587,67.6716507190354,1,0
29:16.3,0.351376433,79.20464092294046,1,0
29:16.3,0.365102895,84.30840372147492,1,0
29:16.3,0.32150641,68.09839138982923,1,0
29:16.4,0.334224435,72.82719789989943,1,0
29:16.4,0.342576125,75.93251700739359,1,0
29:16.4,0.335375685,73.25525481083633,1,0
29:16.5,0.306458262,62.50320029475748,1,0
29:16.5,0.324008007,69.0285333088121,1,0
29:16.5,0.34493883,76.81101620718091,1,0
29:16.6,0.340601937,75.19847590694738,1,0
29:16.6,0.32870862,70.77631170645802,1,0
29:16.6,0.344047728,76.47968733035165,1,0
29:16.7,0.344047728,76.47968733035165,1,0
29:16.7,0.35725663,81.39101135813738,1,0
29:16.7,0.305085108,61.99263520508915,1,0
29:16.8,0.305320332,62.08009601622335,1,0
29:16.8,0.319187837,67.2363013171589,1,0
29:16.8,0.333076726,72.40045760092487,1,0
29:16.8,0.334226205,72.82785601997098,1,0
29:16.9,0.330158839,71.3155310465857,1,0
29:16.9,0.321712587,68.17505196722445,1,0
29:16.9,0.333967828,72.73178647775413,1,0
29:17.0,0.319187837,67.2363013171589,1,0
29:17.0,0.334226205,72.82785601997098,1,0
29:17.0,0.319187837,67.2363013171589,1,0
29:17.1,0.316897509,66.38471327918948,1,0
29:17.1,0.34809371,77.98406132090655,1,0
29:17.1,0.333076726,72.40045760092487,1,0
29:17.2,0.357965248,81.65448917104881,1,0
29:17.2,0.361540661,82.98389654920615,1,0
29:17.2,0.334226205,72.82785601997098,1,0
29:17.3,0.352181247,79.5038862603726,1,0
29:17.3,0.34694423,77.5566625300412,1,0
29:17.3,0.333076726,72.40045760092487,1,0
29:17.4,0.333076726,72.40045760092487,1,0
29:17.4,0.319209221,67.24425229998928,1,0
29:17.4,0.334226205,72.82785601997098,1,0
29:17.5,0.357965248,81.65448917104881,1,0
29:17.5,0.343982212,76.45532722040427,1,0
29:17.5,0.344047728,76.47968733035165,1,0
29:17.6,0.349079243,78.35050146128125,1,0
29:17.6,0.346346687,77.33448454026313,1,0
29:17.6,0.336521625,73.68133736155863,1,0
29:17.7,0.345245453,76.92502454090705,1,0
29:17.7,0.324343166,69.15315187664073,1,0
29:17.7,0.359112958,82.08122984184263,1,0
29:17.8,0.339147868,74.65782506270926,1,0
29:17.8,0.345503831,77.02109445494315,1,0
29:17.8,0.346393163,77.35176521170088,1,0
29:17.9,0.36990927,86.09550646658187,1,0
29:17.9,0.346393163,77.35176521170088,1,0
29:17.9,0.344097743,76.49828387011324,1,0
29:18.0,0.344097743,76.49828387011324,1,0
29:18.0,0.344097743,76.49828387011324,1,0
29:18.0,0.359182344,82.10702889228541,1,0
29:18.1,0.344097743,76.49828387011324,1,0
29:18.1,0.349077473,78.34984334120972,1,0
29:18.1,0.362966362,83.51399962497567,1,0
29:18.2,0.369577567,85.97217290607936,1,0
29:18.2,0.190067325,19.226809455867706,0,0
29:18.2,0.156748231,6.838128932213975,0,0
29:18.3,0.201559012,23.49963989119781,0,0
29:18.3,0.285480104,54.70311733221563,1,1
29:18.3,0.316897509,66.38471327918948,1,0
29:18.4,0.337651626,74.10149348526383,1,0
29:18.4,0.333967828,72.73178647775413,1,0
29:18.4,0.330539571,71.4570945330698,1,0
29:18.5,0.330230238,71.34207856917766,1,0
29:18.5,0.345503831,77.02109445494315,1,0
29:18.6,0.355068746,80.57751397135927,1,0
29:18.6,0.340601937,75.19847590694738,1,0
29:18.6,0.362968132,83.5146577450472,1,0
29:18.6,0.34493883,76.81101620718091,1,0
29:18.7,0.336521625,73.68133736155863,1,0
29:18.7,0.335375685,73.25525481083633,1,0
29:18.7,0.307845082,63.01884666628887,1,0
29:18.8,0.349968575,78.68117221803898,1,0
29:18.8,0.348983042,78.31473207766429,1,0
29:18.9,0.349077473,78.34984334120972,1,0
29:18.9,0.343137255,76.14115594284115,1,0
29:18.9,0.347673156,77.82769124827057,1,0
29:19.0,0.350228723,78.77790025214662,1,0
29:19.0,0.361852259,83.09975468369834,1,0
29:19.0,0.346687623,77.46125110789588,1,0
29:19.1,0.342576125,75.93251700739359,1,0
29:19.1,0.329367223,71.02119297960787,1,0
29:19.1,0.34809371,77.98406132090655,1,0
29:19.2,0.347673156,77.82769124827057,1,0
29:19.2,0.361540661,82.98389654920615,1,0
29:19.2,0.360833119,82.72081881380713,1,0
29:19.3,0.332820118,72.3050458069603,1,0
29:19.3,0.332820118,72.3050458069603,1,0
29:19.3,0.305085108,61.99263520508915,1,0
29:19.4,0.35725663,81.39101135813738,1,0
29:19.4,0.342576125,75.93251700739359,1,0
29:19.4,0.355617296,80.7814754206487,1,0
29:19.5,0.358299942,81.77893484292642,1,0
29:19.5,0.344243347,76.5524222401111,1,0
29:19.6,0.349077473,78.34984334120972,1,0
29:19.6,0.325639773,69.6352553182209,1,0
29:19.6,0.349077473,78.34984334120972,1,0
29:19.7,0.354762123,80.46350563763313,1,0
29:19.7,0.336523395,73.68199548163017,1,0
29:19.7,0.358950781,82.0209293114235,1,0
29:19.8,0.339719829,74.8704911724477,1,0
29:19.8,0.357513238,81.48642315210193,1,0
29:19.8,0.337930772,74.20528534147263,1,0
29:19.9,0.316788089,66.34402881691395,1,0
29:19.9,0.319187837,67.2363013171589,1,0
29:19.9,0.329923616,71.22807060727077,1,0
29:20.0,0.314028114,65.317816983895,1,0
29:20.0,0.335115537,73.15852677672872,1,0
29:20.1,0.319401117,67.31560292668301,1,0
29:20.1,0.315686354,65.93438253611389,1,0
29:20.1,0.320325766,67.6594052238738,1,0
29:20.2,0.32035693,67.67099259896386,1,0
29:20.2,0.320335546,67.6630416161335,1,0
29:20.2,0.33168728,71.88383483204439,1,0
29:20.3,0.319395856,67.31364678561161,1,0
29:20.3,0.333967828,72.73178647775413,1,0
29:20.3,0.316149425,66.106561247779,1,0
29:20.4,0.343791121,76.38427590820635,1,0
29:20.4,0.344097743,76.49828387011324,1,0
29:20.4,0.333967828,72.73178647775413,1,0
29:20.5,0.3203587,67.6716507190354,1,0
29:20.5,0.333967828,72.73178647775413,1,0
29:20.5,0.335375685,73.25525481083633,1,0
29:20.6,0.305752762,62.24088181426586,1,0
29:20.6,0.319620267,67.39708711520143,1,0
29:20.7,0.3203587,67.6716507190354,1,0
29:20.7,0.343028351,76.10066333929835,1,0
29:20.7,0.320100323,67.57558117681856,1,0
29:20.8,0.333967828,72.73178647775413,1,0
29:20.8,0.330230238,71.34207856917766,1,0
29:20.8,0.332820118,72.3050458069603,1,0
29:20.9,0.31524311,65.76957588470775,1,0
29:20.9,0.320100323,67.57558117681856,1,0
29:20.9,0.320335546,67.6630416161335,1,0
29:21.0,0.305752762,62.24088181426586,1,0
29:21.0,0.314471358,65.48262363530111,1,0
29:21.0,0.329923616,71.22807060727077,1,0
29:21.1,0.332511765,72.19039422593262,1,0
29:21.1,0.32922441,70.96809235713523,1,0
29:21.1,0.34493883,76.81101620718091,1,0
29:21.2,0.34694423,77.5566625300412,1,0
29:21.2,0.321248032,68.00232147579315,1,0
29:21.2,0.33084803,71.57178552693794,1,0
29:21.3,0.329349276,71.01451993953789,1,0
29:21.3,0.329728955,71.15569190035231,1,0
29:21.3,0.335632293,73.3506666048009,1,0
29:21.4,0.372167447,86.93514014386199,1,0
29:21.4,0.343028351,76.10066333929835,1,0
29:21.4,0.335372145,73.25393857069326,1,0
29:21.5,0.333205058,72.44817390884613,1,0
29:21.5,0.327895619,70.47402228483057,1,0
29:21.5,0.344047728,76.47968733035165,1,0
29:21.6,0.305085108,61.99263520508915,1,0
29:21.6,0.342576125,75.93251700739359,1,0
29:21.6,0.342576125,75.93251700739359,1,0
29:21.6,0.34694423,77.5566625300412,1,0
29:21.7,0.318952613,67.14884050602473,1,0
29:21.7,0.332057348,72.0214332380523,1,0
29:21.7,0.304385902,61.732656954953605,1,0
29:21.8,0.330797948,71.55316407528667,1,0
29:21.8,0.325492646,69.58055066750609,1,0
29:21.8,0.342576125,75.93251700739359,1,0
29:21.9,0.348209275,78.02703061247,1,0
29:21.9,0.335373915,73.25459669076481,1,0
29:21.9,0.333076726,72.40045760092487,1,0
29:22.0,0.347835332,77.88799140687046,1,0
29:22.0,0.307605971,62.92994059373205,1,0
29:22.0,0.34924319,78.41146011177192,1,0
29:22.1,0.334224435,72.82719789989943,1,0
29:22.1,0.333076726,72.40045760092487,1,0
29:22.1,0.34809194,77.98340320083501,1,0
29:22.2,0.334482813,72.92326781393554,1,0
29:22.2,0.334224435,72.82719789989943,1,0
29:22.2,0.320100323,67.57558117681856,1,0
29:22.3,0.333076726,72.40045760092487,1,0
29:22.3,0.334226205,72.82785601997098,1,0
29:22.3,0.335375685,73.25525481083633,1,0
29:22.4,0.334224435,72.82719789989943,1,0
29:22.4,0.333076726,72.40045760092487,1,0
29:22.4,0.334226205,72.82785601997098,1,0
29:22.5,0.314542484,65.50906965123798,1,0
29:22.5,0.357513238,81.48642315210193,1,0
29:22.5,0.333967828,72.73178647775413,1,0
29:22.6,0.343982212,76.45532722040427,1,0
29:22.6,0.349079243,78.35050146128125,1,0
29:22.6,0.34809371,77.98406132090655,1,0
29:22.7,0.342576125,75.93251700739359,1,0
29:22.7,0.333967828,72.73178647775413,1,0
29:22.7,0.34809194,77.98340320083501,1,0
29:22.8,0.314028114,65.317816983895,1,0
29:22.8,0.344286734,76.56855436188728,1,0
29:22.8,0.367241853,85.1037094796541,1,0
29:22.9,0.347222222,77.66002530683613,1,0
29:22.9,0.333076726,72.40045760092487,1,0
29:22.9,0.332820118,72.3050458069603,1,0
29:23.0,0.342576125,75.93251700739359,1,0
29:23.0,0.34694423,77.5566625300412,1,0
29:23.0,0.372167447,86.93514014386199,1,0
29:23.1,0.357936617,81.64384361411761,1,0
29:23.1,0.349521181,78.5148225167476,1,0
29:23.1,0.34809371,77.98406132090655,1,0
29:23.2,0.345245453,76.92502454090705,1,0
29:23.2,0.359182344,82.10702889228541,1,0
29:23.2,0.344047728,76.47968733035165,1,0
29:23.3,0.335632293,73.3506666048009,1,0
29:23.3,0.344354351,76.59369566407779,1,0
29:23.3,0.342832733,76.02792880135814,1,0
29:23.4,0.332820118,72.3050458069603,1,0
29:23.4,0.344047728,76.47968733035165,1,0
29:23.4,0.34493883,76.81101620718091,1,0
29:23.5,0.329605884,71.10993173350244,1,0
29:23.5,0.343791121,76.38427590820635,1,0
29:23.5,0.331377948,71.76881923997148,1,0
29:23.6,0.330230238,71.34207856917766,1,0
29:23.6,0.334226205,72.82785601997098,1,0
29:23.6,0.361702837,83.04419670780602,1,0
29:23.7,0.333967828,72.73178647775413,1,0
29:23.7,0.330230238,71.34207856917766,1,0
29:23.8,0.333967828,72.73178647775413,1,0
29:23.8,0.34493883,76.81101620718091,1,0
29:23.8,0.329923616,71.22807060727077,1,0
29:23.9,0.331071325,71.65481090624537,1,0
29:23.9,0.343791121,76.38427590820635,1,0
29:23.9,0.321248032,68.00232147579315,1,0
29:24.0,0.335375685,73.25525481083633,1,0
29:24.0,0.342880647,76.04574414887661,1,0
29:24.0,0.343791121,76.38427590820635,1,0
29:24.1,0.334226205,72.82785601997098,1,0
29:24.1,0.347835332,77.88799140687046,1,0
29:24.1,0.329110615,70.92578118564332,1,0
29:24.2,0.333967828,72.73178647775413,1,0
29:24.2,0.348820866,78.25443191906442,1,0
29:24.2,0.325639773,69.6352553182209,1,0
29:24.3,0.362688371,83.41063721999998,1,0
29:24.3,0.347929764,77.92310304223513,1,0
29:24.3,0.319187837,67.2363013171589,1,0
29:24.4,0.349100377,78.35835948929927,1,0
29:24.4,0.321248032,68.00232147579315,1,0
