Time_Group,EAR
38.6,0.348724775
38.7,0.3235844355
38.8,0.32734321166666663
38.9,0.34439370066666664
39.0,0.350105533
39.1,0.347785305
39.2,0.34125311950000004
39.3,0.35665675700000005
39.4,0.34013483966666663
39.5,0.3520292573333334
39.6,0.35506958233333336
39.7,0.36210292466666666
39.8,0.346220598
39.9,0.3203005366666667
40.0,0.33096831000000004
40.1,0.337043819
40.2,0.33301082833333334
40.3,0.33606456866666673
40.4,0.329409212
40.5,0.3550268156666667
40.6,0.32122753666666665
40.7,0.342450627
40.8,0.32058951733333335
40.9,0.34462843400000004
41.0,0.34398438766666667
41.1,0.33040183833333336
41.2,0.30682743399999995
41.3,0.31673593566666663
41.4,0.3269881456666667
41.5,0.3168604156666667
41.6,0.339257561
41.7,0.34322346
41.8,0.3470588053333334
41.9,0.32301213700000003
42.0,0.304247039
42.1,0.31718283566666666
42.2,0.3088076185
42.3,0.3140592306666667
42.4,0.3142355743333333
42.5,0.307082122
42.6,0.312344803
42.7,0.31161886266666666
42.8,0.315444524
42.9,0.317484734
43.0,0.308164708
43.1,0.30215755666666666
43.2,0.3201239636666667
43.3,0.308968935
43.4,0.308291103
43.5,0.287682841
43.6,0.27514996900000005
43.7,0.2644440043333333
43.8,0.2838454733333333
43.9,0.283243741
44.0,0.2737212683333333
44.1,0.2689361593333333
44.2,0.276886173
44.3,0.27930294699999997
44.4,0.2758565583333334
44.5,0.283716388
44.6,0.2742337716666667
44.7,0.2835149236666667
44.8,0.2685269653333333
44.9,0.272862284
45.0,0.29549201033333333
45.1,0.218780483
45.2,0.26275915333333333
45.3,0.3165661633333334
45.4,0.3308476006666667
45.5,0.3137225476666667
45.6,0.3201239636666667
45.7,0.3237943566666666
45.8,0.320020318
45.9,0.3189175103333333
46.0,0.33547555366666665
46.1,0.35623290500000004
46.2,0.32796514275
46.3,0.342651404
46.4,0.34818019099999997
46.5,0.31904661866666667
46.6,0.32316362733333337
46.7,0.342132815
46.8,0.34605425599999995
46.9,0.331446124
47.0,0.334375752
47.1,0.3343897693333333
47.2,0.34212791466666664
47.3,0.33760745400000003
47.4,0.34159673766666665
47.5,0.32782684200000006
47.6,0.32023057800000004
47.7,0.326749608
47.8,0.3202787696666667
47.9,0.33286274633333335
48.0,0.32865787100000005
48.1,0.32368236499999997
48.2,0.321817293
48.3,0.320278163
48.4,0.317007387
48.5,0.3233585216666666
48.6,0.3220439556666667
48.7,0.33019873400000005
48.8,0.341827946
48.9,0.318966687
49.0,0.33819663433333336
49.1,0.31555181866666665
49.2,0.3209401615
49.3,0.3224463463333333
49.4,0.321800906
49.5,0.33895744299999997
49.6,0.3203713986666667
49.7,0.32222893
49.8,0.3301111513333333
49.9,0.3416947133333334
50.0,0.3452399953333333
50.1,0.3274674233333333
50.2,0.33245709199999995
50.3,0.3469910506666667
50.4,0.3341935343333333
50.5,0.33307612066666664
50.6,0.325326432
50.7,0.34380989933333334
50.8,0.334197791
50.9,0.3364278383333334
51.0,0.3381847156666667
51.1,0.326021683
51.2,0.3445612985
51.3,0.33221076466666666
51.4,0.20199628733333333
51.5,0.2979749206666667
51.6,0.34134337849999996
51.7,0.3354782006666666
51.8,0.35034428166666665
51.9,0.35072136866666664
52.0,0.3526672715
52.1,0.35690522666666663
52.2,0.35203236200000004
52.3,0.320195434
52.4,0.19786210133333335
52.5,0.180118381
52.6,0.20300828299999998
52.7,0.266724207
52.8,0.131964269
52.9,0.23255597666666664
53.0,0.27515632333333334
53.1,0.153228851
53.2,0.2796082816666667
53.3,0.2881984055
53.4,0.18043277566666668
53.5,0.24868960066666665
53.6,0.29182277333333334
53.7,0.29319591133333334
53.8,0.3179879003333333
53.9,0.30069415166666663
54.0,0.3099693173333333
54.1,0.300895055
54.2,0.3163597793333333
54.3,0.30741752066666667
54.4,0.334067555
54.5,0.31923278899999996
54.6,0.321716055
54.7,0.331880605
54.8,0.316669809
54.9,0.31921040900000003
55.0,0.313707506
55.1,0.31716939
55.2,0.3123425616666667
55.3,0.32727586
55.4,0.31512890899999996
55.5,0.2744715026666667
55.6,0.2857085555
55.7,0.2613627966666667
55.8,0.162765224
55.9,0.260121514
56.0,0.3116160815
56.1,0.18831675299999998
56.2,0.24052020799999999
56.3,0.30454527200000003
56.4,0.313916441
56.5,0.31914991400000003
56.6,0.30372973166666667
56.7,0.29844357299999996
56.8,0.298248886
56.9,0.244244425
57.0,0.22109416333333334
57.1,0.31356232066666667
57.2,0.29256571800000003
57.3,0.29815747600000003
57.4,0.20308882333333333
57.5,0.302879567
57.6,0.29490828950000003
57.7,0.302710091
57.8,0.31735232199999996
57.9,0.32285703575
58.0,0.315635031
58.1,0.3241684015
58.2,0.3115176786666667
58.3,0.3165661633333333
58.4,0.30725846566666665
58.5,0.31717670233333334
58.6,0.31352370366666665
58.7,0.2982545996666666
58.8,0.30765781466666664
58.9,0.3043690063333333
59.0,0.3159803686666667
59.1,0.31522860333333336
59.2,0.301666419
59.3,0.3181831766666667
59.4,0.301666419
59.5,0.316789592
59.6,0.29332376433333335
59.7,0.31650822966666664
59.8,0.29933477350000004
59.9,0.30802964033333335
60.0,0.31098190566666667
60.1,0.302700569
60.2,0.316124157
60.3,0.3089464536666667
60.4,0.31079767966666666
60.5,0.311626175
60.6,0.3052994625
60.7,0.311774445
60.8,0.30579290566666667
60.9,0.30111767733333333
61.0,0.3146662495
61.1,0.3149481573333333
61.2,0.31140066866666666
61.3,0.30459990566666667
61.4,0.308164708
61.5,0.2871648
61.6,0.31268749833333337
61.7,0.3120845426666667
61.8,0.3294962123333333
61.9,0.3309877253333333
62.0,0.32160579450000004
62.1,0.32679703033333335
62.2,0.31506636099999996
62.3,0.3280101833333333
62.4,0.3274887125
62.5,0.31394588366666665
62.6,0.3188733013333333
62.7,0.315408345
62.8,0.3122462976666667
62.9,0.3078704026666667
63.0,0.298905588
63.1,0.295054067
