Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:07.8,0.330101409,71.82072127025315,1,0
32:07.8,0.32968704,71.67714592720618,1,0
32:07.9,0.335112334,73.55696427071307,1,0
32:07.9,0.346330413,77.44393347148066,1,0
32:07.9,0.316209843,67.00741150550374,1,0
32:07.9,0.31167311,65.43547201006017,1,0
32:08.0,0.323813469,69.64200340632345,1,0
32:08.0,0.34935901,78.49331663775514,1,0
32:08.0,0.34935901,78.49331663775514,1,0
32:08.1,0.335216535,73.59306903318524,1,0
32:08.1,0.319535848,68.15984402060718,1,0
32:08.2,0.339138123,74.95186600493949,1,0
32:08.2,0.326090023,70.43081005333353,1,0
32:08.2,0.314756187,66.50373203413338,1,0
32:08.3,0.326090023,70.43081005333353,1,0
32:08.3,0.32096986,68.65671701263469,1,0
32:08.3,0.314756187,66.50373203413338,1,0
32:08.3,0.295967491,59.993608271001975,1,0
32:08.4,0.337684466,74.4481861870776,1,0
32:08.4,0.328233383,71.1734661093443,1,0
32:08.5,0.317343683,67.40027744615172,1,0
32:08.5,0.339138123,74.95186600493949,1,0
32:08.5,0.354150022,80.15336164942852,1,0
32:08.6,0.352663301,79.63822543607732,1,0
32:08.6,0.338416625,74.70187306903527,1,0
32:08.6,0.322310121,69.12110607853359,1,0
32:08.7,0.314692534,66.4816768096572,1,0
32:08.7,0.316787329,67.20750550518714,1,0
32:08.7,0.318154188,67.68111055243205,1,0
32:08.8,0.308132782,64.20877839374538,1,0
32:08.8,0.303023945,62.438609715958215,1,0
32:08.8,0.310409336,64.99758504075545,1,0
32:08.9,0.327398302,70.88411762756357,1,0
32:08.9,0.326090023,70.43081005333353,1,0
32:08.9,0.292589891,58.823298526123835,1,0
32:09.0,0.317343683,67.40027744615172,1,0
32:09.0,0.295696872,59.899841083398584,1,0
32:09.0,0.297401503,60.490481263029494,1,0
32:09.1,0.295967491,59.993608271001975,1,0
32:09.1,0.310409336,64.99758504075545,1,0
32:09.1,0.295199074,59.72735829965249,1,0
32:09.2,0.295967491,59.993608271001975,1,0
32:09.2,0.297401503,60.490481263029494,1,0
32:09.2,0.297401503,60.490481263029494,1,0
32:09.3,0.297401503,60.490481263029494,1,0
32:09.3,0.297401503,60.490481263029494,1,0
32:09.4,0.289424642,57.72656660118728,1,0
32:09.4,0.308995946,64.50785739677356,1,0
32:09.4,0.302833774,62.3727170778444,1,0
32:09.5,0.324917365,70.02449400501246,1,0
32:09.5,0.309322794,64.62110745583736,1,0
32:09.5,0.295845597,59.95137303413492,1,0
32:09.6,0.326208011,70.47169189433859,1,0
32:09.6,0.303745005,62.68845088857836,1,0
32:09.6,0.319771284,68.24142059719857,1,0
32:09.7,0.302200839,62.15341047008314,1,0
32:09.7,0.324656012,69.93393740779752,1,0
32:09.7,0.304987637,63.11901233424907,1,0
32:09.8,0.294513835,59.4899287996316,1,0
32:09.8,0.30344347,62.58397156926233,1,0
32:09.8,0.294243215,59.396161265536705,1,0
32:09.9,0.333332732,72.94034727562644,1,0
32:09.9,0.303745005,62.68845088857836,1,0
32:10.0,0.30876051,64.42628082018214,1,0
32:10.0,0.348068364,78.046118748429,1,0
32:10.0,0.348927304,78.34373417129304,1,0
32:10.1,0.320630223,68.5390356735711,1,0
32:10.1,0.333821688,73.10976638138692,1,0
32:10.1,0.333586253,73.02819015128703,1,0
32:10.2,0.305018553,63.129724465961736,1,0
32:10.2,0.319339577,68.09183778424496,1,0
32:10.2,0.320630223,68.5390356735711,1,0
32:10.3,0.308721256,64.41267964220802,1,0
32:10.3,0.303855161,62.7266190080291,1,0
32:10.3,0.305289172,63.2234916535651,1,0
32:10.4,0.317343683,67.40027744615172,1,0
32:10.4,0.30876051,64.42628082018214,1,0
32:10.4,0.308975324,64.50071204872793,1,0
32:10.5,0.294279412,59.40870321894604,1,0
32:10.5,0.323202355,69.43025758993564,1,0
32:10.5,0.30241283,62.22686355307889,1,0
32:10.6,0.302876037,62.387360848790564,1,0
32:10.6,0.323813469,69.64200340632345,1,0
32:10.6,0.331785528,72.40425421590521,1,0
32:10.7,0.341907728,75.91151064046862,1,0
32:10.7,0.321055306,68.68632332672186,1,0
32:10.7,0.282170805,55.2131736213029,1,0
32:10.8,0.18534087,21.66242263645706,0,0
32:10.8,0.226801719,36.02825506647258,1,1
32:10.8,0.282170805,55.2131736213029,1,0
32:10.9,0.297210123,60.42416971667267,1,0
32:10.9,0.304927339,63.09811958880952,1,0
32:10.9,0.332948714,72.8072882965855,1,0
32:11.0,0.339333292,75.0194904076509,1,0
32:11.0,0.318002325,67.6284913113181,1,0
32:11.0,0.35193013,79.38418790470534,1,0
32:11.1,0.330665188,72.01606591072498,1,0
32:11.1,0.325894854,70.3631856506221,1,0
32:11.1,0.355358781,80.57218638797339,1,0
32:11.2,0.340991061,75.59389330185296,1,0
32:11.2,0.304084797,62.80618593382695,1,0
32:11.3,0.341907728,75.91151064046862,1,0
32:11.3,0.354778544,80.37113919012909,1,0
32:11.3,0.310409336,64.99758504075545,1,0
32:11.4,0.312255621,65.63730712961214,1,0
32:11.4,0.315054945,66.60724914650909,1,0
32:11.4,0.331785528,72.40425421590521,1,0
32:11.5,0.329735021,71.69377093664158,1,0
32:11.5,0.329735021,71.69377093664158,1,0
32:11.5,0.339097856,74.9379138310595,1,0
32:11.6,0.335301982,73.62267569376394,1,0
32:11.6,0.317343683,67.40027744615172,1,0
32:11.7,0.342003458,75.94468027330765,1,0
32:11.7,0.326090023,70.43081005333353,1,0
32:11.7,0.314756187,66.50373203413338,1,0
32:11.8,0.343137298,76.33754621395563,1,0
32:11.8,0.330868861,72.08663687728956,1,0
32:11.8,0.337363766,74.33706635785495,1,0
32:11.9,0.329660101,71.66781179225318,1,0
32:11.9,0.342003458,75.94468027330765,1,0
32:11.9,0.309322794,64.62110745583736,1,0
32:12.0,0.314533468,66.42656179015258,1,0
32:12.0,0.348350081,78.14373129887836,1,0
32:12.0,0.343260369,76.38018927133719,1,0
32:12.1,0.328844497,71.38521192573212,1,0
32:12.1,0.348265479,78.1144174236308,1,0
32:12.1,0.348350081,78.14373129887836,1,0
32:12.2,0.348350081,78.14373129887836,1,0
32:12.2,0.350557586,78.90861305319125,1,0
32:12.2,0.37808448,88.44644828958015,1,0
32:12.3,0.320863926,68.62001178036506,1,0
32:12.3,0.321872855,68.96959711924183,1,0
32:12.3,0.362319191,82.9839094017545,1,0
32:12.4,0.336478011,74.03015976498591,1,0
32:12.4,0.363602369,83.42851969243819,1,0
32:12.4,0.353027821,79.76452852353677,1,0
32:12.5,0.352054491,79.42727793614269,1,0
32:12.5,0.351581626,79.26343422536823,1,0
32:12.5,0.339544866,75.09279900368443,1,0
32:12.6,0.32331905,69.47069141741035,1,0
32:12.6,0.336310911,73.9722610326407,1,0
32:12.6,0.32331905,69.47069141741035,1,0
32:12.7,0.350483934,78.8830932600453,1,0
32:12.7,0.336240575,73.94789020536223,1,0
32:12.7,0.35021795,78.79093206061918,1,0
32:12.8,0.336677842,74.09939951114552,1,0
32:12.8,0.320863926,68.62001178036506,1,0
32:12.8,0.322310121,69.12110607853359,1,0
32:12.9,0.324048905,69.72357998291486,1,0
32:12.9,0.307057833,63.836317684973764,1,0
32:12.9,0.322310121,69.12110607853359,1,0
32:13.0,0.309566794,64.70565138577288,1,0
32:13.0,0.322064235,69.03590866559863,1,0
32:13.0,0.320863926,68.62001178036506,1,0
32:13.1,0.321872855,68.96959711924183,1,0
32:13.1,0.320630223,68.5390356735711,1,0
32:13.1,0.321872855,68.96959711924183,1,0
32:13.2,0.325177146,70.11450591756402,1,0
32:13.2,0.305803018,63.40153493316204,1,0
32:13.2,0.320630223,68.5390356735711,1,0
32:13.3,0.335112334,73.55696427071307,1,0
32:13.3,0.335231646,73.59830486648548,1,0
32:13.4,0.335231646,73.59830486648548,1,0
32:13.4,0.321872855,68.96959711924183,1,0
32:13.4,0.318942144,67.95413062151518,1,0
32:13.5,0.335231646,73.59830486648548,1,0
32:13.5,0.321055306,68.68632332672186,1,0
32:13.5,0.320863926,68.62001178036506,1,0
32:13.6,0.311000805,65.20252403130891,1,0
32:13.6,0.311843347,65.49445768629147,1,0
32:13.6,0.32331905,69.47069141741035,1,0
32:13.7,0.310409336,64.99758504075545,1,0
32:13.7,0.253556785,45.29865844895048,1,0
32:13.7,0.18534087,21.66242263645706,0,0
32:13.8,0.171746871,16.952217312687683,0,0
32:13.8,0.219663648,33.55497402344441,0,0
32:13.8,0.239881993,40.56045903611846,1,1
32:13.9,0.298440316,60.850421154374246,1,0
32:13.9,0.35021795,78.79093206061918,1,0
32:14.0,0.31108968,65.2333184648049,1,0
32:14.0,0.317364421,67.40746298721321,1,0
32:14.0,0.336310911,73.9722610326407,1,0
32:14.1,0.308955679,64.49390522289356,1,0
32:14.1,0.336310911,73.9722610326407,1,0
32:14.1,0.330651688,72.01138827525723,1,0
32:14.2,0.338883042,74.86348260251373,1,0
32:14.2,0.354150022,80.15336164942852,1,0
32:14.2,0.337923127,74.53088019880852,1,0
32:14.3,0.336310911,73.9722610326407,1,0
32:14.3,0.336310911,73.9722610326407,1,0
32:14.3,0.32968704,71.67714592720618,1,0
32:14.4,0.328233383,71.1734661093443,1,0
32:14.4,0.336310911,73.9722610326407,1,0
32:14.4,0.317343683,67.40027744615172,1,0
32:14.5,0.342913889,76.26013689082873,1,0
32:14.5,0.33386797,73.12580270173642,1,0
32:14.5,0.326208011,70.47169189433859,1,0
32:14.6,0.322367274,69.14090910815491,1,0
32:14.6,0.311843347,65.49445768629147,1,0
32:14.6,0.339316872,75.01380101695607,1,0
32:14.7,0.326257124,70.48870913217024,1,0
32:14.7,0.353579967,79.95584242820146,1,0
32:14.7,0.326090023,70.43081005333353,1,0
32:14.8,0.340461532,75.41041599580856,1,0
32:14.8,0.336310911,73.9722610326407,1,0
32:14.8,0.318942144,67.95413062151518,1,0
32:14.9,0.324656012,69.93393740779752,1,0
32:14.9,0.350483934,78.8830932600453,1,0
32:14.9,0.322064235,69.03590866559863,1,0
32:15.0,0.334103405,73.2073789318363,1,0
32:15.0,0.319621294,68.18945033469434,1,0
32:15.0,0.304369006,62.90466194113452,1,0
32:15.1,0.337213906,74.28514113924783,1,0
32:15.1,0.322064235,69.03590866559863,1,0
32:15.1,0.320863926,68.62001178036506,1,0
32:15.2,0.322064235,69.03590866559863,1,0
32:15.2,0.305522601,63.30437282168364,1,0
32:15.2,0.348350081,78.14373129887836,1,0
32:15.3,0.337765158,74.4761452804971,1,0
32:15.3,0.322310121,69.12110607853359,1,0
32:15.3,0.318851117,67.92259053827648,1,0
32:15.4,0.312255621,65.63730712961214,1,0
32:15.4,0.295199074,59.72735829965249,1,0
32:15.4,0.310809425,65.13621248495208,1,0
32:15.5,0.326019688,70.40643957254657,1,0
32:15.5,0.310809425,65.13621248495208,1,0
32:15.5,0.325247481,70.13887639835097,1,0
32:15.6,0.326090023,70.43081005333353,1,0
32:15.6,0.336310911,73.9722610326407,1,0
32:15.6,0.322064235,69.03590866559863,1,0
32:15.7,0.306723184,63.72036464559262,1,0
32:15.7,0.335112334,73.55696427071307,1,0
32:15.7,0.325247481,70.13887639835097,1,0
32:15.8,0.311843347,65.49445768629147,1,0
32:15.8,0.299330666,61.158919875759935,1,0
32:15.8,0.260194268,47.59848999690254,1,0
32:15.9,0.301298541,61.84077186806275,1,0
32:15.9,0.282592336,55.35923053658836,1,0
32:15.9,0.281880525,55.112594064000895,1,0
32:16.0,0.302732553,62.33764486009028,1,0
32:16.0,0.274601048,52.59031704164296,1,0
32:16.0,0.288270881,57.32679820304648,1,0
32:16.1,0.328233383,71.1734661093443,1,0
32:16.1,0.293752878,59.22626365499244,1,0
32:16.1,0.339494157,75.07522876539305,1,0
32:16.2,0.299807176,61.32402654811068,1,0
32:16.2,0.338295581,74.65993234995693,1,0
32:16.2,0.322064235,69.03590866559863,1,0
32:16.3,0.303866487,62.73054337094079,1,0
32:16.3,0.311843347,65.49445768629147,1,0
32:16.3,0.302509928,62.260507186312,1,0
32:16.4,0.314087374,66.2719940037564,1,0
32:16.4,0.306723184,63.72036464559262,1,0
32:16.4,0.32331905,69.47069141741035,1,0
32:16.5,0.277370932,53.55005834830509,1,0
32:16.5,0.281640582,55.02945585014629,1,0
32:16.5,0.283074594,55.52632884217383,1,0
32:16.6,0.272287517,51.78869817784096,1,0
32:16.6,0.286614426,56.752850598696625,1,0
32:16.6,0.311648178,65.42683328358004,1,0
32:16.7,0.300314342,61.49975526437987,1,0
32:16.7,0.271790832,51.61660103915231,1,0
32:16.7,0.278706859,54.01294571997307,1,0
32:16.8,0.295696872,59.899841083398584,1,0
32:16.8,0.283268209,55.59341479706919,1,0
32:16.8,0.289118635,57.62053777181112,1,0
32:16.9,0.305018553,63.129724465961736,1,0
32:16.9,0.288068083,57.256530416558505,1,0
32:16.9,0.305803018,63.40153493316204,1,0
32:17.0,0.296633085,60.224230945188495,1,0
32:17.0,0.316501141,67.10834379116915,1,0
32:17.0,0.295199074,59.72735829965249,1,0
32:17.1,0.320630223,68.5390356735711,1,0
32:17.1,0.304098387,62.81089475353115,1,0
32:17.1,0.320359604,68.44526848596773,1,0
32:17.2,0.320630223,68.5390356735711,1,0
32:17.2,0.322310121,69.12110607853359,1,0
32:17.2,0.336310911,73.9722610326407,1,0
32:17.3,0.319621294,68.18945033469434,1,0
32:17.3,0.336310911,73.9722610326407,1,0
32:17.3,0.306723184,63.72036464559262,1,0
32:17.4,0.336310911,73.9722610326407,1,0
32:17.4,0.306723184,63.72036464559262,1,0
32:17.4,0.336310911,73.9722610326407,1,0
32:17.5,0.326090023,70.43081005333353,1,0
32:17.5,0.305289172,63.2234916535651,1,0
32:17.5,0.308955679,64.49390522289356,1,0
32:17.6,0.322064235,69.03590866559863,1,0
32:17.6,0.277370932,53.55005834830509,1,0
32:17.7,0.169746298,16.259035740790452,0,0
32:17.7,0.157652578,12.068664362347933,0,0
32:17.7,0.199443196,26.548758953145867,0,0
32:17.8,0.265524663,49.445426642020266,1,1
32:17.8,0.288636202,57.45337883021035,1,0
32:17.8,0.199822981,26.68035123359902,0,0
32:17.9,0.18046192,19.971907853838303,0,0
32:17.9,0.17446503,17.894036345678018,0,0
32:17.9,0.182214643,20.5792115034629,0,0
32:18.0,0.222614962,34.57757928587786,0,0
32:18.0,0.28020657,54.53258285811877,1,1
32:18.1,0.269878077,50.95384765921852,1,0
32:18.1,0.290070213,57.95025147574636,1,0
32:18.1,0.28020657,54.53258285811877,1,0
32:18.2,0.327398302,70.88411762756357,1,0
32:18.2,0.286614426,56.752850598696625,1,0
32:18.2,0.287299665,56.990280098717506,1,0
32:18.3,0.28986665,57.879718623248536,1,0
32:18.3,0.314346641,66.36182781966869,1,0
32:18.3,0.294934366,59.63563922340095,1,0
32:18.4,0.294934366,59.63563922340095,1,0
32:18.4,0.320630223,68.5390356735711,1,0
32:18.5,0.28681643,56.822843270920806,1,0
32:18.5,0.314411978,66.38446653585804,1,0
32:18.5,0.302833774,62.3727170778444,1,0
32:18.6,0.317882498,67.5869722724149,1,0
32:18.6,0.305289172,63.2234916535651,1,0
32:18.6,0.33386797,73.12580270173642,1,0
32:18.7,0.306723184,63.72036464559262,1,0
32:18.7,0.306723184,63.72036464559262,1,0
32:18.7,0.32096986,68.65671701263469,1,0
32:18.8,0.322064235,69.03590866559863,1,0
32:18.8,0.319771284,68.24142059719857,1,0
32:18.8,0.26763878,50.17795024662488,1,0
32:18.9,0.26763878,50.17795024662488,1,0
32:18.9,0.281814553,55.08973532569883,1,0
32:19.0,0.306922012,63.789256860761576,1,0
32:19.0,0.283268209,55.59341479706919,1,0
32:19.0,0.275286286,52.82774619517233,1,0
32:19.1,0.310449602,65.01153686814392,1,0
32:19.1,0.286614426,56.752850598696625,1,0
32:19.1,0.287299665,56.990280098717506,1,0
32:19.2,0.301545279,61.92626449176946,1,0
32:19.2,0.305289172,63.2234916535651,1,0
32:19.2,0.289238104,57.66193276675157,1,0
32:19.3,0.302833774,62.3727170778444,1,0
32:19.3,0.310169514,64.91448875237431,1,0
32:19.3,0.28589542,56.503721119650606,1,0
32:19.4,0.274755993,52.6440041696096,1,0
32:19.4,0.318615682,67.8410143081766,1,0
32:19.4,0.304369006,62.90466194113452,1,0
32:19.5,0.319621294,68.18945033469434,1,0
32:19.5,0.33386797,73.12580270173642,1,0
32:19.5,0.306723184,63.72036464559262,1,0
32:19.6,0.304369006,62.90466194113452,1,0
32:19.6,0.304369006,62.90466194113452,1,0
32:19.6,0.318615682,67.8410143081766,1,0
32:19.7,0.289238104,57.66193276675157,1,0
32:19.7,0.296033205,60.01637761449289,1,0
32:19.7,0.293993799,59.30974073754981,1,0
32:19.8,0.304369006,62.90466194113452,1,0
32:19.8,0.317417106,67.42571789274047,1,0
32:19.8,0.297401503,60.490481263029494,1,0
32:19.9,0.318615682,67.8410143081766,1,0
32:19.9,0.319621294,68.18945033469434,1,0
32:19.9,0.325199082,70.12210655546183,1,0
32:20.0,0.27510481,52.764866300791255,1,0
32:20.0,0.304369006,62.90466194113452,1,0
32:20.0,0.304369006,62.90466194113452,1,0
32:20.1,0.304369006,62.90466194113452,1,0
32:20.1,0.302833774,62.3727170778444,1,0
32:20.1,0.311721886,65.4523724802509,1,0
32:20.2,0.302833774,62.3727170778444,1,0
32:20.2,0.295845597,59.95137303413492,1,0
32:20.2,0.302833774,62.3727170778444,1,0
32:20.3,0.290672115,58.15880541228757,1,0
32:20.3,0.305803018,63.40153493316204,1,0
32:20.3,0.319621294,68.18945033469434,1,0
32:20.4,0.295967491,59.993608271001975,1,0
32:20.4,0.295199074,59.72735829965249,1,0
32:20.4,0.310879761,65.16058331223054,1,0
32:20.5,0.311648178,65.42683328358004,1,0
32:20.5,0.296633085,60.224230945188495,1,0
32:20.5,0.310879761,65.16058331223054,1,0
32:20.6,0.306723184,63.72036464559262,1,0
32:20.6,0.311648178,65.42683328358004,1,0
32:20.6,0.297401503,60.490481263029494,1,0
32:20.7,0.323242621,69.4442094173241,1,0
32:20.7,0.301767999,62.003435082241765,1,0
32:20.7,0.320328688,68.43455635425507,1,0
32:20.8,0.323022709,69.36801177502909,1,0
32:20.8,0.300314342,61.49975526437987,1,0
32:20.8,0.315245195,66.67316915745268,1,0
32:20.9,0.267968758,50.29228482413415,1,0
32:20.9,0.266282221,49.70791406199609,1,0
32:20.9,0.28309966,55.535013998517115,1,0
32:21.0,0.28309966,55.535013998517115,1,0
32:21.0,0.338898998,74.86901122114507,1,0
32:21.0,0.333097793,72.85894290531854,1,0
32:21.1,0.305611638,63.33522338680524,1,0
32:21.1,0.309681185,64.74528689679445,1,0
32:21.1,0.2460989,42.71456456818296,1,0
32:21.2,0.178172684,19.178707001420666,0,0
32:21.2,0.184378023,21.328804319626574,0,0
32:21.2,0.222186086,34.42897739040642,0,0
32:21.3,0.263237638,48.652991882344786,1,1
32:21.3,0.286904022,56.853193155801584,1,0
32:21.4,0.281338696,54.924854912308106,1,0
32:21.4,0.297401503,60.490481263029494,1,0
32:21.4,0.297887901,60.65901404349172,1,0
32:21.4,0.297210123,60.42416971667267,1,0
32:21.5,0.269325317,50.76232100876293,1,0
32:21.5,0.191624015,23.839479073566924,0,0
32:21.6,0.193050033,24.333582212414512,0,0
32:21.6,0.181847372,20.451955217842595,0,0
32:21.6,0.206762246,29.084747684271594,0,0
32:21.7,0.122821525,0.0,0,0
32:21.7,0.170843356,16.63915703049217,0,0
32:21.7,0.179493543,19.63637343892362,0,0
32:21.8,0.147936912,8.702268519802624,0,0
32:21.8,0.135379219,4.351134433147067,0,0
32:21.8,0.148976445,9.062457885039004,0,0
32:21.9,0.16219904,13.643974873751914,0,0
32:21.9,0.166039269,14.974581642245392,0,0
32:21.9,0.123646171,0.2857328428099133,0,0
32:22.0,0.15067962,9.652593573022415,0,0
32:22.0,0.136050619,4.583768837076245,0,0
32:22.0,0.138606764,5.469451393572417,0,0
32:22.1,0.153148232,10.507946687637256,0,0
32:22.1,0.148950857,9.053591860124282,0,0
32:22.1,0.177111225,18.81092046320164,0,0
32:22.2,0.150825004,9.702967895603356,0,0
32:22.2,0.187690993,22.476720317817264,0,0
32:22.3,0.187690993,22.476720317817264,0,0
32:22.3,0.208271269,29.607611351415493,0,0
32:22.3,0.229125951,36.83358173598867,1,1
32:22.4,0.202674693,27.66844524804296,0,0
32:22.4,0.160304028,12.98736929278881,0,0
32:22.4,0.185160342,21.599871216033286,0,0
32:22.5,0.260232193,47.61163068765175,1,1
32:22.5,0.271312088,51.45072030475454,1,0
32:22.5,0.290070213,57.95025147574636,1,0
32:22.6,0.318048626,67.64453421500642,1,0
32:22.6,0.306531804,63.65405309923582,1,0
32:22.6,0.32331905,69.47069141741035,1,0
32:22.7,0.34935901,78.49331663775514,1,0
32:22.7,0.268564693,50.49877124579864,1,0
32:22.7,0.187690993,22.476720317817264,0,0
32:22.8,0.157652578,12.068664362347933,0,0
32:22.8,0.203437749,27.932837678374483,0,0
32:22.9,0.247516328,43.205691344906995,1,1
32:22.9,0.283074594,55.52632884217383,1,0
32:22.9,0.306723184,63.72036464559262,1,0
32:23.0,0.306531804,63.65405309923582,1,0
32:23.0,0.306723184,63.72036464559262,1,0
32:23.0,0.307977999,64.15514739740435,1,0
32:23.1,0.287664978,57.11685795394924,1,0
32:23.1,0.283074594,55.52632884217383,1,0
32:23.1,0.302200839,62.15341047008314,1,0
32:23.2,0.270480264,51.162500345841856,1,0
32:23.2,0.295749005,59.91790472560896,1,0
32:23.2,0.30876051,64.42628082018214,1,0
