Time_Group,EAR
3166.6,0.3400122886666667
3166.7,0.33161251950000004
3166.8,0.33424532
3166.9,0.33384948766666667
3167.0,0.34295639000000006
3167.1,0.3574111766666667
3167.2,0.34170502666666663
3167.3,0.315338939
3167.4,0.3252649685
3167.5,0.341075872
3167.6,0.34419604833333334
3167.7,0.34865681666666665
3167.8,0.3383990685
3167.9,0.3514795433333333
3168.0,0.35112140966666666
3168.1,0.36380590399999996
3168.2,0.3596646323333333
3168.3,0.35795703800000006
3168.4,0.373950753
3168.5,0.368023628
3168.6,0.36485216000000004
3168.7,0.3657876576666667
3168.8,0.3687833696666667
3168.9,0.377626316
3169.0,0.3518575213333333
3169.1,0.34334406433333337
3169.2,0.357166117
3169.3,0.34700881066666667
3169.4,0.3501573896666666
3169.5,0.34799179966666666
3169.6,0.3477750826666666
3169.7,0.34848333433333334
3169.8,0.35734320666666664
3169.9,0.36884451766666665
3170.0,0.36070537966666666
3170.1,0.36943467333333335
3170.2,0.3804203826666666
3170.3,0.3776308626666667
3170.4,0.319307284
3170.5,0.25779651366666667
3170.6,0.344059774
3170.7,0.34685679500000005
3170.8,0.3571841453333333
3170.9,0.3538983363333334
3171.0,0.366624597
3171.1,0.35522518733333336
3171.2,0.34966180666666663
3171.3,0.3447953086666667
3171.4,0.3497064376666667
3171.5,0.351266158
3171.6,0.3472822375
3171.7,0.3567944493333333
3171.8,0.3601886856666667
3171.9,0.35651841733333334
3172.0,0.358704646
3172.1,0.3525889195
3172.2,0.3559152413333333
3172.3,0.3693777223333334
3172.4,0.3825705933333334
3172.5,0.3607898683333333
3172.6,0.376366285
3172.7,0.36466061600000005
3172.8,0.3727878626666667
3172.9,0.36270257
3173.0,0.26075953766666665
3173.1,0.22694485250000002
3173.2,0.296238762
3173.3,0.34586227266666664
3173.4,0.335017709
3173.5,0.34133710733333333
3173.6,0.341602622
3173.7,0.34506305800000003
3173.8,0.342092509
3173.9,0.3402130083333333
3174.0,0.330756976
3174.1,0.340035289
3174.2,0.343354417
3174.3,0.3393077576666667
3174.4,0.3402296116666667
3174.5,0.3462844663333333
3174.6,0.3493623776666667
3174.7,0.3478460196666667
3174.8,0.35084831266666666
3174.9,0.36692993766666665
3175.0,0.35806337
3175.1,0.3394560503333333
3175.2,0.3498625003333333
3175.3,0.3440931936666667
3175.4,0.34325315
3175.5,0.3419684506666667
3175.6,0.34801383466666663
3175.7,0.3501744623333334
3175.8,0.34080656000000004
3175.9,0.3562854336666667
3176.0,0.35297001299999997
3176.1,0.36094861133333334
3176.2,0.36904560750000004
3176.3,0.35691712233333334
3176.4,0.35701309433333334
3176.5,0.36117456233333334
3176.6,0.3645153455
3176.7,0.34346945533333334
3176.8,0.3555938696666667
3176.9,0.359980923
3177.0,0.35329346949999996
3177.1,0.35162535100000003
3177.2,0.33111432999999996
3177.3,0.19431179666666668
3177.4,0.3005710206666667
3177.5,0.354315373
3177.6,0.3644772726666667
3177.7,0.3617958295
3177.8,0.36562799566666665
3177.9,0.35680907666666667
3178.0,0.35364289499999996
3178.1,0.3622280133333333
3178.2,0.3473474763333333
3178.3,0.3633725346666667
3178.4,0.35789399400000005
3178.5,0.36161782333333337
3178.6,0.36864787700000007
3178.7,0.376638013
3178.8,0.37821955066666674
3178.9,0.38335404333333334
3179.0,0.3544090896666667
3179.1,0.3527558843333334
3179.2,0.3618997816666667
3179.3,0.37545211799999995
3179.4,0.35741440933333335
3179.5,0.3525840603333334
3179.6,0.34962495250000003
3179.7,0.34887894599999997
3179.8,0.34948797833333334
3179.9,0.353553092
3180.0,0.35271653550000004
3180.1,0.358271633
3180.2,0.35839066933333336
3180.3,0.34590246
3180.4,0.35267522766666665
3180.5,0.36656231250000004
3180.6,0.3524376976666667
3180.7,0.355144968
3180.8,0.353843972
3180.9,0.36342400233333333
3181.0,0.367886629
3181.1,0.38113210799999997
3181.2,0.35899099266666673
3181.3,0.3711527886666666
3181.4,0.37122467950000004
3181.5,0.36967666666666665
3181.6,0.36656552400000003
3181.7,0.37450220533333334
3181.8,0.3716797453333333
3181.9,0.3728282983333333
3182.0,0.35367212266666664
3182.1,0.35827604300000004
3182.2,0.3761124386666667
3182.3,0.332143786
3182.4,0.345259773
3182.5,0.352941815
3182.6,0.36484778625000003
3182.7,0.39810383833333335
3182.8,0.3555687325
3182.9,0.388601582
3183.0,0.38344071199999996
3183.1,0.3637133803333334
3183.2,0.3853191566666667
3183.3,0.393101889
3183.4,0.372782784
3183.5,0.38384545833333333
3183.6,0.37135744
3183.7,0.3754934113333333
3183.8,0.37070421233333334
3183.9,0.388466803
3184.0,0.38840356466666665
3184.1,0.37844512866666663
3184.2,0.375657847
3184.3,0.3809204196666667
3184.4,0.39329381300000005
3184.5,0.3791187636666667
3184.6,0.38421108033333334
3184.7,0.3772857405
3184.8,0.3713150783333334
3184.9,0.374952097
3185.0,0.40242319449999997
3185.1,0.380681283
3185.2,0.3876544673333333
3185.3,0.3791060975
3185.4,0.399101777
3185.5,0.38835011199999997
3185.6,0.37141121166666674
3185.7,0.36958926
3185.8,0.3533590273333333
3185.9,0.369754631
3186.0,0.36410999266666666
3186.1,0.32727502133333336
3186.2,0.226794459
3186.3,0.2666072016666667
3186.4,0.3091251316666667
3186.5,0.30609700300000003
3186.6,0.30853692899999996
3186.7,0.309022358
3186.8,0.30955178266666666
3186.9,0.3328659706666667
3187.0,0.32593585550000004
3187.1,0.33210499
3187.2,0.326958966
3187.3,0.3333513083333333
3187.4,0.3446390656666667
3187.5,0.3494451676666667
3187.6,0.34236855
3187.7,0.3506914863333333
3187.8,0.34742720266666666
3187.9,0.3454723846666667
3188.0,0.357455734
3188.1,0.355401005
3188.2,0.345861043
3188.3,0.35165153233333335
3188.4,0.3586652883333333
3188.5,0.3541901395
3188.6,0.3559809173333333
3188.7,0.3571953743333333
3188.8,0.36043813166666666
3188.9,0.35575013899999997
3189.0,0.34776689633333335
3189.1,0.3468744316666667
3189.2,0.3548229813333334
3189.3,0.337008521
3189.4,0.350452521
3189.5,0.346456761
3189.6,0.34911944833333336
3189.7,0.35070385833333334
3189.8,0.3384546375
3189.9,0.33736276033333334
3190.0,0.32982396266666664
3190.1,0.34905742133333334
3190.2,0.3436148686666667
3190.3,0.361520551
3190.4,0.3547677673333333
3190.5,0.35185060500000004
3190.6,0.35343677933333334
3190.7,0.34826166399999997
3190.8,0.34932863900000005
3190.9,0.3582823866666667
3191.0,0.35253896
3191.1,0.353174431
3191.2,0.19703673
3191.3,0.286035734
3191.4,0.33754195000000004
3191.5,0.3414666453333333
3191.6,0.33187423433333335
3191.7,0.340616972
3191.8,0.344448635
3191.9,0.33055241733333335
3192.0,0.342985887
3192.1,0.339733887
3192.2,0.3577940686666667
3192.3,0.3597244056666667
3192.4,0.34573268833333337
3192.5,0.33793657000000005
3192.6,0.347078069
3192.7,0.3558229193333333
3192.8,0.3592735063333334
3192.9,0.35436767300000005
3193.0,0.344411121
3193.1,0.34188543366666674
3193.2,0.34554193233333336
3193.3,0.3432506785
3193.4,0.3564016353333333
3193.5,0.3523760786666667
3193.6,0.342686608
3193.7,0.3524856623333333
3193.8,0.3489986355
3193.9,0.33815279066666665
3194.0,0.3612022996666666
3194.1,0.3572564115
3194.2,0.3531823596666667
3194.3,0.34891358033333336
3194.4,0.345847754
3194.5,0.34244363349999996
3194.6,0.34321889066666667
3194.7,0.35237414166666664
3194.8,0.3564312393333333
3194.9,0.358862473
3195.0,0.3582321906666667
3195.1,0.3668996903333333
3195.2,0.36302069266666664
3195.3,0.3770103716666666
3195.4,0.37042098100000004
3195.5,0.3616983153333333
3195.6,0.38204266700000006
3195.7,0.3698178283333333
3195.8,0.3820140026666667
3195.9,0.365979147
3196.0,0.354509376
3196.1,0.3635524316666667
3196.2,0.36686000566666666
3196.3,0.3579864446666667
3196.4,0.358791375
3196.5,0.35383665766666667
3196.6,0.370248132
3196.7,0.3475871133333333
3196.8,0.31290742433333335
3196.9,0.3230978273333333
3197.0,0.3524444855
3197.1,0.350491089
3197.2,0.34243538533333334
3197.3,0.3537839436666667
3197.4,0.36699812733333337
3197.5,0.368710158
3197.6,0.3763735046666667
3197.7,0.3747432933333333
3197.8,0.3744662383333333
3197.9,0.368850651
3198.0,0.373469236
3198.1,0.370609927
3198.2,0.37498026533333334
3198.3,0.37068298
3198.4,0.374036122
3198.5,0.3662681776666667
3198.6,0.36415096933333335
3198.7,0.3611490193333333
3198.8,0.280961326
3198.9,0.3181391436666667
3199.0,0.3428518873333333
3199.1,0.3534621926666666
3199.2,0.340837638
3199.3,0.35820984300000003
3199.4,0.369339184
3199.5,0.36571829833333336
3199.6,0.3471487485
3199.7,0.352128252
3199.8,0.35809008033333334
3199.9,0.34774205550000004
3200.0,0.354896131
3200.1,0.3523834356666667
3200.2,0.36409246766666664
3200.3,0.36766138049999997
3200.4,0.35758660000000003
3200.5,0.35772898300000006
3200.6,0.361787334
3200.7,0.35879715399999995
3200.8,0.3689690163333334
3200.9,0.36178111966666665
3201.0,0.372122373
3201.1,0.283062401
3201.2,0.27705916
3201.3,0.321809328
3201.4,0.337518225
3201.5,0.336970236
3201.6,0.34658414466666665
3201.7,0.3519167966666667
3201.8,0.353843972
3201.9,0.3503453243333334
3202.0,0.36728773
3202.1,0.37819649633333335
3202.2,0.37057940833333336
3202.3,0.36564443
3202.4,0.35551869333333336
3202.5,0.36493157699999995
3202.6,0.3681596615
3202.7,0.376338849
3202.8,0.36811414733333336
3202.9,0.3601351463333333
3203.0,0.3650606883333333
3203.1,0.384571188
3203.2,0.359150142
3203.3,0.36451491999999996
3203.4,0.358646548
3203.5,0.357115758
3203.6,0.37212698633333335
3203.7,0.27235152166666665
3203.8,0.290311078
3203.9,0.35319659900000006
3204.0,0.3543616396666667
3204.1,0.34663782233333335
3204.2,0.35610355366666663
3204.3,0.36417339933333337
3204.4,0.3518963113333333
3204.5,0.3681061923333333
3204.6,0.383767479
3204.7,0.375923362
3204.8,0.374740518
3204.9,0.37030156733333336
3205.0,0.3715533915
3205.1,0.379493135
3205.2,0.3513363666666667
3205.3,0.3578970723333333
3205.4,0.3504860253333333
3205.5,0.35093859633333335
3205.6,0.35832699566666665
3205.7,0.34347362966666667
3205.8,0.35968073066666667
3205.9,0.35620474966666665
3206.0,0.36600448999999996
3206.1,0.3549538606666667
3206.2,0.35798239866666665
3206.3,0.347296144
3206.4,0.3569964956666667
3206.5,0.352025126
3206.6,0.367770551
3206.7,0.3622858233333333
3206.8,0.361520551
3206.9,0.35788745033333336
3207.0,0.27937685
3207.1,0.24465205133333331
3207.2,0.331257484
3207.3,0.33842253899999997
3207.4,0.373157728
3207.5,0.3838571583333333
3207.6,0.38608771799999997
3207.7,0.36164071966666667
3207.8,0.3772984793333333
3207.9,0.37339686433333336
3208.0,0.36949024199999997
3208.1,0.36121387
3208.2,0.37796349100000004
3208.3,0.372779358
3208.4,0.382274924
3208.5,0.36944575150000003
3208.6,0.38139281166666666
3208.7,0.364208762
3208.8,0.3935021816666667
3208.9,0.37275421866666664
3209.0,0.3611421736666667
3209.1,0.34979671100000004
3209.2,0.37067875066666667
3209.3,0.3621125233333333
3209.4,0.3407617786666666
3209.5,0.27996217799999995
3209.6,0.33640769966666667
3209.7,0.33371366966666666
3209.8,0.349856446
3209.9,0.3502668326666667
3210.0,0.35697379866666673
3210.1,0.35146900600000003
3210.2,0.3628441613333333
3210.3,0.36499253666666664
3210.4,0.3681108433333333
3210.5,0.3714939185
3210.6,0.35668778799999995
3210.7,0.3554327683333333
3210.8,0.3595188673333333
3210.9,0.36347697766666665
3211.0,0.36018273333333334
3211.1,0.3480179376666666
3211.2,0.35653708949999996
3211.3,0.36153287033333337
3211.4,0.3554409143333333
3211.5,0.35755304133333327
3211.6,0.37190629433333333
3211.7,0.36764432700000005
3211.8,0.36556152366666667
3211.9,0.354692014
3212.0,0.368378498
3212.1,0.3531820473333333
3212.2,0.3656379623333333
3212.3,0.3570530746666667
3212.4,0.3659149556666667
3212.5,0.35411634233333333
3212.6,0.3615823555
3212.7,0.35041313199999996
3212.8,0.35907845766666663
3212.9,0.36466884699999996
3213.0,0.37545132600000003
3213.1,0.3791478955
3213.2,0.36499059500000003
3213.3,0.3617435926666666
3213.4,0.3732964095
3213.5,0.3733660836666666
3213.6,0.38238073266666667
3213.7,0.367793122
3213.8,0.38138104549999996
3213.9,0.36792635366666665
3214.0,0.3698290343333333
3214.1,0.38040779666666663
3214.2,0.35729555733333335
3214.3,0.35254746566666667
3214.4,0.364638467
3214.5,0.38121675466666666
3214.6,0.366408943
3214.7,0.35733536
3214.8,0.349942119
3214.9,0.357309066
3215.0,0.3582092033333333
3215.1,0.35611915966666663
3215.2,0.357211025
3215.3,0.357987126
3215.4,0.361479401
3215.5,0.354547974
3215.6,0.3478131913333333
3215.7,0.33182001833333336
3215.8,0.3554817025
3215.9,0.338992511
3216.0,0.253805596
3216.1,0.29717082433333336
3216.2,0.343257931
3216.3,0.36445185766666666
3216.4,0.3639897143333333
3216.5,0.34740446733333336
3216.6,0.303405478
3216.7,0.3051539263333333
3216.8,0.3261561196666667
3216.9,0.32421344133333335
3217.0,0.33074792999999997
3217.1,0.3331749256666667
3217.2,0.337365827
3217.3,0.31857610333333336
3217.4,0.3332855433333333
3217.5,0.3191687796666667
3217.6,0.31550556933333335
3217.7,0.3246546106666667
3217.8,0.32558996733333334
3217.9,0.31632878166666667
3218.0,0.3358345063333334
3218.1,0.3301898623333333
3218.2,0.321980292
3218.3,0.327081133
3218.4,0.31880662066666665
3218.5,0.35664464833333337
3218.6,0.3401513723333333
3218.7,0.3602441783333334
3218.8,0.3575403416666667
3218.9,0.37066515450000004
3219.0,0.3645521813333333
3219.1,0.377459097
3219.2,0.3531083513333333
3219.3,0.3684486276666667
3219.4,0.3871535655
3219.5,0.3747293423333333
3219.6,0.3686811753333334
3219.7,0.37994180499999997
3219.8,0.36153489766666674
3219.9,0.38630923250000004
3220.0,0.356027559
3220.1,0.38070983550000004
3220.2,0.3515662526666667
3220.3,0.223233804
3220.4,0.322503783
3220.5,0.3407963093333333
3220.6,0.3599547596666666
3220.7,0.37873611933333334
3220.8,0.366115801
3220.9,0.3737409015
3221.0,0.3782707616666667
3221.1,0.38033935733333335
3221.2,0.36535979933333335
3221.3,0.352892558
3221.4,0.3483696216666667
3221.5,0.28855942
3221.6,0.2681569166666667
3221.7,0.34181928200000006
3221.8,0.3504980933333333
3221.9,0.352830723
3222.0,0.3631134733333334
3222.1,0.365822974
3222.2,0.3600060925
3222.3,0.3373250443333333
3222.4,0.360199879
3222.5,0.358651297
3222.6,0.350383769
3222.7,0.35008466699999996
3222.8,0.333443245
3222.9,0.353858687
3223.0,0.3495627433333333
3223.1,0.35172560466666664
3223.2,0.35830463433333337
3223.3,0.35931213999999995
3223.4,0.3572203756666667
3223.5,0.36222701566666665
3223.6,0.3495511803333333
3223.7,0.326183573
3223.8,0.34609856933333333
3223.9,0.3480786216666667
3224.0,0.34989830633333335
3224.1,0.352924316
3224.2,0.35713682
3224.3,0.3538618816666667
3224.4,0.35413931299999996
3224.5,0.35108474700000003
3224.6,0.354054056
3224.7,0.35510621750000004
3224.8,0.34894989433333334
3224.9,0.33831621733333334
3225.0,0.33469923533333334
3225.1,0.3626567783333334
3225.2,0.37637978033333336
3225.3,0.35802854366666664
3225.4,0.3547327493333334
3225.5,0.356770558
3225.6,0.35668285233333336
3225.7,0.3643781145
3225.8,0.3646612006666667
3225.9,0.37684572433333335
3226.0,0.37271907000000004
3226.1,0.3750837356666667
3226.2,0.25535603933333334
3226.3,0.2463869235
3226.4,0.33923253166666667
3226.5,0.35105542466666667
3226.6,0.35345878799999997
3226.7,0.35446759699999997
3226.8,0.35026683000000003
3226.9,0.35601182499999995
3227.0,0.3535707666666667
3227.1,0.34378835366666666
3227.2,0.3430486306666667
3227.3,0.34238095233333327
3227.4,0.3472573683333333
3227.5,0.3361616496666667
3227.6,0.32112880433333335
3227.7,0.186178957
3227.8,0.22935002666666668
3227.9,0.32790350166666665
3228.0,0.353073915
3228.1,0.34488855299999993
3228.2,0.351815374
3228.3,0.34422081833333334
3228.4,0.333048425
3228.5,0.34217991999999997
3228.6,0.35391610533333334
3228.7,0.34165164800000003
3228.8,0.3593783775
3228.9,0.34831837099999996
3229.0,0.35902137866666667
3229.1,0.3592516783333333
3229.2,0.36560122300000003
3229.3,0.37083626199999997
3229.4,0.353837981
3229.5,0.3595660463333334
3229.6,0.3555036426666667
3229.7,0.3509035923333333
3229.8,0.3529281063333333
3229.9,0.3515104393333333
3230.0,0.3589941943333333
3230.1,0.35688705066666665
3230.2,0.359155877
3230.3,0.355253517
3230.4,0.3539291426666667
3230.5,0.36882676833333333
3230.6,0.3702995453333333
3230.7,0.36169384033333335
3230.8,0.37482916066666666
3230.9,0.378840247
3231.0,0.27263391766666667
3231.1,0.2106617333333333
3231.2,0.287698943
3231.3,0.3362146736666667
3231.4,0.3436585343333333
3231.5,0.3416881763333333
3231.6,0.346447024
3231.7,0.3470104156666667
3231.8,0.34960255999999995
3231.9,0.35132530399999995
3232.0,0.347608963
3232.1,0.3485574253333333
3232.2,0.3507596783333333
3232.3,0.350588776
3232.4,0.34585329699999995
3232.5,0.363822724
3232.6,0.3592110663333334
3232.7,0.346004255
3232.8,0.34974034733333337
3232.9,0.363526214
3233.0,0.3494306136666667
3233.1,0.353073915
3233.2,0.36460566366666664
3233.3,0.362986645
3233.4,0.37053460600000004
3233.5,0.378661359
3233.6,0.3625624586666667
3233.7,0.354591876
3233.8,0.364627125
3233.9,0.364467186
3234.0,0.357457306
3234.1,0.36596592833333336
3234.2,0.35886654433333337
3234.3,0.3862455185
3234.4,0.36848192766666665
3234.5,0.35412877466666665
3234.6,0.35284751400000003
3234.7,0.34593363466666666
3234.8,0.34733087700000004
3234.9,0.346767485
3235.0,0.34784680233333337
3235.1,0.356514652
3235.2,0.34451018233333336
3235.3,0.31987017133333334
3235.4,0.271262343
3235.5,0.3485953763333334
3235.6,0.34680293366666665
3235.7,0.35653855733333334
3235.8,0.3535914803333333
3235.9,0.3603468326666667
3236.0,0.3649081713333333
3236.1,0.373419871
3236.2,0.36520811999999997
3236.3,0.3639734943333333
3236.4,0.37672485866666666
3236.5,0.38733109649999997
3236.6,0.36912908333333333
3236.7,0.38246643333333336
3236.8,0.3826943536666667
3236.9,0.3749555155
3237.0,0.356326801
3237.1,0.36919797433333335
3237.2,0.352320061
3237.3,0.3800530183333333
3237.4,0.36933231299999997
3237.5,0.34301352549999997
3237.6,0.36314702699999996
3237.7,0.3550279943333334
3237.8,0.36435663133333335
3237.9,0.3662474056666667
3238.0,0.36977029133333333
3238.1,0.351125798
3238.2,0.3588487593333333
3238.3,0.37144545833333337
3238.4,0.339872421
3238.5,0.24774495766666668
3238.6,0.31205208766666664
3238.7,0.3457510746666667
3238.8,0.345134741
3238.9,0.3483793343333333
3239.0,0.34818695166666663
3239.1,0.3508853006666666
3239.2,0.356267877
3239.3,0.3623420256666667
3239.4,0.34872194466666667
3239.5,0.348346758
3239.6,0.3510433125
3239.7,0.3519167966666667
3239.8,0.3502919856666667
3239.9,0.2310457575
3240.0,0.209754042
3240.1,0.297728655
3240.2,0.3291386906666667
3240.3,0.35035916733333333
3240.4,0.3446789926666667
3240.5,0.36353494249999996
3240.6,0.365290304
3240.7,0.35118739399999993
3240.8,0.35436296400000006
3240.9,0.37935020999999997
3241.0,0.37073365033333333
3241.1,0.34576216049999997
3241.2,0.35671739533333335
3241.3,0.37393722933333334
3241.4,0.3757467
3241.5,0.36935638266666665
3241.6,0.3574702123333333
3241.7,0.377269967
3241.8,0.36507602933333333
3241.9,0.36194065833333333
3242.0,0.35108913166666667
3242.1,0.358513711
3242.2,0.3516603976666666
3242.3,0.36499094033333335
3242.4,0.383103283
3242.5,0.38296299899999997
3242.6,0.3835423036666667
3242.7,0.36708699566666664
3242.8,0.3819098263333333
3242.9,0.36915308333333335
3243.0,0.37260009566666663
3243.1,0.33479789066666665
3243.2,0.3408107196666667
3243.3,0.36682181099999994
3243.4,0.37511695199999995
3243.5,0.3583065396666667
3243.6,0.36163433833333336
3243.7,0.356598351
3243.8,0.36333983799999997
3243.9,0.383435664
3244.0,0.3652167743333334
3244.1,0.356760461
3244.2,0.3566486285
3244.3,0.35592520633333335
3244.4,0.3520768046666667
3244.5,0.3588492636666667
3244.6,0.378092288
3244.7,0.37368764833333334
3244.8,0.3710090113333333
3244.9,0.2897001653333333
3245.0,0.18479768500000002
3245.1,0.29951738933333333
3245.2,0.3548000375
3245.3,0.35116185033333336
3245.4,0.37250566133333335
3245.5,0.38043731399999997
3245.6,0.354525514
3245.7,0.3582974543333333
3245.8,0.356239735
3245.9,0.352453446
3246.0,0.358055057
3246.1,0.366711383
3246.2,0.366843617
3246.3,0.35824631333333334
3246.4,0.3650711875
3246.5,0.38721597533333335
3246.6,0.36959030533333337
3246.7,0.3702782865
3246.8,0.36706231800000005
3246.9,0.3606191463333333
3247.0,0.368709092
3247.1,0.37682182633333333
3247.2,0.3832368963333333
3247.3,0.360097189
3247.4,0.35692976466666665
3247.5,0.352922531
3247.6,0.34782266733333334
3247.7,0.3559949815
3247.8,0.35151267266666664
3247.9,0.354133037
3248.0,0.348882774
3248.1,0.34875441700000004
3248.2,0.35655807
3248.3,0.35498713099999996
3248.4,0.358806743
3248.5,0.35797953266666666
3248.6,0.34194235033333337
3248.7,0.3479917993333333
3248.8,0.34920085233333326
3248.9,0.349840846
3249.0,0.3363194233333333
3249.1,0.350489799
3249.2,0.343131463
3249.3,0.33829045500000005
3249.4,0.345889278
3249.5,0.3466525286666666
3249.6,0.3452239206666667
3249.7,0.2560422036666667
3249.8,0.29506209
3249.9,0.334605835
3250.0,0.34038473566666666
3250.1,0.34854622333333335
3250.2,0.3531598505
3250.3,0.3367714716666666
3250.4,0.34989830633333335
3250.5,0.357444815
3250.6,0.35133823750000004
3250.7,0.3521866759999999
3250.8,0.360627065
3250.9,0.3588210296666667
3251.0,0.351550979
3251.1,0.29388161133333335
3251.2,0.15004322
3251.3,0.24950950833333332
3251.4,0.31068855166666665
3251.5,0.33339108333333334
3251.6,0.34005638099999996
3251.7,0.33354272133333335
3251.8,0.33847203366666667
3251.9,0.33219521166666666
3252.0,0.32349379133333334
3252.1,0.34129049066666667
3252.2,0.33826756166666666
3252.3,0.3508669896666667
3252.4,0.35774140649999997
3252.5,0.3444841593333334
3252.6,0.3524349633333334
3252.7,0.34891798199999996
3252.8,0.34971173
3252.9,0.351956651
3253.0,0.3513547766666667
3253.1,0.355294755
3253.2,0.35469960349999996
3253.3,0.3514511123333333
3253.4,0.34973336666666666
3253.5,0.34863768399999995
3253.6,0.348179909
3253.7,0.341039438
3253.8,0.3561444895
3253.9,0.34685743900000005
3254.0,0.34940983266666664
3254.1,0.34818777333333334
3254.2,0.34863768399999995
3254.3,0.3546196366666667
3254.4,0.34489362500000004
3254.5,0.3525779736666667
3254.6,0.3469462915
3254.7,0.35708454
3254.8,0.34717089233333337
3254.9,0.34674573933333336
3255.0,0.34559936900000005
3255.1,0.34417670100000003
3255.2,0.33930484099999997
3255.3,0.34642846433333335
3255.4,0.34477707500000004
3255.5,0.346870834
3255.6,0.35412061433333336
3255.7,0.34272368700000005
3255.8,0.34411742300000003
3255.9,0.34564196666666663
3256.0,0.348119979
3256.1,0.343545516
3256.2,0.223276972
3256.3,0.28167937866666665
3256.4,0.33365309433333334
3256.5,0.35610558400000003
3256.6,0.36993350166666666
3256.7,0.36161128566666667
3256.8,0.3616462063333333
3256.9,0.354964366
3257.0,0.358790591
3257.1,0.35505709733333335
3257.2,0.3632595113333333
3257.3,0.3545338455
3257.4,0.3535043583333333
3257.5,0.3546823473333333
3257.6,0.3624839233333333
3257.7,0.37284366099999994
3257.8,0.36149942733333335
3257.9,0.35395272133333333
3258.0,0.3617572233333333
3258.1,0.359558398
3258.2,0.35387410533333336
3258.3,0.36147129566666664
3258.4,0.354782336
3258.5,0.35590769749999995
3258.6,0.35594722400000006
3258.7,0.3588523593333333
3258.8,0.36089237533333335
3258.9,0.35692980399999996
3259.0,0.353336136
3259.1,0.352162916
3259.2,0.3480896545
3259.3,0.35382129433333337
3259.4,0.3615061056666667
3259.5,0.3438712343333333
3259.6,0.34602990899999997
3259.7,0.35359241
3259.8,0.36123823899999996
3259.9,0.35361275449999996
3260.0,0.3626605333333333
3260.1,0.36274858466666665
3260.2,0.36671063449999997
3260.3,0.36566772466666664
3260.4,0.3421602953333333
3260.5,0.3580971706666667
3260.6,0.37113698633333336
3260.7,0.3615567583333333
3260.8,0.36442183766666664
3260.9,0.3654960916666667
3261.0,0.3566286896666666
3261.1,0.36053833766666665
3261.2,0.3544421436666667
3261.3,0.35988355633333335
3261.4,0.35129408900000003
3261.5,0.35064717833333336
3261.6,0.35405569666666664
3261.7,0.354583328
3261.8,0.359131966
3261.9,0.35597644500000003
3262.0,0.35321819
3262.1,0.3338977493333333
3262.2,0.286466328
3262.3,0.34382103999999997
3262.4,0.3577520315
3262.5,0.34660510733333333
3262.6,0.369357991
3262.7,0.35970099
3262.8,0.344754136
3262.9,0.3512537873333333
3263.0,0.36329114300000004
3263.1,0.3726474245
3263.2,0.363906291
3263.3,0.3585164066666667
