Time_Group,EAR
2176.7,0.383747072
2176.8,0.3861764075
2176.9,0.372110719
2177.0,0.38104470749999997
2177.1,0.383576783
2177.2,0.387884994
2177.3,0.3814956166666667
2177.4,0.3931447983333333
2177.5,0.395770067
2177.6,0.402013463
2177.7,0.40219509133333337
2177.8,0.38912108866666667
2177.9,0.375632021
2178.0,0.3875725506666667
2178.1,0.37527281100000004
2178.2,0.37303078233333337
2178.3,0.37435012900000003
2178.4,0.386395488
2178.5,0.36592427433333335
2178.6,0.38994202799999994
2178.7,0.3726618305
2178.8,0.36049338625
2178.9,0.3426381566666667
2179.0,0.33329755299999997
2179.1,0.3628838656666667
2179.2,0.3624554903333333
2179.3,0.34771905333333336
2179.4,0.35134568800000004
2179.5,0.3547916073333333
2179.6,0.3516414346666667
2179.7,0.340208774
2179.8,0.2554460763333333
2179.9,0.3072995686666667
2180.0,0.36320257466666667
2180.1,0.3853331166666667
2180.2,0.39675512733333335
2180.3,0.370533271
2180.4,0.384022366
2180.5,0.39418872099999996
2180.6,0.3995913346666667
2180.7,0.39589732033333336
2180.8,0.4071560283333333
2180.9,0.40800652233333334
2181.0,0.4159739496666666
2181.1,0.3119233513333333
2181.2,0.277570836
2181.3,0.371104753
2181.4,0.39073955200000005
2181.5,0.3979520286666667
2181.6,0.40855752900000003
2181.7,0.39282759033333337
2181.8,0.41745629900000003
2181.9,0.394371153
2182.0,0.40900466449999995
2182.1,0.42154563700000003
2182.2,0.4104315893333333
2182.3,0.4233921696666667
2182.4,0.42302700333333326
2182.5,0.4157959216666667
2182.6,0.42488275366666667
2182.7,0.4074647586666667
2182.8,0.3950824296666666
2182.9,0.4022238886666667
2183.0,0.3987735065
2183.1,0.40184395766666664
2183.2,0.3842535976666667
2183.3,0.3819779036666667
2183.4,0.30569992133333335
2183.5,0.320501238
2183.6,0.40608084400000005
2183.7,0.39811473599999997
2183.8,0.406580417
2183.9,0.41760968600000004
2184.0,0.416070074
2184.1,0.412547901
2184.2,0.41016949366666666
2184.3,0.3993343693333333
2184.4,0.4048135276666667
2184.5,0.40018707233333334
2184.6,0.4037916816666667
2184.7,0.4153964216666666
2184.8,0.397105408
2184.9,0.359992583
2185.0,0.3867425709999999
2185.1,0.37632958200000005
2185.2,0.382975606
2185.3,0.3934801356666667
2185.4,0.3908954953333333
2185.5,0.3904993073333333
2185.6,0.3829460386666667
2185.7,0.3931378743333333
2185.8,0.38809478433333333
2185.9,0.38863511533333334
2186.0,0.3986429733333334
2186.1,0.3889126603333333
2186.2,0.39138579900000003
2186.3,0.3808377506666667
2186.4,0.24185813499999997
2186.5,0.30153157
2186.6,0.35305838833333336
2186.7,0.372676784
2186.8,0.38432687325000003
2186.9,0.3776965083333333
2187.0,0.37560839700000004
2187.1,0.40564322566666666
2187.2,0.417187357
2187.3,0.41700330700000005
2187.4,0.4325117436666666
2187.5,0.4206362826666667
2187.6,0.4192946686666667
2187.7,0.4202574743333333
2187.8,0.40839158033333334
2187.9,0.33483188833333327
2188.0,0.32680703866666666
2188.1,0.298502858
2188.2,0.31808981666666664
2188.3,0.31263046833333336
2188.4,0.332106123
2188.5,0.32485965233333336
2188.6,0.335112214
2188.7,0.342702844
2188.8,0.354191881
2188.9,0.3493216066666667
2189.0,0.3428918383333333
2189.1,0.3457172736666667
2189.2,0.34660472233333334
2189.3,0.3569069836666667
2189.4,0.35595393200000003
2189.5,0.3508712236666667
2189.6,0.36320741966666664
2189.7,0.35427526633333334
2189.8,0.3638640393333333
2189.9,0.35274957133333334
2190.0,0.34950343
2190.1,0.346331352
2190.2,0.34581664633333337
2190.3,0.34958632100000003
2190.4,0.35695602933333337
2190.5,0.328977893
2190.6,0.35147161833333335
2190.7,0.342057013
2190.8,0.34914364299999995
2190.9,0.35389774599999996
2191.0,0.35858166333333336
2191.1,0.34725996433333334
2191.2,0.351574188
2191.3,0.3521057303333333
2191.4,0.32440062766666666
2191.5,0.3060188373333333
2191.6,0.31406953433333334
2191.7,0.32185837666666667
2191.8,0.30961846600000004
2191.9,0.31234285133333334
2192.0,0.321452101
2192.1,0.31828090600000003
2192.2,0.319406202
2192.3,0.331276853
2192.4,0.31650431933333334
2192.5,0.32855743233333334
2192.6,0.33730262466666666
2192.7,0.3454926653333333
2192.8,0.34908966033333333
2192.9,0.343302229
2193.0,0.3437904623333334
2193.1,0.34811574866666667
2193.2,0.3544383496666667
2193.3,0.352779779
2193.4,0.34811455466666663
2193.5,0.35747945833333333
2193.6,0.3572744763333333
2193.7,0.352304396
2193.8,0.34945528033333334
2193.9,0.31150170666666666
2194.0,0.32261522066666665
2194.1,0.34815106766666665
2194.2,0.366133249
2194.3,0.35616998333333333
2194.4,0.3528266736666667
2194.5,0.35357368466666667
2194.6,0.3516773693333333
2194.7,0.35648059750000005
2194.8,0.35631683575
2194.9,0.34841423866666665
2195.0,0.3425900285
2195.1,0.34574904575
2195.2,0.34225652366666665
2195.3,0.33384960333333336
2195.4,0.33437648200000003
2195.5,0.34112074333333336
2195.6,0.345259671
2195.7,0.3378985526666667
2195.8,0.336778336
2195.9,0.333467062
2196.0,0.328846793
2196.1,0.3371181555
2196.2,0.3416269436666666
2196.3,0.34216397633333334
2196.4,0.337671562
2196.5,0.329351688
2196.6,0.3131430055
2196.7,0.31873571733333333
2196.8,0.3205266345
2196.9,0.2568556223333333
2197.0,0.2699677086666667
2197.1,0.34225499100000006
2197.2,0.3457973916666666
2197.3,0.3455330873333333
2197.4,0.347558211
2197.5,0.34620961600000005
2197.6,0.3362213383333333
2197.7,0.334519819
2197.8,0.315748521
2197.9,0.324146649
2198.0,0.337238706
2198.1,0.33634434566666666
2198.2,0.332030139
2198.3,0.333218903
2198.4,0.3435863256666667
2198.5,0.334065338
2198.6,0.3465385543333333
2198.7,0.3422828766666666
2198.8,0.34333585099999997
2198.9,0.3506977743333333
2199.0,0.34181628933333336
2199.1,0.3467139163333333
2199.2,0.3424259776666667
2199.3,0.345756247
2199.4,0.33966664966666665
2199.5,0.35385318633333335
2199.6,0.347475105
2199.7,0.349916006
2199.8,0.34462613400000003
2199.9,0.3544935473333333
2200.0,0.35407287633333334
2200.1,0.3581089533333333
2200.2,0.35953826800000005
2200.3,0.3583654906666667
2200.4,0.343097774
2200.5,0.34352125066666667
2200.6,0.35026507399999995
2200.7,0.3529599835
2200.8,0.3605061566666667
2200.9,0.36337587000000005
2201.0,0.35644202666666663
2201.1,0.34872851
2201.2,0.3523190313333333
2201.3,0.34770786966666667
2201.4,0.3560630616666667
2201.5,0.354885616
2201.6,0.35790362633333334
2201.7,0.35711785966666665
2201.8,0.33860072599999996
2201.9,0.3623057113333334
2202.0,0.3712242716666667
2202.1,0.32191280166666664
2202.2,0.3358968093333334
2202.3,0.4001908566666667
2202.4,0.399261551
2202.5,0.41343141699999997
2202.6,0.40139352899999997
2202.7,0.4084339755
2202.8,0.40407197366666664
2202.9,0.4034901063333333
2203.0,0.3995783453333333
2203.1,0.39843060366666666
2203.2,0.367270444
2203.3,0.38157274
2203.4,0.3908756576666667
2203.5,0.39217757000000003
2203.6,0.39616087233333336
2203.7,0.40457154166666665
2203.8,0.421800471
2203.9,0.38668227233333335
2204.0,0.439914841
2204.1,0.41572334466666666
2204.2,0.4033356003333333
2204.3,0.357061273
2204.4,0.3665694483333333
2204.5,0.3444929456666667
2204.6,0.341744989
2204.7,0.2770168833333333
2204.8,0.33056776266666665
2204.9,0.344692288
2205.0,0.26165937766666664
2205.1,0.31923176933333336
2205.2,0.35647138500000003
2205.3,0.3527708916666667
2205.4,0.2838551266666667
2205.5,0.27764670566666666
2205.6,0.341186644
2205.7,0.3566644016666667
2205.8,0.35459596
2205.9,0.3561017355
2206.0,0.36287548000000003
2206.1,0.360358139
2206.2,0.37780148300000005
2206.3,0.36165785233333336
2206.4,0.35106009925000004
2206.5,0.33828234
2206.6,0.341676142
2206.7,0.34693581333333334
2206.8,0.3471405103333334
2206.9,0.35849103
2207.0,0.37195678299999996
2207.1,0.37102999999999997
2207.2,0.374592459
2207.3,0.376178198
2207.4,0.36590463666666667
2207.5,0.27949799233333333
2207.6,0.2756843216666667
2207.7,0.26797089
2207.8,0.35463147199999995
2207.9,0.3472972696666667
2208.0,0.35557319666666665
2208.1,0.35155726233333334
2208.2,0.35410403533333334
2208.3,0.3546333075
2208.4,0.3404690723333333
2208.5,0.34403438175
2208.6,0.34654338500000004
2208.7,0.35912232233333335
2208.8,0.35900737833333335
2208.9,0.295984666
2209.0,0.24193677166666663
2209.1,0.3090315393333333
2209.2,0.33789024800000006
2209.3,0.356114951
2210.0,0.332538856
2210.1,0.33127859200000004
2210.2,0.22500784033333332
2210.3,0.299646866
2210.4,0.3270545296666667
2210.5,0.33588877933333333
2210.6,0.345387107
2210.7,0.3483230415
2211.4,0.332848511
2211.5,0.329691532
2211.8,0.3533197
2213.7,0.361680693
2213.8,0.36695154300000005
2213.9,0.364148772
2214.0,0.353719079
2214.1,0.35354109699999997
2214.2,0.35599642
2214.3,0.3671141325
2214.4,0.36323613266666666
2214.5,0.356275158
2214.7,0.375945513
2215.1,0.383425919
2215.2,0.372422315
2215.3,0.3863168865
2215.5,0.376960472
2215.9,0.356981903
2216.7,0.37636473
2216.8,0.389353289
2216.9,0.369510192
2217.0,0.3677450635
2217.1,0.361749847
2217.2,0.35705505049999997
2217.3,0.367538144
2217.4,0.363229216
2217.5,0.36845571
2217.8,0.365487211
2218.0,0.359252718
2225.6,0.3708205736666667
2225.7,0.37617511633333334
2225.8,0.3843184273333333
2225.9,0.3888375153333333
2226.0,0.3935318243333333
2226.1,0.4034668586666667
2226.2,0.33279915033333335
2226.3,0.32566007300000005
2226.4,0.3649340056666666
2226.5,0.3855983713333333
2226.6,0.39798089500000006
2226.7,0.3789452233333333
2226.8,0.3986179656666667
2226.9,0.41350538133333337
2227.0,0.39655572699999997
2227.1,0.3899945626666667
2227.2,0.33842058700000005
2227.3,0.308003509
2227.4,0.35530944966666667
2227.5,0.3764409185
2227.6,0.35643404966666664
2227.7,0.3662469316666666
2227.8,0.38356145566666666
2227.9,0.3750155373333333
2228.0,0.3600949583333333
2228.1,0.38669025166666665
2228.2,0.3751458806666667
2228.3,0.3743777543333333
2228.4,0.3349277316666666
2228.5,0.2851840686666667
2228.6,0.3608566936666667
2228.7,0.362381933
2228.8,0.37623971433333336
2228.9,0.37028704633333337
2229.0,0.38361524499999994
2229.1,0.38156480266666665
2229.2,0.3977686295
2229.3,0.37302421733333335
2229.4,0.3989170475
2229.5,0.33039009
2229.6,0.3482921923333333
2229.7,0.37088028200000006
2229.8,0.36952001400000006
2229.9,0.38351221166666666
2230.0,0.37719277333333334
2230.1,0.3782172666666666
2230.2,0.37234820166666666
2230.3,0.35407777366666665
2230.4,0.3692560933333333
2230.5,0.38086401899999994
2230.6,0.36277409833333335
2230.7,0.3779109233333333
2230.8,0.3810821856666667
2230.9,0.3763718
2231.0,0.3653456686666667
2231.1,0.2942313433333333
2231.2,0.34375001199999994
2231.3,0.3624046533333333
2231.4,0.37003941766666665
2231.5,0.37552792366666665
2231.6,0.38040106133333335
2231.7,0.3910492083333333
2231.8,0.38472627800000003
2231.9,0.34768213500000006
2232.0,0.36288076266666663
2232.1,0.37882322966666665
2232.2,0.3742185866666667
2232.3,0.39717215
2232.4,0.3743591373333333
2232.5,0.37704414466666664
2232.6,0.4029798576666666
2232.7,0.3842419815
2232.8,0.371608184
2232.9,0.37045021499999997
2233.0,0.36553144699999995
2233.1,0.3588116493333333
2233.2,0.373340666
2233.3,0.365991114
2233.4,0.36655091366666664
2233.5,0.354098319
2233.6,0.25357384099999997
2233.7,0.33343159166666664
2233.8,0.3617148553333333
2233.9,0.37466706
2234.0,0.363178247
2234.1,0.364776469
2234.2,0.3756666223333333
2234.3,0.36016375733333333
2234.4,0.3821567113333333
2234.5,0.3637636983333333
2234.6,0.37320691266666667
2234.7,0.36698204700000003
2234.8,0.379308594
2234.9,0.3889329046666667
2235.0,0.37871376433333337
2235.1,0.3728857463333333
2235.2,0.37529344433333334
2235.3,0.3638282373333333
2235.4,0.39182827099999995
2235.5,0.359745841
2235.6,0.3942450066666667
2235.7,0.373954292
2235.8,0.37750499800000004
2235.9,0.385913411
2236.0,0.40416912400000005
2236.1,0.394813807
2236.2,0.38977791133333334
2236.3,0.3847277646666667
2236.4,0.39013516033333334
2236.5,0.3848764803333333
2236.6,0.3738559373333334
2236.7,0.3885915766666666
2236.8,0.38708292566666663
2236.9,0.3881205603333333
2237.0,0.38625965700000003
2237.1,0.39035284766666667
2237.2,0.3872405243333333
2237.3,0.3783511663333334
2237.4,0.386639572
2237.5,0.24962325066666666
2237.6,0.34045864099999995
2237.7,0.3612400413333334
2237.8,0.3768219563333333
2237.9,0.37713214300000003
2238.0,0.37643354733333334
2238.1,0.36293068833333336
2238.2,0.37748482133333333
2238.3,0.380795795
2238.4,0.3980538123333333
2238.5,0.3911849156666667
2238.6,0.39410324566666666
2238.7,0.38674760500000005
2238.8,0.3718025196666667
2238.9,0.38291732633333336
2239.0,0.394397633
2239.1,0.393509736
2239.2,0.381699448
2239.3,0.3917851213333334
2239.4,0.39425557666666666
2239.5,0.3864544726666667
2239.6,0.38920506633333335
2239.7,0.37303031866666664
2239.8,0.3893145906666667
2239.9,0.35828658500000005
2240.0,0.364111941
2240.1,0.3695913403333333
2240.2,0.37587637
2240.3,0.3606531446666667
2240.4,0.362668077
2240.5,0.3649380983333333
2240.6,0.2686883713333333
2240.7,0.31397374899999997
2240.8,0.36485612399999995
2240.9,0.33449221075
2241.0,0.35179096399999993
2241.1,0.3580557015
2241.2,0.3621335106666667
2241.3,0.36784286566666663
2241.4,0.338872149
2241.5,0.35932015500000003
2241.6,0.3614661045
2241.7,0.346094621
2241.8,0.35598937399999997
2241.9,0.3444718373333333
2242.0,0.3474990363333333
2242.1,0.3395166276666666
2242.2,0.36005681466666667
2242.3,0.36210543666666667
2242.4,0.36360836
2242.5,0.34178820050000003
2242.6,0.38404704300000003
2242.7,0.3784989206666667
2242.8,0.23275217633333334
2242.9,0.313961426
2243.0,0.3575378693333333
2243.1,0.35520683333333336
2243.2,0.373813209
2243.3,0.3588506696666667
2243.4,0.34736796566666667
2243.5,0.3823984333333333
2243.6,0.3696636926666667
2243.7,0.3764978376666666
2243.8,0.3622425356666667
2243.9,0.37758506133333336
2244.0,0.28183075
2244.1,0.356548409
2244.2,0.3855783876666667
2244.3,0.39024586600000005
2244.4,0.36215137366666666
2244.5,0.369469757
2244.6,0.35223091425
2244.7,0.333090596
2244.8,0.323052232
2245.0,0.352364972
2245.1,0.334224435
2245.4,0.25624765066666666
2245.5,0.3049687833333333
2245.6,0.37896814166666665
2245.7,0.3923950723333333
2245.8,0.4038923216666667
2245.9,0.38876364166666666
2246.0,0.37788084966666663
2246.1,0.29523382600000003
2246.2,0.37787582966666666
2246.3,0.39011241399999996
2246.4,0.39267082325
2246.5,0.393382804
2246.6,0.405101561
2246.7,0.3868002783333333
2246.8,0.38871931066666665
2246.9,0.3802398206666666
2247.0,0.34663892133333335
2247.1,0.262939697
2247.9,0.3726240043333333
2248.0,0.373742004
2256.6,0.339196768
2261.3,0.283403951
2261.4,0.267225122
2265.8,0.349604404
2267.0,0.35764486
2267.1,0.407055499
2272.4,0.365309052
2273.2,0.26689162233333336
2274.2,0.348856405
2274.3,0.2649208923333333
2274.4,0.317770386
2278.5,0.2658230675
2283.1,0.212428968
2283.9,0.347452283
2284.8,0.233044917
2284.9,0.31623594200000005
2287.3,0.3857976405
2287.4,0.358454184
2287.5,0.35862307433333335
2287.6,0.3752613845
2287.9,0.3788534555
2288.0,0.3799576905
2288.1,0.361827488
2288.6,0.3837561785
2288.7,0.38412458800000004
2288.9,0.382109041
2289.2,0.389023477
2289.4,0.398000953
2289.6,0.368504536
2289.7,0.282398209
2289.8,0.28908009333333334
2289.9,0.35225118299999997
2290.0,0.372336182
2290.1,0.381282492
2290.2,0.3814716706666667
2290.3,0.364017617
2290.4,0.273442793
2290.5,0.354701856
2290.6,0.2355128285
2290.7,0.280173653
2290.8,0.36864914033333335
2290.9,0.3854621813333334
2291.0,0.3968362935
2291.7,0.334231415
2291.8,0.333794306
2292.0,0.366129141
2292.1,0.34570338
2292.2,0.3495627605
2292.3,0.34287581300000003
2292.4,0.341109132
2292.5,0.351831642
2293.0,0.292181873
2293.2,0.213803086
2293.5,0.279597383
2293.6,0.2914786025
2294.2,0.2218429565
2294.3,0.27912399466666665
2294.4,0.300045003
2294.5,0.3055795123333333
2294.6,0.31201612533333334
2294.7,0.3149275363333333
2294.8,0.31255573566666667
2294.9,0.26746744333333333
2295.0,0.242986477
2295.1,0.3020901885
2295.2,0.3245686796666667
2295.3,0.30452451100000005
2295.4,0.17487991766666666
2295.5,0.274003841
2295.6,0.32264096466666664
2295.7,0.341927704
2295.8,0.3455786793333333
2295.9,0.3286773996666667
2296.6,0.334552401
2296.7,0.3250241853333333
2296.8,0.3220750513333333
2296.9,0.319076768
2297.0,0.3245067453333333
2297.1,0.33488810166666666
2297.2,0.31892084033333334
2297.3,0.321809552
2297.4,0.32117285333333334
2297.5,0.3141538286666667
2297.6,0.313292705
2297.7,0.31331623766666666
2297.8,0.30802768966666666
2297.9,0.32526385550000003
2298.0,0.30654589466666665
2298.1,0.321282037
2298.2,0.329200161
2298.3,0.22637526
2298.4,0.276611219
2298.5,0.35571319700000004
2298.6,0.3385748183333333
2298.7,0.32253049
2298.8,0.321667302
2298.9,0.3259804723333333
2299.0,0.32547761366666667
2299.1,0.319692959
2299.2,0.32559941
2299.3,0.32544207966666666
2299.4,0.31662748333333335
2299.5,0.30474598866666663
2299.6,0.20151790133333333
2299.7,0.2711024796666667
2299.8,0.328878011
2299.9,0.3357796003333333
2300.0,0.34567956266666666
2300.1,0.35554859133333333
2300.2,0.38676222833333335
2300.3,0.3955828513333333
2300.4,0.37387688533333335
2300.5,0.38253208
2301.0,0.3662157635
2301.1,0.3785458543333333
2301.2,0.3883563706666667
2301.3,0.406042008
2301.6,0.32971573933333337
2301.7,0.34191383
2301.8,0.34900293433333335
2301.9,0.343829908
2302.0,0.327985946
2302.1,0.33533315966666666
2302.2,0.3434882283333333
2302.3,0.3440067193333333
2302.4,0.36488260233333336
2302.5,0.366512081
2302.6,0.366356446
2302.7,0.35379295066666666
2302.8,0.35113568666666667
2302.9,0.367759571
2303.4,0.3529919075
2303.5,0.3688998076666667
2303.6,0.38444375199999997
2303.7,0.40234896733333336
2303.8,0.39960041166666666
2303.9,0.3661620646666666
2304.0,0.37224982533333334
2304.1,0.3582629016666667
2304.2,0.36860540766666666
2304.3,0.3815561246666666
2304.4,0.37886884499999995
2304.5,0.35595783566666667
2304.6,0.3788545376666666
2304.7,0.363054158
2304.8,0.3675424583333333
2304.9,0.36162028500000004
2305.0,0.3574650586666666
2305.1,0.28844153733333333
2305.2,0.275347882
2305.3,0.32294849366666667
2305.4,0.21281672966666668
2305.5,0.3383158646666667
2305.6,0.38238622899999997
2305.7,0.37854976533333334
2305.8,0.38965637033333334
2305.9,0.3712302793333333
2306.0,0.3697713843333333
2306.1,0.37343377166666664
2306.2,0.36324407733333336
2306.3,0.36998005700000003
2306.4,0.37293666166666667
2306.5,0.36083739266666665
2306.6,0.36992218433333335
2306.7,0.37000297033333335
2306.8,0.38092270633333336
2306.9,0.3730237123333333
2307.0,0.37709933233333337
2307.1,0.3724848456666667
2307.2,0.35902781333333333
2307.3,0.37044440866666667
2307.4,0.352861103
2307.5,0.36822741833333333
2307.6,0.369916426
2307.7,0.37367890899999995
2307.8,0.372385962
2307.9,0.37404780266666665
2308.0,0.37253100333333333
2308.1,0.37615771
2308.2,0.3668345593333333
2308.3,0.37617618750000004
2308.4,0.36587522266666667
2308.5,0.37174831733333336
2308.6,0.37099962633333333
2308.7,0.34273189033333334
2308.8,0.3507940705
2308.9,0.3518173983333333
2309.0,0.21131809766666665
2309.1,0.2615125516666667
2309.2,0.31890789366666666
2309.3,0.321312993
2309.4,0.315336214
2309.5,0.3327606106666667
2309.6,0.3399196576666667
2309.7,0.33111181799999995
2309.8,0.318158364
2309.9,0.31780771133333335
2310.0,0.314845624
2310.1,0.314296226
2310.2,0.320702873
2310.3,0.31857724649999997
2310.4,0.307612896
2310.5,0.3166921436666667
2310.6,0.298953307
2310.7,0.30212426833333333
2310.8,0.30463751433333336
2310.9,0.298972882
2311.0,0.294063429
2311.1,0.29331084166666666
2311.2,0.3017714043333333
2311.3,0.296809752
2311.4,0.30516623033333334
2311.5,0.29645266966666667
2311.6,0.30450066233333334
2311.7,0.3158292796666667
2311.8,0.34601441499999996
2311.9,0.338265003
2312.0,0.3270353636666667
2312.1,0.327668722
2312.2,0.3266827626666667
2312.3,0.31930071033333335
2312.4,0.33536761333333337
2312.5,0.33025064466666665
2312.6,0.31983657866666665
2312.7,0.3172027216666667
2312.8,0.3522759933333333
2312.9,0.3524321906666667
2313.0,0.35644497500000005
2313.1,0.36038887366666666
2313.2,0.3504831646666667
2313.3,0.38185278
2313.4,0.38104901566666666
2313.5,0.3786854293333333
2313.6,0.3769501353333333
2313.7,0.38536070099999997
2313.8,0.38231378366666663
2313.9,0.3940455686666667
2314.0,0.3904020425
2314.1,0.38997335333333333
2314.2,0.3885631176666666
2314.3,0.38854755900000004
2314.4,0.40283323125
2314.5,0.381541287
2314.6,0.38854644033333335
2314.7,0.383929935
2314.8,0.391519975
2314.9,0.39895401633333333
2315.0,0.37084633400000006
2315.1,0.337274546
2315.2,0.3241673143333333
2315.3,0.3472202265
2315.4,0.325972055
2315.5,0.3424046326666667
2315.6,0.24938229166666667
2315.7,0.271858397
2315.8,0.332870905
2315.9,0.31728836066666666
2316.0,0.3181972503333333
2316.1,0.3297165693333333
2316.2,0.3225636886666667
2316.3,0.3190435836666667
2316.4,0.32006905966666666
2316.5,0.3273347226666667
2316.6,0.324959003
2316.7,0.3305002066666667
2316.8,0.32266054166666663
2316.9,0.32262828666666665
2317.0,0.32590246100000003
2317.1,0.3357202053333333
2317.2,0.34626130099999997
2317.3,0.3441349843333333
2317.4,0.35049316
2317.5,0.3214442956666667
2317.6,0.32930126433333334
2317.7,0.33052918033333334
2317.8,0.31931308566666666
2317.9,0.3381211386666667
2318.0,0.313952491
2318.1,0.312546065
2318.2,0.314067421
2318.3,0.32320105166666663
2318.4,0.334117771
2318.5,0.326482431
2318.6,0.3150923116666667
2318.7,0.33250394866666666
2318.8,0.32675721366666666
2318.9,0.32270107033333334
2319.0,0.32158088633333337
2319.1,0.3130347743333333
2319.2,0.31538232099999997
2319.3,0.331989313
2319.4,0.3226387823333333
2319.5,0.337623495
2319.6,0.33966377449999996
2319.7,0.33627407133333337
2319.8,0.32607544
2319.9,0.3291993686666667
2320.0,0.31989155500000005
2320.1,0.321658419
2320.2,0.320146724
2320.3,0.33037091733333335
2320.4,0.353097806
2320.5,0.32758284633333334
2320.6,0.3246792426666667
2320.7,0.33106505866666663
2320.8,0.3495351466666667
2320.9,0.34313011
2321.0,0.324722856
2321.1,0.3312994816666667
2321.2,0.33453830700000003
2321.3,0.35505154133333333
2321.4,0.3552769
2321.5,0.344792738
2321.7,0.366463745
2322.0,0.400893952
2322.1,0.38524826966666664
2322.2,0.3873732753333334
2324.8,0.31656059950000004
2324.9,0.26283640033333333
2325.0,0.313760486
2325.1,0.361099414
2328.6,0.3599761125
2328.7,0.34106848700000003
2328.8,0.354516897
2328.9,0.3338728756666667
2329.0,0.336914022
2329.1,0.25684444666666667
2329.2,0.32392366466666667
2329.3,0.3431225226666667
2329.4,0.35795747233333336
2329.5,0.36510977566666664
2329.6,0.35701325933333333
2329.7,0.349930212
2329.8,0.35642285933333334
2329.9,0.2937041676666667
2330.0,0.282719563
