Time_Group,EAR
1007.7,0.20220998999999998
1007.8,0.27235929333333336
1007.9,0.29540608300000004
1008.0,0.30223806066666664
1008.1,0.3201736606666667
1008.2,0.31242485366666667
1008.3,0.32472915675
1008.4,0.334159186
1008.5,0.31913156833333334
1008.6,0.3224266373333333
1008.7,0.302367804
1008.8,0.3100700315
1008.9,0.3103221415
1009.0,0.300127486
1009.1,0.30030998366666667
1009.2,0.3194207123333333
1009.3,0.22447046933333334
1009.4,0.2509650583333333
1009.5,0.2866529903333333
1009.6,0.3167707143333333
1009.7,0.303637679
1009.8,0.17371198766666665
1009.9,0.157420033
1010.0,0.24319571466666667
1010.1,0.2905355043333333
1010.2,0.28625763200000004
1010.3,0.283715789
1010.4,0.286250878
1010.5,0.21296537266666662
1010.6,0.21365221566666667
1010.7,0.28959467899999997
1010.8,0.289060742
1010.9,0.30199644966666667
1011.0,0.29583337833333334
1011.1,0.291427947
1011.2,0.29252378100000004
1011.3,0.29835734
1011.4,0.32919023366666667
1011.5,0.311310979
1011.6,0.3270407436666667
1011.7,0.3415605116666667
1011.8,0.29228498
1011.9,0.3015609043333333
1012.0,0.3061497616666667
1012.1,0.3082165586666667
1012.2,0.302242404
1012.3,0.3299197506666667
1012.4,0.30739081933333334
1012.5,0.3058366396666667
1012.6,0.32447802200000003
1012.7,0.31888811866666666
1012.8,0.311176369
1012.9,0.320959079
1013.0,0.315893301
1013.1,0.31634687733333333
1013.2,0.3203716716666667
1013.3,0.30237874033333334
1013.4,0.30627295066666665
1013.5,0.30133035
1013.6,0.3330233196666667
1013.7,0.3163561715
1013.8,0.30831034549999997
1013.9,0.29295625000000003
1014.0,0.31113545133333337
1014.1,0.28760838333333333
1014.2,0.30189893866666667
1014.3,0.28663927933333333
1014.4,0.30150745133333334
1014.5,0.294089967
1014.6,0.293099383
1014.7,0.31790055700000003
1014.8,0.2387007786666667
1014.9,0.294078499
1015.0,0.30087921300000003
1015.1,0.29954334899999996
1015.2,0.31566081766666665
1015.3,0.316301948
1015.4,0.29993645266666663
1015.5,0.3617710143333333
1015.6,0.22421059666666665
1015.7,0.2601486393333333
1015.8,0.2968581156666667
1015.9,0.3044616193333333
1016.0,0.311804314
1016.1,0.2869098526666667
1016.2,0.3014054693333333
1016.3,0.287180426
1016.4,0.3062721366666667
1016.5,0.29691272333333335
1016.6,0.2967081246666667
1016.7,0.286298119
1016.8,0.287683133
1016.9,0.29101869899999994
1017.0,0.28694105599999997
1017.1,0.29712821700000003
1017.2,0.37271363900000004
1017.3,0.26996439566666663
1017.4,0.235879811
1017.5,0.255012958
1017.6,0.2727405606666667
1017.7,0.273862998
1017.8,0.2713405836666667
1017.9,0.277661923
