Timestamp,EAR
2025-01-06 12:58:13.986408,0.26661021367951465
2025-01-06 12:58:14.091412,0.2541843003677857
2025-01-06 12:58:14.130030,0.27116139954053387
2025-01-06 12:58:14.165964,0.2787039192647507
2025-01-06 12:58:14.201454,0.2587633143540325
2025-01-06 12:58:14.234209,0.19045995616632427
2025-01-06 12:58:14.270213,0.1946266599764467
2025-01-06 12:58:14.306729,0.24594615537606065
2025-01-06 12:58:14.338730,0.17801354674005698
2025-01-06 12:58:14.372729,0.19182553337471447
2025-01-06 12:58:14.404607,0.19055342675874676
2025-01-06 12:58:14.441593,0.20789369856587492
2025-01-06 12:58:14.479875,0.19604746507714926
2025-01-06 12:58:14.516454,0.18105895930854715
2025-01-06 12:58:14.546451,0.17418557394378142
2025-01-06 12:58:14.580431,0.20653719494634926
2025-01-06 12:58:14.618481,0.19182888758275302
2025-01-06 12:58:14.654483,0.2056273074762215
2025-01-06 12:58:14.687488,0.20324464197750652
2025-01-06 12:58:14.720430,0.17490262952307856
2025-01-06 12:58:14.755942,0.23077552391633002
2025-01-06 12:58:14.792945,0.2408620653900501
2025-01-06 12:58:14.828972,0.24033964035094196
2025-01-06 12:58:14.865953,0.24257793932881228
2025-01-06 12:58:14.901470,0.21874191088582678
2025-01-06 12:58:14.936470,0.23897561471686984
2025-01-06 12:58:14.971467,0.25912668739433
2025-01-06 12:58:15.007992,0.2906137647526862
2025-01-06 12:58:15.041991,0.2633081264339392
2025-01-06 12:58:15.076991,0.22013590678161168
2025-01-06 12:58:15.112505,0.2899365548034679
2025-01-06 12:58:15.147505,0.2860837999190483
2025-01-06 12:58:15.182510,0.29963230831282284
2025-01-06 12:58:15.217588,0.2764428092710317
2025-01-06 12:58:15.252568,0.2878750622428809
2025-01-06 12:58:15.287574,0.2783180323066611
2025-01-06 12:58:15.323627,0.2859448763224039
2025-01-06 12:58:15.360628,0.2940152504747649
2025-01-06 12:58:15.397142,0.3259057994410388
2025-01-06 12:58:15.431143,0.3056179959760962
2025-01-06 12:58:15.467159,0.3132772292250026
2025-01-06 12:58:15.505686,0.2783180323066611
2025-01-06 12:58:15.541687,0.2834017491983706
2025-01-06 12:58:15.576702,0.26219074162989664
2025-01-06 12:58:15.608858,0.2648735292656108
2025-01-06 12:58:15.645374,0.2764646189244993
2025-01-06 12:58:15.677373,0.2391363633371112
2025-01-06 12:58:15.709008,0.28178105167382705
2025-01-06 12:58:15.742291,0.27683312274513283
2025-01-06 12:58:15.776966,0.2647122740474849
2025-01-06 12:58:15.808706,0.26402872047221704
2025-01-06 12:58:15.841723,0.2322718955274145
2025-01-06 12:58:15.874816,0.2953605819988589
2025-01-06 12:58:15.907441,0.23104695575010414
2025-01-06 12:58:15.939411,0.2679572475702814
2025-01-06 12:58:15.971393,0.2278477541110996
2025-01-06 12:58:16.003081,0.23790924176126274
2025-01-06 12:58:16.036098,0.2316317339786037
2025-01-06 12:58:16.070192,0.27330534697346354
2025-01-06 12:58:16.098692,0.2287088198752787
2025-01-06 12:58:16.141842,0.23643757583609332
2025-01-06 12:58:16.174840,0.24773772300357338
2025-01-06 12:58:16.206352,0.28951477446619567
2025-01-06 12:58:16.236830,0.24827158433830937
2025-01-06 12:58:16.268759,0.2469758547828666
2025-01-06 12:58:16.305173,0.28613122206765507
2025-01-06 12:58:16.337175,0.26650534798952247
2025-01-06 12:58:16.371175,0.297311392135767
2025-01-06 12:58:16.400045,0.30158989320035
2025-01-06 12:58:16.445822,0.2659642659516037
2025-01-06 12:58:16.477821,0.26466853639616095
2025-01-06 12:58:16.510333,0.258443234803133
2025-01-06 12:58:16.541334,0.28569598933154017
2025-01-06 12:58:16.575333,0.30905781981617875
2025-01-06 12:58:16.605000,0.2932591567656041
2025-01-06 12:58:16.640845,0.2927356266501293
2025-01-06 12:58:16.672843,0.28613122206765507
2025-01-06 12:58:16.702459,0.2776227388007249
2025-01-06 12:58:16.748314,0.27042436294182415
2025-01-06 12:58:16.781340,0.2600341627629387
2025-01-06 12:58:16.814938,0.2869350997588772
2025-01-06 12:58:16.846938,0.25687668162236627
2025-01-06 12:58:16.877937,0.2722075567136879
2025-01-06 12:58:16.910647,0.26533839183066826
2025-01-06 12:58:16.941899,0.24153537621862742
2025-01-06 12:58:16.978031,0.26029029099922074
2025-01-06 12:58:17.007794,0.29008115474827345
2025-01-06 12:58:17.056567,0.2555972711727386
2025-01-06 12:58:17.087647,0.2507759036638497
2025-01-06 12:58:17.122209,0.24748671161249328
2025-01-06 12:58:17.154568,0.2536965503383476
2025-01-06 12:58:17.186568,0.28348280145814386
2025-01-06 12:58:17.219294,0.3038614371413237
2025-01-06 12:58:17.252563,0.2684452428452127
2025-01-06 12:58:17.284837,0.28171756466865544
2025-01-06 12:58:17.317295,0.264212865270873
2025-01-06 12:58:17.348290,0.29856948104000386
2025-01-06 12:58:17.390403,0.27415995622407946
2025-01-06 12:58:17.422916,0.29081010375902006
2025-01-06 12:58:17.453915,0.2664213562373095
2025-01-06 12:58:17.485920,0.30304844574241824
2025-01-06 12:58:17.518430,0.2518589750394159
2025-01-06 12:58:17.551435,0.25952759151288596
2025-01-06 12:58:17.584432,0.10785497963746855
2025-01-06 12:58:17.617491,0.20931340041877117
2025-01-06 12:58:17.646493,0.1990291755630586
2025-01-06 12:58:17.698033,0.24033964035094196
2025-01-06 12:58:17.729035,0.232511717114668
2025-01-06 12:58:17.761037,0.25326029402238986
2025-01-06 12:58:17.794082,0.2780988706238112
2025-01-06 12:58:17.827108,0.25808186714204817
2025-01-06 12:58:17.860108,0.2528832128450806
2025-01-06 12:58:17.892112,0.26090655599085205
2025-01-06 12:58:17.924644,0.2841211101914179
2025-01-06 12:58:17.955643,0.27397156234461073
2025-01-06 12:58:17.999462,0.2975483637345693
2025-01-06 12:58:18.032463,0.29648371750392394
2025-01-06 12:58:18.066737,0.25624112516663977
2025-01-06 12:58:18.101296,0.2507309271820997
2025-01-06 12:58:18.133296,0.31555304975424514
2025-01-06 12:58:18.166595,0.29309798960647715
2025-01-06 12:58:18.199193,0.31354997886338826
2025-01-06 12:58:18.231301,0.2778992528424772
2025-01-06 12:58:18.260517,0.2498410940664777
2025-01-06 12:58:18.301440,0.31687785788140044
2025-01-06 12:58:18.337856,0.2701723343246927
2025-01-06 12:58:18.370871,0.2910374860930343
2025-01-06 12:58:18.403433,0.3033474822511203
2025-01-06 12:58:18.436418,0.2882030006180115
2025-01-06 12:58:18.469647,0.2976346788956198
2025-01-06 12:58:18.502657,0.2908120533380333
2025-01-06 12:58:18.536554,0.27901847580367045
2025-01-06 12:58:18.571986,0.27081687150619294
2025-01-06 12:58:18.608481,0.26279416561381835
2025-01-06 12:58:18.644414,0.24984404235973057
2025-01-06 12:58:18.680254,0.3141765876669963
2025-01-06 12:58:18.715741,0.26539634065922857
2025-01-06 12:58:18.751152,0.2871412974273803
2025-01-06 12:58:18.785110,0.2689164398638487
2025-01-06 12:58:18.821083,0.2491133551737717
2025-01-06 12:58:18.856053,0.2914528268340851
2025-01-06 12:58:18.890750,0.22288804882832544
2025-01-06 12:58:18.925983,0.22361163652742355
2025-01-06 12:58:18.960355,0.12355180969568637
2025-01-06 12:58:18.995381,0.1455183805183688
2025-01-06 12:58:19.030926,0.15241148811279964
2025-01-06 12:58:19.065928,0.2018124598850117
2025-01-06 12:58:19.101400,0.22561590165867113
2025-01-06 12:58:19.137399,0.23038258231437847
2025-01-06 12:58:19.171401,0.244970744310693
2025-01-06 12:58:19.205982,0.23574758339572238
2025-01-06 12:58:19.238070,0.25212151802146754
2025-01-06 12:58:19.270070,0.25248472664758814
2025-01-06 12:58:19.302478,0.2564229897281516
2025-01-06 12:58:19.333592,0.32238972624573226
2025-01-06 12:58:19.365580,0.3056079964774164
2025-01-06 12:58:19.398433,0.2506450595066619
2025-01-06 12:58:19.430424,0.2642771176980353
2025-01-06 12:58:19.461428,0.24071788636955302
2025-01-06 12:58:19.492461,0.2648039344355232
2025-01-06 12:58:19.524989,0.2577723538290312
2025-01-06 12:58:19.557094,0.2629760301753302
2025-01-06 12:58:19.591346,0.25624112516663977
2025-01-06 12:58:19.622860,0.26369643303956547
2025-01-06 12:58:19.654951,0.238993865584
2025-01-06 12:58:19.686955,0.2909383044600794
2025-01-06 12:58:19.719459,0.25563254964111154
2025-01-06 12:58:19.750466,0.25844735093781224
2025-01-06 12:58:19.783361,0.27137321938592157
2025-01-06 12:58:19.814610,0.2695310297038607
2025-01-06 12:58:19.855789,0.2819869125811087
2025-01-06 12:58:19.887915,0.2946885027904904
2025-01-06 12:58:19.919535,0.28076523178405766
2025-01-06 12:58:19.950525,0.26279416561381835
2025-01-06 12:58:19.981527,0.31135512312099634
2025-01-06 12:58:20.016038,0.30439958643188725
2025-01-06 12:58:20.047039,0.32692287927704616
2025-01-06 12:58:20.080039,0.26938083344733066
2025-01-06 12:58:20.109790,0.32637652081618057
2025-01-06 12:58:20.156366,0.31390977443609025
2025-01-06 12:58:20.188115,0.351623652057566
2025-01-06 12:58:20.220654,0.2827387792018358
2025-01-06 12:58:20.254523,0.3
2025-01-06 12:58:20.286529,0.3006589425471883
2025-01-06 12:58:20.317253,0.2695367910876001
2025-01-06 12:58:20.354183,0.2629760301753302
2025-01-06 12:58:20.385091,0.30243152792970535
2025-01-06 12:58:20.415598,0.28412150133035907
2025-01-06 12:58:20.461226,0.3022132904558911
2025-01-06 12:58:20.492696,0.2916621962202588
2025-01-06 12:58:20.525449,0.30857682570465816
2025-01-06 12:58:20.557453,0.3155712362103963
2025-01-06 12:58:20.591134,0.2668828943715297
2025-01-06 12:58:20.624669,0.3061796012762571
2025-01-06 12:58:20.656669,0.29605263157894735
2025-01-06 12:58:20.687676,0.26351909141603785
2025-01-06 12:58:20.718510,0.2885345316287278
2025-01-06 12:58:20.764293,0.32976190476190476
2025-01-06 12:58:20.797693,0.257634826726819
2025-01-06 12:58:20.829221,0.3352450579445172
2025-01-06 12:58:20.862206,0.3064912476002542
2025-01-06 12:58:20.894486,0.26938083344733066
2025-01-06 12:58:20.925896,0.20511766624552735
2025-01-06 12:58:20.957890,0.21782300800317295
2025-01-06 12:58:20.989919,0.17049900155133588
2025-01-06 12:58:21.023434,0.24528536296752884
2025-01-06 12:58:21.068403,0.25
2025-01-06 12:58:21.103622,0.275
2025-01-06 12:58:21.135609,0.2928571428571428
2025-01-06 12:58:21.168572,0.2873284465957036
2025-01-06 12:58:21.203990,0.32958673560021057
2025-01-06 12:58:21.236987,0.29487694270370657
2025-01-06 12:58:21.269055,0.3125
2025-01-06 12:58:21.302008,0.28114653073745854
2025-01-06 12:58:21.333087,0.3274112099081252
2025-01-06 12:58:21.378021,0.3280666963611858
2025-01-06 12:58:21.411922,0.29844150603816183
2025-01-06 12:58:21.443813,0.284132480762015
2025-01-06 12:58:21.479871,0.31928005504185397
2025-01-06 12:58:21.514692,0.2820367910876001
2025-01-06 12:58:21.548623,0.28669955393212165
2025-01-06 12:58:21.583109,0.31946713798225884
2025-01-06 12:58:21.616792,0.2928571428571428
2025-01-06 12:58:21.651793,0.28269468653684493
2025-01-06 12:58:21.686903,0.2928571428571428
2025-01-06 12:58:21.722655,0.2820367910876001
2025-01-06 12:58:21.757651,0.29349245210793373
2025-01-06 12:58:21.791732,0.2635661905156134
2025-01-06 12:58:21.824877,0.29567377100832637
2025-01-06 12:58:21.858881,0.29569828593489367
2025-01-06 12:58:21.894083,0.2875
2025-01-06 12:58:21.929819,0.2925082990780249
2025-01-06 12:58:21.965196,0.2892918196490144
2025-01-06 12:58:22.002748,0.33047508324852903
2025-01-06 12:58:22.037832,0.3020690632574555
2025-01-06 12:58:22.070975,0.29707426207073806
2025-01-06 12:58:22.109009,0.270134826726819
2025-01-06 12:58:22.141936,0.27740477013550285
2025-01-06 12:58:22.176937,0.2704683089520211
2025-01-06 12:58:22.212451,0.23078069075533647
2025-01-06 12:58:22.248452,0.24981813543848813
2025-01-06 12:58:22.283452,0.23199511844612808
2025-01-06 12:58:22.318967,0.24456798332805668
2025-01-06 12:58:22.353971,0.24342105263157893
2025-01-06 12:58:22.389976,0.2574773248015815
2025-01-06 12:58:22.425179,0.2438970828069092
2025-01-06 12:58:22.460182,0.24524147382892572
2025-01-06 12:58:22.495200,0.23329620596883316
2025-01-06 12:58:22.530229,0.24499292056560845
2025-01-06 12:58:22.565228,0.26279416561381835
2025-01-06 12:58:22.600234,0.22499261278007363
2025-01-06 12:58:22.634611,0.2498363218946393
2025-01-06 12:58:22.669591,0.23078069075533647
2025-01-06 12:58:22.704132,0.2711988304093567
2025-01-06 12:58:22.740380,0.2748284465957036
2025-01-06 12:58:22.774182,0.25839936856576784
2025-01-06 12:58:22.809765,0.2718532327172142
2025-01-06 12:58:22.844766,0.24605564427572396
2025-01-06 12:58:22.879762,0.2524221112979404
2025-01-06 12:58:22.914346,0.2203958960473693
2025-01-06 12:58:22.955326,0.2382800515650363
2025-01-06 12:58:22.990363,0.25902876640164596
2025-01-06 12:58:23.025933,0.23651474905243652
2025-01-06 12:58:23.059933,0.21813260841400273
2025-01-06 12:58:23.092953,0.23127231669469364
2025-01-06 12:58:23.125716,0.25693242358252555
2025-01-06 12:58:23.158717,0.23651474905243652
2025-01-06 12:58:23.189428,0.23237937351583532
2025-01-06 12:58:23.219982,0.24981813543848813
2025-01-06 12:58:23.253981,0.2511192229611932
2025-01-06 12:58:23.285871,0.2366784271577972
2025-01-06 12:58:23.317084,0.23078069075533647
2025-01-06 12:58:23.348980,0.24968808471946113
2025-01-06 12:58:23.382415,0.2491133551737717
2025-01-06 12:58:23.412957,0.2427703825827981
2025-01-06 12:58:23.444904,0.2623440423597306
2025-01-06 12:58:23.474904,0.27046783625730997
2025-01-06 12:58:23.509021,0.24965445733312744
2025-01-06 12:58:23.540213,0.25754221268934485
2025-01-06 12:58:23.572214,0.2323175911492697
2025-01-06 12:58:23.605862,0.2629760301753302
2025-01-06 12:58:23.638880,0.27066986512681235
2025-01-06 12:58:23.670862,0.2629760301753302
2025-01-06 12:58:23.703449,0.25124852701264644
2025-01-06 12:58:23.734449,0.23781583657514163
2025-01-06 12:58:23.766449,0.26889708280690916
2025-01-06 12:58:23.798456,0.2820652887009668
2025-01-06 12:58:23.829821,0.24524147382892572
2025-01-06 12:58:23.861957,0.2642789185120774
2025-01-06 12:58:23.895983,0.2563970828069092
2025-01-06 12:58:23.928502,0.27613392491217237
2025-01-06 12:58:23.958494,0.26557820522074044
2025-01-06 12:58:23.990506,0.27873609995758253
2025-01-06 12:58:24.022029,0.2510817862796404
2025-01-06 12:58:24.055030,0.26279416561381835
2025-01-06 12:58:24.086014,0.2640952531365235
2025-01-06 12:58:24.119192,0.26232844659570365
2025-01-06 12:58:24.152195,0.2623440423597306
