Timestamp,EAR
2025-01-03 17:48:54.854572,0.4162503192821686
2025-01-03 17:48:54.944121,0.21644212329099172
2025-01-03 17:48:54.979110,0.23505056736073687
2025-01-03 17:48:55.015663,0.20637126400791944
2025-01-03 17:48:55.049742,0.23342260348442878
2025-01-03 17:48:55.083645,0.2204788089130289
2025-01-03 17:48:55.118158,0.18475636465157524
2025-01-03 17:48:55.152261,0.19762908566866486
2025-01-03 17:48:55.184362,0.2841168044836577
2025-01-03 17:48:55.216881,0.3641112736819211
2025-01-03 17:48:55.247886,0.3569193806630234
2025-01-03 17:48:55.280788,0.3686085497533924
2025-01-03 17:48:55.314716,0.3853789685208347
2025-01-03 17:48:55.347383,0.39094920758552587
2025-01-03 17:48:55.382084,0.3937007821498838
2025-01-03 17:48:55.415585,0.39688382777556497
2025-01-03 17:48:55.449491,0.39062491266478616
2025-01-03 17:48:55.483482,0.3858533050698669
2025-01-03 17:48:55.516091,0.390884166806181
2025-01-03 17:48:55.548991,0.39588662992667867
2025-01-03 17:48:55.581204,0.37006036116267105
2025-01-03 17:48:55.613014,0.3713494394686331
2025-01-03 17:48:55.645007,0.3823373883556747
2025-01-03 17:48:55.678056,0.3656067537712068
2025-01-03 17:48:55.710869,0.3746075739423945
2025-01-03 17:48:55.743823,0.360501555207031
2025-01-03 17:48:55.776841,0.327654718970263
2025-01-03 17:48:55.809432,0.28743775267979554
2025-01-03 17:48:55.841322,0.3264049934859442
2025-01-03 17:48:55.874323,0.3235836021305505
2025-01-03 17:48:55.903043,0.3822628928484638
2025-01-03 17:48:55.947798,0.39880175914673854
2025-01-03 17:48:55.980801,0.39018525692260986
2025-01-03 17:48:56.016678,0.4113729365717509
2025-01-03 17:48:56.049570,0.4081838926657492
2025-01-03 17:48:56.081944,0.39047966719876837
2025-01-03 17:48:56.114434,0.4095311728238791
2025-01-03 17:48:56.146434,0.4215624792537084
2025-01-03 17:48:56.179440,0.3890807337823412
2025-01-03 17:48:56.209063,0.41941491246027796
2025-01-03 17:48:56.252376,0.386899570510327
2025-01-03 17:48:56.284667,0.401406390695594
2025-01-03 17:48:56.317243,0.39006578762654737
2025-01-03 17:48:56.349248,0.41128983466206454
2025-01-03 17:48:56.382252,0.39987814312814185
2025-01-03 17:48:56.413066,0.4216411147032733
2025-01-03 17:48:56.445961,0.4124340298684463
2025-01-03 17:48:56.477993,0.4219537052317701
2025-01-03 17:48:56.508875,0.40700212301374794
2025-01-03 17:48:56.557247,0.38261666801336836
2025-01-03 17:48:56.589360,0.3929997328310044
2025-01-03 17:48:56.622629,0.3841054847140539
2025-01-03 17:48:56.655620,0.3863335012645337
2025-01-03 17:48:56.688117,0.3657599242396087
2025-01-03 17:48:56.720880,0.39827951505810677
2025-01-03 17:48:56.754967,0.40083021718978395
2025-01-03 17:48:56.788283,0.3875911478713663
2025-01-03 17:48:56.821537,0.3889225086826258
2025-01-03 17:48:56.852521,0.40052730165003464
2025-01-03 17:48:56.891641,0.3790816756919006
2025-01-03 17:48:56.924347,0.3894575093038233
2025-01-03 17:48:56.954333,0.38731404789421664
2025-01-03 17:48:56.989337,0.37358689229099024
2025-01-03 17:48:57.022487,0.3642566910535003
2025-01-03 17:48:57.054883,0.3407853524510546
2025-01-03 17:48:57.086889,0.26574804361104076
2025-01-03 17:48:57.119724,0.2620510518048832
2025-01-03 17:48:57.149521,0.3564140333433604
2025-01-03 17:48:57.194125,0.3562010340953523
2025-01-03 17:48:57.226937,0.34705667929029926
2025-01-03 17:48:57.258976,0.2729661150478655
2025-01-03 17:48:57.293320,0.22221480447053799
2025-01-03 17:48:57.326973,0.308597533014191
2025-01-03 17:48:57.359137,0.35968077510728136
2025-01-03 17:48:57.392162,0.372836640341468
2025-01-03 17:48:57.423820,0.3807120206682937
2025-01-03 17:48:57.453719,0.37269339868982154
2025-01-03 17:48:57.499937,0.39084430318787167
2025-01-03 17:48:57.530878,0.3703480305372203
2025-01-03 17:48:57.564881,0.38209475784912283
2025-01-03 17:48:57.597499,0.392563157246793
2025-01-03 17:48:57.628626,0.38209475784912283
2025-01-03 17:48:57.660497,0.38512342599591604
2025-01-03 17:48:57.696752,0.39320806934946634
2025-01-03 17:48:57.731382,0.40148382382437786
2025-01-03 17:48:57.761508,0.39081675507719016
2025-01-03 17:48:57.804898,0.3990769621127324
2025-01-03 17:48:57.839895,0.3805128770628791
2025-01-03 17:48:57.872894,0.3805054279927135
2025-01-03 17:48:57.907406,0.3879782395745517
2025-01-03 17:48:57.943654,0.33249579113843053
2025-01-03 17:48:57.986715,0.24971703443110937
2025-01-03 17:48:58.023199,0.23186562854449172
2025-01-03 17:48:58.059870,0.29744387845735343
2025-01-03 17:48:58.092399,0.3261068798020683
2025-01-03 17:48:58.127805,0.35090379488297896
2025-01-03 17:48:58.161802,0.3541200787789521
2025-01-03 17:48:58.197734,0.3890098558197491
2025-01-03 17:48:58.231742,0.39985421300931295
2025-01-03 17:48:58.266739,0.3754938353385786
2025-01-03 17:48:58.300806,0.3766161194473012
2025-01-03 17:48:58.335805,0.3698232985765907
2025-01-03 17:48:58.369805,0.35766054433324423
2025-01-03 17:48:58.405319,0.35950574572140054
2025-01-03 17:48:58.440319,0.34983479353314917
2025-01-03 17:48:58.479322,0.358456743183358
2025-01-03 17:48:58.517842,0.3579185366718288
2025-01-03 17:48:58.551860,0.2568844028871582
2025-01-03 17:48:58.586900,0.16412700699706928
2025-01-03 17:48:58.619751,0.17724792756294966
2025-01-03 17:48:58.652757,0.22703204432789492
2025-01-03 17:48:58.684656,0.2752155974192755
2025-01-03 17:48:58.717183,0.29858328816174007
2025-01-03 17:48:58.750168,0.3207314421871592
2025-01-03 17:48:58.783167,0.32497941182573786
2025-01-03 17:48:58.816738,0.3608499403152564
2025-01-03 17:48:58.849738,0.32365132311561007
2025-01-03 17:48:58.883016,0.3059911072631616
2025-01-03 17:48:58.916672,0.32131970323272124
2025-01-03 17:48:58.950671,0.3052297223002042
2025-01-03 17:48:58.983767,0.30070228686705014
2025-01-03 17:48:59.014610,0.3203495423468157
2025-01-03 17:48:59.046512,0.3123261880745308
2025-01-03 17:48:59.077499,0.3256662743158264
2025-01-03 17:48:59.109098,0.34387829302890605
2025-01-03 17:48:59.142017,0.3630069693042962
2025-01-03 17:48:59.173121,0.37731342948708024
2025-01-03 17:48:59.204663,0.3755160446413468
2025-01-03 17:48:59.237551,0.3975017424788426
2025-01-03 17:48:59.268656,0.3646716148152033
2025-01-03 17:48:59.302061,0.38687968100498316
2025-01-03 17:48:59.334077,0.38888481226790395
2025-01-03 17:48:59.368171,0.38692759982844427
2025-01-03 17:48:59.401449,0.3995765534110836
2025-01-03 17:48:59.433737,0.38977924764809563
2025-01-03 17:48:59.465752,0.38591678383738237
2025-01-03 17:48:59.496740,0.3669761246666474
2025-01-03 17:48:59.530361,0.36389030198210887
2025-01-03 17:48:59.563378,0.3657466054898105
2025-01-03 17:48:59.596405,0.3626149521288742
2025-01-03 17:48:59.627873,0.38732702082381354
2025-01-03 17:48:59.659886,0.3522108580437091
2025-01-03 17:48:59.691912,0.39771246362286405
2025-01-03 17:48:59.725456,0.38600507828269537
2025-01-03 17:48:59.756498,0.3970988358665124
2025-01-03 17:48:59.789679,0.39874791756378447
2025-01-03 17:48:59.822078,0.3811956911612795
2025-01-03 17:48:59.855119,0.3342670474551644
2025-01-03 17:48:59.888181,0.29790274842778186
2025-01-03 17:48:59.917796,0.22324958125778768
2025-01-03 17:48:59.964953,0.238732478612138
2025-01-03 17:48:59.997057,0.30131437342156364
2025-01-03 17:49:00.032821,0.3183878399153918
2025-01-03 17:49:00.067815,0.3484466501977198
2025-01-03 17:49:00.103360,0.34690739617316013
2025-01-03 17:49:00.137360,0.34449187194473363
2025-01-03 17:49:00.172357,0.36368209080139446
2025-01-03 17:49:00.206288,0.3819845315930678
2025-01-03 17:49:00.240291,0.35485628710239936
2025-01-03 17:49:00.274292,0.33345876926593543
2025-01-03 17:49:00.306910,0.3560816527992102
2025-01-03 17:49:00.339227,0.3686933817691842
2025-01-03 17:49:00.373606,0.40773941443924994
2025-01-03 17:49:00.407333,0.3616316391879618
2025-01-03 17:49:00.442680,0.36901421847907423
2025-01-03 17:49:00.476685,0.3782734064068183
2025-01-03 17:49:00.510427,0.38936227103958776
2025-01-03 17:49:00.544428,0.3677595714531248
2025-01-03 17:49:00.576456,0.4166456693303464
2025-01-03 17:49:00.610642,0.3604127312396988
2025-01-03 17:49:00.644745,0.38936227103958776
2025-01-03 17:49:00.679684,0.3743016201285877
2025-01-03 17:49:00.715172,0.3743016201285877
2025-01-03 17:49:00.748177,0.36076192117540495
2025-01-03 17:49:00.783637,0.36076192117540495
2025-01-03 17:49:00.816196,0.3849225351612674
2025-01-03 17:49:00.849301,0.37577275791631315
2025-01-03 17:49:00.882199,0.34824136146851137
2025-01-03 17:49:00.914737,0.3611492344925122
2025-01-03 17:49:00.947837,0.385943887201747
2025-01-03 17:49:00.980736,0.34824136146851137
2025-01-03 17:49:01.013249,0.3511499074730867
2025-01-03 17:49:01.048020,0.3621302503574002
2025-01-03 17:49:01.083033,0.34709891240318036
2025-01-03 17:49:01.115635,0.37549476613395705
2025-01-03 17:49:01.150091,0.38936227103958776
2025-01-03 17:49:01.182076,0.3913333374989416
2025-01-03 17:49:01.215018,0.3526273263807921
2025-01-03 17:49:01.248017,0.3546198631724339
2025-01-03 17:49:01.279019,0.3420114008448828
2025-01-03 17:49:01.312552,0.35485628710239936
2025-01-03 17:49:01.344538,0.3806419492270125
2025-01-03 17:49:01.377538,0.36901421847907423
2025-01-03 17:49:01.411240,0.3598553021122458
2025-01-03 17:49:01.442237,0.3692688288651908
2025-01-03 17:49:01.472238,0.38089655961312907
2025-01-03 17:49:01.515759,0.38317424476688805
2025-01-03 17:49:01.548759,0.38523730966634484
2025-01-03 17:49:01.579878,0.3689492846269451
2025-01-03 17:49:01.613381,0.3039968048423472
2025-01-03 17:49:01.643771,0.20091013635645388
2025-01-03 17:49:01.675789,0.1764832755493766
2025-01-03 17:49:01.707472,0.23844740545738188
2025-01-03 17:49:01.742402,0.2836154034187728
2025-01-03 17:49:01.773582,0.3020554617207277
2025-01-03 17:49:01.818320,0.28031956332637553
2025-01-03 17:49:01.852320,0.31686967055796444
2025-01-03 17:49:01.884762,0.31186353886608553
2025-01-03 17:49:01.917454,0.3600583025494013
2025-01-03 17:49:01.950453,0.35240501668920193
2025-01-03 17:49:01.983579,0.35516929558172494
2025-01-03 17:49:02.016288,0.3623209003187664
2025-01-03 17:49:02.048181,0.33820924796708485
2025-01-03 17:49:02.083386,0.34915503465424325
2025-01-03 17:49:02.122974,0.3596920031717704
2025-01-03 17:49:02.156197,0.3590314266345559
