Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
49:45.2,0.269747389,75.23244775841673,1,0
49:45.2,0.279078153,78.65284133371627,1,0
49:45.3,0.157371633,34.038681219918054,0,0
49:45.3,0.16655423,37.40476097323351,0,0
49:45.3,0.164005432,36.4704438793775,0,0
49:45.4,0.113339582,17.897779537305414,0,0
49:45.4,0.120476793,20.514078765316878,0,0
49:45.4,0.215546221,55.363836056209834,0,0
49:45.5,0.22979632,60.587518389937536,1,1
49:45.5,0.237115416,63.27049150290025,1,0
49:45.6,0.222131716,57.77789183858385,0,0
49:45.6,0.231497614,61.21116454231,1,1
49:45.6,0.236382471,63.00181464331535,1,0
49:45.7,0.227280312,59.665221180555505,1,0
49:45.7,0.230399117,60.80848668213845,1,0
49:45.7,0.080112366,5.717624071848369,0,0
49:45.8,0.166921508,37.539394676491774,0,0
49:45.8,0.194001497,47.46615098441918,0,0
49:45.8,0.123920719,21.776524409018407,0,0
49:45.9,0.120662051,20.581989096450844,0,0
49:45.9,0.169715794,38.56370071209073,0,0
49:45.9,0.180466377,42.50455968397389,0,0
49:46.0,0.182372143,43.20315947520472,0,0
49:46.0,0.218100929,56.300319588530066,0,0
49:46.0,0.224647724,58.700189047965864,0,0
49:46.1,0.237115416,63.27049150290025,1,1
49:46.1,0.237115416,63.27049150290025,1,0
49:46.1,0.215617192,55.38985201293457,0,0
49:46.2,0.200687916,49.91720264421475,0,0
49:46.2,0.217392174,56.040510097210664,0,0
49:46.3,0.222092802,57.763627069312086,0,0
49:46.3,0.208640251,52.83230322361314,0,0
49:46.3,0.235195637,62.56675494310785,1,1
49:46.4,0.239076426,63.98934217848247,1,0
49:46.4,0.182848695,43.37784992918001,0,0
49:46.4,0.1967579,48.47657018611975,0,0
49:46.5,0.198666812,49.17632321176825,0,0
49:46.5,0.111390266,17.183215550623448,0,0
49:46.6,0.142824708,28.706190888969353,0,0
49:46.6,0.182836468,43.373367857589166,0,0
49:46.6,0.180466377,42.50455968397389,0,0
49:46.7,0.220298632,57.10593520817455,0,0
49:46.7,0.223245407,58.18613938843817,0,0
49:46.7,0.222218411,57.809671767966975,0,0
49:46.8,0.25260865,68.94987188742314,1,1
49:46.8,0.229690361,60.54867682424741,1,0
49:46.8,0.215584921,55.37802237914804,0,0
49:46.9,0.215652583,55.402825350275805,0,0
49:46.9,0.235081136,62.52478212236503,1,1
49:47.0,0.246380608,66.66684824182502,1,0
49:47.0,0.235480472,62.67116737964792,1,0
49:47.0,0.239076426,63.98934217848247,1,0
49:47.1,0.231497614,61.21116454231,1,0
49:47.1,0.22684136,59.50431382070107,1,0
49:47.2,0.231594297,61.24660578935482,1,0
49:47.2,0.21745056,56.061912749693064,0,0
49:47.2,0.232469436,61.56740693844549,1,1
49:47.3,0.212667618,54.308621798616585,0,0
49:47.3,0.229070751,60.32154536285888,1,1
49:47.4,0.230868727,60.980632395704504,1,0
49:47.4,0.231483602,61.2060281403201,1,0
49:47.4,0.231497614,61.21116454231,1,0
49:47.5,0.25582266,70.128036843149,1,0
49:47.5,0.237711645,63.489052152489855,1,0
49:47.6,0.13409608,25.506523302008677,0,0
49:47.6,0.149974613,31.32714337753321,0,0
49:47.6,0.147310382,30.35051181815459,0,0
49:47.7,0.170519131,38.85818128341376,0,0
49:47.7,0.237278449,63.3302547790652,1,1
49:47.7,0.221485466,57.54099490838206,0,0
49:47.8,0.267020526,74.23285708332065,1,1
49:47.8,0.269758497,75.23651963632881,1,0
49:47.9,0.267017715,74.23182665040648,1,0
49:47.9,0.249978141,67.98560185729832,1,0
49:47.9,0.262542654,72.5913961461655,1,0
49:48.0,0.252494149,68.90789906668034,1,0
49:48.0,0.298928696,85.92948767729618,1,0
49:48.1,0.251883605,68.68409094389023,1,0
49:48.1,0.259976278,71.65063545580801,1,0
49:48.1,0.283334124,80.21295965468775,1,0
49:48.2,0.237278449,63.3302547790652,1,0
49:48.2,0.264690784,73.37883970929798,1,0
49:48.2,0.22684136,59.50431382070107,1,0
49:48.3,0.276138324,77.57518336014847,1,0
49:48.3,0.158024333,34.277942537276196,0,0
49:48.3,0.094762845,11.088074363663779,0,0
49:48.4,0.095798012,11.467537241104694,0,0
49:48.4,0.163119464,36.14567312586567,0,0
49:48.4,0.223794357,58.38736889688578,0,0
49:48.5,0.252619758,68.95394376533524,1,1
49:48.5,0.21799951,56.2631422581407,0,0
49:48.6,0.24019749,64.40029246112809,1,1
49:48.6,0.231483602,61.2060281403201,1,0
49:48.6,0.292180458,83.45577492453636,1,0
49:48.7,0.290391698,82.80006621603695,1,0
49:48.7,0.280613385,79.21561386438944,1,0
49:48.7,0.275764885,77.43829120894132,1,0
49:48.8,0.285253904,80.91669658105182,1,0
49:48.8,0.26536893,73.62742880891673,1,0
49:48.8,0.280742135,79.26280996460373,1,0
49:48.9,0.30201703,87.06158337406647,1,0
49:48.9,0.284878291,80.77900750307289,1,0
49:48.9,0.278251458,78.34979838174232,1,0
49:49.0,0.306291019,88.62830658306639,1,0
49:49.0,0.266136979,73.90897379977869,1,0
49:49.0,0.284430729,80.61494396129343,1,0
49:49.1,0.285965961,81.1777164919666,1,0
49:49.1,0.276961499,77.87693597990686,1,0
49:49.1,0.280613385,79.21561386438944,1,0
49:49.2,0.281425453,79.5132949728074,1,0
49:49.2,0.274229652,76.87551831169648,1,0
49:49.2,0.234267413,62.22649433786277,1,0
49:49.3,0.267934956,74.56806119919598,1,0
49:49.3,0.229579264,60.507951813408525,1,0
49:49.3,0.266136979,73.90897379977869,1,0
49:49.4,0.267583175,74.43910825683109,1,0
49:49.4,0.235480472,62.67116737964792,1,0
49:49.4,0.237025187,63.23741610929843,1,0
49:49.5,0.26629455,73.9667348615796,1,0
49:49.5,0.276092793,77.55849298625445,1,0
49:49.5,0.263237537,72.8461205555263,1,0
49:49.6,0.245244745,66.25047306529925,1,0
49:49.6,0.250763774,68.27359264409169,1,0
49:49.7,0.262921996,72.73045216983529,1,0
49:49.7,0.275764885,77.43829120894132,1,0
49:49.7,0.276138324,77.57518336014847,1,0
49:49.8,0.250085628,68.02500354447295,1,0
49:49.8,0.228269535,60.02784229001005,1,0
49:49.8,0.301096864,86.72427660319444,1,0
49:49.9,0.276138324,77.57518336014847,1,0
49:49.9,0.266136979,73.90897379977869,1,0
49:49.9,0.147251335,30.328866861810113,0,0
49:50.0,0.10581551,15.139668033371642,0,0
49:50.0,0.127865065,23.222409838888716,0,0
49:50.0,0.15423955,32.89054837993787,0,0
49:50.1,0.281495631,79.53902023821198,1,1
49:50.1,0.212986103,54.4253693712515,0,0
49:50.1,0.223245407,58.18613938843817,0,0
49:50.2,0.233392274,61.90569318877209,1,1
49:50.2,0.282522057,79.91527891284143,1,0
49:50.3,0.280986825,79.35250638216826,1,0
49:50.3,0.229690361,60.54867682424741,1,0
49:50.3,0.238528708,63.788564286310304,1,0
49:50.4,0.259521612,71.48396778901169,1,0
49:50.4,0.269273434,75.05870929102207,1,0
49:50.4,0.244582631,66.00776084240776,1,0
49:50.5,0.272748461,76.33255567967711,1,0
49:50.5,0.263237537,72.8461205555263,1,0
49:50.5,0.265702755,73.74979959069563,1,0
49:50.6,0.287797788,81.84921234180916,1,0
49:50.6,0.208068137,52.622582449415134,0,0
49:50.6,0.12761136,23.129408777880062,0,0
49:50.7,0.129115013,23.68060534235001,0,0
49:50.7,0.114888351,18.465514348433754,0,0
49:50.8,0.173206056,39.843131819866265,0,0
49:50.8,0.237014079,63.233344231386354,1,1
49:50.8,0.246040175,66.54205515456873,1,0
49:50.9,0.290480453,82.83260128302352,1,0
49:50.9,0.291667166,83.2676166280611,1,0
49:50.9,0.258067956,70.95109870743426,1,0
49:51.0,0.289788035,82.57878047278527,1,0
49:51.0,0.239982365,64.32143373445936,1,0
49:51.1,0.248289279,67.36651292370536,1,0
49:51.1,0.24401727,65.80051552657672,1,0
49:51.1,0.230399117,60.80848668213845,1,0
49:51.2,0.25452843,69.65360881378723,1,0
49:51.2,0.26629455,73.9667348615796,1,0
49:51.2,0.241495751,64.87619814081968,1,0
49:51.3,0.246491302,66.70742552428808,1,0
49:51.3,0.229078289,60.32430857997279,1,0
49:51.3,0.244471936,65.96718319337303,1,0
49:51.4,0.225043383,58.84522642128379,1,0
49:51.4,0.220223044,57.07822679013185,0,0
49:51.4,0.244471936,65.96718319337303,1,1
49:51.5,0.215037708,55.17742960566021,0,0
49:51.5,0.244582631,66.00776084240776,1,1
49:51.6,0.091999692,10.075180803311202,0,0
49:51.6,0.116867513,19.191019032645784,0,0
49:51.6,0.180466377,42.50455968397389,0,0
49:51.7,0.226169326,59.257965207020256,1,1
49:51.7,0.239076426,63.98934217848247,1,0
49:51.7,0.212939327,54.408222615650544,0,0
49:51.8,0.247103375,66.93179413513435,1,1
49:51.8,0.25260865,68.94987188742314,1,0
49:51.8,0.233084408,61.79283824051134,1,0
49:51.9,0.239697774,64.21711074140241,1,0
49:51.9,0.245194703,66.23212908668236,1,0
49:51.9,0.250085628,68.02500354447295,1,0
49:52.0,0.25075095,68.26889172922452,1,0
49:52.0,0.25582266,70.128036843149,1,0
49:52.1,0.266553615,74.06170074664378,1,0
49:52.1,0.276138324,77.57518336014847,1,0
49:52.1,0.266815125,74.15756289939745,1,0
49:52.1,0.284878291,80.77900750307289,1,0
49:52.2,0.283334124,80.21295965468775,1,0
49:52.2,0.223210016,58.17316605109695,0,0
49:52.3,0.098041293,12.289860463510866,0,0
49:52.3,0.115231064,18.591143219056953,0,0
49:52.3,0.123736867,21.709129477627368,0,0
49:52.4,0.182848695,43.37784992918001,0,0
49:52.4,0.209179925,53.03013241341541,0,0
49:52.4,0.219601065,56.8502269204994,0,0
49:52.5,0.196405185,48.34727486583175,0,0
49:52.5,0.275764885,77.43829120894132,1,1
49:52.5,0.267391154,74.36871880161364,1,0
49:52.6,0.267391154,74.36871880161364,1,0
49:52.6,0.235105407,62.533679182934364,1,0
49:52.6,0.242784654,65.34867344299047,1,0
49:52.7,0.26821433,74.67047178794365,1,0
49:52.7,0.249033333,67.639262027774,1,0
49:52.7,0.242784654,65.34867344299047,1,0
49:52.8,0.269381152,75.09819565624835,1,0
49:52.8,0.239697774,64.21711074140241,1,0
49:52.8,0.253183099,69.16044860642894,1,0
49:52.9,0.24338745,65.56964136861974,1,0
49:52.9,0.247001956,66.89461680474497,1,0
49:53.0,0.226732897,59.46455435959395,1,0
49:53.0,0.119742317,20.24484068453253,0,0
49:53.0,0.108156155,15.997682138117728,0,0
49:53.1,0.182836468,43.373367857589166,0,0
49:53.1,0.177304813,41.345619945116674,0,0
49:53.1,0.225592334,59.04645629630306,1,1
49:53.2,0.251531823,68.55513763495367,1,0
49:53.2,0.232751201,61.67069400001347,1,0
49:53.2,0.231056475,61.04945549025231,1,0
49:53.3,0.231211703,61.10635767467222,1,0
49:53.3,0.28534196,80.94897541445351,1,0
49:53.3,0.25983484,71.59878829447125,1,0
49:53.4,0.268926387,74.93149169885847,1,0
49:53.4,0.25260865,68.94987188742314,1,0
49:53.4,0.231497614,61.21116454231,1,0
49:53.5,0.254636755,69.69331768800635,1,0
49:53.5,0.259187787,71.36159700723277,1,0
49:53.5,0.290391698,82.80006621603695,1,0
49:53.6,0.266136979,73.90897379977869,1,0
49:53.6,0.266815125,74.15756289939745,1,0
49:53.6,0.281495631,79.53902023821198,1,0
49:53.7,0.23719054,63.29802983169637,1,0
49:53.7,0.276961499,77.87693597990686,1,0
49:53.8,0.265017148,73.49847549998017,1,0
49:53.8,0.281495631,79.53902023821198,1,0
49:53.8,0.266136979,73.90897379977869,1,0
49:53.9,0.272293446,76.1657600793742,1,0
49:53.9,0.170503068,38.85229304296528,0,0
49:53.9,0.085692873,7.7632797426716875,0,0
49:54.0,0.169309031,38.414592927147325,0,0
49:54.0,0.205271816,51.59753044050406,0,0
49:54.0,0.220875316,57.317331214822886,0,0
49:54.1,0.237864946,63.54524795333606,1,1
49:54.1,0.233682495,62.01207998023064,1,0
49:54.1,0.287936017,81.89988317471418,1,0
49:54.2,0.274313955,76.90642140168767,1,0
49:54.2,0.281495631,79.53902023821198,1,0
49:54.3,0.280742135,79.26280996460373,1,0
49:54.3,0.292180458,83.45577492453636,1,0
49:54.3,0.300472863,86.4955355256813,1,0
49:54.4,0.236083268,62.89213530527719,1,0
49:54.4,0.286344131,81.31634289366009,1,0
49:54.5,0.225043383,58.84522642128379,1,0
49:54.5,0.151430409,31.860796922446223,0,0
49:54.5,0.145404434,29.651845310883058,0,0
49:54.6,0.124056053,21.82613401699044,0,0
49:54.6,0.1766469,41.10444768973586,0,0
49:54.7,0.221412039,57.51407865167967,0,0
49:54.7,0.227272774,59.66245796344162,1,1
49:54.7,0.237278449,63.3302547790652,1,0
49:54.8,0.251531823,68.55513763495367,1,0
49:54.8,0.238502593,63.7789912676144,1,0
49:54.8,0.237899797,63.558023341985134,1,0
49:54.9,0.266136979,73.90897379977869,1,0
49:54.9,0.216737051,55.80036057673934,0,0
49:55.0,0.268268782,74.69043234754652,1,1
49:55.0,0.252561751,68.93268004350898,1,0
49:55.0,0.153358449,32.567561730657054,0,0
49:55.1,0.108596812,16.15921450263908,0,0
49:55.1,0.124056053,21.82613401699044,0,0
49:55.2,0.168268745,38.03325356941906,0,0
49:55.2,0.225043383,58.84522642128379,1,1
49:55.2,0.237278449,63.3302547790652,1,0
49:55.3,0.237278449,63.3302547790652,1,0
49:55.3,0.244693326,66.04833849144246,1,0
49:55.3,0.240874403,64.64842957789972,1,0
49:55.4,0.230876266,60.98339597939007,1,0
49:55.4,0.237899797,63.558023341985134,1,0
49:55.5,0.231594297,61.24660578935482,1,0
49:55.5,0.236382471,63.00181464331535,1,0
49:55.5,0.236963382,63.21476014833733,1,0
49:55.6,0.245315576,66.27643770199265,1,0
49:55.6,0.22684136,59.50431382070107,1,0
49:55.6,0.229682823,60.545913607133485,1,0
49:55.7,0.251883605,68.68409094389023,1,0
49:55.7,0.237278449,63.3302547790652,1,0
49:55.8,0.262332512,72.51436404603946,1,0
49:55.8,0.235480472,62.67116737964792,1,0
49:55.8,0.128636088,23.505045013844185,0,0
49:55.9,0.127503862,23.090003058417263,0,0
49:55.9,0.250085628,68.02500354447295,1,1
49:56.0,0.276961499,77.87693597990686,1,0
49:56.0,0.281495631,79.53902023821198,1,0
49:56.0,0.262708125,72.65205312401838,1,0
49:56.1,0.276961499,77.87693597990686,1,0
49:56.1,0.266136979,73.90897379977869,1,0
49:56.1,0.290018259,82.6631740648298,1,0
49:56.2,0.2533298,69.21422503437094,1,0
49:56.2,0.266136979,73.90897379977869,1,0
49:56.2,0.274429384,76.94873440092366,1,0
49:56.3,0.267017715,74.23182665040648,1,0
49:56.3,0.263237537,72.8461205555263,1,0
49:56.3,0.246491302,66.70742552428808,1,0
49:56.4,0.246380608,66.66684824182502,1,0
49:56.4,0.261328865,72.14645550707431,1,0
49:56.5,0.254850384,69.77162802348343,1,0
49:56.5,0.283343059,80.2162349723997,1,0
49:56.5,0.248289279,67.36651292370536,1,0
49:56.6,0.252561751,68.93268004350898,1,0
49:56.6,0.228841613,60.237549867628594,1,0
49:56.6,0.25582266,70.128036843149,1,0
49:56.7,0.247001956,66.89461680474497,1,0
49:56.7,0.173288996,39.87353527269556,0,0
49:56.7,0.180466377,42.50455968397389,0,0
49:56.8,0.149876117,31.291037536083067,0,0
49:56.8,0.185218786,44.24665810279529,0,0
49:56.8,0.186022415,44.54124571304075,0,0
49:56.9,0.252619758,68.95394376533524,1,1
49:56.9,0.247001956,66.89461680474497,1,0
49:56.9,0.25582266,70.128036843149,1,0
49:57.0,0.263237537,72.8461205555263,1,0
49:57.0,0.266815125,74.15756289939745,1,0
49:57.0,0.213928743,54.77091447343394,0,0
49:57.1,0.101119321,13.418178272834098,0,0
49:57.1,0.123807798,21.735130771486,0,0
49:57.1,0.127503862,23.090003058417263,0,0
49:57.2,0.168066503,37.959117385344996,0,0
49:57.2,0.208068137,52.622582449415134,0,0
49:57.2,0.226606045,59.41805401237544,1,1
49:57.3,0.227001582,59.5630466639518,1,0
49:57.3,0.216835685,55.83651700507749,0,0
49:57.4,0.251531823,68.55513763495367,1,1
49:57.4,0.225043383,58.84522642128379,1,0
49:57.4,0.27929594,78.73267587412302,1,0
49:57.5,0.281495631,79.53902023821198,1,0
49:57.5,0.266815125,74.15756289939745,1,0
49:57.5,0.292180458,83.45577492453636,1,0
49:57.6,0.280742135,79.26280996460373,1,0
49:57.6,0.292180458,83.45577492453636,1,0
49:57.6,0.281495631,79.53902023821198,1,0
49:57.7,0.289788035,82.57878047278527,1,0
49:57.7,0.280049435,79.00888578115959,1,0
49:57.7,0.281495631,79.53902023821198,1,0
49:57.8,0.281495631,79.53902023821198,1,0
49:57.8,0.278505666,78.44298382829199,1,0
49:57.8,0.284878291,80.77900750307289,1,0
49:57.9,0.271790832,75.98151603500058,1,0
49:57.9,0.300009194,86.3255676143007,1,0
49:57.9,0.263420182,72.91307303493319,1,0
49:58.0,0.276833207,77.82990776950926,1,0
49:58.0,0.268203222,74.66639991003159,1,0
49:58.0,0.285965961,81.1777164919666,1,0
49:58.1,0.279697654,78.8799328387947,1,0
49:58.1,0.298573126,85.7991457949413,1,0
49:58.1,0.274429384,76.94873440092366,1,0
49:58.2,0.289788035,82.57878047278527,1,0
49:58.2,0.295749005,84.76390309410044,1,0
49:58.2,0.279705115,78.88266782989139,1,0
49:58.3,0.316227766,92.27083634785059,1,0
49:58.3,0.248675082,67.5079373668197,1,0
49:58.4,0.282188331,79.7929444216561,1,0
49:58.4,0.280742135,79.26280996460373,1,0
49:58.4,0.246380608,66.66684824182502,1,0
49:58.5,0.307057833,88.90939885793794,1,0
49:58.5,0.262542654,72.5913961461655,1,0
49:58.5,0.240807151,64.62377690114937,1,0
49:58.6,0.260633982,71.8917310977135,1,0
49:58.6,0.277673556,78.13795589082166,1,0
49:58.6,0.262708125,72.65205312401838,1,0
49:58.7,0.22684136,59.50431382070107,1,0
49:58.7,0.239076426,63.98934217848247,1,0
49:58.7,0.240874403,64.64842957789972,1,0
49:58.8,0.291269226,83.12174310480462,1,0
49:58.8,0.246491302,66.70742552428808,1,0
49:58.8,0.266136979,73.90897379977869,1,0
49:58.9,0.251531823,68.55513763495367,1,0
49:58.9,0.266136979,73.90897379977869,1,0
49:58.9,0.266136979,73.90897379977869,1,0
49:59.0,0.266136979,73.90897379977869,1,0
49:59.0,0.248890447,67.58688407068493,1,0
49:59.0,0.2533298,69.21422503437094,1,0
49:59.1,0.232993599,61.75955023535128,1,0
49:59.1,0.246380608,66.66684824182502,1,0
49:59.2,0.258122755,70.9711864674004,1,0
49:59.2,0.244693326,66.04833849144246,1,0
49:59.2,0.233081508,61.79177518272011,1,0
49:59.3,0.266488761,74.03792710871525,1,0
49:59.3,0.236092544,62.89553562392251,1,0
49:59.3,0.251883605,68.68409094389023,1,0
49:59.4,0.26151151,72.21340798648119,1,0
49:59.4,0.258657564,71.16723228611498,1,0
49:59.5,0.281495631,79.53902023821198,1,0
49:59.5,0.253795484,69.38493158763066,1,0
49:59.5,0.253795484,69.38493158763066,1,0
49:59.6,0.183401867,43.58062710314299,0,0
49:59.6,0.149757461,31.24754161012559,0,0
49:59.6,0.18600741,44.53574530540025,0,0
49:59.7,0.207144481,52.28399634347709,0,0
49:59.7,0.230297698,60.77130935174908,1,1
49:59.8,0.249978141,67.98560185729832,1,0
49:59.8,0.251886813,68.68526690575031,1,0
49:59.8,0.2533298,69.21422503437094,1,0
49:59.9,0.247001956,66.89461680474497,1,0
49:59.9,0.269381152,75.09819565624835,1,0
49:59.9,0.283634526,80.32307851213683,1,0
50:00.0,0.248910628,67.59428185319696,1,0
50:00.0,0.29499551,84.48769318706385,1,0
50:00.1,0.284466516,80.62806246100892,1,0
50:00.1,0.253795484,69.38493158763066,1,0
50:00.1,0.25872531,71.19206604926151,1,0
50:00.2,0.1766469,41.10444768973586,0,0
50:00.2,0.093100016,10.478528389891238,0,0
50:00.3,0.120328891,20.459862084820625,0,0
50:00.3,0.150303289,31.447626681875185,0,0
50:00.3,0.222245901,57.81974882268456,0,0
50:00.4,0.229977475,60.65392467758273,1,1
50:00.4,0.248069469,67.28593680884633,1,0
50:00.4,0.223794357,58.38736889688578,0,0
50:00.5,0.234888761,62.45426290078273,1,1
50:00.5,0.253951148,69.4419935972909,1,0
50:00.6,0.248360219,67.39251751670888,1,0
50:00.6,0.266136979,73.90897379977869,1,0
50:00.6,0.237278449,63.3302547790652,1,0
50:00.7,0.247113553,66.93552510140994,1,0
50:00.7,0.261622205,72.2539856355159,1,0
50:00.7,0.239076426,63.98934217848247,1,0
50:00.8,0.263420182,72.91307303493319,1,0
50:00.8,0.258178301,70.99154805639073,1,0
50:00.9,0.230331876,60.783838037676254,1,0
50:00.9,0.251883605,68.68409094389023,1,0
50:00.9,0.239688498,64.21371042275706,1,0
50:01.0,0.265482483,73.66905411973329,1,0
50:01.0,0.241076714,64.7225910554178,1,0
50:01.1,0.253681582,69.3431783433075,1,0
50:01.1,0.260633982,71.8917310977135,1,0
50:01.1,0.269299826,75.06838385006563,1,0
50:01.2,0.246380608,66.66684824182502,1,0
50:01.2,0.14986207,31.28588830408531,0,0
50:01.2,0.097581493,12.121310817852407,0,0
50:01.3,0.152299091,32.179231118378986,0,0
50:01.3,0.20658846,52.080174806877125,0,0
50:01.4,0.239076426,63.98934217848247,1,1
50:01.4,0.267391154,74.36871880161364,1,0
50:01.4,0.271579112,75.90390548480745,1,0
50:01.5,0.251886813,68.68526690575031,1,0
50:01.5,0.285965961,81.1777164919666,1,0
50:01.5,0.253795484,69.38493158763066,1,0
50:01.6,0.253795484,69.38493158763066,1,0
50:01.6,0.22684136,59.50431382070107,1,0
50:01.6,0.22684136,59.50431382070107,1,0
50:01.7,0.251886813,68.68526690575031,1,0
50:01.7,0.236382471,63.00181464331535,1,0
50:01.7,0.251886813,68.68526690575031,1,0
50:01.8,0.240874403,64.64842957789972,1,0
50:01.8,0.251886813,68.68526690575031,1,0
50:01.9,0.259187787,71.36159700723277,1,0
50:01.9,0.259187787,71.36159700723277,1,0
50:01.9,0.283433289,80.24931073257316,1,0
50:02.0,0.273966908,76.77920380952405,1,0
50:02.0,0.254539538,69.6576806916993,1,0
50:02.0,0.261328865,72.14645550707431,1,0
50:02.1,0.26821433,74.67047178794365,1,0
50:02.1,0.236382471,63.00181464331535,1,0
50:02.1,0.246380608,66.66684824182502,1,0
50:02.2,0.248289279,67.36651292370536,1,0
50:02.2,0.216737051,55.80036057673934,0,0
50:02.2,0.259521612,71.48396778901169,1,1
50:02.3,0.241495751,64.87619814081968,1,0
50:02.3,0.263237537,72.8461205555263,1,0
50:02.3,0.30201703,87.06158337406647,1,0
50:02.4,0.257279115,70.66193195878078,1,0
50:02.4,0.269758497,75.23651963632881,1,0
50:02.4,0.26821433,74.67047178794365,1,0
50:02.5,0.2533298,69.21422503437094,1,0
50:02.5,0.279705115,78.88266782989139,1,0
50:02.5,0.269758497,75.23651963632881,1,0
50:02.6,0.291160116,83.08174647183858,1,0
50:02.6,0.251531823,68.55513763495367,1,0
50:02.7,0.270123001,75.370136469824,1,0
50:02.7,0.260633982,71.8917310977135,1,0
50:02.7,0.284430729,80.61494396129343,1,0
50:02.8,0.237025187,63.23741610929843,1,0
50:02.8,0.247113553,66.93552510140994,1,0
50:02.8,0.261622205,72.2539856355159,1,0
50:02.9,0.265482483,73.66905411973329,1,0
50:02.9,0.280986825,79.35250638216826,1,0
50:03.0,0.282148618,79.7783867616343,1,0
50:03.0,0.280613385,79.21561386438944,1,0
50:03.0,0.298564191,85.79587047722931,1,0
50:03.1,0.276707689,77.78389642887473,1,0
50:03.1,0.26151151,72.21340798648119,1,0
50:03.1,0.292180458,83.45577492453636,1,0
50:03.2,0.292804459,83.68451600204948,1,0
50:03.2,0.251531823,68.55513763495367,1,0
50:03.3,0.266136979,73.90897379977869,1,0
50:03.3,0.282188331,79.7929444216561,1,0
50:03.3,0.253681582,69.3431783433075,1,0
50:03.4,0.266136979,73.90897379977869,1,0
50:03.4,0.284430729,80.61494396129343,1,0
50:03.5,0.244582631,66.00776084240776,1,0
50:03.5,0.280613385,79.21561386438944,1,0
50:03.5,0.265109043,73.53216160195448,1,0
50:03.6,0.22447127,58.63550601365745,0,0
50:03.6,0.274692128,77.04504890309609,1,1
50:03.7,0.262937315,72.73606768097459,1,0
50:03.7,0.253724462,69.35889693575167,1,0
50:03.7,0.266815125,74.15756289939745,1,0
50:03.8,0.239076426,63.98934217848247,1,0
50:03.8,0.260788345,71.9483161976543,1,0
50:03.8,0.27504172,77.17319942011443,1,0
50:03.9,0.258990368,71.28922879823703,1,0
50:03.9,0.283334124,80.21295965468775,1,0
50:04.0,0.266305658,73.97080673949166,1,0
50:04.0,0.27504172,77.17319942011443,1,0
50:04.0,0.281798892,79.65018712401456,1,0
50:04.1,0.250711086,68.25427871688325,1,0
50:04.1,0.276138324,77.57518336014847,1,0
50:04.1,0.286344131,81.31634289366009,1,0
50:04.2,0.273015284,76.43036542761868,1,0
50:04.2,0.26821433,74.67047178794365,1,0
50:04.3,0.275163522,77.21784858048957,1,0
50:04.3,0.297028959,85.23309794655614,1,0
50:04.3,0.276585887,77.73924726849957,1,0
50:04.4,0.27989022,78.95052207556257,1,0
50:04.4,0.290636291,82.88972707615122,1,0
50:04.4,0.283334124,80.21295965468775,1,0
50:04.5,0.281495631,79.53902023821198,1,0
50:04.5,0.284878291,80.77900750307289,1,0
50:04.6,0.276585887,77.73924726849957,1,0
50:04.6,0.266815125,74.15756289939745,1,0
50:04.6,0.266815125,74.15756289939745,1,0
50:04.7,0.290839261,82.96413012438806,1,0
50:04.7,0.27504172,77.17319942011443,1,0
50:04.7,0.283343059,80.2162349723997,1,0
50:04.8,0.27504172,77.17319942011443,1,0
50:04.8,0.266815125,74.15756289939745,1,0
50:04.8,0.281749399,79.63204439323471,1,0
50:04.9,0.287879364,81.87911579090495,1,0
50:04.9,0.259976278,71.65063545580801,1,0
50:05.0,0.277239101,77.97869700368693,1,0
50:05.0,0.273198858,76.4976584520904,1,0
50:05.0,0.274652515,77.03052790023949,1,0
50:05.1,0.283345232,80.21703153259982,1,0
50:05.1,0.277933984,78.23342141304774,1,0
50:05.1,0.270491442,75.50519649591372,1,0
50:05.2,0.281711256,79.61806225070677,1,0
50:05.2,0.266568406,74.0671227079507,1,0
50:05.2,0.268622378,74.82005061746007,1,0
50:05.3,0.281699309,79.61368281917854,1,0
50:05.3,0.267055917,74.24583042066189,1,0
50:05.3,0.28296962,80.07934282119254,1,0
50:05.4,0.268853894,74.90491782007916,1,0
50:05.4,0.273717327,76.68771449000886,1,0
50:05.4,0.250699979,68.25020720554281,1,0
50:05.5,0.087856984,8.556581487377162,0,0
50:05.5,0.124056053,21.82613401699044,0,0
50:05.5,0.120691963,20.592953987709944,0,0
50:05.6,0.23022055,60.74302908192902,1,1
50:05.6,0.267391154,74.36871880161364,1,0
50:05.6,0.265482483,73.66905411973329,1,0
50:05.7,0.27989022,78.95052207556257,1,0
50:05.7,0.281798892,79.65018712401456,1,0
50:05.8,0.27989022,78.95052207556257,1,0
50:05.8,0.298928696,85.92948767729618,1,0
50:05.8,0.281798892,79.65018712401456,1,0
50:05.9,0.27989022,78.95052207556257,1,0
50:05.9,0.273198858,76.4976584520904,1,0
50:05.9,0.291241692,83.11164992093434,1,0
50:06.0,0.289788035,82.57878047278527,1,0
50:06.0,0.266815125,74.15756289939745,1,0
50:06.0,0.266815125,74.15756289939745,1,0
50:06.1,0.266815125,74.15756289939745,1,0
50:06.1,0.281798892,79.65018712401456,1,0
50:06.1,0.266815125,74.15756289939745,1,0
50:06.2,0.250699979,68.25020720554281,1,0
50:06.2,0.223794357,58.38736889688578,0,0
