Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
06:09.7,0.373790818,73.80248572788875,1,0
06:09.7,0.375609502,74.57981086483402,1,0
06:09.8,0.365953752,70.4528392793032,1,0
06:09.8,0.383410149,77.91389144042434,1,0
06:09.8,0.389480696,80.50850863511452,1,0
06:09.9,0.39170763,81.46032422073472,1,0
06:09.9,0.371715736,72.91557332319242,1,0
06:10.0,0.364374753,69.7779580938353,1,0
06:10.0,0.361007597,68.33879934013419,1,0
06:10.0,0.400430711,85.188663026657,1,0
06:10.1,0.350132751,63.69077298909739,1,0
06:10.1,0.338815892,58.85382551940742,1,0
06:10.1,0.231344282,12.919301456413756,1,0
06:10.2,0.286231884,36.3788539357059,1,0
06:10.2,0.301454079,42.88498408969802,1,0
06:10.3,0.345903055,61.88295534599008,1,0
06:10.3,0.365448534,70.23690366265004,1,0
06:10.4,0.321893197,51.62088334343925,1,0
06:10.4,0.362207095,68.8514777092822,1,0
06:10.4,0.355810314,66.11742458799557,1,0
06:10.5,0.360984698,68.32901206080973,1,0
06:10.5,0.380290078,76.58033947793166,1,0
06:13.2,0.350299882,63.76220657924432,1,0
06:13.4,0.337880644,58.4540904474115,1,0
06:13.4,0.341502797,60.00223766636863,1,0
06:14.1,0.392459012,81.78147298327305,1,0
06:15.0,0.350374688,63.79417946963887,1,0
06:15.1,0.324594261,52.77534719955609,1,0
06:15.1,0.349187411,63.28672448756557,1,0
06:15.2,0.369380553,71.91749094864723,1,0
06:18.2,0.361204477,68.42294797341066,1,0
06:20.7,0.359848485,67.84338238252366,1,0
06:23.1,0.377590762,75.4266227358486,1,0
06:23.2,0.380851562,76.82032378922081,1,0
06:23.8,0.366895602,70.85539611723212,1,0
06:24.0,0.371349565,72.75906789249615,1,0
06:24.2,0.371647405,72.8863679175625,1,0
06:24.8,0.360152694,67.97340458681256,1,0
06:24.8,0.378247518,75.70732732644247,1,0
06:24.9,0.375507485,74.53620769985551,1,0
06:25.3,0.345380867,61.65976656849425,1,0
06:25.9,0.321970291,51.653834149685785,1,0
06:26.0,0.331323491,55.65149260540253,1,0
06:26.1,0.348484848,62.986441491625826,1,0
06:26.2,0.320258306,50.922113314965,1,0
06:28.3,0.347497794,62.564563977048024,1,0
06:29.9,0.371267075,72.72381077771061,1,0
06:30.2,0.371195547,72.69323893983476,1,0
06:30.2,0.366090087,70.51111032723975,1,0
06:30.3,0.356146407,66.2610743574175,1,0
06:30.6,0.330543223,55.31799765523303,1,0
06:31.3,0.35679303,66.53744799463374,1,0
06:31.4,0.351981502,64.48094908579847,1,0
06:31.4,0.35275496,64.81153336859387,1,0
06:31.5,0.353044133,64.93512902447793,1,0
06:31.6,0.382046535,77.3310681246144,1,0
06:31.7,0.349652573,63.48553973823681,1,0
06:31.7,0.378471912,75.80323573976754,1,0
06:31.7,0.362846722,69.1248611807203,1,0
06:31.8,0.359389311,67.64712646756992,1,0
06:31.8,0.362139462,68.82257063637289,1,0
06:31.9,0.36006924,67.93773544804046,1,0
06:31.9,0.359504738,67.69646121103398,1,0
06:31.9,0.333259233,56.47884959278502,1,0
06:32.0,0.36752433,71.12412123863933,1,0
06:32.0,0.349881077,63.583204809844915,1,0
06:32.0,0.337684199,58.37012773782193,1,0
06:32.1,0.334424973,56.977099429008696,1,0
06:32.1,0.352629458,64.75789246157709,1,0
06:32.1,0.349004055,63.20835615760294,1,0
06:32.2,0.353255248,65.02536185012893,1,0
06:32.2,0.385224537,78.68938042068254,1,0
06:32.2,0.351876314,64.43599060125416,1,0
06:32.4,0.346379957,62.086788399153505,1,0
06:32.4,0.351508306,64.2787000169652,1,0
06:32.6,0.267316017,28.294008571577766,1,0
06:32.6,0.327177247,53.87934324624578,1,0
06:32.7,0.337536096,58.30682691989148,1,0
06:32.7,0.346705471,62.225916589992366,1,0
06:32.8,0.36415557,69.68427691805596,1,0
06:33.1,0.36998062,72.17396604984752,1,0
06:33.1,0.367852793,71.2645098638521,1,0
06:33.2,0.365683594,70.33737083929556,1,0
06:33.2,0.400086394,85.04149823102588,1,0
06:33.2,0.336302711,57.77966488182918,1,0
06:33.3,0.340722746,59.668835464337214,1,0
06:33.4,0.355524958,65.99546035903762,1,0
06:33.4,0.350781029,63.96785399114536,1,0
06:33.5,0.36592734,70.44155050592805,1,0
06:33.5,0.360263164,68.02062065506762,1,0
06:33.6,0.379975543,76.44590382998564,1,0
06:33.6,0.376871013,75.11899425833887,1,0
06:33.6,0.378757193,75.9251679129174,1,0
06:33.7,0.389571405,80.54727863905535,1,0
06:33.7,0.34829824,62.906683221824636,1,0
06:33.8,0.357575783,66.87200506057775,1,0
06:33.8,0.377031944,75.18777790168416,1,0
06:33.8,0.376805253,75.09088772581013,1,0
06:33.9,0.378876245,75.9760520204389,1,0
06:33.9,0.381059487,76.90919317450124,1,0
06:33.9,0.37955296,76.2652873026803,1,0
06:34.0,0.332644115,56.21594153201828,1,0
06:34.0,0.252538063,21.97775180744429,1,0
06:34.1,0.264321118,27.01395647054629,1,0
06:34.2,0.309643083,46.38505263142687,1,0
06:34.2,0.336204723,57.737783754861006,1,0
06:34.2,0.326393271,53.54426345692458,1,0
06:34.3,0.335967504,57.63639379835341,1,0
06:34.3,0.349004055,63.20835615760294,1,0
06:34.3,0.341648214,60.06439045895886,1,0
06:34.4,0.347250922,62.459048224334545,1,0
06:34.4,0.337745186,58.39619423872414,1,0
06:34.4,0.370082931,72.2176948735937,1,0
06:34.5,0.361438816,68.52310698688777,1,0
06:34.5,0.383098172,77.7805491092394,1,0
06:34.6,0.359843632,67.84130815803519,1,0
06:34.6,0.302802032,43.46111372536911,1,0
06:34.6,0.357430733,66.81000912774175,1,0
06:34.7,0.3641563,69.68458892792131,1,0
06:34.7,0.402133212,85.91633029759275,1,0
06:34.7,0.364850356,69.98123594040271,1,0
06:34.8,0.376064928,74.77446484420508,1,0
06:34.8,0.357667589,66.91124393413821,1,0
06:34.8,0.356250432,66.30553576323112,1,0
06:34.9,0.38538918,78.75975061282263,1,0
06:34.9,0.345380867,61.65976656849425,1,0
06:34.9,0.387578596,79.69553060100651,1,0
06:35.0,0.367366765,71.0567762599609,1,0
06:35.0,0.374440762,74.08027879628696,1,0
06:35.0,0.378712099,75.90589425145374,1,0
06:35.1,0.363553467,69.42693160851887,1,0
06:35.1,0.380016902,76.46358111220668,1,0
06:35.1,0.361488166,68.54419970860756,1,0
