Timestamp,EAR
2025-01-02 14:40:03.869224,0.27452025994724905
2025-01-02 14:40:03.980435,0.2525835888895752
2025-01-02 14:40:04.017432,0.23325275958289213
2025-01-02 14:40:04.053952,0.23232158570538156
2025-01-02 14:40:04.089952,0.26892933009324194
2025-01-02 14:40:04.124950,0.26057198480365185
2025-01-02 14:40:04.162498,0.2551277770983309
2025-01-02 14:40:04.197485,0.25188360480065214
2025-01-02 14:40:04.233477,0.2577540365368536
2025-01-02 14:40:04.269988,0.24828927927652
2025-01-02 14:40:04.304015,0.15765257829923365
2025-01-02 14:40:04.339008,0.19355491702205949
2025-01-02 14:40:04.373540,0.22173681759191444
2025-01-02 14:40:04.408375,0.2193765572488322
2025-01-02 14:40:04.443892,0.23806177240907012
2025-01-02 14:40:04.479902,0.24278465385659628
2025-01-02 14:40:04.515889,0.24458263071656283
2025-01-02 14:40:04.551426,0.23907642571469406
2025-01-02 14:40:04.586405,0.2557041559783794
2025-01-02 14:40:04.621405,0.23907642571469406
2025-01-02 14:40:04.656922,0.23907642571469406
2025-01-02 14:40:04.692317,0.24649130241655348
2025-01-02 14:40:04.727689,0.2747975567154326
2025-01-02 14:40:04.762219,0.22504338344210179
2025-01-02 14:40:04.797206,0.25619600649690505
2025-01-02 14:40:04.832255,0.2743289679819274
2025-01-02 14:40:04.867764,0.2743289679819274
2025-01-02 14:40:04.903766,0.266352456647861
2025-01-02 14:40:04.937770,0.2660794175202116
2025-01-02 14:40:04.973451,0.23426741288851607
2025-01-02 14:40:05.007454,0.2518782158865711
2025-01-02 14:40:05.043507,0.27546370240386886
2025-01-02 14:40:05.080508,0.24797869197161077
2025-01-02 14:40:05.114507,0.27292483679586443
2025-01-02 14:40:05.153215,0.23974313501282468
2025-01-02 14:40:05.187320,0.24706882184725393
2025-01-02 14:40:05.221215,0.2388450959634127
2025-01-02 14:40:05.255902,0.24738605299024494
2025-01-02 14:40:05.292003,0.2505385069792785
2025-01-02 14:40:05.327006,0.2470773838877064
2025-01-02 14:40:05.362516,0.23977361789038487
2025-01-02 14:40:05.397621,0.21280831802947608
2025-01-02 14:40:05.465374,0.1507169321935274
2025-01-02 14:40:05.500372,0.1654895540398184
2025-01-02 14:40:05.535378,0.22171192534325324
2025-01-02 14:40:05.570925,0.24727765135962473
2025-01-02 14:40:05.606280,0.22571459601923705
2025-01-02 14:40:05.640286,0.25282873307758
2025-01-02 14:40:05.676658,0.22567698857352678
2025-01-02 14:40:05.712657,0.26015441991200927
2025-01-02 14:40:05.747222,0.2335973643514127
2025-01-02 14:40:05.782205,0.23155341681972252
2025-01-02 14:40:05.818207,0.20894150845939807
2025-01-02 14:40:05.853330,0.22087900422482282
2025-01-02 14:40:05.890329,0.2210052389465823
2025-01-02 14:40:05.926847,0.21347072259978223
2025-01-02 14:40:05.960405,0.17828195483045364
2025-01-02 14:40:05.994409,0.19253301777750476
2025-01-02 14:40:06.026410,0.19028263152904545
2025-01-02 14:40:06.060984,0.19366052550414306
2025-01-02 14:40:06.094035,0.2441936845491282
2025-01-02 14:40:06.125087,0.2702622477407666
2025-01-02 14:40:06.156611,0.2734712969224825
2025-01-02 14:40:06.189710,0.27473877845780903
2025-01-02 14:40:06.223290,0.2599998394266413
2025-01-02 14:40:06.255862,0.28334784580552197
2025-01-02 14:40:06.289858,0.27217020939977743
2025-01-02 14:40:06.322755,0.29057161133088594
2025-01-02 14:40:06.355580,0.25381638111486715
2025-01-02 14:40:06.390733,0.21319506448991965
2025-01-02 14:40:06.423732,0.1302930675411969
2025-01-02 14:40:06.456605,0.1457782183852086
2025-01-02 14:40:06.489610,0.21269985426912374
2025-01-02 14:40:06.521543,0.23350893232458603
2025-01-02 14:40:06.554090,0.28164212066428523
2025-01-02 14:40:06.587090,0.2436382095746601
2025-01-02 14:40:06.619091,0.2577540365368536
2025-01-02 14:40:06.654650,0.23077009326537992
2025-01-02 14:40:06.687633,0.24534537744182378
2025-01-02 14:40:06.719622,0.2325545784500314
2025-01-02 14:40:06.752049,0.2592128823474545
2025-01-02 14:40:06.785048,0.25653135897924484
2025-01-02 14:40:06.817049,0.23774211884653135
2025-01-02 14:40:06.849262,0.2679985157046388
2025-01-02 14:40:06.883261,0.22696971206604144
2025-01-02 14:40:06.915261,0.17809578500094014
2025-01-02 14:40:06.948511,0.20296731445226526
2025-01-02 14:40:06.981511,0.24154731981934258
2025-01-02 14:40:07.013531,0.2399600004037972
2025-01-02 14:40:07.044023,0.25282873307757997
2025-01-02 14:40:07.077024,0.25188360480065214
2025-01-02 14:40:07.108404,0.25039708895645635
2025-01-02 14:40:07.142509,0.2515318233783978
2025-01-02 14:40:07.175516,0.2526197580850829
2025-01-02 14:40:07.208532,0.10018724026473196
2025-01-02 14:40:07.244029,0.10290217888063541
2025-01-02 14:40:07.278032,0.08649757165154502
2025-01-02 14:40:07.309031,0.15995925482474746
2025-01-02 14:40:07.343541,0.16762272996570837
2025-01-02 14:40:07.376669,0.1788570244142409
2025-01-02 14:40:07.409541,0.18859649122807015
2025-01-02 14:40:07.441760,0.207692729788495
2025-01-02 14:40:07.475274,0.2096764147244436
2025-01-02 14:40:07.510169,0.18932748538011696
2025-01-02 14:40:07.543679,0.21637426900584794
2025-01-02 14:40:07.576785,0.23606811145510836
2025-01-02 14:40:07.609679,0.20661047214163983
2025-01-02 14:40:07.643299,0.20526315789473684
2025-01-02 14:40:07.676305,0.21842105263157896
2025-01-02 14:40:07.708325,0.2111111111111111
2025-01-02 14:40:07.741310,0.22480754415067655
2025-01-02 14:40:07.774823,0.24225158805361724
2025-01-02 14:40:07.807230,0.28860985524053695
2025-01-02 14:40:07.841250,0.14631256912297785
2025-01-02 14:40:07.874810,0.08815916352242628
2025-01-02 14:40:07.907425,0.12101114860243051
2025-01-02 14:40:07.940428,0.184520882557778
2025-01-02 14:40:07.972041,0.1963309676478439
2025-01-02 14:40:08.003954,0.24425129671540813
2025-01-02 14:40:08.037104,0.22038522037352892
2025-01-02 14:40:08.069847,0.2350911027264701
2025-01-02 14:40:08.103848,0.24979698507941128
2025-01-02 14:40:08.136852,0.2350911027264701
2025-01-02 14:40:08.172422,0.22858709806857525
2025-01-02 14:40:08.208454,0.25816993464052285
2025-01-02 14:40:08.243425,0.2710279902327779
2025-01-02 14:40:08.277480,0.25632210787983667
2025-01-02 14:40:08.312464,0.2720588235294118
2025-01-02 14:40:08.348612,0.26651625920025973
2025-01-02 14:40:08.383610,0.2697828053651192
2025-01-02 14:40:08.419613,0.2747123679040856
2025-01-02 14:40:08.455127,0.26526415991101093
2025-01-02 14:40:08.490125,0.2710279902327779
2025-01-02 14:40:08.525125,0.2636750490563073
2025-01-02 14:40:08.560643,0.26526415991101093
2025-01-02 14:40:08.594641,0.25632210787983667
2025-01-02 14:40:08.629308,0.1943161405448955
2025-01-02 14:40:08.665013,0.1474831463556701
2025-01-02 14:40:08.701015,0.10977685415389801
2025-01-02 14:40:08.736018,0.15503163416900528
2025-01-02 14:40:08.771527,0.19669117647058823
2025-01-02 14:40:08.805542,0.22858709806857525
2025-01-02 14:40:08.840555,0.23529411764705882
2025-01-02 14:40:08.874808,0.24975657231036108
2025-01-02 14:40:08.909809,0.24951314462072213
2025-01-02 14:40:08.944837,0.24605854952787556
2025-01-02 14:40:08.980853,0.25735294117647056
2025-01-02 14:40:09.015835,0.26450286743235246
2025-01-02 14:40:09.050558,0.25611909295924795
2025-01-02 14:40:09.085541,0.24975657231036108
2025-01-02 14:40:09.120541,0.2498289281339347
2025-01-02 14:40:09.156580,0.2350911027264701
2025-01-02 14:40:09.191585,0.11756722287032828
2025-01-02 14:40:09.227580,0.11102557517807846
2025-01-02 14:40:09.262014,0.13222605685110264
2025-01-02 14:40:09.297015,0.19669117647058823
2025-01-02 14:40:09.332020,0.234375
2025-01-02 14:40:09.368549,0.25
2025-01-02 14:40:09.404536,0.234375
2025-01-02 14:40:09.439535,0.23167507871818271
2025-01-02 14:40:09.472851,0.25980857952000413
2025-01-02 14:40:09.505851,0.25192352540027596
2025-01-02 14:40:09.539856,0.2653815723103611
2025-01-02 14:40:09.584892,0.24605854952787556
2025-01-02 14:40:09.617912,0.24425129671540813
2025-01-02 14:40:09.651049,0.2516763517958838
2025-01-02 14:40:09.686051,0.2580690439029407
2025-01-02 14:40:09.719050,0.2745568022032757
2025-01-02 14:40:09.752982,0.27730854952787554
2025-01-02 14:40:09.784919,0.24979698507941128
2025-01-02 14:40:09.818325,0.2618928125181665
2025-01-02 14:40:09.849099,0.08899383561175638
2025-01-02 14:40:09.890998,0.10925328615518054
2025-01-02 14:40:09.923995,0.13828484551999815
2025-01-02 14:40:09.955179,0.203125
2025-01-02 14:40:09.987445,0.203125
2025-01-02 14:40:10.021579,0.22058823529411764
2025-01-02 14:40:10.055080,0.24975657231036108
2025-01-02 14:40:10.087444,0.24975657231036108
2025-01-02 14:40:10.119444,0.2514329241062449
2025-01-02 14:40:10.152125,0.2424440439029407
2025-01-02 14:40:10.193273,0.2530635312442707
2025-01-02 14:40:10.225760,0.24425129671540813
2025-01-02 14:40:10.257798,0.2516763517958838
2025-01-02 14:40:10.290704,0.2580690439029407
2025-01-02 14:40:10.322712,0.27730854952787554
2025-01-02 14:40:10.354389,0.25987629671540813
2025-01-02 14:40:10.387475,0.2653815723103611
2025-01-02 14:40:10.420576,0.24979698507941128
2025-01-02 14:40:10.452092,0.20570471488566133
2025-01-02 14:40:10.495805,0.12487828615518054
2025-01-02 14:40:10.529056,0.10659521274675256
2025-01-02 14:40:10.561680,0.07803371461638539
2025-01-02 14:40:10.594701,0.1871348584655416
2025-01-02 14:40:10.628682,0.2516763517958838
2025-01-02 14:40:10.661433,0.2514329241062449
2025-01-02 14:40:10.694181,0.2653815723103611
2025-01-02 14:40:10.728208,0.2801640764128595
2025-01-02 14:40:10.760195,0.2516763517958838
2025-01-02 14:40:10.801735,0.26773839989245113
2025-01-02 14:40:10.832604,0.24425129671540813
2025-01-02 14:40:10.866624,0.2588009011866921
2025-01-02 14:40:10.899622,0.2424440439029407
2025-01-02 14:40:10.932628,0.24975657231036108
2025-01-02 14:40:10.964794,0.25987629671540813
2025-01-02 14:40:10.997684,0.2424440439029407
2025-01-02 14:40:11.030689,0.24605854952787556
2025-01-02 14:40:11.063256,0.25341149070434615
2025-01-02 14:40:11.105192,0.26168354952787554
2025-01-02 14:40:11.138200,0.24605854952787556
2025-01-02 14:40:11.169722,0.13936812467853338
2025-01-02 14:40:11.203058,0.0961427106957782
2025-01-02 14:40:11.236090,0.08633634131617332
2025-01-02 14:40:11.268612,0.1658391238948737
2025-01-02 14:40:11.301612,0.16874673029659382
2025-01-02 14:40:11.334616,0.1923836682535458
2025-01-02 14:40:11.368108,0.2286194364424139
2025-01-02 14:40:11.410874,0.23419242923277078
2025-01-02 14:40:11.443930,0.25987629671540813
2025-01-02 14:40:11.477545,0.2364492236625711
2025-01-02 14:40:11.511542,0.2202437810286546
2025-01-02 14:40:11.544663,0.24151494194803652
2025-01-02 14:40:11.577388,0.24151494194803652
2025-01-02 14:40:11.610388,0.24975657231036108
2025-01-02 14:40:11.645915,0.25710951348683164
2025-01-02 14:40:11.681925,0.27962976536275963
2025-01-02 14:40:11.715922,0.26922113128140657
2025-01-02 14:40:11.751195,0.2601420310263416
2025-01-02 14:40:11.786194,0.2836079804988043
2025-01-02 14:40:11.821210,0.2809761438491562
2025-01-02 14:40:11.857709,0.25341149070434615
2025-01-02 14:40:11.895937,0.25902929297235444
2025-01-02 14:40:11.932032,0.2614096933770318
2025-01-02 14:40:11.967544,0.27531557581100063
2025-01-02 14:40:12.002561,0.2675100081067888
2025-01-02 14:40:12.037549,0.21622763675282197
2025-01-02 14:40:12.073060,0.08784521274675255
2025-01-02 14:40:12.107060,0.13552608667658786
2025-01-02 14:40:12.141174,0.20717986007050354
2025-01-02 14:40:12.178687,0.24053131521171384
2025-01-02 14:40:12.214796,0.2748224822717382
2025-01-02 14:40:12.249557,0.25987629671540813
2025-01-02 14:40:12.286561,0.2607883451364865
2025-01-02 14:40:12.322454,0.25069997859956017
2025-01-02 14:40:12.358076,0.24147877849214916
2025-01-02 14:40:12.395076,0.2601420310263416
2025-01-02 14:40:12.431469,0.12769452918932606
2025-01-02 14:40:12.471995,0.06426818890918909
2025-01-02 14:40:12.521991,0.06861993538391706
2025-01-02 14:40:12.558394,0.11714264573516894
2025-01-02 14:40:12.593143,0.19886161822848797
2025-01-02 14:40:12.627142,0.24412039569882452
2025-01-02 14:40:12.662453,0.21832400154313186
2025-01-02 14:40:12.697451,0.24979698507941128
2025-01-02 14:40:12.735463,0.23850259343081628
2025-01-02 14:40:12.770517,0.24151494194803652
2025-01-02 14:40:12.805496,0.25779518775209687
2025-01-02 14:40:12.843503,0.25160423789187875
2025-01-02 14:40:12.879583,0.26702749564504
2025-01-02 14:40:12.914600,0.26060815399915954
2025-01-02 14:40:12.960697,0.2534146147391973
2025-01-02 14:40:12.995721,0.2552218675516647
2025-01-02 14:40:13.031710,0.24979698507941128
2025-01-02 14:40:13.066265,0.24425129671540813
2025-01-02 14:40:13.101266,0.25160423789187875
2025-01-02 14:40:13.136270,0.25160423789187875
2025-01-02 14:40:13.172781,0.24979698507941128
