Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
18:33.5,,,0.307923025
18:33.6,,,0.299068429
18:33.6,18:33.7,0.134437,0.251237744
18:33.7,,,0.251237744
18:33.8,,,0.274844042
18:33.8,,,0.292508299
18:33.8,,,0.268897083
18:33.9,,,0.274656893
18:33.9,,,0.293395538
18:33.9,,,0.299812851
18:34.0,,,0.269903194
18:34.0,,,0.306170173
18:34.0,,,0.288343356
18:34.1,,,0.29300732
18:34.1,,,0.250924284
18:34.1,,,0.250924284
18:34.2,,,0.256825673
18:34.2,18:34.3,0.069557,0.287141297
18:34.3,,,0.287141297
18:34.3,18:34.3,0.034461,0.268168452
18:34.3,,,0.268168452
18:34.4,,,0.293142119
18:34.4,,,0.292669994
18:34.5,,,0.291951027
18:34.5,,,0.292669994
18:34.5,,,0.269758965
18:34.6,,,0.280617012
18:34.6,,,0.293492452
18:34.6,,,0.285889917
18:34.7,,,0.29354154
18:34.7,,,0.285390896
18:34.7,,,0.306840028
18:34.8,,,0.294009822
18:34.8,,,0.275129018
18:34.9,,,0.299255579
18:34.9,,,0.284909087
18:34.9,,,0.292980424
18:35.0,,,0.292980424
18:35.0,,,0.294009822
18:35.1,,,0.292669994
18:35.1,,,0.320235739
18:35.1,,,0.295558934
18:35.2,,,0.312110106
18:35.2,,,0.292508299
18:35.2,,,0.294009822
18:35.3,,,0.29300732
18:35.3,,,0.282118534
18:35.3,,,0.298511157
18:35.4,,,0.299068429
18:35.4,,,0.28687407
18:35.4,,,0.287359203
18:35.5,,,0.29354154
18:35.5,,,0.268725724
18:35.6,,,0.270936435
18:35.6,,,0.307897337
18:35.6,,,0.294525693
18:35.7,,,0.294525693
18:35.7,,,0.262592475
18:35.7,,,0.268523644
18:35.8,,,0.28589324
18:35.8,,,0.318863368
18:35.8,,,0.30953675
18:35.9,,,0.310018559
18:35.9,,,0.318863368
18:35.9,,,0.322706519
18:36.0,,,0.317976128
18:36.0,,,0.316995298
18:36.0,,,0.281601165
18:36.1,,,0.330255634
18:36.1,,,0.3193485
18:36.1,,,0.293492452
18:36.2,,,0.322111308
18:36.2,,,0.334595712
18:36.2,,,0.294525693
18:36.3,,,0.307010097
18:36.3,,,0.304399586
18:36.3,,,0.316362031
18:36.4,,,0.329688669
18:36.4,,,0.317882538
18:36.4,,,0.317882538
18:36.5,,,0.317976128
18:36.5,,,0.316995298
18:36.5,,,0.328037176
18:36.6,,,0.290876859
18:36.6,,,0.301692183
18:36.6,,,0.316995298
18:36.7,,,0.32459451
18:36.7,,,0.324037238
18:36.7,,,0.316995298
18:36.8,,,0.294134657
18:36.8,,,0.288377497
18:36.8,,,0.329055505
18:36.9,,,0.305716799
18:36.9,,,0.29293518
18:36.9,,,0.303842314
18:37.0,,,0.292508299
18:37.0,,,0.304399586
18:37.0,,,0.304399586
18:37.1,,,0.294525693
18:37.1,,,0.330575908
18:37.1,,,0.304910867
18:37.2,,,0.326609597
18:37.2,,,0.302065089
18:37.2,,,0.314117322
18:37.3,,,0.328846435
18:37.3,,,0.315051132
18:37.3,,,0.29202649
18:37.4,,,0.318769777
18:37.4,,,0.305432827
18:37.4,,,0.306277915
18:37.5,,,0.294525693
18:37.5,,,0.310819066
18:37.5,,,0.304399586
18:37.6,,,0.318863368
18:37.6,,,0.330575908
18:37.6,,,0.318863368
18:37.7,,,0.318863368
18:37.7,,,0.318863368
18:37.7,,,0.30953675
18:37.8,,,0.31051758
18:37.8,,,0.281403994
18:37.9,,,0.311521899
18:37.9,,,0.317882538
18:37.9,,,0.318863368
18:38.0,,,0.28589324
18:38.0,,,0.318863368
18:38.0,,,0.316995298
18:38.0,,,0.29354154
18:38.1,,,0.317882538
18:38.1,,,0.30953675
18:38.2,,,0.293059731
18:38.2,,,0.29354154
18:38.2,,,0.330620913
18:38.3,,,0.28637505
18:38.3,,,0.318863368
18:38.3,,,0.326902269
18:38.4,,,0.28687407
18:38.4,,,0.292980424
18:38.4,,,0.293964577
18:38.5,,,0.29202649
18:38.5,,,0.293059731
18:38.5,,,0.282241835
18:38.6,,,0.281156183
18:38.6,,,0.281208594
18:38.6,,,0.280175353
18:38.7,,,0.305398133
18:38.7,,,0.292659757
18:38.7,,,0.280617012
18:38.8,,,0.30010167
18:38.8,,,0.289568136
18:38.8,,,0.280175353
18:38.9,,,0.305398133
18:38.9,,,0.336108513
18:38.9,,,0.313615472
18:39.0,,,0.306524965
18:39.0,,,0.317882538
18:39.0,,,0.317882538
18:39.1,,,0.323122469
18:39.1,,,0.317882538
18:39.1,,,0.318769777
18:39.2,,,0.311472518
18:39.2,,,0.336108513
18:39.2,,,0.318863368
18:39.3,,,0.318863368
18:39.3,,,0.318863368
18:39.4,,,0.304510894
18:39.4,,,0.316995298
18:39.4,,,0.305976856
18:39.5,,,0.325811716
18:39.5,,,0.315532942
18:39.5,,,0.343034161
18:39.6,,,0.316517095
18:39.6,,,0.342427045
18:39.6,,,0.306431374
18:39.7,,,0.318364347
18:39.7,,,0.326368989
18:39.7,,,0.328037176
18:39.8,,,0.317882538
18:39.8,,,0.32651499
18:39.8,,,0.317976128
18:39.9,,,0.331239787
18:39.9,,,0.330714504
18:40.0,,,0.317976128
18:40.0,,,0.317477108
18:40.0,,,0.317477108
18:40.1,,,0.281601165
18:40.1,,,0.318461261
18:40.1,,,0.329368395
18:40.2,,,0.305716799
18:40.2,,,0.305976856
18:40.2,,,0.292980424
18:40.3,,,0.292980424
18:40.3,,,0.305491724
18:40.3,,,0.275893093
18:40.4,18:40.6,0.195737,0.282520542
18:40.6,,,0.282520542
18:40.6,,,0.273005596
18:40.6,,,0.25624132
18:40.7,,,0.292508299
18:40.7,,,0.301459423
18:40.7,,,0.289207779
18:40.8,,,0.274656893
18:40.8,,,0.271969676
18:40.9,18:41.1,0.212211,0.256412874
18:41.1,,,0.256412874
18:41.1,18:41.1,0.042513,0.280804161
18:41.1,,,0.280804161
18:41.2,,,0.282965783
18:41.2,,,0.27029423
18:41.3,,,0.258596259
18:41.3,,,0.258596259
18:41.3,,,0.282329677
18:41.4,,,0.301131068
18:41.4,,,0.274656893
18:41.4,,,0.250924284
18:41.5,,,0.262893257
18:41.5,,,0.275690134
18:41.5,,,0.28687407
18:41.6,,,0.271552788
18:41.6,,,0.285408108
18:41.6,,,0.297781205
18:41.7,,,0.29398815
18:41.7,,,0.282778634
18:41.7,,,0.28687407
18:41.8,,,0.282801802
18:41.8,,,0.270671204
18:41.8,,,0.282801802
18:41.9,,,0.282189424
18:41.9,,,0.30010167
18:41.9,,,0.281650253
18:42.0,,,0.287663705
18:42.0,,,0.30010167
18:42.0,,,0.289207779
18:42.1,,,0.301131068
18:42.1,,,0.306524965
18:42.1,,,0.317882538
18:42.2,,,0.305771951
18:42.2,,,0.304510894
18:42.2,,,0.301131068
18:42.3,,,0.299540555
18:42.3,,,0.298511157
18:42.3,,,0.299068429
18:42.4,,,0.281794481
18:42.4,,,0.287613423
18:42.4,,,0.317976128
18:42.5,,,0.28637505
18:42.5,,,0.282634406
18:42.5,,,0.300097827
18:42.6,,,0.300097827
18:42.6,,,0.293479445
18:42.6,,,0.318209916
18:42.7,,,0.293479445
18:42.7,,,0.299540555
18:42.7,,,0.288174538
18:42.8,,,0.317882538
18:42.8,,,0.292498615
18:42.8,,,0.325066635
18:42.9,,,0.300097827
18:42.9,,,0.294040561
18:43.0,,,0.288174538
18:43.0,,,0.271704445
18:43.0,,,0.294525693
18:43.0,,,0.287359203
18:43.1,,,0.285889917
18:43.1,,,0.281043892
18:43.2,,,0.280575326
18:43.2,,,0.28687407
18:43.2,,,0.286035834
18:43.3,,,0.286388938
18:43.3,,,0.280617012
18:43.3,,,0.295509846
18:43.4,,,0.29354154
18:43.4,,,0.295509846
18:43.4,,,0.294040561
18:43.5,,,0.293430878
18:43.5,,,0.300658943
18:43.5,,,0.299068429
18:43.6,,,0.29354154
18:43.6,,,0.299111425
18:43.6,,,0.280617012
18:43.7,,,0.292498615
18:43.7,,,0.300658943
18:43.7,,,0.300658943
18:43.8,,,0.304888012
18:43.8,,,0.293527102
18:43.8,,,0.300658943
18:43.9,,,0.268324217
18:43.9,,,0.299111425
18:44.0,,,0.275690134
18:44.0,,,0.288174538
18:44.0,,,0.287141297
18:44.1,,,0.250924284
18:44.1,,,0.299625702
18:44.1,,,0.299625702
18:44.2,,,0.311506394
18:44.2,,,0.300512941
18:44.2,,,0.269165848
18:44.3,,,0.301134911
18:44.3,,,0.281057136
18:44.3,,,0.313143347
18:44.4,,,0.300658943
18:44.4,,,0.281865238
18:44.5,,,0.305879943
18:44.5,,,0.288174538
18:44.5,,,0.303546093
18:44.6,,,0.281008048
18:44.6,,,0.287566983
18:44.6,,,0.298127272
18:44.7,,,0.331100722
18:44.7,,,0.28589324
18:44.7,,,0.300658943
18:44.8,,,0.270936435
18:44.8,,,0.26877569
18:44.8,,,0.292498615
18:44.9,,,0.26320573
18:44.9,,,0.276723375
18:45.0,,,0.300658943
18:45.0,,,0.275690134
18:45.0,,,0.292450048
18:45.0,,,0.261608322
18:45.1,,,0.293492452
18:45.1,,,0.263769944
18:45.1,,,0.294525693
18:45.2,,,0.274483762
18:45.2,,,0.28637505
18:45.2,,,0.269758965
18:45.3,,,0.282827722
18:45.3,,,0.293492452
18:45.3,,,0.288174538
18:45.4,,,0.27522574
18:45.4,,,0.280617012
18:45.5,,,0.287359203
18:45.5,,,0.34210477
18:45.5,,,0.29354154
18:45.6,18:45.7,0.171985,0.259832459
18:45.7,,,0.259832459
18:45.8,18:45.8,0.06323,0.259423
18:45.8,,,0.259423
18:45.9,,,0.261661656
18:45.9,,,0.293964577
18:45.9,,,0.285390896
18:46.0,,,0.290138498
18:46.0,,,0.288343356
18:46.0,,,0.294525693
18:46.1,,,0.28637505
18:46.1,,,0.293492452
18:46.1,,,0.295509846
18:46.1,,,0.29293518
18:46.2,,,0.292508299
18:46.2,,,0.293492452
18:46.2,,,0.293492452
18:46.3,,,0.293492452
18:46.3,,,0.281008048
18:46.3,,,0.300097827
18:46.4,,,0.288343356
18:46.4,,,0.292508299
18:46.4,,,0.304510894
18:46.5,,,0.304510894
18:46.5,,,0.29202649
18:46.5,,,0.28637505
18:46.6,,,0.291951027
18:46.6,,,0.306025944
18:46.6,,,0.294525693
18:46.7,,,0.293964577
18:46.7,,,0.292508299
18:46.7,,,0.282118534
18:46.8,,,0.269758965
18:46.8,,,0.263408689
18:46.8,,,0.269758965
18:46.9,,,0.270227247
18:46.9,,,0.285889917
18:46.9,,,0.281210129
18:47.0,,,0.257694451
18:47.0,,,0.292980424
18:47.0,,,0.291951027
18:47.1,,,0.305820519
18:47.1,,,0.305272931
18:47.1,,,0.292980424
18:47.2,,,0.294009822
18:47.2,,,0.292498615
18:47.2,,,0.294009822
18:47.3,,,0.291951027
18:47.3,,,0.292450048
18:47.3,,,0.30493658
18:47.4,,,0.309006022
18:47.4,,,0.292980424
18:47.4,,,0.291951027
18:47.5,,,0.301888619
18:47.5,,,0.278764324
18:47.5,18:47.7,0.170241,0.255730487
18:47.7,,,0.255730487
18:47.7,,,0.276158416
18:47.8,,,0.276158416
18:47.8,,,0.288914335
18:47.8,,,0.281151853
18:47.9,,,0.267621775
18:47.9,,,0.270866926
18:48.0,,,0.2801677
18:48.0,,,0.286609608
18:48.0,,,0.268006959
18:48.1,,,0.287886625
18:48.1,,,0.300386625
18:48.1,,,0.269434244
18:48.2,,,0.282118534
18:48.2,,,0.270227247
18:48.3,,,0.282416161
18:48.3,,,0.281237357
18:48.3,,,0.274993728
18:48.4,,,0.276172532
18:48.4,,,0.305460905
18:48.4,,,0.294229036
18:48.5,,,0.293243768
18:48.5,,,0.293243768
18:48.6,,,0.300971026
18:48.6,,,0.293243768
18:48.6,,,0.300971026
18:48.7,,,0.279735724
18:48.7,,,0.294229036
18:48.7,,,0.300971026
18:48.8,,,0.293243768
18:48.8,,,0.292220682
18:48.8,,,0.300386625
18:48.9,,,0.293243768
18:48.9,,,0.293243768
18:49.0,,,0.286750261
18:49.0,,,0.300386625
18:49.0,,,0.306446174
18:49.1,,,0.278760358
18:49.1,,,0.293243768
18:49.1,,,0.295214304
18:49.2,,,0.285253865
18:49.2,,,0.306133798
18:49.2,,,0.30514853
18:49.3,,,0.300880639
18:49.3,,,0.309155575
18:49.3,,,0.316167412
18:49.4,,,0.305110712
18:49.4,,,0.305957513
18:49.4,,,0.330116475
18:49.5,,,0.292220682
18:49.5,,,0.29304314
18:49.5,,,0.294229036
18:49.6,,,0.309477534
18:49.6,,,0.306133798
18:49.7,,,0.341265492
18:49.7,,,0.295156784
18:49.7,,,0.293142119
18:49.8,,,0.33243472
18:49.8,,,0.335641066
18:49.8,,,0.318211713
18:49.9,,,0.330568073
18:49.9,,,0.318350936
18:49.9,,,0.308805916
18:50.0,,,0.317365667
18:50.0,,,0.324645019
18:50.0,,,0.318035586
18:50.1,,,0.317190498
18:50.1,,,0.305299211
18:50.1,,,0.318035586
18:50.2,,,0.322337332
18:50.2,,,0.317190498
18:50.2,,,0.294027293
18:50.3,,,0.305299211
18:50.3,,,0.308630747
18:50.3,,,0.306283364
18:50.4,,,0.294066226
18:50.4,,,0.29304314
18:50.4,,,0.29544233
18:50.4,,,0.292795586
18:50.5,,,0.307926734
18:50.5,,,0.319972036
18:50.5,,,0.327930547
18:50.6,,,0.317023413
18:50.6,,,0.294066226
18:50.6,,,0.317023413
18:50.7,,,0.294229036
18:50.7,,,0.330252724
18:50.7,,,0.304909499
18:50.8,,,0.306283364
18:50.8,,,0.328105716
18:50.8,,,0.312416613
18:50.9,,,0.305299211
18:50.9,,,0.317190498
18:50.9,,,0.294066226
18:51.0,,,0.293082073
18:51.0,,,0.303925346
18:51.0,,,0.282368255
18:51.1,,,0.316661721
18:51.1,,,0.285809188
18:51.1,,,0.319748505
18:51.2,,,0.290796991
18:51.2,,,0.283352408
18:51.2,,,0.281097615
18:51.3,,,0.299932209
18:51.3,,,0.287555113
18:51.3,,,0.294229036
18:51.4,,,0.29304314
18:51.4,,,0.293779739
18:51.4,,,0.294066226
18:51.5,,,0.293082073
18:51.5,,,0.294366675
18:51.5,,,0.298024246
18:51.6,,,0.286239133
18:51.6,,,0.317516349
18:51.6,,,0.295613883
18:51.7,,,0.282174939
18:51.7,,,0.294066226
18:51.7,,,0.293082073
18:51.8,,,0.30514853
18:51.8,,,0.279595071
18:51.8,,,0.299733676
18:51.9,,,0.306133798
18:51.9,,,0.310178661
18:51.9,,,0.310165364
18:52.0,,,0.298826745
18:52.0,,,0.280737594
18:52.0,,,0.317023413
18:52.1,,,0.304909499
18:52.1,,,0.304038403
18:52.1,,,0.317186222
18:52.2,,,0.279753441
18:52.2,,,0.280083173
18:52.2,,,0.2801677
18:52.3,,,0.318007566
18:52.3,,,0.316661721
18:52.3,,,0.306133798
18:52.4,,,0.328775635
18:52.4,,,0.320733773
18:52.4,,,0.330568073
18:52.5,,,0.33042885
18:52.5,,,0.294229036
18:52.5,,,0.292795586
18:52.6,,,0.318171491
18:52.6,,,0.318171491
18:52.7,,,0.294066226
18:52.7,,,0.328951761
18:52.7,,,0.293407923
18:52.8,,,0.310459988
18:52.8,,,0.299766259
18:52.8,,,0.319019739
18:52.9,,,0.317190498
18:52.9,,,0.311118174
18:52.9,,,0.297055197
18:53.0,,,0.297055197
18:53.0,,,0.295050379
18:53.0,,,0.29803935
18:53.1,,,0.298942976
18:53.1,,,0.297055197
18:53.1,,,0.294066226
18:53.2,,,0.292795586
18:53.2,,,0.295050379
18:53.2,,,0.295050379
18:53.3,,,0.295050379
18:53.3,,,0.304686873
18:53.4,,,0.294066226
18:53.4,,,0.283352408
18:53.4,,,0.295050379
18:53.5,,,0.307267517
18:53.5,,,0.293779739
18:53.5,,,0.295050379
18:53.6,,,0.295050379
18:53.6,,,0.295050379
18:53.6,,,0.291079666
18:53.7,,,0.294066226
18:53.7,,,0.293779739
18:53.7,,,0.291781144
18:53.8,,,0.293779739
18:53.8,,,0.282081768
18:53.8,,,0.287051689
18:53.9,,,0.292958396
18:53.9,,,0.297055197
18:54.0,,,0.287051689
18:54.0,,,0.305818448
18:54.0,,,0.295050379
18:54.1,,,0.295050379
18:54.1,,,0.295050379
18:54.1,18:54.2,0.111501,0.252633044
18:54.2,,,0.252633044
18:54.3,,,0.250585523
18:54.3,,,0.270023776
18:54.3,,,0.304909499
18:54.4,,,0.270742711
18:54.4,,,0.305893652
18:54.5,,,0.316977071
18:54.5,,,0.282329322
18:54.5,,,0.337836433
18:54.6,,,0.305818448
18:54.6,,,0.308946484
18:54.6,,,0.326705942
18:54.7,,,0.298901036
18:54.7,,,0.317284183
18:54.8,,,0.294066226
18:54.8,,,0.318211713
18:54.8,,,0.283352408
18:54.9,,,0.30497336
18:54.9,,,0.292600264
18:54.9,,,0.281190786
18:55.0,,,0.295050379
18:55.0,,,0.294066226
18:55.1,,,0.305818448
18:55.1,,,0.294066226
18:55.1,,,0.317190498
18:55.2,,,0.305818448
18:55.2,,,0.304909499
18:55.2,,,0.294066226
18:55.3,,,0.304909499
18:55.3,,,0.292795586
18:55.3,,,0.293082073
18:55.4,,,0.284179757
18:55.4,,,0.318007566
18:55.4,,,0.294066226
18:55.5,,,0.281097615
18:55.5,,,0.282368255
18:55.5,,,0.316152316
18:55.6,,,0.312650516
18:55.6,,,0.308807419
18:55.6,,,0.293779739
18:55.7,,,0.295050379
18:55.7,,,0.306802601
18:55.7,,,0.293779739
18:55.8,,,0.306283364
18:55.8,,,0.297723613
18:55.8,,,0.306802601
18:55.9,,,0.294561924
18:55.9,,,0.319019739
18:55.9,,,0.319019739
18:56.0,,,0.305994575
18:56.0,,,0.318174651
18:56.0,,,0.306283364
18:56.1,,,0.29803935
18:56.1,,,0.308946484
18:56.1,,,0.295050379
18:56.2,,,0.286609608
18:56.2,,,0.294066226
18:56.2,,,0.294066226
18:56.3,,,0.286609608
18:56.3,,,0.281097615
18:56.3,,,0.30497336
18:56.4,,,0.305818448
18:56.4,,,0.306283364
18:56.4,,,0.292795586
18:56.5,,,0.294561924
18:56.5,,,0.316152316
18:56.5,,,0.295214304
18:56.6,,,0.307267517
18:56.6,,,0.320569848
18:56.6,,,0.305893652
18:56.7,,,0.287549121
18:56.7,,,0.311859341
18:56.7,,,0.306283364
18:56.8,,,0.307267517
18:56.8,,,0.307267517
18:56.8,,,0.306802601
18:56.9,,,0.307267517
18:56.9,,,0.319484655
18:56.9,,,0.318015369
18:57.0,,,0.310346268
18:57.0,,,0.298698979
18:57.1,,,0.322068771
18:57.1,,,0.288199767
18:57.1,,,0.287051689
18:57.2,,,0.298213846
18:57.2,,,0.319484655
18:57.2,,,0.307267517
18:57.3,,,0.317023413
18:57.3,,,0.317621982
18:57.4,,,0.314638371
18:57.4,,,0.318500502
18:57.4,,,0.318663311
18:57.5,,,0.293082073
18:57.5,,,0.317023413
18:57.5,,,0.318500502
18:57.6,,,0.311118174
18:57.6,,,0.309089617
18:57.7,,,0.305955212
18:57.7,,,0.320963467
18:57.7,,,0.310985416
18:57.8,,,0.325192043
18:57.8,,,0.292795586
18:57.8,,,0.322337332
18:57.9,,,0.298942976
18:57.9,,,0.326565165
18:57.9,,,0.318035586
18:58.0,,,0.32200871
18:58.0,,,0.318174651
18:58.1,,,0.295050379
18:58.1,,,0.299248105
18:58.1,,,0.318174651
18:58.2,,,0.318035586
18:58.2,,,0.328553009
18:58.2,,,0.312416613
18:58.3,,,0.317709736
18:58.3,,,0.318500502
18:58.3,,,0.323335312
18:58.4,,,0.331236877
18:58.4,,,0.308946484
18:58.4,,,0.304547808
18:58.5,,,0.312809852
18:58.5,,,0.293082073
18:58.5,,,0.297055197
18:58.6,,,0.29304314
18:58.6,,,0.305818448
18:58.6,,,0.323156662
18:58.7,,,0.295050379
18:58.7,,,0.280737594
18:58.7,,,0.304909499
18:58.8,,,0.305818448
18:58.8,,,0.304909499
18:58.8,,,0.305893652
18:58.9,,,0.293779739
18:58.9,,,0.304909499
18:58.9,,,0.323156662
18:59.0,,,0.305893652
18:59.0,,,0.308455935
18:59.0,,,0.320569848
18:59.1,,,0.293779739
18:59.1,,,0.296743456
18:59.1,,,0.318007566
18:59.2,,,0.305893652
18:59.2,,,0.307471782
18:59.2,,,0.293779739
18:59.3,,,0.317023413
18:59.3,,,0.299962077
18:59.3,,,0.304909499
18:59.4,,,0.318007566
18:59.4,,,0.286870843
18:59.4,,,0.305893652
18:59.5,,,0.304909499
18:59.5,,,0.323156662
18:59.5,,,0.293082073
18:59.6,,,0.311042749
18:59.6,,,0.291811433
18:59.6,,,0.304909499
18:59.7,,,0.325718945
18:59.7,,,0.295050379
18:59.7,,,0.324189903
18:59.8,,,0.288937325
18:59.8,,,0.292795586
18:59.8,,,0.319177033
18:59.9,,,0.293779739
18:59.9,,,0.305893652
18:59.9,,,0.305893652
19:00.0,,,0.305893652
19:00.0,,,0.305531961
19:00.0,,,0.329444568
19:00.1,,,0.293779739
19:00.1,,,0.320956189
19:00.1,,,0.312548033
19:00.2,,,0.323935069
19:00.2,,,0.282081768
19:00.2,,,0.280812743
19:00.3,,,0.276432426
19:00.3,,,0.281190786
19:00.3,,,0.288476385
19:00.4,,,0.271764561
19:00.4,,,0.313135768
19:00.4,,,0.292765894
19:00.5,,,0.257910744
19:00.5,,,0.302946814
19:00.6,,,0.304424367
19:00.6,,,0.288819942
19:00.6,,,0.320609591
19:00.7,,,0.293291284
19:00.7,,,0.324836778
19:00.7,,,0.288194597
19:00.8,,,0.293291284
19:00.8,,,0.304686873
19:00.8,,,0.291329624
19:00.9,,,0.308946484
19:00.9,,,0.327765361
19:00.9,,,0.295274171
19:01.0,,,0.321712272
19:01.0,,,0.297055197
19:01.0,,,0.308873163
19:01.1,,,0.293581094
19:01.1,,,0.30543223
19:01.2,,,0.286566557
19:01.2,,,0.287547387
19:01.2,,,0.30886748
19:01.3,,,0.292600264
19:01.3,,,0.294066226
19:01.4,,,0.306283364
19:01.4,,,0.302265957
19:01.4,,,0.317516349
19:01.5,,,0.305798232
19:01.5,,,0.305798232
19:01.5,,,0.298213846
19:01.6,,,0.322068771
19:01.6,,,0.288035842
19:01.7,,,0.310346268
19:01.7,,,0.302146716
19:01.7,,,0.307267517
19:01.8,,,0.287547387
19:01.8,,,0.293082073
19:01.8,,,0.294066226
19:01.9,,,0.293581094
19:01.9,,,0.318500502
19:02.0,,,0.294561924
19:02.0,,,0.305818448
