Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1416.8,,,0.272410608
1416.9,,,0.32565043466666665
1417.0,,,0.33562779466666665
1417.1,,,0.3516627536666667
1417.2,,,0.3239108433333333
1417.3,,,0.33676970266666667
1417.4,,,0.3460927409999999
1417.5,,,0.325030363
1417.6,,,0.36310243966666667
1417.7,,,0.3732993863333333
1417.8,,,0.37182551466666663
1417.9,,,0.36862750800000005
1418.0,,,0.3761750383333333
1418.1,,,0.37555237925
1418.2,,,0.375109723
1418.3,,,0.36278866633333334
1418.4,,,0.3644153733333333
1418.5,,,0.384157013
1418.6,,,0.3736309643333333
1418.7,,,0.37015838
1418.8,,,0.379504336
1418.9,,,0.37444354366666666
1419.0,,,0.38327206166666666
1419.1,,,0.3773654985
1419.2,,,0.3638993995
1419.3,,,0.39677813566666664
1419.4,,,0.37361882333333335
1419.5,,,0.37085287166666664
1419.6,,,0.37278352000000003
1419.7,,,0.363430792
1419.8,,,0.3739351146666667
1419.9,,,0.37008893866666664
1420.0,,,0.36975143466666666
1420.1,,,0.371014695
1420.2,,,0.36876543433333336
1420.3,23:40.4,0.069509,0.33074234733333335
1420.4,,,0.281805527
1420.5,,,0.332630623
1420.6,,,0.33433055766666664
1420.7,,,0.3396991575
1420.8,,,0.3640231523333333
1420.9,,,0.351843109
1421.0,,,0.3649180966666667
1421.1,,,0.36892578966666667
1421.2,,,0.367428888
1421.3,,,0.35653017433333334
1421.4,,,0.366972729
1421.5,,,0.3679196553333333
1421.6,,,0.3687574026666667
1421.7,,,0.37345580566666664
1421.8,,,0.37398551766666666
1421.9,,,0.36336995366666663
1422.0,,,0.366077186
1422.1,,,0.365855045
1422.2,,,0.3585193036666667
1422.3,,,0.37786153666666666
1422.4,,,0.37503987699999997
1422.5,,,0.37525042466666664
1422.6,,,0.36462278833333334
1422.7,,,0.37377022200000004
1422.8,,,0.3792781223333333
1422.9,,,0.37023887633333336
1423.0,23:43.1,0.063475,0.32654034466666665
1423.1,,,0.28420148
1423.2,,,0.31032280166666665
1423.3,,,0.346832585
1423.4,,,0.331124583
1423.5,,,0.338702407
1423.6,,,0.329773861
1423.7,,,0.33568976533333333
1423.8,,,0.33580767066666667
1423.9,,,0.3384216963333333
1424.0,,,0.3427956876666667
1424.1,,,0.3405548276666666
1424.2,,,0.3480726733333333
1424.3,,,0.35606820633333336
1424.4,,,0.361933544
1424.5,,,0.3613567116666667
1424.6,,,0.37595902849999996
1424.7,,,0.36547714166666667
1424.8,,,0.36967081733333335
1424.9,,,0.365930169
1425.0,,,0.372676129
1425.1,,,0.36102416866666664
1425.2,,,0.3693118925
1425.3,,,0.379893886
1425.4,,,0.38227326699999997
1425.5,,,0.3790324763333333
