Time_Group,EAR
878.0,0.33879401400000003
878.1,0.32829591366666666
878.2,0.33039977466666665
878.3,0.32582255666666665
878.4,0.34031848766666667
878.5,0.328526558
878.6,0.3216010773333333
878.7,0.3346209665
878.8,0.3268348033333333
878.9,0.3185095743333333
879.0,0.3344003393333333
879.1,0.32719580733333337
879.2,0.33361402933333334
879.3,0.33794062733333335
879.4,0.35175379366666665
879.5,0.34272335699999995
879.6,0.3132973593333333
879.7,0.239980705
879.8,0.236881906
879.9,0.20559281733333334
880.0,0.21986038500000002
880.1,0.21636801866666666
880.2,0.224762365
880.3,0.21147821366666666
880.4,0.224452122
880.5,0.23643933866666667
880.6,0.22101215425
880.7,0.23845815199999998
880.8,0.21551844533333334
880.9,0.214591098
881.0,0.225793482
881.1,0.24114660066666668
881.2,0.22574391333333335
881.3,0.220937999
881.4,0.1986202983333333
881.5,0.20382735966666665
881.6,0.20564742233333333
881.7,0.22605166200000001
881.8,0.23878150533333334
881.9,0.21443092
882.0,0.22766376233333332
882.1,0.223681048
882.2,0.23058140666666668
882.3,0.22067542866666667
882.4,0.23414485033333332
882.5,0.20811619933333333
882.6,0.21693650866666667
882.7,0.22667268066666668
882.8,0.227441279
882.9,0.22013083433333333
883.0,0.21881194466666667
883.1,0.20831592333333335
883.2,0.21708643
883.3,0.230522211
883.4,0.23533129333333336
883.5,0.2309008916666667
883.6,0.24450856366666665
883.7,0.23264375966666664
883.8,0.20467391733333332
883.9,0.22155097599999998
884.0,0.20630853233333335
884.1,0.23161082200000002
884.2,0.310470643
884.3,0.366491741
884.4,0.36962090166666667
884.5,0.355137367
884.6,0.361555466
884.7,0.34195270499999997
884.8,0.351515303
884.9,0.3366577665
885.0,0.3307691406666667
885.1,0.361590899
885.2,0.34899028700000007
885.3,0.34796774366666666
885.4,0.34610050200000003
885.5,0.36044583566666666
885.6,0.3396386146666666
885.7,0.32556418266666665
885.8,0.3469867606666667
885.9,0.35324025566666667
886.0,0.34246964900000004
886.1,0.3461308593333334
886.2,0.32934243933333335
886.3,0.33946013866666663
886.4,0.35949912866666667
886.5,0.33852749400000004
886.6,0.3252009726666667
886.7,0.33890406266666667
886.8,0.335000959
886.9,0.32444328100000003
887.0,0.340944086
887.1,0.348640482
887.2,0.3301147576666667
887.3,0.335898381
887.4,0.352113481
887.5,0.3324100193333333
887.6,0.3632409936666667
887.7,0.34762635399999997
887.8,0.35616928166666667
887.9,0.348117196
888.0,0.368369956
888.1,0.37509241066666665
888.2,0.3697264603333333
888.3,0.37647221033333333
888.4,0.35662428566666665
888.5,0.3568650635
888.6,0.3714775735
888.7,0.37406406966666667
888.8,0.3739580385
888.9,0.36741427100000007
889.0,0.3711037206666667
889.1,0.35386656999999994
889.2,0.36175726066666664
889.3,0.37313484133333336
889.4,0.3769619446666666
889.5,0.3578629356666667
889.6,0.3501230693333333
889.7,0.36076810466666664
889.8,0.3716589476666667
889.9,0.37236903466666665
890.0,0.37058189999999996
890.1,0.384856616
890.2,0.37304491700000003
890.3,0.3839889246666666
890.4,0.4019892756666667
890.5,0.36277980033333335
890.6,0.27902002233333334
890.7,0.3363882886666667
890.8,0.3717031583333334
890.9,0.357403772
891.0,0.3598368573333333
891.1,0.36713068699999996
891.2,0.3535522625
891.3,0.35195535566666664
891.4,0.3748193123333334
891.5,0.355260461
891.6,0.37143188699999996
891.7,0.36131097966666664
891.8,0.3571723365
891.9,0.358436859
892.0,0.3455948146666667
892.1,0.34886518850000003
892.2,0.36160001733333336
892.3,0.37293345433333336
892.4,0.383171561
892.5,0.37252779933333335
892.6,0.3665853155
892.7,0.3669925825
892.8,0.3638997263333333
892.9,0.37605146533333333
893.0,0.267456683
893.1,0.30692976666666666
893.2,0.3360845833333333
893.3,0.36067415833333333
893.4,0.36301126066666667
893.5,0.3465163826666667
893.6,0.3538616573333333
893.7,0.3376956976666667
893.8,0.342106917
893.9,0.32634589566666666
894.0,0.3435676246666666
894.1,0.3494826963333333
894.2,0.3565868993333334
894.3,0.34440546066666666
894.4,0.370210239
894.5,0.36617240633333337
894.6,0.37137660266666667
894.7,0.3699473246666667
894.8,0.37641440333333326
894.9,0.37870664633333334
895.0,0.38637230666666667
895.1,0.38159407100000003
895.2,0.3781144456666667
895.3,0.31381603266666663
895.4,0.3320712436666667
895.5,0.35206693000000006
895.6,0.3609809296666667
895.7,0.364206263
895.8,0.31368592833333336
895.9,0.351966102
896.0,0.38169239
896.1,0.37677641199999995
896.2,0.37926285633333334
896.3,0.37078975633333333
896.4,0.39879585766666664
896.5,0.40700836733333334
896.6,0.39186671366666664
896.7,0.396516318
896.8,0.38749976866666663
896.9,0.372713856
897.0,0.3888379483333333
897.1,0.36087585833333335
897.2,0.33718277599999996
897.3,0.38667402533333334
897.4,0.3875839776666667
897.5,0.3821607086666667
897.6,0.39329929766666666
897.7,0.368411844
897.8,0.220381513
897.9,0.305670608
898.0,0.34530138499999996
898.1,0.34576644100000004
898.2,0.349215936
898.3,0.34279733300000004
898.4,0.36913917133333335
898.5,0.386924082
898.6,0.34728920533333335
898.7,0.360679632
898.8,0.3729487583333333
898.9,0.36635166066666663
899.0,0.37261958033333337
899.1,0.3741010953333333
899.2,0.38367764200000004
899.3,0.365969752
899.4,0.36497982133333334
899.5,0.37026900700000004
899.6,0.355693096
899.7,0.36232926725000003
899.8,0.3456468885
899.9,0.35803244466666667
900.0,0.360188403
900.1,0.36557913233333333
900.2,0.34401709733333335
900.3,0.3501307793333333
900.4,0.3497400643333333
900.5,0.34931059366666667
900.6,0.3638770276666667
900.7,0.371246637
900.8,0.37415857500000005
900.9,0.3563191856666667
901.0,0.34648539266666667
901.1,0.2517826703333333
901.2,0.291283226
901.3,0.33071340466666665
901.4,0.33518095433333334
901.5,0.33814609633333337
901.6,0.34334743566666664
901.7,0.36065944533333333
901.8,0.37797338399999997
901.9,0.38052647866666667
902.0,0.3764158776666667
902.1,0.36437387466666665
902.2,0.3506356206666667
902.3,0.35727940566666666
902.4,0.323413631
902.5,0.34384498733333335
902.6,0.367421502
902.7,0.375727288
902.8,0.33412166666666665
902.9,0.23928924166666665
903.0,0.3127257513333333
903.1,0.33827993666666667
903.2,0.33972298566666664
903.3,0.338751393
903.4,0.3497307903333333
903.5,0.3491629383333333
903.6,0.34309881200000003
903.7,0.33840370933333336
903.8,0.334668389
903.9,0.34681041833333337
904.0,0.3348287536666667
904.1,0.34409272599999996
904.2,0.3355571703333333
904.3,0.356993487
904.4,0.23839989233333334
904.5,0.275826199
904.6,0.32513409833333334
904.7,0.3339685236666667
904.8,0.345865543
904.9,0.36759077166666665
905.0,0.3521066376666666
905.1,0.339735301
905.2,0.3832512765
905.3,0.3677409366666667
905.4,0.3837451043333333
905.5,0.371424551
905.6,0.37904452133333333
905.7,0.371637206
905.8,0.3339091376666667
905.9,0.2876067036666667
906.0,0.327689957
906.1,0.366125278
906.2,0.35344208933333326
906.3,0.3819859386666667
906.4,0.3743106063333334
906.5,0.377595433
906.6,0.39150997
906.7,0.3683812496666667
906.8,0.37088912133333335
906.9,0.3749495236666667
907.0,0.37595101799999997
907.1,0.38768996275
907.2,0.37327618333333334
907.3,0.26773194850000004
907.4,0.2629815846666667
907.5,0.34001451099999996
907.6,0.3447303533333333
907.7,0.356264954
907.8,0.35449970066666664
907.9,0.37686810433333334
908.0,0.387020848
908.1,0.36434166100000004
908.2,0.3720401553333333
908.3,0.36159235399999995
908.4,0.36993735133333333
908.5,0.3474897076666667
908.6,0.36922389633333336
908.7,0.35406653633333335
908.8,0.37537501333333334
908.9,0.3669775963333333
909.0,0.3617077993333333
909.1,0.35741431566666665
909.2,0.37014261099999995
909.3,0.366877758
909.4,0.36775883300000006
909.5,0.38108105933333336
909.6,0.3429325816666666
909.7,0.2500489553333333
909.8,0.3106748893333333
909.9,0.35323262266666666
910.0,0.365360087
910.1,0.37200387
910.2,0.36421184675
910.3,0.3737589765
910.4,0.370490293
910.5,0.3736133773333334
910.6,0.37569327933333335
910.7,0.37976623633333334
910.8,0.37020212
910.9,0.37773070466666664
911.0,0.38456340033333336
911.1,0.3687168756666666
911.2,0.36355199866666665
911.3,0.3673471556666666
911.4,0.36026097700000004
911.5,0.3688577673333333
911.6,0.36550174533333335
911.7,0.3598866813333333
911.8,0.384512297
911.9,0.3793484583333333
912.0,0.373339609
912.1,0.36543344299999997
912.2,0.37163531833333335
912.3,0.369674688
912.4,0.3591704315
912.5,0.36822752075
912.6,0.36350864266666666
912.7,0.3638678096666667
912.8,0.37189530333333337
912.9,0.36177666666666664
913.0,0.35992450400000003
913.1,0.36487096700000005
913.2,0.37009030133333337
913.3,0.366419727
913.4,0.381269235
913.5,0.345252709
913.6,0.3448313105
913.7,0.360027583
913.8,0.36053681933333337
913.9,0.360245782
914.0,0.35734383000000003
914.1,0.3680901433333334
914.2,0.35994730566666666
914.3,0.34737819933333336
914.4,0.35830586533333336
914.5,0.35319472599999996
914.6,0.34046957033333336
914.7,0.3135357986666667
914.8,0.26811547799999996
914.9,0.3063975163333333
915.0,0.345356622
915.1,0.3561325196666667
915.2,0.3553238756666666
915.3,0.35011276666666663
915.4,0.37883816400000003
915.5,0.36297146533333335
915.6,0.344106529
915.7,0.3520275803333333
915.8,0.3480924693333334
915.9,0.3376865706666667
916.0,0.32258987899999997
916.1,0.3333776693333333
916.2,0.3338467113333334
916.3,0.3291794926666667
916.4,0.34794547366666667
916.5,0.3387948303333334
916.6,0.3313865763333333
916.7,0.34704528933333334
916.8,0.362803182
916.9,0.3473260343333333
917.0,0.34450043199999997
917.1,0.35357853366666664
917.2,0.3570790526666667
917.3,0.360107099
917.4,0.3534595323333334
917.5,0.2987666146666667
917.6,0.28313204833333333
917.7,0.31762902333333337
917.8,0.345381269
917.9,0.3397697526666667
918.0,0.343682961
918.1,0.3361772543333334
918.2,0.3374666716666666
918.3,0.31922458833333334
918.4,0.330293624
918.5,0.3299165333333333
918.6,0.325651825
918.7,0.3244942006666667
918.8,0.32733204
918.9,0.34987017
919.0,0.329793914
919.1,0.23403462100000003
919.2,0.2941651686666667
919.3,0.31144873666666667
919.4,0.33492001699999996
919.5,0.33398883400000007
919.6,0.3374666716666667
919.7,0.33129658166666665
919.8,0.3171854233333333
919.9,0.310363207
920.0,0.341318109
920.1,0.3496519966666667
920.2,0.26497133166666664
920.3,0.31046027833333334
920.4,0.35334445
920.5,0.3627095073333333
920.6,0.36829060366666666
920.7,0.36546512366666667
920.8,0.35808245266666666
920.9,0.35959919366666665
921.0,0.35587591199999996
921.1,0.32390758566666666
921.2,0.21932384466666666
921.3,0.33713244566666667
921.4,0.37439146300000004
921.5,0.3692393646666667
921.6,0.3762012403333333
921.7,0.36187143066666666
921.8,0.36441716500000004
921.9,0.35582461933333337
922.0,0.364406528
922.1,0.36451648833333333
922.2,0.36652546166666666
922.3,0.36793187033333336
922.4,0.3677948306666667
922.5,0.36315776
922.6,0.269993291
922.7,0.32543612966666663
922.8,0.36239508466666664
922.9,0.3533425986666667
923.0,0.354538705
923.1,0.357165691
923.2,0.36988328600000003
923.3,0.356947637
923.4,0.36499462233333335
923.5,0.317450325
923.6,0.24702347800000002
923.7,0.33349327900000003
923.8,0.3578733633333333
923.9,0.3532963476666667
924.0,0.3694288483333333
924.1,0.36694663499999997
924.2,0.3619044763333334
924.3,0.358770164
924.4,0.34924820233333337
924.5,0.35782101099999997
924.6,0.366993222
924.7,0.3009153623333333
924.8,0.2401725286666667
924.9,0.3154234545
925.0,0.324637642
925.1,0.35194178600000003
925.2,0.364785704
925.3,0.35245194
925.4,0.357566722
925.5,0.352475015
925.6,0.3594379223333333
925.7,0.35611499
925.8,0.38043892
925.9,0.376785914
926.0,0.36786594066666667
926.1,0.378388135
926.2,0.36262700049999996
926.3,0.35729263075
926.4,0.3561803255
926.5,0.35935775766666667
926.6,0.354677791
926.7,0.3466283286666667
926.8,0.254448893
926.9,0.23089589666666666
927.0,0.317558368
927.1,0.3393813456666666
927.2,0.345198462
927.3,0.35936471366666667
927.4,0.34327745233333334
927.5,0.34794509
927.6,0.349550167
927.7,0.3305486026666667
927.8,0.22768835733333334
927.9,0.23930937100000002
928.0,0.303493558
928.1,0.3206915873333333
928.2,0.314697057
928.3,0.33740823366666667
928.4,0.352885798
928.5,0.36309811633333333
928.6,0.37244457733333336
928.7,0.2848224206666667
928.8,0.24746916200000002
928.9,0.30561533949999997
929.0,0.33785518533333336
929.1,0.37040446033333335
929.2,0.377307027
929.3,0.35206857566666666
929.4,0.32339935999999997
929.5,0.33170147866666666
929.6,0.329685818
929.7,0.33497523700000004
929.8,0.33416703733333336
929.9,0.2251632533333333
930.0,0.19946697466666666
930.1,0.2678607783333333
930.2,0.3000790903333333
930.3,0.31150510766666667
930.4,0.30552877466666667
930.5,0.3155311296666667
930.6,0.3052626216666667
930.7,0.31080468533333333
930.8,0.313298414
930.9,0.31819620266666665
931.0,0.3171849835
931.1,0.317305365
931.2,0.29737639833333335
931.3,0.29480401266666667
931.4,0.30591940949999996
931.5,0.3054704826666667
931.6,0.30974291066666665
931.7,0.2951004033333333
931.8,0.211539667
931.9,0.24612237166666665
932.0,0.29580339566666664
932.1,0.3127649686666667
932.2,0.29958056966666663
932.3,0.30679082966666665
932.4,0.30871097066666664
932.5,0.322595098
932.6,0.3317849173333333
932.7,0.324555852
932.8,0.30541858833333335
932.9,0.25880083933333337
933.0,0.1918263705
933.1,0.25431719933333335
933.2,0.3039904196666667
933.3,0.31682551033333334
933.4,0.329340631
933.5,0.35707590933333333
933.6,0.35841622775000004
933.7,0.35312466
933.8,0.3618371636666667
933.9,0.34915233433333337
934.0,0.3604183383333333
934.1,0.3528160286666666
934.2,0.36758096933333334
934.3,0.38170939299999995
934.4,0.364035665
934.5,0.37290602966666664
934.6,0.3717159696666667
934.7,0.357886785
934.8,0.268179944
934.9,0.318008885
935.0,0.34681261333333335
935.1,0.346799563
935.2,0.34293673566666666
935.3,0.3431995346666667
935.4,0.346255486
935.5,0.344252908
935.6,0.34317738566666667
935.7,0.34680409533333334
935.8,0.3482536825
935.9,0.3443635776666667
936.0,0.347313585
936.1,0.35086528433333336
936.2,0.34394411199999997
936.3,0.33775342066666664
936.4,0.343385593
936.5,0.33885479
936.6,0.34492506733333334
936.7,0.354251954
936.8,0.36383324333333333
936.9,0.372510707
937.0,0.38177355199999996
937.1,0.31216262366666664
937.2,0.28685788500000003
937.3,0.330858571
937.4,0.3525170245
937.5,0.3316546356666667
937.6,0.3317742696666666
937.7,0.34642080233333333
937.8,0.34265969599999996
937.9,0.3272416865
938.0,0.3422658313333333
938.1,0.3500033263333333
938.2,0.36853775466666666
938.3,0.338898957
938.4,0.3397582765
938.5,0.354769775
938.6,0.358169749
938.7,0.343627994
938.8,0.2864552913333333
938.9,0.281344737
939.0,0.302865041
939.1,0.342803393
939.2,0.346474672
939.3,0.3359695733333334
939.4,0.35148520066666666
939.5,0.350378099
939.6,0.3573630973333333
939.7,0.3693289993333333
939.8,0.357931462
939.9,0.37435820200000003
940.0,0.37174484933333335
940.1,0.3708327
940.2,0.31159199066666665
940.3,0.2556407196666666
940.4,0.31663173466666666
940.5,0.344408426
940.6,0.33381294466666667
940.7,0.3394911776666667
940.8,0.34086210733333333
940.9,0.32594247833333334
941.0,0.33378951799999995
941.1,0.3388469883333333
941.2,0.3498056723333334
941.3,0.369174904
941.4,0.34811295566666667
941.5,0.32725801066666665
941.6,0.3299592376666667
941.7,0.34230225799999997
941.8,0.323901863
941.9,0.33417272933333336
942.0,0.34166299233333336
942.1,0.36550679799999997
942.2,0.3604654096666667
942.3,0.2656256403333333
942.4,0.27157031233333334
942.5,0.314341011
942.6,0.3379933583333334
942.7,0.33795605
942.8,0.331711551
942.9,0.34799199633333333
943.0,0.37600720299999996
943.1,0.3715784286666666
943.2,0.36034068599999997
943.3,0.3588069856666667
943.4,0.36084703
943.5,0.36522806933333335
943.6,0.3464457023333333
943.7,0.36734881750000004
943.8,0.36872141533333336
943.9,0.36631209233333334
944.0,0.3530134843333333
944.1,0.2485548833333333
944.2,0.32289730766666663
944.3,0.36217311733333335
944.4,0.36972125699999997
944.5,0.363406705
944.6,0.3637248743333334
944.7,0.364284231
944.8,0.341201262
944.9,0.228752056
945.0,0.27613079966666665
945.1,0.3468362093333333
945.2,0.37485912
945.3,0.36980629433333334
945.4,0.35474185266666663
945.5,0.38191159166666666
945.6,0.36762098200000004
945.7,0.3767266245
945.8,0.37015531700000004
945.9,0.36641479233333335
946.0,0.37405684266666667
946.1,0.3582045523333333
946.2,0.354497896
946.3,0.26870851733333334
946.4,0.31742872566666663
946.5,0.34294044100000004
946.6,0.37087255133333336
946.7,0.3648562416666667
946.8,0.37274576200000004
946.9,0.3601310146666667
947.0,0.37499066566666667
947.1,0.3836714396666667
947.2,0.366525368
947.3,0.36085546100000004
947.4,0.35477864033333334
947.5,0.37044859733333335
947.6,0.3709670166666667
947.7,0.36384584633333333
947.8,0.3727240396666667
947.9,0.30194413666666664
948.0,0.182460083
948.1,0.290225556
948.2,0.33975907199999994
948.3,0.351327583
948.4,0.34972258133333334
948.5,0.35011165666666666
948.6,0.3463283793333333
948.7,0.3620483026666667
948.8,0.3424704236666667
948.9,0.3423780006666666
949.0,0.3354868833333333
949.1,0.3561825496666667
949.2,0.3706257766666667
949.3,0.370129228
949.4,0.3738625913333333
949.5,0.37457232333333335
949.6,0.36239133799999995
949.7,0.3553088503333333
949.8,0.36235195466666664
949.9,0.37860868033333334
950.0,0.38436054000000003
950.1,0.39325564
950.2,0.37543604866666663
950.3,0.39431859166666666
950.4,0.390853258
950.5,0.3889431333333333
950.6,0.38475813566666667
950.7,0.375964736
950.8,0.38076329366666667
950.9,0.3674926256666667
951.0,0.376522322
951.1,0.3759465106666667
951.2,0.3757445183333334
951.3,0.396126509
951.4,0.375321131
951.5,0.26699743766666667
951.6,0.2601951595
951.7,0.29198148100000004
951.8,0.32549227099999994
951.9,0.3142290956666667
952.0,0.3278197246666667
952.1,0.3365126543333334
952.2,0.337228355
952.3,0.306281611
952.4,0.30959644999999997
952.5,0.33132577733333335
952.6,0.31458107733333335
952.7,0.3249585383333333
952.8,0.3339987426666667
952.9,0.33423465766666666
953.0,0.321519689
953.1,0.32588722600000003
953.2,0.34396348633333335
953.3,0.3324980663333333
953.4,0.3384069216666667
953.5,0.34592424
953.6,0.3295481173333333
953.7,0.34070895
953.8,0.34117491233333336
953.9,0.3221950123333333
954.0,0.30237858300000003
954.1,0.32937226833333333
954.2,0.3271734036666667
954.3,0.31685130633333336
954.4,0.29650798100000003
954.5,0.238913346
954.6,0.33436503033333337
954.7,0.35709603166666665
954.8,0.375166979
954.9,0.3662333903333333
955.0,0.359713728
955.1,0.3553920906666666
955.2,0.36522345900000003
955.3,0.29502331049999997
955.4,0.21750367
955.5,0.30620005299999997
955.6,0.34156643533333336
955.7,0.34281485866666667
955.8,0.3561790696666667
955.9,0.34184886466666664
956.0,0.330613126
956.1,0.35979944633333333
956.2,0.3294544996666667
956.3,0.31732199533333333
956.4,0.24260349566666664
956.5,0.2907808056666667
956.6,0.3365423633333333
956.7,0.347614743
956.8,0.38066791233333336
956.9,0.38503836466666663
957.0,0.3831729036666667
957.1,0.37641989066666665
957.2,0.38427611966666664
957.3,0.37473944866666664
957.4,0.312913766
957.5,0.2511004903333333
957.6,0.3093585095
957.7,0.3385851163333333
957.8,0.34710404699999997
957.9,0.34290066766666666
958.0,0.33442166949999996
958.1,0.3604822026666667
958.2,0.3605469803333334
958.3,0.355121222
958.4,0.36535169166666664
958.5,0.3673148686666667
958.6,0.36348704233333334
958.7,0.27454941633333335
958.8,0.27410018466666664
958.9,0.32586805199999996
959.0,0.360849053
959.1,0.36996970766666665
959.2,0.37076724
959.3,0.365581058
959.4,0.3616051263333333
959.5,0.36462684933333334
959.6,0.3512820593333334
959.7,0.34538441766666667
959.8,0.3553535923333333
959.9,0.33777262933333335
960.0,0.34424924733333334
960.1,0.3629977766666667
960.2,0.35648828466666665
960.3,0.361010518
960.4,0.359216865
960.5,0.266200215
960.6,0.305481416
960.7,0.36309116933333335
960.8,0.3722850496666667
960.9,0.3511169336666667
961.0,0.3573444345
961.1,0.3612813883333333
961.2,0.361961002
961.3,0.38102534800000004
961.4,0.36090874066666667
961.5,0.36108420066666663
961.6,0.25226658366666666
961.7,0.300612799
961.8,0.33329177233333335
961.9,0.3644869853333333
962.0,0.3688019013333333
962.1,0.3553668603333333
962.2,0.35283115866666664
962.3,0.3668554575
962.4,0.36899947566666663
962.5,0.3594587673333333
962.6,0.35936632166666665
962.7,0.356548077
962.8,0.3276439313333333
962.9,0.33829649966666664
963.0,0.3543503686666667
963.1,0.346684654
963.2,0.36772563766666666
963.3,0.34217915466666665
963.4,0.35637984466666667
963.5,0.2974779336666667
963.6,0.24187745666666668
963.7,0.289288038
963.8,0.32708853833333335
963.9,0.3315912583333333
964.0,0.3425905633333333
964.1,0.31648773900000005
964.2,0.31547324633333335
964.3,0.30225519500000003
964.4,0.322629037
964.5,0.32597658549999997
964.6,0.321941564
964.7,0.3211593996666667
964.8,0.345315225
964.9,0.31340415
965.0,0.32757832699999995
965.1,0.3350545773333333
965.2,0.3459229705
965.3,0.35350850466666667
965.4,0.3344525233333333
965.5,0.3330640246666667
965.6,0.3354863616666666
965.7,0.3432499943333333
965.8,0.3294598653333333
965.9,0.32310195300000005
966.0,0.32460633633333336
966.1,0.3578326756666667
966.2,0.33714806633333333
966.3,0.3647123296666666
966.4,0.354943507
966.5,0.36647683933333336
966.6,0.356851694
966.7,0.368465247
966.8,0.37442637566666664
966.9,0.3679082356666667
967.0,0.3675338716666667
967.1,0.37055096233333334
967.2,0.3821254886666667
967.3,0.3707374116666667
967.4,0.362149428
967.5,0.37758533133333333
967.6,0.38457944600000005
967.7,0.3685300345
967.8,0.37587438333333334
967.9,0.24336822933333332
968.0,0.289948523
968.1,0.34386130133333337
968.2,0.3637157286666666
968.3,0.35944207
968.4,0.34218700566666665
968.5,0.36752397666666664
968.6,0.35873514733333334
968.7,0.3643438863333333
968.8,0.35963430700000004
968.9,0.3657922896666667
969.0,0.3573670903333333
969.1,0.358054165
969.2,0.35780678833333335
969.3,0.35732889333333334
969.4,0.36761887233333335
969.5,0.3775423056666667
969.6,0.3846975453333333
969.7,0.37602428
969.8,0.359520885
969.9,0.3772347836666667
970.0,0.37527981099999996
970.1,0.3385051706666667
970.2,0.24597102866666667
970.3,0.30588967866666666
970.4,0.3029348845
970.5,0.30418429766666666
970.6,0.34036645666666665
970.7,0.36674020533333335
970.8,0.38340621033333333
970.9,0.3746642523333333
971.0,0.364267654
971.1,0.36923274
971.2,0.3888059703333333
971.3,0.38314256
971.4,0.3730679156666667
971.5,0.28478396300000003
971.6,0.3216821753333334
971.7,0.36017910649999996
971.8,0.36375795066666666
971.9,0.3486227706666667
972.0,0.361874504
972.1,0.37042045633333337
972.2,0.3642027083333333
972.3,0.362352583
972.4,0.37706155866666663
972.5,0.3659566033333333
972.6,0.35585136833333336
972.7,0.33980367866666666
972.8,0.3561826223333333
972.9,0.22811657466666668
973.0,0.26695496
973.1,0.33055058633333334
973.2,0.34550579766666667
973.3,0.347036319
973.4,0.34740304566666663
973.5,0.3578081046666666
973.6,0.36221663800000004
973.7,0.35649216266666667
973.8,0.359613633
973.9,0.35977088166666665
974.0,0.3636481153333333
974.1,0.35120303266666664
974.2,0.3445587603333333
974.3,0.35918122366666666
974.4,0.35394786733333333
974.5,0.35883327000000004
974.6,0.3601710706666667
974.7,0.38098605566666666
974.8,0.37517648966666667
974.9,0.361341336
975.0,0.34751530699999994
975.1,0.3489880593333334
975.2,0.343385157
975.3,0.33333886199999996
975.4,0.33666038533333337
975.5,0.33013897799999997
975.6,0.34308313366666665
975.7,0.34711933333333334
975.8,0.3753874956666667
975.9,0.371024445
976.0,0.3698259466666666
976.1,0.3412627303333333
976.2,0.34696518066666665
976.3,0.3340457213333334
976.4,0.35086749066666667
976.5,0.337542992
976.6,0.340812063
976.7,0.3324970326666667
976.8,0.24416094666666666
976.9,0.290077372
977.0,0.3246765916666667
977.1,0.332688045
977.2,0.34132275900000003
977.3,0.3432584865
977.4,0.33570204366666667
977.5,0.333909112
977.6,0.337852217
977.7,0.37125667900000003
977.8,0.359120434
977.9,0.34067194633333336
978.0,0.3453363573333333
978.1,0.3485288995
978.2,0.3409073423333333
978.3,0.3320894736666667
978.4,0.30787164133333333
978.5,0.3431988566666666
978.6,0.33460611933333334
978.7,0.32174972566666665
978.8,0.33755714566666667
978.9,0.33837405649999996
979.0,0.34232482866666664
979.1,0.3428258416666667
979.2,0.36630836066666667
979.3,0.35558590933333334
979.4,0.36663940533333333
979.5,0.3420648243333333
979.6,0.227723844
979.7,0.2475192913333333
979.8,0.29360692666666666
979.9,0.32480592366666666
980.0,0.327015588
980.1,0.31583605866666664
980.2,0.3299698403333333
980.3,0.33332551866666665
980.4,0.324879684
980.5,0.3497933266666667
980.6,0.3777221503333333
980.7,0.3696630836666667
980.8,0.347614787
980.9,0.3555283425
981.0,0.3721215313333333
981.1,0.37076904866666666
981.2,0.37210229333333333
981.3,0.29110697133333335
981.4,0.246503811
981.5,0.26405644033333336
981.6,0.19408270233333336
