Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1686.6,,,0.353470685
1686.7,,,0.329357806
1686.8,,,0.3131326943333333
1686.9,,,0.31306921033333335
1687.0,,,0.310211316
1687.1,,,0.3493630933333334
1687.2,,,0.343523164
1687.3,,,0.34709929300000003
1687.4,,,0.34077857333333333
1687.5,,,0.336757991
1687.6,,,0.346779803
1687.7,,,0.3323044296666667
1687.8,,,0.3376756653333333
1687.9,,,0.34628961333333336
1688.0,,,0.35383491166666664
1688.1,,,0.34128080966666663
1688.2,,,0.344936588
1688.3,,,0.349500006
1688.4,,,0.36027013100000005
1688.5,,,0.37030211133333335
1688.6,,,0.3661701465
1688.7,,,0.3471820786666666
1688.8,,,0.3494069393333333
1688.9,,,0.346454686
1689.0,,,0.34384756866666666
1689.1,,,0.3430543543333333
1689.2,,,0.3473161413333334
1689.3,,,0.3414094795
1689.4,,,0.3508547083333333
1689.5,,,0.3690470493333333
1689.6,,,0.37334551899999996
1689.7,,,0.3717387986666667
1689.8,28:09.9,0.13276,0.29497750300000003
1689.9,,,0.251842851
1690.0,,,0.30188460266666667
1690.1,,,0.320643835
1690.2,,,0.327835584
1690.3,,,0.3582242466666667
1690.4,,,0.3331950793333333
1690.5,,,0.3363575733333333
1690.6,,,0.35281999033333333
1690.7,,,0.36062043866666665
1690.8,,,0.35901928325
1690.9,,,0.3624468146666667
1691.0,,,0.3551336676666667
1691.1,,,0.362115377
1691.2,,,0.3672863183333333
1691.3,,,0.37030220899999994
1691.4,,,0.36858452199999997
1691.5,,,0.3429429736666667
1691.6,,,0.2980211
1691.7,,,0.30153577933333336
1691.8,,,0.30090890533333337
1691.9,,,0.296820719
1692.0,,,0.32071445433333334
1692.1,28:12.2,0.11638,0.256241125
1692.2,,,0.26052878349999997
1692.3,,,0.302011756
1692.4,,,0.30562400749999996
1692.5,,,0.333259723
1692.6,,,0.3259014953333333
1692.7,,,0.339578957
1692.8,,,0.3403457605
1692.9,,,0.3538478903333333
1693.0,,,0.3620838006666667
1693.1,,,0.3536064626666667
1693.2,,,0.33722520033333336
1693.3,,,0.357971215
1693.4,,,0.3668149506666667
1693.5,,,0.3685850765
1693.6,,,0.3536525843333333
1693.7,,,0.359277337
1693.8,,,0.33958701666666663
1693.9,28:14.0,0.130025,0.299805423
1694.0,,,0.286003966
1694.1,,,0.309940089
1694.2,,,0.32359546499999997
1694.3,,,0.3305082406666667
1694.4,,,0.34103026
1694.5,,,0.331061148
1694.6,,,0.3291983356666666
1694.7,,,0.340627349
1694.8,,,0.32077421766666664
1694.9,,,0.31790293433333333
1695.0,,,0.308203542
1695.1,,,0.31685948533333336
1695.2,,,0.33675034233333334
1695.3,28:15.5,0.173848,0.29383723733333333
1695.4,,,0.27245873966666667
1695.5,,,0.251080242
1695.6,,,0.285472267
1695.7,,,0.3185102616666666
1695.8,,,0.34133797800000004
1695.9,,,0.348113894
1696.0,,,0.3481730336666667
1696.1,,,0.36264176666666664
1696.2,,,0.35642602
1696.3,,,0.3563684753333333
1696.4,,,0.34565855166666665
1696.5,,,0.358509387
1696.6,,,0.3619740696666667
1696.7,,,0.3487877453333333
1696.8,,,0.35339732333333335
1696.9,,,0.350311563
1697.0,,,0.36279263566666664
1697.1,,,0.342120611
1697.2,,,0.3534920853333334
1697.3,,,0.3543467753333333
1697.4,,,0.36783916566666663
1697.5,,,0.38317643633333337
1697.6,,,0.3724293490000001
1697.7,,,0.37601808733333336
1697.8,,,0.369446611
1697.9,,,0.375760096
1698.0,,,0.37256505933333334
1698.1,,,0.34705268166666664
1698.2,,,0.3511226766666667
1698.3,,,0.361739492
1698.4,,,0.35456828933333334
1698.5,,,0.35781499833333336
1698.6,,,0.3717763586666667
1698.7,,,0.355548022
1698.8,,,0.3490991846666667
1698.9,,,0.37135674199999996
1699.0,,,0.362515447
1699.1,,,0.3571846576666666
1699.2,,,0.3468320406666667
1699.3,,,0.3530020875
1699.4,,,0.362437564
1699.5,28:19.6,0.095894,0.291276305
1699.6,,,0.279098628
1699.7,,,0.33403059899999993
1699.8,,,0.32899957166666666
1699.9,,,0.33496978266666666
1700.0,,,0.34717625766666665
1700.1,,,0.33946929600000003
1700.2,,,0.34665852399999997
1700.3,,,0.345308937
1700.4,,,0.3444053153333333
1700.5,,,0.35913633633333336
1700.6,,,0.359860358
1700.7,,,0.3627543583333333
1700.8,,,0.36723621900000003
1700.9,,,0.34879528675
1701.0,,,0.34951736333333333
1701.1,,,0.3518326763333333
1701.2,,,0.383198595
1701.3,,,0.364993396
1701.4,,,0.3498013736666667
1701.5,,,0.3692053405
1701.6,,,0.3408802146666667
