Timestamp,EAR
2025-01-06 15:12:33.246131,0.33160174345725113
2025-01-06 15:12:33.363657,0.36064443688055803
2025-01-06 15:12:33.404686,0.3351870754278771
2025-01-06 15:12:33.439236,0.3049742043677123
2025-01-06 15:12:33.474215,0.3175123309819371
2025-01-06 15:12:33.515560,0.3392331824776399
2025-01-06 15:12:33.552073,0.3211779463999763
2025-01-06 15:12:33.588073,0.306614457253656
2025-01-06 15:12:33.622079,0.310507544611237
2025-01-06 15:12:33.658610,0.3060036018127449
2025-01-06 15:12:33.692608,0.3232241182716582
2025-01-06 15:12:33.727618,0.32195347827041276
2025-01-06 15:12:33.763214,0.3170127925120177
2025-01-06 15:12:33.799231,0.30170099822349006
2025-01-06 15:12:33.834731,0.3146043600449058
2025-01-06 15:12:33.869731,0.19573171786948068
2025-01-06 15:12:33.912749,0.16502170911825528
2025-01-06 15:12:33.948345,0.20391776983461035
2025-01-06 15:12:33.982326,0.2543697665573817
2025-01-06 15:12:34.015342,0.25214538601909053
2025-01-06 15:12:34.050894,0.25168689360051233
2025-01-06 15:12:34.083894,0.3034447859497864
2025-01-06 15:12:34.118899,0.30319370602091017
2025-01-06 15:12:34.148743,0.30319370602091017
2025-01-06 15:12:34.179662,0.30112722425324034
2025-01-06 15:12:34.212615,0.30112722425324034
2025-01-06 15:12:34.243259,0.3080631241702175
2025-01-06 15:12:34.275246,0.301958443865121
2025-01-06 15:12:34.307254,0.3080631241702175
2025-01-06 15:12:34.338108,0.3030459193698114
2025-01-06 15:12:34.370001,0.3074122042351189
2025-01-06 15:12:34.400104,0.30592334405133464
2025-01-06 15:12:34.431646,0.2950738015914861
2025-01-06 15:12:34.463772,0.3134694703356754
2025-01-06 15:12:34.498665,0.30451089400964293
2025-01-06 15:12:34.531684,0.30637896335128395
2025-01-06 15:12:34.564234,0.29404056070765117
2025-01-06 15:12:34.597238,0.29404056070765117
2025-01-06 15:12:34.629222,0.2950738015914861
2025-01-06 15:12:34.663876,0.3074122042351189
2025-01-06 15:12:34.696894,0.31603196246187126
2025-01-06 15:12:34.732812,0.3525816830055365
2025-01-06 15:12:34.767827,0.31603196246187126
2025-01-06 15:12:34.801828,0.3074122042351189
2025-01-06 15:12:34.837397,0.3074122042351189
2025-01-06 15:12:34.870377,0.3077303498241857
2025-01-06 15:12:34.905377,0.3074122042351189
2025-01-06 15:12:34.938962,0.3074122042351189
2025-01-06 15:12:34.974947,0.3307379729170645
2025-01-06 15:12:35.010220,0.318863367587257
2025-01-06 15:12:35.046581,0.32994264080288926
2025-01-06 15:12:35.081583,0.30637896335128395
2025-01-06 15:12:35.115580,0.3073597934014304
2025-01-06 15:12:35.150099,0.3259538745716485
2025-01-06 15:12:35.183614,0.3305759084603629
2025-01-06 15:12:35.218623,0.35068434582977803
2025-01-06 15:12:35.253193,0.3259538745716485
2025-01-06 15:12:35.288196,0.3144529715175799
2025-01-06 15:12:35.323217,0.3134235740725473
2025-01-06 15:12:35.356708,0.33155673851050926
2025-01-06 15:12:35.389708,0.3278246150450477
2025-01-06 15:12:35.422734,0.3260960327251864
2025-01-06 15:12:35.455245,0.31895695834590876
2025-01-06 15:12:35.489247,0.3259538745716485
2025-01-06 15:12:35.523251,0.3259538745716485
2025-01-06 15:12:35.559421,0.3260960327251864
2025-01-06 15:12:35.596436,0.3259538745716485
2025-01-06 15:12:35.629448,0.34177359367840543
2025-01-06 15:12:35.663051,0.30319370602091017
2025-01-06 15:12:35.702565,0.1571188609466968
2025-01-06 15:12:35.734079,0.14060430457996054
2025-01-06 15:12:35.762088,0.15903775861564468
2025-01-06 15:12:35.796079,0.1571296518211479
2025-01-06 15:12:35.827107,0.1261762549326088
2025-01-06 15:12:35.858681,0.197182531580755
2025-01-06 15:12:35.891090,0.2766557020724585
2025-01-06 15:12:35.921094,0.295263532249595
2025-01-06 15:12:35.954614,0.2888534656459787
2025-01-06 15:12:35.987222,0.3021643085758775
2025-01-06 15:12:36.019813,0.312784975976531
2025-01-06 15:12:36.052432,0.2787221838401283
2025-01-06 15:12:36.084337,0.1830592236907359
2025-01-06 15:12:36.116442,0.10825584888361653
2025-01-06 15:12:36.147890,0.17028754655799
2025-01-06 15:12:36.180997,0.20791787122679656
2025-01-06 15:12:36.212991,0.23887991438669848
2025-01-06 15:12:36.246439,0.26216954066218134
2025-01-06 15:12:36.277619,0.30113106769204256
2025-01-06 15:12:36.310022,0.31356903256966745
2025-01-06 15:12:36.341242,0.3011349111308449
2025-01-06 15:12:36.373190,0.28869694625322007
2025-01-06 15:12:36.404192,0.3021643085758775
2025-01-06 15:12:36.437735,0.2950738015914861
2025-01-06 15:12:36.467734,0.3080631241702175
2025-01-06 15:12:36.500747,0.3290650252880182
2025-01-06 15:12:36.535619,0.3008709683604306
2025-01-06 15:12:36.565619,0.3191752990422859
2025-01-06 15:12:36.612618,0.32813121497195885
2025-01-06 15:12:36.644388,0.3075057949937706
2025-01-06 15:12:36.677441,0.3083930342852653
2025-01-06 15:12:36.708443,0.33573581796124385
2025-01-06 15:12:36.739615,0.3197506068787517
2025-01-06 15:12:36.772038,0.3207314369288981
2025-01-06 15:12:36.803032,0.3197506068787517
2025-01-06 15:12:36.839255,0.32684111386314313
2025-01-06 15:12:36.870304,0.31895695834590876
2025-01-06 15:12:36.915684,0.3259538745716485
2025-01-06 15:12:36.951034,0.31797612829576233
2025-01-06 15:12:36.987907,0.33824638095215315
2025-01-06 15:12:37.023856,0.3261733236248494
2025-01-06 15:12:37.060076,0.318863367587257
2025-01-06 15:12:37.094077,0.35068434582977803
2025-01-06 15:12:37.130031,0.3083930342852653
2025-01-06 15:12:37.163545,0.318863367587257
2025-01-06 15:12:37.198544,0.3250666352801538
2025-01-06 15:12:37.232550,0.3146022734535024
2025-01-06 15:12:37.268069,0.3182300999297834
2025-01-06 15:12:37.302682,0.3176042381592565
2025-01-06 15:12:37.337310,0.29428270219944863
2025-01-06 15:12:37.371896,0.29409297154133973
2025-01-06 15:12:37.406663,0.295263532249595
2025-01-06 15:12:37.442211,0.30235403923398646
2025-01-06 15:12:37.476209,0.29624436229974144
2025-01-06 15:12:37.511209,0.2825705277717461
2025-01-06 15:12:37.546723,0.295263532249595
2025-01-06 15:12:37.581747,0.29409297154133973
2025-01-06 15:12:37.616238,0.3176042381592565
2025-01-06 15:12:37.651750,0.30234890505029133
2025-01-06 15:12:37.687748,0.3250154472346605
2025-01-06 15:12:37.722754,0.2961420527143784
2025-01-06 15:12:37.759329,0.27266867400786354
2025-01-06 15:12:37.793328,0.1439717570843058
2025-01-06 15:12:37.828334,0.13113313311884264
2025-01-06 15:12:37.863842,0.20193722599722724
2025-01-06 15:12:37.899637,0.22374211997359128
2025-01-06 15:12:37.934597,0.15761196536199673
2025-01-06 15:12:37.969925,0.1296444334385961
2025-01-06 15:12:38.003925,0.2041049062365607
