Time_Group,EAR
447.2,0.3254925
447.3,0.29310093966666667
447.4,0.2939980315
447.5,0.27176782699999996
447.6,0.25538058266666663
447.7,0.250914843
447.8,0.25174736366666667
447.9,0.268863668
448.0,0.28558440766666665
448.1,0.285893462
448.2,0.28439659133333334
448.3,0.2756765936666667
448.4,0.27762838500000003
448.5,0.300863853
448.6,0.27520985833333333
448.7,0.27994890933333333
448.8,0.260202459
448.9,0.2869982393333333
449.0,0.31568372533333333
449.1,0.30291576775
449.2,0.30064941066666667
449.3,0.26029434199999996
449.4,0.27343929966666664
449.5,0.27495432166666667
449.6,0.29522571033333334
449.7,0.2878197886666667
449.8,0.29703748533333335
449.9,0.28163841166666664
450.0,0.3046318586666667
450.1,0.28468973066666664
450.2,0.29775525233333333
450.3,0.273052395
450.4,0.2732552
450.5,0.27119950333333337
450.6,0.25761316533333334
450.7,0.24695140466666665
450.8,0.249351356
450.9,0.2399816835
451.0,0.2647567493333333
451.1,0.242679561
451.2,0.2596815886666667
451.3,0.24541798933333334
451.4,0.26643859266666664
451.5,0.2507870753333333
451.6,0.264392617
451.7,0.25272947399999995
451.8,0.269059121
451.9,0.2507702586666667
452.0,0.25517192133333333
452.1,0.274465243
452.2,0.2519334656666667
452.3,0.23706375500000001
452.4,0.24286698133333331
452.5,0.2592560566666667
452.6,0.24482483766666666
452.7,0.24489574299999997
452.8,0.24067404733333334
452.9,0.25337686033333334
453.0,0.23157821999999997
453.1,0.238855539
453.2,0.19917832766666665
453.3,0.19733734233333333
453.4,0.220452575
453.5,0.2251643575
453.6,0.24660117025
453.7,0.23865989100000004
453.8,0.2262185825
453.9,0.262657672
454.0,0.2349039443333333
454.1,0.24155936166666667
454.2,0.22808652566666665
454.3,0.2569450873333333
454.4,0.2714011416666667
454.5,0.27164906433333336
454.6,0.2664769573333334
454.7,0.24920801566666664
454.8,0.24558013
454.9,0.25647178466666665
455.0,0.260211652
455.1,0.240316608
455.2,0.25291994766666664
455.3,0.23941099
455.4,0.24234363949999999
455.5,0.22684406133333335
455.6,0.2677378266666666
455.7,0.27634905066666665
455.8,0.2621438466666667
455.9,0.26580896
456.0,0.26804648333333336
456.1,0.27387810966666665
456.2,0.25805703966666665
456.3,0.27899270475000004
456.4,0.24723366133333333
456.5,0.2591693486666667
456.6,0.24635161966666666
456.7,0.20329611033333336
456.8,0.24609287400000002
456.9,0.27000317533333335
457.0,0.2901972963333333
457.1,0.28862376866666667
457.2,0.27140283033333334
457.3,0.2815160403333334
457.4,0.27584568133333337
457.5,0.28848998433333334
457.6,0.28743954833333335
457.7,0.27507254566666667
457.8,0.2759291916666667
457.9,0.2809921256666667
458.0,0.25432689166666667
458.1,0.25557826166666664
458.2,0.2544940236666667
458.3,0.25788694966666664
458.4,0.24374587266666667
458.5,0.26367920899999997
458.6,0.26045488333333333
458.7,0.241919353
458.8,0.24690433166666667
458.9,0.2624739763333333
459.0,0.276609643
459.1,0.24873889533333335
459.2,0.258389963
459.3,0.25138375766666665
459.4,0.25767588533333335
459.5,0.26994355366666667
459.6,0.25650316
459.7,0.19750972633333333
459.8,0.179683877
459.9,0.22720283566666666
460.0,0.23832564433333334
460.1,0.2288679206666667
460.2,0.26963907566666667
460.3,0.22558152499999998
460.4,0.23743050000000002
460.5,0.26261866933333333
460.6,0.19846228333333335
460.7,0.2467112296666667
460.8,0.19995040333333333
460.9,0.23031432666666665
461.0,0.2611039273333334
461.1,0.23258292433333336
461.2,0.228674138
461.3,0.23347614033333333
461.4,0.24699517866666665
461.5,0.20196669666666667
461.6,0.18750163566666667
461.7,0.21143709066666663
461.8,0.21702166199999998
461.9,0.234877601
462.0,0.22490802999999998
462.1,0.22366226
462.2,0.237015741
462.3,0.2411747965
462.4,0.20709103799999998
462.5,0.22068982633333334
462.6,0.257770659
462.7,0.235962241
462.8,0.24553921266666667
462.9,0.251642168
463.0,0.249154642
463.1,0.24228677066666668
463.2,0.24770657799999998
463.3,0.2512006133333333
463.4,0.24421927166666668
463.5,0.253358372
463.6,0.23407404366666665
463.7,0.23284065733333334
463.8,0.2427485766666667
463.9,0.23708332733333334
464.0,0.261675908
464.1,0.25595816666666665
464.2,0.245278052
464.3,0.27115129666666665
464.4,0.251577432
464.5,0.25596943533333333
464.6,0.26906284733333335
464.7,0.2662295866666667
464.8,0.2757138493333333
464.9,0.2634623526666667
465.0,0.25587572666666664
465.1,0.2711987946666667
465.2,0.27125893933333334
465.3,0.2678768146666667
465.4,0.24772523166666668
465.5,0.264116999
465.6,0.2594806406666667
