Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
49:08.6,0.306930827,61.37621603413618,1,0
49:08.6,0.313440413,63.61956750643558,1,0
49:08.7,0.315917755,64.47331593576568,1,0
49:08.7,0.291431443,56.034775592895535,1,0
49:08.7,0.306501548,61.22827672176252,1,0
49:08.8,0.298402044,58.437003325375244,1,0
49:08.8,0.326518117,68.1264419102296,1,0
49:08.8,0.294139259,56.96795060745343,1,0
49:08.9,0.320897375,66.18940630748695,1,0
49:08.9,0.307757666,61.661163569663714,1,0
49:08.9,0.312917024,63.43919574642884,1,0
49:09.0,0.306301497,61.15933459466181,1,0
49:09.0,0.311829548,63.06442676946313,1,0
49:09.0,0.326321744,68.05876730562805,1,0
49:09.1,0.310454277,62.59047708623279,1,0
49:09.1,0.251514712,42.278561717200596,1,0
49:09.1,0.221880078,32.065792454308294,0,0
49:09.2,0.220875316,31.719528604040313,0,0
49:09.2,0.216766964,30.30369701230404,0,0
49:09.2,0.243827757,39.629462094467414,1,1
49:09.3,0.251517345,42.279469108919,1,0
49:09.3,0.300974531,59.32354088689162,1,0
49:09.3,0.291431443,56.034775592895535,1,0
49:09.4,0.291666667,56.11583913621767,1,0
49:09.4,0.293343653,56.69376667448592,1,0
49:09.4,0.278384002,51.53833050758756,1,0
49:09.5,0.277777778,51.3294119215295,1,0
49:09.5,0.277777778,51.3294119215295,1,0
49:09.5,0.307757666,61.661163569663714,1,0
49:09.6,0.301292771,59.433213632984014,1,0
49:09.6,0.287403882,54.64678641829585,1,0
49:09.7,0.293343653,56.69376667448592,1,0
49:09.7,0.277777778,51.3294119215295,1,0
49:09.7,0.300653595,59.212939037847164,1,0
49:09.8,0.285947712,54.1449570986712,1,0
49:09.8,0.293343653,56.69376667448592,1,0
49:09.8,0.300653595,59.212939037847164,1,0
49:09.9,0.287322983,54.61890678190152,1,0
49:09.9,0.305555556,60.90226635090583,1,0
49:09.9,0.305555556,60.90226635090583,1,0
49:10.0,0.307957717,61.730105696764426,1,0
49:10.0,0.285947712,54.1449570986712,1,0
49:10.0,0.314542484,63.99936625253534,1,0
49:10.1,0.314542484,63.99936625253534,1,0
49:10.1,0.277777778,51.3294119215295,1,0
49:10.1,0.291666667,56.11583913621767,1,0
49:10.1,0.305555556,60.90226635090583,1,0
49:10.2,0.314542484,63.99936625253534,1,0
49:10.2,0.29751462,58.131176820133014,1,0
49:10.3,0.324343166,67.37690430092096,1,0
49:10.3,0.314542484,63.99936625253534,1,0
49:10.3,0.301292771,59.433213632984014,1,0
49:10.4,0.277777778,51.3294119215295,1,0
49:10.4,0.301292771,59.433213632984014,1,0
49:10.4,0.277777778,51.3294119215295,1,0
49:10.5,0.291795666,56.160295127209295,1,0
49:10.5,0.270467836,48.81023955816827,1,0
49:10.5,0.305555556,60.90226635090583,1,0
49:10.6,0.291666667,56.11583913621767,1,0
49:10.6,0.291666667,56.11583913621767,1,0
49:10.6,0.286797543,54.43782820062077,1,0
49:10.7,0.287403882,54.64678641829585,1,0
49:10.7,0.291431443,56.034775592895535,1,0
49:10.7,0.306930827,61.37621603413618,1,0
49:10.8,0.297314569,58.0622346930323,1,0
49:10.8,0.293343653,56.69376667448592,1,0
49:10.8,0.300653595,59.212939037847164,1,0
49:10.9,0.333333333,70.4751204356594,1,0
49:10.9,0.319444444,65.68869322097125,1,0
49:10.9,0.29751462,58.131176820133014,1,0
49:11.0,0.25,41.75655749215318,1,0
49:11.0,0.192689215,22.005956776779747,0,0
49:11.0,0.192764565,22.031924101497136,0,0
49:11.1,0.200353009,24.647074591845,0,0
49:11.1,0.228555155,34.366175891236836,1,1
49:11.1,0.25883435,44.80107554281082,1,0
49:11.2,0.278384002,51.53833050758756,1,0
49:11.2,0.278637771,51.62578507993268,1,0
49:11.2,0.300374449,59.11673897380523,1,0
49:11.3,0.285947712,54.1449570986712,1,0
49:11.3,0.301211872,59.40533399658969,1,0
49:11.3,0.300374449,59.11673897380523,1,0
49:11.4,0.314542484,63.99936625253534,1,0
49:11.4,0.287322983,54.61890678190152,1,0
49:11.4,0.314542484,63.99936625253534,1,0
49:11.5,0.287403882,54.64678641829585,1,0
49:11.5,0.306501548,61.22827672176252,1,0
49:11.5,0.328431373,68.78579346722351,1,0
49:11.6,0.277777778,51.3294119215295,1,0
49:11.6,0.305555556,60.90226635090583,1,0
49:11.6,0.315524356,64.33774168790244,1,0
49:11.7,0.314542484,63.99936625253534,1,0
49:11.7,0.303485035,60.18871769607943,1,0
49:11.7,0.291666667,56.11583913621767,1,0
49:11.8,0.284726767,53.7241916669914,1,0
49:11.8,0.307676059,61.63303994035766,1,0
49:11.8,0.277777778,51.3294119215295,1,0
49:11.9,0.293098554,56.609299981441374,1,0
49:11.9,0.277777778,51.3294119215295,1,0
49:11.9,0.299836601,58.931384313359345,1,0
49:12.0,0.309021532,62.09672055468383,1,0
49:12.0,0.314542484,63.99936625253534,1,0
49:12.0,0.314542484,63.99936625253534,1,0
49:12.1,0.294799823,57.19559599411059,1,0
49:12.1,0.301057547,59.35215008966187,1,0
49:12.1,0.291666667,56.11583913621767,1,0
49:12.2,0.287322983,54.61890678190152,1,0
49:12.2,0.305555556,60.90226635090583,1,0
49:12.2,0.307311383,61.50736429193512,1,0
49:12.3,0.299836601,58.931384313359345,1,0
49:12.3,0.315412818,64.29930315486556,1,0
49:12.4,0.323311951,67.02152414486997,1,0
49:12.4,0.30876504,62.008327574572185,1,0
49:12.4,0.335364184,71.17499790572751,1,0
49:12.5,0.329923616,69.30005436355061,1,0
49:12.5,0.319444444,65.68869322097125,1,0
49:12.5,0.316911139,64.81565866830792,1,0
49:12.6,0.318952613,65.51919706592044,1,0
49:12.6,0.292590757,56.43430157945709,1,0
49:12.6,0.307518593,61.57877357335104,1,0
49:12.7,0.329013142,68.98628430376642,1,0
49:12.7,0.318952613,65.51919706592044,1,0
49:12.7,0.306022351,61.06313453061988,1,0
49:12.8,0.307476008,61.56409781325696,1,0
49:12.8,0.333076726,70.38668782393074,1,0
49:12.8,0.342576125,73.66039689430934,1,0
49:12.9,0.345503831,74.66935100683811,1,0
49:12.9,0.329648469,69.20523244591273,1,0
49:12.9,0.328174765,68.69736051087207,1,0
49:13.0,0.305555556,60.90226635090583,1,0
49:13.0,0.327895619,68.60116044683015,1,0
49:13.1,0.294560749,57.11320565317516,1,0
49:13.1,0.291666667,56.11583913621767,1,0
49:13.1,0.306301497,61.15933459466181,1,0
49:13.2,0.320593924,66.0848301873434,1,0
49:13.2,0.318952613,65.51919706592044,1,0
49:13.2,0.294560749,57.11320565317516,1,0
49:13.3,0.305320332,60.82120280758371,1,0
49:13.3,0.300653595,59.212939037847164,1,0
49:13.3,0.29751462,58.131176820133014,1,0
49:13.4,0.320335546,65.99578724871263,1,0
49:13.4,0.320335546,65.99578724871263,1,0
49:13.4,0.319444444,65.68869322097125,1,0
49:13.5,0.305555556,60.90226635090583,1,0
49:13.5,0.322424526,66.71569729500497,1,0
49:13.5,0.329248366,69.06734784708857,1,0
49:13.6,0.293343653,56.69376667448592,1,0
49:13.6,0.293343653,56.69376667448592,1,0
49:13.6,0.333333333,70.4751204356594,1,0
49:13.7,0.305555556,60.90226635090583,1,0
49:13.7,0.293343653,56.69376667448592,1,0
49:13.7,0.278637771,51.62578507993268,1,0
49:13.8,0.278637771,51.62578507993268,1,0
49:13.8,0.298245614,58.38309398754459,1,0
49:13.8,0.320902908,66.19131310519977,1,0
49:13.9,0.284121501,53.51560322953429,1,0
49:13.9,0.305555556,60.90226635090583,1,0
49:13.9,0.284356725,53.596666772856416,1,0
49:14.0,0.311403509,62.91760403482118,1,0
49:14.0,0.319187837,65.60026060924257,1,0
49:14.0,0.31575958,64.41880523122457,1,0
49:14.1,0.316576573,64.70035961108962,1,0
49:14.1,0.305555556,60.90226635090583,1,0
49:14.1,0.307745013,61.65680305792319,1,0
49:14.2,0.285693944,54.057502870948795,1,0
49:14.2,0.328943844,68.96240263597258,1,0
49:14.2,0.306501548,61.22827672176252,1,0
49:14.3,0.291795666,56.160295127209295,1,0
49:14.3,0.311821994,63.06182348915901,1,0
49:14.3,0.328431373,68.78579346722351,1,0
49:14.4,0.310672515,62.6656868674096,1,0
49:14.4,0.343137255,73.85377506177672,1,0
49:14.4,0.314542484,63.99936625253534,1,0
49:14.5,0.328431373,68.78579346722351,1,0
49:14.5,0.314542484,63.99936625253534,1,0
49:14.5,0.322424526,66.71569729500497,1,0
49:14.6,0.291666667,56.11583913621767,1,0
49:14.6,0.305555556,60.90226635090583,1,0
49:14.6,0.328431373,68.78579346722351,1,0
49:14.7,0.29751462,58.131176820133014,1,0
49:14.7,0.31430726,63.918302709213194,1,0
49:14.7,0.31545497,64.31382969330602,1,0
49:14.7,0.309058754,62.10954810293374,1,0
49:14.8,0.306222402,61.13207665772058,1,0
49:14.8,0.324086558,67.28847134456953,1,0
49:14.8,0.334365325,70.83076836359233,1,0
49:14.9,0.333842565,70.65061337129954,1,0
49:14.9,0.320902908,66.19131310519977,1,0
49:14.9,0.32120743,66.29625831631574,1,0
49:15.0,0.322117904,66.61002837609993,1,0
49:15.0,0.320748423,66.13807405863089,1,0
49:15.1,0.336451659,71.54976653807046,1,0
49:15.1,0.311403509,62.91760403482118,1,0
49:15.1,0.316616264,64.71403803292583,1,0
49:15.2,0.306501548,61.22827672176252,1,0
49:15.2,0.306301497,61.15933459466181,1,0
49:15.2,0.306301497,61.15933459466181,1,0
49:15.2,0.31430726,63.918302709213194,1,0
49:15.3,0.304735323,60.619595393309055,1,0
49:15.3,0.310454277,62.59047708623279,1,0
49:15.4,0.334365325,70.83076836359233,1,0
49:15.4,0.297314569,58.0622346930323,1,0
49:15.4,0.316611842,64.7125141110957,1,0
49:15.5,0.307518593,61.57877357335104,1,0
49:15.5,0.326858428,68.24372082518512,1,0
49:15.5,0.329322475,69.09288749496488,1,0
49:15.6,0.306301497,61.15933459466181,1,0
49:15.6,0.306022351,61.06313453061988,1,0
49:15.6,0.314263338,63.9031661884934,1,0
49:15.7,0.31430726,63.918302709213194,1,0
49:15.7,0.299582833,58.843930085636956,1,0
49:15.7,0.343137255,73.85377506177672,1,0
49:15.8,0.328431373,68.78579346722351,1,0
49:15.8,0.334147088,70.75555892703827,1,0
49:15.8,0.320249535,65.96614590078605,1,0
49:15.9,0.319659443,65.76278676903911,1,0
49:15.9,0.319380297,65.66658670499717,1,0
49:15.9,0.292995553,56.57380349287846,1,0
49:16.0,0.334060803,70.72582315247638,1,0
49:16.0,0.308893417,62.05256921020914,1,0
49:16.0,0.278384002,51.53833050758756,1,0
49:16.1,0.306501548,61.22827672176252,1,0
49:16.1,0.278202138,51.47565603456295,1,0
49:16.1,0.307311383,61.50736429193512,1,0
49:16.2,0.274232927,50.10777559781675,1,0
49:16.2,0.294279504,57.01628222596692,1,0
49:16.2,0.320902908,66.19131310519977,1,0
49:16.3,0.306501548,61.22827672176252,1,0
49:16.3,0.31916206,65.59137726844313,1,0
49:16.3,0.319380297,65.66658670499717,1,0
49:16.4,0.319380297,65.66658670499717,1,0
49:16.4,0.277563938,51.25571779123666,1,0
49:16.4,0.305320332,60.82120280758371,1,0
49:16.5,0.2871476,54.55846580896312,1,0
49:16.5,0.308488269,61.912945989577416,1,0
49:16.5,0.300374449,59.11673897380523,1,0
49:16.6,0.300374449,59.11673897380523,1,0
49:16.6,0.320902908,66.19131310519977,1,0
49:16.6,0.315716995,64.40412947113047,1,0
49:16.7,0.305320332,60.82120280758371,1,0
49:16.7,0.300374449,59.11673897380523,1,0
49:16.7,0.293064508,56.597566955066746,1,0
49:16.8,0.293064508,56.597566955066746,1,0
49:16.8,0.293064508,56.597566955066746,1,0
49:16.8,0.310672515,62.6656868674096,1,0
49:16.9,0.293064508,56.597566955066746,1,0
49:16.9,0.314263338,63.9031661884934,1,0
49:16.9,0.300374449,59.11673897380523,1,0
49:17.0,0.291431443,56.034775592895535,1,0
49:17.0,0.300374449,59.11673897380523,1,0
49:17.0,0.293064508,56.597566955066746,1,0
49:17.1,0.314542484,63.99936625253534,1,0
49:17.1,0.30244225,59.82935025473343,1,0
49:17.1,0.301828106,59.61770225644231,1,0
49:17.2,0.315412818,64.29930315486556,1,0
49:17.2,0.258867653,44.81255251447721,1,0
49:17.2,0.170233261,14.267124004958651,0,0
49:17.3,0.185441121,19.508098641674913,0,0
49:17.3,0.198863677,24.133816892362635,0,0
49:17.3,0.228384083,34.307220587002554,1,1
49:17.4,0.237167985,37.33435310883017,1,0
49:17.4,0.265432544,47.07496334833595,1,0
49:17.4,0.242386443,39.132752490516296,1,0
49:17.5,0.287069215,54.53145255417914,1,0
49:17.5,0.299978817,58.98039518332629,1,0
49:17.5,0.301292771,59.433213632984014,1,0
