Time_Group,EAR
2042.4,0.316717825
2042.5,0.262794166
2042.6,0.262794166
2042.7,0.269536791
2042.8,0.2781418703333334
2042.9,0.284244565
2043.0,0.28919422433333336
2043.1,0.2787861286666667
2043.2,0.27438675366666665
2043.3,0.2713869993333333
2043.4,0.27269302250000005
2043.5,0.278535341
2043.6,0.28377440833333334
2043.7,0.26734195066666666
2043.8,0.29316835533333335
2043.9,0.3180791713333333
2044.0,0.3176948556666667
2044.1,0.294926334
2044.2,0.2886533233333333
2044.3,0.280922607
2044.4,0.2793314146666667
2044.5,0.26851789033333334
2044.6,0.2821914073333333
2044.7,0.25061125
2044.8,0.2582921115
2044.9,0.29725998033333334
2045.0,0.3207478276666667
2045.1,0.3089374223333334
2045.2,0.31993383466666664
2045.3,0.3254991483333333
2045.4,0.32955283166666666
2045.5,0.320602013
2045.6,0.313989105
2045.7,0.32841713533333333
2045.8,0.30905505
2045.9,0.317854283
2046.0,0.312377476
2046.1,0.33381568233333336
2046.2,0.3105949316666667
2046.3,0.318163166
2046.4,0.312280301
2046.5,0.30652628800000004
2046.6,0.30991630266666664
2046.7,0.300921113
2046.8,0.31002957233333334
2046.9,0.309686712
2047.0,0.30737443366666667
2047.1,0.28413777333333334
2047.2,0.2977976256666667
2047.3,0.3062701505
2047.4,0.2918597643333333
2047.5,0.280722658
2047.6,0.29357873566666665
2047.7,0.297116743
2047.8,0.3129262636666667
2047.9,0.29638254566666666
2048.0,0.3054648566666667
2048.1,0.2801046546666666
2048.2,0.30011916733333327
2048.3,0.288826636
2048.4,0.29265664066666663
2048.5,0.28440095933333337
2048.6,0.28933688933333335
2048.7,0.300355424
2048.8,0.28554464700000004
2048.9,0.2875533303333333
2049.0,0.2854770096666666
2049.1,0.29260004933333333
2049.2,0.3088670983333333
2049.3,0.29072951033333333
2049.4,0.28480858000000003
2049.5,0.301461868
2049.6,0.29356348866666665
2049.7,0.306108127
2049.8,0.288272828
2049.9,0.299499476
2050.0,0.29245585366666665
2050.1,0.28824689866666664
2050.3,0.256376066
