Time_Group,EAR
213.8,0.3497925356666667
213.9,0.3621295646666667
214.0,0.3735768023333333
214.1,0.3937908786666667
214.2,0.39831367133333334
214.3,0.3808201566666667
214.4,0.397247191
214.5,0.38530212266666664
214.6,0.37245855266666666
214.7,0.39045006033333335
214.8,0.3965062323333333
214.9,0.387002646
215.0,0.392492593
215.1,0.38814577199999994
215.2,0.37378723666666663
215.3,0.3876787556666667
215.4,0.3832106286666666
215.5,0.35586081449999996
215.6,0.37355734599999996
215.7,0.372915932
215.8,0.3733213266666667
215.9,0.35734579866666666
216.0,0.37500585333333336
216.1,0.3691307445
216.2,0.30925182733333334
216.3,0.3144120655
216.4,0.3500790876666667
216.5,0.35507765266666663
216.6,0.3631988195
216.7,0.38007293000000003
216.8,0.36365469566666664
216.9,0.3734444983333334
217.0,0.3646029126666666
217.1,0.38067724599999997
217.2,0.382649504
217.3,0.37490512466666664
217.4,0.3673786786666667
217.5,0.3540394296666667
217.6,0.261146607
217.7,0.33875752366666667
217.8,0.3638993523333333
217.9,0.294418392
218.0,0.28252401000000005
218.1,0.3424057323333334
218.2,0.36315083966666667
218.3,0.3837290953333334
218.4,0.37293191933333336
218.5,0.3811569686666667
218.6,0.3910529503333333
218.7,0.37763998299999996
218.8,0.3797636876666666
218.9,0.3816847605
219.0,0.28951282866666667
219.1,0.317273869
219.2,0.3581667243333333
219.3,0.3645695353333333
219.4,0.3784145833333333
219.5,0.3898339
219.6,0.31432528099999996
219.7,0.291137064
219.8,0.34067696199999997
219.9,0.37333649899999993
220.0,0.3747483035
220.1,0.372032865
220.2,0.3916384955
220.3,0.38230252766666667
220.4,0.38743273866666667
220.5,0.3809874776666667
220.6,0.3818014035
220.7,0.3720471206666667
220.8,0.3704957123333334
220.9,0.383791456
221.0,0.37888825449999997
221.1,0.38050955633333333
221.2,0.3825122406666666
221.3,0.3929490773333333
221.4,0.3775111415
221.5,0.2885733563333333
221.6,0.31959161566666666
221.7,0.3578096126666666
221.8,0.3558213725
221.9,0.3717701326666667
222.0,0.38762552666666666
222.1,0.37944892566666666
222.2,0.38519599250000003
222.3,0.37465708933333336
222.4,0.370772009
222.5,0.37278751699999996
222.6,0.3648668136666666
222.7,0.38320758633333335
222.8,0.383012997
222.9,0.3841068463333333
223.0,0.3752242043333333
223.1,0.310233309
223.2,0.3003400866666667
223.3,0.3624745296666667
223.4,0.36790068233333334
223.5,0.3788872406666666
223.6,0.36817311366666666
223.7,0.3475655416666667
223.8,0.284166234
223.9,0.2823858316666667
224.0,0.32900030366666666
224.1,0.3545556776666667
224.2,0.3771699193333333
224.3,0.35245847999999996
224.4,0.37401556366666666
224.5,0.3583169445
224.6,0.3863724786666667
224.7,0.3740235973333333
224.8,0.37299704966666664
224.9,0.3743187625
225.0,0.3682864033333333
225.1,0.369559622
225.2,0.3867335536666667
225.3,0.36759673849999996
225.4,0.3630150566666666
225.5,0.36936152966666663
225.6,0.3722822843333333
225.7,0.3740413695
225.8,0.3827797136666667
225.9,0.37169863533333336
226.0,0.3786907103333333
226.1,0.37673861966666666
226.2,0.38402153650000004
226.3,0.3731110473333333
226.4,0.3678117553333333
226.5,0.3778199825
226.6,0.38963739000000003
226.7,0.3797909146666667
226.8,0.3829563153333333
226.9,0.3788487175
227.0,0.38246160599999995
227.1,0.3508070976666667
227.2,0.254539538
227.3,0.32376498466666664
227.4,0.36659836
227.5,0.38043564333333335
227.6,0.3962429303333333
227.7,0.37301296266666667
227.8,0.38717564066666665
227.9,0.376967683
228.0,0.375777144
228.1,0.37588336499999997
228.2,0.38771210000000006
228.3,0.395605819
228.4,0.3655803313333334
228.5,0.3768552806666667
228.6,0.3667952616666667
228.7,0.3934722503333334
228.8,0.33630151933333335
228.9,0.355017262
229.0,0.3720053266666667
229.1,0.39098231266666666
229.2,0.39811564200000005
229.3,0.402435323
229.4,0.3917689446666666
229.5,0.376451575
229.6,0.38532496400000005
229.7,0.36680353066666666
229.8,0.386218227
229.9,0.3947691973333334
230.0,0.38593079
230.1,0.3729978856666667
230.2,0.3854504915
230.3,0.3783687966666667
230.4,0.3782237386666667
230.5,0.3788082016666667
230.6,0.386011289
230.7,0.37279432133333334
230.8,0.3661761323333333
230.9,0.37885687799999995
231.0,0.3669430083333333
231.1,0.38344745399999997
231.2,0.356650996
231.3,0.3630809096666667
231.4,0.30125076233333337
231.5,0.3090093523333333
231.6,0.3580769283333334
231.7,0.3634049713333333
231.8,0.364242709
231.9,0.35246571266666665
232.0,0.37286147266666664
232.1,0.37516777166666665
232.2,0.365285289
232.3,0.381734332
232.4,0.297951308
232.5,0.2903499015
232.6,0.34110482633333333
232.7,0.3588535113333333
232.8,0.3746740503333333
232.9,0.3985686376666666
233.0,0.389519797
233.1,0.385004073
233.2,0.3364280693333333
233.3,0.260720681
233.4,0.31849959133333333
233.5,0.3474286205
233.6,0.369186717
233.7,0.377159694
233.8,0.39208051633333335
233.9,0.38882807750000004
234.0,0.3718263956666667
234.1,0.38400823266666667
234.2,0.37433297399999993
234.3,0.36323380699999996
234.4,0.38150952233333335
234.5,0.38332895433333336
234.6,0.36668112199999997
234.7,0.253078941
234.8,0.28124665
234.9,0.34524878966666667
235.0,0.36630353666666665
235.1,0.3735194943333333
235.2,0.3842562493333334
235.3,0.39767391933333335
235.4,0.38898220666666666
235.5,0.37433297399999993
235.6,0.369464409
235.7,0.39931589733333334
235.8,0.38020777866666666
235.9,0.3908731603333333
236.0,0.38345819166666667
236.1,0.38633890933333337
236.2,0.37628906366666665
236.3,0.3831824936666666
236.4,0.3884113453333333
236.5,0.3835989473333334
236.6,0.39415973633333334
236.7,0.31868289833333335
236.8,0.2926817185
236.9,0.35932860066666666
237.0,0.362862695
237.1,0.38476681133333335
237.2,0.376501263
237.3,0.38321612266666666
237.4,0.3784800426666666
237.5,0.3780297693333334
237.6,0.3853736305
237.7,0.38362503400000003
237.8,0.38098556266666667
237.9,0.366563101
238.0,0.3760195626666667
238.1,0.39155551666666666
238.2,0.3838214403333333
238.3,0.3951455076666666
238.4,0.374225746
238.5,0.383275284
238.6,0.38323566566666667
238.7,0.393730792
238.8,0.40831574133333337
238.9,0.4116765466666667
239.0,0.40185154
239.1,0.39944063933333335
239.2,0.3946583776666666
239.3,0.3825403865
239.4,0.33927830633333333
239.5,0.34404876866666667
239.6,0.39027353033333334
239.7,0.3953545075
239.8,0.40046343733333334
239.9,0.39246270366666663
240.0,0.39469107833333333
240.1,0.385172924
240.2,0.389153444
240.3,0.38083066649999997
240.4,0.4013513123333334
240.5,0.3975933276666666
240.6,0.38909481400000007
240.7,0.390851957
240.8,0.3863671776666667
240.9,0.3988581783333333
241.0,0.394287736
241.1,0.41212865433333334
241.2,0.36602762666666666
241.3,0.282186156
241.4,0.33667107100000004
241.5,0.380602844
241.6,0.38704335733333334
241.7,0.3780605573333333
241.8,0.382630623
241.9,0.391851004
242.0,0.39100150966666664
242.1,0.3923893763333333
242.2,0.381940828
242.3,0.3726755485
242.4,0.37148588166666663
242.5,0.391823997
242.6,0.3019452263333333
242.7,0.32001675766666665
242.8,0.3380667085
242.9,0.371888861
243.0,0.3692047806666667
243.1,0.34395404933333334
243.2,0.2745583155
243.3,0.2950333685
243.4,0.346951617
243.5,0.364315347
243.6,0.376197371
243.7,0.38635789266666665
243.8,0.370676858
243.9,0.304701889
244.1,0.31823678
244.2,0.34374215133333336
244.3,0.339620389
244.4,0.304460708
244.5,0.3222940396666667
244.6,0.354443839
244.7,0.336997025
244.8,0.3464201693333333
244.9,0.34939629
245.0,0.336152402
245.1,0.33011205433333335
245.2,0.35415654100000005
245.3,0.3451575806666667
245.4,0.33864842066666667
245.5,0.35928714700000003
245.6,0.334862671
245.7,0.3400706316666667
245.8,0.35070012366666664
245.9,0.3495927175
246.0,0.3461733536666667
246.1,0.34831524333333336
246.2,0.34417369066666664
246.3,0.355369621
246.4,0.35437945
246.5,0.348213261
246.6,0.362102376
246.7,0.3642205336666667
246.8,0.3053621106666667
246.9,0.281836917
247.0,0.32020057733333335
247.1,0.33889959666666664
247.2,0.34606345250000003
247.3,0.368966968
247.4,0.373081975
247.5,0.4004054636666667
247.6,0.35729300399999997
247.7,0.37073870133333336
247.8,0.36895864266666667
247.9,0.3687858963333333
248.0,0.390254217
248.1,0.3640910093333334
248.2,0.36815636333333335
248.3,0.3367746313333333
248.4,0.3455516613333333
248.5,0.346512447
248.6,0.3489616963333333
248.7,0.34632274799999996
248.8,0.3472403173333333
248.9,0.3583134076666667
249.0,0.35746262925
249.1,0.3782950463333333
249.2,0.363411035
249.3,0.3832210523333333
249.4,0.3901776346666666
249.5,0.39900376033333335
249.6,0.3824611263333333
249.7,0.38351915033333334
249.8,0.3782588863333333
249.9,0.261742764
250.0,0.30182908766666666
250.1,0.359506981
250.2,0.38147900733333334
250.3,0.376850353
250.4,0.37248191166666667
250.5,0.36083312633333336
250.6,0.36025199133333335
250.7,0.3460578283333333
250.8,0.34936384666666664
250.9,0.3508793456666666
251.0,0.34875686866666666
251.1,0.382381432
251.2,0.376166776
251.3,0.3463442506666667
251.4,0.36440273133333334
251.5,0.37942080333333333
251.6,0.37613114849999996
251.7,0.37995972333333333
251.8,0.35901066900000006
251.9,0.37918008966666666
252.0,0.369319413
252.1,0.3740546523333334
252.2,0.28567797300000003
252.3,0.31388437900000005
252.4,0.35187178699999994
252.5,0.35324415200000003
252.6,0.372999252
252.7,0.3635542733333333
252.8,0.3757589235
252.9,0.3654329846666666
253.0,0.36543565066666667
253.1,0.3680689066666667
253.2,0.3615112565
253.3,0.36316224399999997
253.4,0.36030889633333335
253.5,0.358455925
253.6,0.2920755355
253.7,0.3027838236666667
253.8,0.3463562683333333
253.9,0.3511845963333333
254.0,0.3634551236666667
254.1,0.3823024133333333
254.2,0.36524281433333333
254.3,0.37942505600000004
254.4,0.29960314233333335
254.5,0.28769782600000005
254.6,0.3501950653333334
254.7,0.38254247433333327
254.8,0.37921398599999995
254.9,0.38401751033333337
255.0,0.39243027
255.1,0.37214726000000004
255.2,0.37615421499999996
255.3,0.36478100900000004
255.4,0.357182143
255.5,0.36015839549999995
255.6,0.3601319986666667
255.7,0.36348116
255.8,0.354001886
255.9,0.35344461566666663
256.0,0.36372752
256.1,0.368724265
256.2,0.3536455516666666
256.3,0.3510571816666666
256.4,0.3641151123333333
256.5,0.374382591
256.6,0.374169191
256.7,0.35867663866666666
256.8,0.3333890606666667
256.9,0.272749549
257.0,0.351043492
257.1,0.37907814233333337
257.2,0.3649051353333333
257.3,0.388194561
257.4,0.40234712
257.5,0.401536021
257.6,0.38133216400000003
257.7,0.382330833
257.8,0.3908580443333333
257.9,0.3670820206666667
258.0,0.370181957
258.1,0.38784896799999996
258.2,0.38023509466666666
258.3,0.2637216915
258.4,0.308885883
258.5,0.35646283333333334
258.6,0.36753595266666667
258.7,0.379644917
258.8,0.391426039
