Timestamp,EAR
2024-12-30 17:47:42.082051,0.2323268382898756
2024-12-30 17:47:42.191563,0.21932009672756442
2024-12-30 17:47:42.226252,0.22854825588347846
2024-12-30 17:47:42.261871,0.24479037944401966
2024-12-30 17:47:42.295871,0.27609316150191066
2024-12-30 17:47:42.327900,0.2916264905452381
2024-12-30 17:47:42.362560,0.25160001206049976
2024-12-30 17:47:42.396583,0.2376079682991081
2024-12-30 17:47:42.430665,0.2401195881473041
2024-12-30 17:47:42.464178,0.2730452934341119
2024-12-30 17:47:42.497072,0.27970347213506075
2024-12-30 17:47:42.533072,0.2549962675566379
2024-12-30 17:47:42.564456,0.27312118726936885
2024-12-30 17:47:42.597470,0.23232683828987558
2024-12-30 17:47:42.629557,0.15651701783755695
2024-12-30 17:47:42.663101,0.15444119787859456
2024-12-30 17:47:42.696190,0.12846368196503533
2024-12-30 17:47:42.729082,0.17267820929833008
2024-12-30 17:47:42.761702,0.20367539478980287
2024-12-30 17:47:42.790703,0.21575688926508058
2024-12-30 17:47:42.836125,0.21403001228509846
2024-12-30 17:47:42.868972,0.2676001396558262
2024-12-30 17:47:42.901978,0.235605214489289
2024-12-30 17:47:42.936060,0.2315587890371429
2024-12-30 17:47:42.968822,0.22749052687291854
2024-12-30 17:47:43.001781,0.213771701801553
2024-12-30 17:47:43.033787,0.24674875044329708
2024-12-30 17:47:43.066421,0.23216695301838497
2024-12-30 17:47:43.097480,0.2328757614775196
2024-12-30 17:47:43.138215,0.22814355465593109
2024-12-30 17:47:43.171418,0.21260824614711016
2024-12-30 17:47:43.205434,0.22557394105508474
2024-12-30 17:47:43.239524,0.2142725427099438
2024-12-30 17:47:43.272030,0.22463277673742138
2024-12-30 17:47:43.305429,0.26100536382179873
2024-12-30 17:47:43.337517,0.2564509936368432
2024-12-30 17:47:43.371275,0.24681549526025914
2024-12-30 17:47:43.402274,0.22814355465593109
2024-12-30 17:47:43.441280,0.25247822135823567
2024-12-30 17:47:43.472418,0.24307915995330687
2024-12-30 17:47:43.509661,0.2272223585437586
2024-12-30 17:47:43.549326,0.24191205637104318
2024-12-30 17:47:43.582392,0.22814355465593109
2024-12-30 17:47:43.618657,0.2328757614775196
2024-12-30 17:47:43.650629,0.22682658221555435
2024-12-30 17:47:43.685511,0.23622958033385838
2024-12-30 17:47:43.720699,0.24614720553879127
2024-12-30 17:47:43.755691,0.24430491133327273
2024-12-30 17:47:43.789219,0.1765326132522285
2024-12-30 17:47:43.823228,0.11797080669054982
2024-12-30 17:47:43.857339,0.15250570148201642
2024-12-30 17:47:43.889327,0.16234699056211918
2024-12-30 17:47:43.922509,0.1550052470989781
2024-12-30 17:47:43.954910,0.1852034204193831
2024-12-30 17:47:43.987022,0.16681464292349174
2024-12-30 17:47:44.020010,0.17852906242432667
2024-12-30 17:47:44.082573,0.18838238908774463
2024-12-30 17:47:44.112575,0.17185003449868083
2024-12-30 17:47:44.146577,0.18838238908774463
2024-12-30 17:47:44.179116,0.12903317825680774
2024-12-30 17:47:44.212119,0.181231963179806
2024-12-30 17:47:44.244123,0.18262290152684305
2024-12-30 17:47:44.276630,0.1784405033417703
2024-12-30 17:47:44.309627,0.20110279652696106
2024-12-30 17:47:44.341633,0.1850848561150782
2024-12-30 17:47:44.386140,0.1872415345900274
2024-12-30 17:47:44.420159,0.21171423578852203
2024-12-30 17:47:44.452148,0.1329827438825597
2024-12-30 17:47:44.484865,0.14814799717843496
2024-12-30 17:47:44.517866,0.1837753930467748
2024-12-30 17:47:44.550888,0.1948489521994407
2024-12-30 17:47:44.584432,0.15659759020236907
2024-12-30 17:47:44.617430,0.18810903488073666
2024-12-30 17:47:44.646555,0.19499419098736476
2024-12-30 17:47:44.693686,0.12957531766560754
2024-12-30 17:47:44.726974,0.15873606263661466
2024-12-30 17:47:44.760252,0.19749262296214082
2024-12-30 17:47:44.793360,0.2327776024065532
2024-12-30 17:47:44.826252,0.23732971142465084
2024-12-30 17:47:44.858942,0.28244756154666134
2024-12-30 17:47:44.890942,0.24108469597360893
2024-12-30 17:47:44.923926,0.28813068554026616
2024-12-30 17:47:44.953365,0.27101949328772323
2024-12-30 17:47:44.995878,0.2881719649144846
2024-12-30 17:47:45.029923,0.24850809836786625
2024-12-30 17:47:45.062517,0.24381773621363828
2024-12-30 17:47:45.094642,0.22477579710908363
2024-12-30 17:47:45.127747,0.22364176403175423
2024-12-30 17:47:45.161178,0.27998337606385626
2024-12-30 17:47:45.198180,0.2812449761854712
2024-12-30 17:47:45.232177,0.2951868896933707
2024-12-30 17:47:45.267719,0.27309491780191864
2024-12-30 17:47:45.301721,0.2577913082232615
2024-12-30 17:47:45.336721,0.25077304977067294
2024-12-30 17:47:45.371766,0.2828832136129392
2024-12-30 17:47:45.406765,0.27622707992192574
2024-12-30 17:47:45.441766,0.2668318622293024
2024-12-30 17:47:45.477203,0.2721999128498046
2024-12-30 17:47:45.512201,0.217394026732753
2024-12-30 17:47:45.547004,0.25633293279182956
2024-12-30 17:47:45.582058,0.2712418300653595
2024-12-30 17:47:45.617207,0.23529411764705882
2024-12-30 17:47:45.652253,0.26590577021491013
2024-12-30 17:47:45.686765,0.27941176470588236
2024-12-30 17:47:45.722764,0.27918337292022005
2024-12-30 17:47:45.757996,0.28390045156293325
2024-12-30 17:47:45.792995,0.2440588408660847
2024-12-30 17:47:45.828994,0.25945226199088534
2024-12-30 17:47:45.862505,0.25611909295924795
2024-12-30 17:47:45.896505,0.2675100081067888
2024-12-30 17:47:45.929506,0.26450286743235246
2024-12-30 17:47:45.965054,0.24451824514855897
2024-12-30 17:47:46.001706,0.2564440082438561
2024-12-30 17:47:46.035449,0.27104052171287824
2024-12-30 17:47:46.070961,0.25636001622501065
2024-12-30 17:47:46.105980,0.2525049530411974
2024-12-30 17:47:46.140962,0.26469078388661027
2024-12-30 17:47:46.174491,0.24956859329374897
2024-12-30 17:47:46.205483,0.2634956033621872
2024-12-30 17:47:46.238476,0.2828832136129392
2024-12-30 17:47:46.270463,0.281836549285705
2024-12-30 17:47:46.301346,0.26826878171451374
2024-12-30 17:47:46.334533,0.2319985887729214
2024-12-30 17:47:46.368127,0.3010968635072233
2024-12-30 17:47:46.400173,0.2533298002383644
2024-12-30 17:47:46.433232,0.28143701817522704
2024-12-30 17:47:46.463687,0.28363452614567153
2024-12-30 17:47:46.495851,0.25988398957971676
2024-12-30 17:47:46.527958,0.2813352229328258
2024-12-30 17:47:46.561644,0.26530285617465466
2024-12-30 17:47:46.594515,0.26530285617465466
2024-12-30 17:47:46.627531,0.28143701817522704
2024-12-30 17:47:46.660062,0.24164368511920137
2024-12-30 17:47:46.692573,0.26855630442483425
2024-12-30 17:47:46.725620,0.2682780576670146
2024-12-30 17:47:46.760195,0.27007603452698115
2024-12-30 17:47:46.793211,0.26613697932432245
2024-12-30 17:47:46.826196,0.267934956184289
2024-12-30 17:47:46.860032,0.28004943525196424
2024-12-30 17:47:46.893933,0.2418854679788699
2024-12-30 17:47:46.929930,0.23601719474086238
2024-12-30 17:47:46.963678,0.24638060757652938
2024-12-30 17:47:46.997675,0.2580009526836495
2024-12-30 17:47:47.029658,0.2434867635496105
2024-12-30 17:47:47.062168,0.26938115162200127
2024-12-30 17:47:47.097167,0.2587253104002091
2024-12-30 17:47:47.133169,0.2657851979020681
2024-12-30 17:47:47.168687,0.27894415841028053
2024-12-30 17:47:47.202688,0.2843294090506515
2024-12-30 17:47:47.237695,0.2927590405578092
2024-12-30 17:47:47.273262,0.28363452614567153
2024-12-30 17:47:47.308261,0.290480735395763
2024-12-30 17:47:47.343260,0.281836549285705
2024-12-30 17:47:47.376771,0.2807421352702471
2024-12-30 17:47:47.410787,0.2807421352702471
2024-12-30 17:47:47.445774,0.27949950356693093
2024-12-30 17:47:47.481305,0.2807421352702471
2024-12-30 17:47:47.517283,0.2978879006693419
2024-12-30 17:47:47.552290,0.26613697932432245
2024-12-30 17:47:47.588861,0.2533298002383644
2024-12-30 17:47:47.622860,0.27229886604424725
2024-12-30 17:47:47.659369,0.27700426491582686
2024-12-30 17:47:47.699375,0.27998336166252225
2024-12-30 17:47:47.737375,0.25188360480065214
2024-12-30 17:47:47.772866,0.2724874621394513
2024-12-30 17:47:47.807874,0.26731367272151807
2024-12-30 17:47:47.840952,0.28142955710023443
2024-12-30 17:47:47.876029,0.29596749109772813
2024-12-30 17:47:47.910030,0.26159115744688044
2024-12-30 17:47:47.943030,0.26938115162200127
2024-12-30 17:47:47.976598,0.2731000812308161
2024-12-30 17:47:48.007597,0.24828765108071904
2024-12-30 17:47:48.040705,0.2533298002383644
2024-12-30 17:47:48.075365,0.26812633608374226
2024-12-30 17:47:48.107646,0.2639580414014987
2024-12-30 17:47:48.140770,0.26855630442483425
2024-12-30 17:47:48.173460,0.2843294090506515
2024-12-30 17:47:48.205463,0.26711010898712206
2024-12-30 17:47:48.238357,0.27197120979683387
2024-12-30 17:47:48.270981,0.26758317476203464
2024-12-30 17:47:48.304508,0.27000249986254654
2024-12-30 17:47:48.337917,0.24087440257466058
2024-12-30 17:47:48.370325,0.2521438956664422
2024-12-30 17:47:48.403337,0.28363452614567153
2024-12-30 17:47:48.435327,0.2727299834045588
2024-12-30 17:47:48.467896,0.2727299834045588
2024-12-30 17:47:48.500894,0.26433900246435593
2024-12-30 17:47:48.532911,0.23943253793504315
2024-12-30 17:47:48.564407,0.25909795712143374
2024-12-30 17:47:48.596452,0.27548061952384084
2024-12-30 17:47:48.629414,0.25153713593122934
2024-12-30 17:47:48.658511,0.2709309582910735
2024-12-30 17:47:48.690443,0.2850978266200661
2024-12-30 17:47:48.725567,0.23086872736217684
2024-12-30 17:47:48.758567,0.2610748191726871
2024-12-30 17:47:48.791152,0.2751246480758486
2024-12-30 17:47:48.824152,0.27007603452698115
2024-12-30 17:47:48.855155,0.16311946350651946
2024-12-30 17:47:48.886690,0.16351399883020612
2024-12-30 17:47:48.917675,0.1661109147462523
2024-12-30 17:47:48.952710,0.20810506963506814
2024-12-30 17:47:48.986227,0.24149575081520586
2024-12-30 17:47:49.018225,0.22500799251487083
2024-12-30 17:47:49.051252,0.23788124519027098
2024-12-30 17:47:49.083606,0.2378505625280599
2024-12-30 17:47:49.117503,0.2668318622293024
2024-12-30 17:47:49.153508,0.2372784488547275
2024-12-30 17:47:49.188735,0.22739031059553105
2024-12-30 17:47:49.224631,0.2663879942376116
2024-12-30 17:47:49.258531,0.2289675940528877
2024-12-30 17:47:49.293794,0.21706478660282102
2024-12-30 17:47:49.329682,0.23086872736217684
2024-12-30 17:47:49.364222,0.25937547640951747
2024-12-30 17:47:49.401198,0.2533298002383644
2024-12-30 17:47:49.437196,0.27770152670696435
2024-12-30 17:47:49.471706,0.2803903538479928
2024-12-30 17:47:49.507710,0.2664887607465768
2024-12-30 17:47:49.543709,0.2745462766685283
2024-12-30 17:47:49.580612,0.2748787599320429
2024-12-30 17:47:49.616482,0.3063275072961394
2024-12-30 17:47:49.651519,0.27479172580919375
2024-12-30 17:47:49.687182,0.24806475418315022
2024-12-30 17:47:49.723188,0.2823797106074126
2024-12-30 17:47:49.758192,0.23686659188464704
2024-12-30 17:47:49.794700,0.28363452614567153
2024-12-30 17:47:49.829154,0.26613697932432245
2024-12-30 17:47:49.863862,0.2587253104002091
2024-12-30 17:47:49.898727,0.2607883451364865
2024-12-30 17:47:49.935163,0.27228751727091705
2024-12-30 17:47:49.970226,0.2843294090506515
2024-12-30 17:47:50.004225,0.2904288769524911
2024-12-30 17:47:50.037225,0.2756203021305548
2024-12-30 17:47:50.070429,0.2535147415622115
2024-12-30 17:47:50.103541,0.251707488749744
2024-12-30 17:47:50.136842,0.2675831747620347
2024-12-30 17:47:50.167860,0.27370052264503203
2024-12-30 17:47:50.200993,0.2663879942376116
