Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:38.6,0.308398859,58.875626514483194,1,1
15:38.6,0.356092464,76.1723350763367,1,0
15:38.7,0.370146049,81.26905116634994,1,0
15:38.7,0.371351676,81.7062875390943,1,0
15:38.7,0.359855302,77.53697740629829,1,0
15:38.8,0.395009297,90.2860326790095,1,0
15:38.8,0.372183688,82.00802755400751,1,0
15:38.9,0.376196617,83.46336865041677,1,0
15:38.9,0.374687666,82.91612786874137,1,0
15:38.9,0.365770937,79.68235967617076,1,0
15:39.0,0.367298556,80.23637065178373,1,0
15:39.0,0.372183688,82.00802755400751,1,0
15:39.0,0.38237284,85.70325656084033,1,0
15:39.1,0.38237284,85.70325656084033,1,0
15:39.1,0.363009431,78.68086346983847,1,0
15:39.1,0.381984532,85.56243159472095,1,0
15:39.2,0.381984532,85.56243159472095,1,0
15:39.2,0.369014218,80.85857787651851,1,0
15:39.2,0.381988377,85.56382603417295,1,0
15:39.3,0.372183688,82.00802755400751,1,0
15:39.3,0.354241113,75.50091846413689,1,0
15:39.3,0.371299749,81.68745553456263,1,0
15:39.4,0.359855302,77.53697740629829,1,0
15:39.4,0.385323396,86.77331421799222,1,0
15:39.4,0.383737209,86.1980627924898,1,0
15:39.5,0.368084254,80.52131428990106,1,0
15:39.5,0.372183688,82.00802755400751,1,0
15:39.5,0.371409328,81.72719578962406,1,0
15:39.6,0.382918342,85.90108998345346,1,0
15:39.6,0.372183688,82.00802755400751,1,0
15:39.6,0.385596193,86.87224761179938,1,0
15:39.7,0.385367085,86.78915860426495,1,0
15:39.7,0.363712213,78.9357365379682,1,0
15:39.7,0.351337797,74.44799300977112,1,0
15:39.8,0.373117498,82.34668594274001,1,0
15:39.8,0.36389667,79.00263227736959,1,0
15:39.8,0.36389667,79.00263227736959,1,0
15:39.9,0.363122311,78.72180087564921,1,0
15:39.9,0.373117498,82.34668594274001,1,0
15:39.9,0.363122311,78.72180087564921,1,0
15:40.0,0.352225036,74.76976181730224,1,0
15:40.0,0.386141445,87.0699903686484,1,0
15:40.0,0.363009431,78.68086346983847,1,0
15:40.1,0.37288647,82.26290062213722,1,0
15:40.1,0.371963424,81.92814593854422,1,0
15:40.1,0.385641014,86.888502532652,1,0
15:40.2,0.361855357,78.26232346564268,1,0
15:40.2,0.375500027,83.21074119193253,1,0
15:40.2,0.362235071,78.40003170545504,1,0
15:40.3,0.359855302,77.53697740629829,1,0
15:40.3,0.363009431,78.68086346983847,1,0
15:40.3,0.34238204,71.20007080343382,1,0
15:40.4,0.36389667,79.00263227736959,1,0
15:40.4,0.371409328,81.72719578962406,1,0
15:40.4,0.371409328,81.72719578962406,1,0
15:40.5,0.372183688,82.00802755400751,1,0
15:40.5,0.36389667,79.00263227736959,1,0
15:40.5,0.364236834,79.12599719329982,1,0
15:40.6,0.366847108,80.07264714028082,1,0
15:40.6,0.376715529,83.6515588623592,1,0
15:40.7,0.363009431,78.68086346983847,1,0
15:40.7,0.351568285,74.53158249232344,1,0
15:40.8,0.375493835,83.20849558228706,1,0
15:40.8,0.372183688,82.00802755400751,1,0
15:40.8,0.362235071,78.40003170545504,1,0
15:40.9,0.350681045,74.20981332212926,1,0
15:40.9,0.372183688,82.00802755400751,1,0
15:40.9,0.355016007,75.78194389059247,1,0
15:41.0,0.363009431,78.68086346983847,1,0
15:41.0,0.373697514,82.55703631808305,1,0
15:41.0,0.36389667,79.00263227736959,1,0
15:41.1,0.384821833,86.59141584741594,1,0
15:41.1,0.374582307,82.87791805177811,1,0
15:41.1,0.376271086,83.49037580556666,1,0
15:41.2,0.388599472,87.96142595327588,1,0
15:41.2,0.36389667,79.00263227736959,1,0
15:41.2,0.375727772,83.29333588972104,1,0
15:41.3,0.364177608,79.10451811111922,1,0
15:41.3,0.376505994,83.57556825882844,1,0
15:41.3,0.351568285,74.53158249232344,1,0
15:41.4,0.375493835,83.20849558228706,1,0
15:41.4,0.400174705,92.15933533203953,1,0
15:41.4,0.397924578,91.34329739684553,1,0
15:41.5,0.397651782,91.24436436570144,1,0
15:41.5,0.36513767,79.45269713040935,1,0
15:41.5,0.375727772,83.29333588972104,1,0
15:41.6,0.375727772,83.29333588972104,1,0
15:41.6,0.378593835,84.3327510572453,1,0
15:41.6,0.379007311,84.48270352716912,1,0
15:41.7,0.378307459,84.22889306179478,1,0
15:41.7,0.379372057,84.6149834263527,1,0
15:41.7,0.387825112,87.68059418889244,1,0
15:41.8,0.379044237,84.49609522319116,1,0
15:41.8,0.385780588,86.93912086609129,1,0
15:41.8,0.387822221,87.67954572999629,1,0
15:41.9,0.374563457,82.87108185316426,1,0
15:41.9,0.395397037,90.42665165251282,1,0
15:41.9,0.397651782,91.24436436570144,1,0
15:42.0,0.379279144,84.58128731378987,1,0
15:42.0,0.387281798,87.4835542730468,1,0
15:42.0,0.376430554,83.54820895785073,1,0
15:42.1,0.397623343,91.23405059103942,1,0
15:42.1,0.376505994,83.57556825882844,1,0
15:42.1,0.384821833,86.59141584741594,1,0
15:42.2,0.397924578,91.34329739684553,1,0
15:42.2,0.388834379,88.04661804387459,1,0
15:42.2,0.385417445,86.80742231578719,1,0
15:42.3,0.384712254,86.5516755923545,1,0
15:42.3,0.397924578,91.34329739684553,1,0
15:42.3,0.372109219,81.98102039885761,1,0
15:42.4,0.312997345,60.54332750223119,1,0
15:42.4,0.304399586,57.42523794477263,1,0
15:42.4,0.334432873,68.31720160307661,1,0
15:42.5,0.338508164,69.79515909301146,1,0
15:42.5,0.35315097,75.10556387180223,1,0
15:42.5,0.37382028,82.60155901086972,1,0
15:42.6,0.341584811,70.9109452976127,1,0
15:42.6,0.362824974,78.61396773043707,1,0
15:42.6,0.363930554,79.01492075237395,1,0
15:42.7,0.363930554,79.01492075237395,1,0
15:42.7,0.375543314,83.22643978765657,1,0
15:42.8,0.362824974,78.61396773043707,1,0
15:42.8,0.347817406,73.17127724985379,1,0
15:42.8,0.372253841,82.03346945540581,1,0
15:42.9,0.396375859,90.78163423074172,1,0
15:42.9,0.37199923,81.94113145194305,1,0
15:42.9,0.363043314,78.69315158217977,1,0
15:43.0,0.348913168,73.56866964590256,1,0
15:43.1,0.347564918,73.07970918005984,1,0
15:43.2,0.359624815,77.45338828640904,1,0
15:43.3,0.396849119,90.95326814883164,1,0
15:43.3,0.400278186,92.19686406778281,1,0
15:43.4,0.400278186,92.19686406778281,1,0
15:43.4,0.395009297,90.2860326790095,1,0
15:43.4,0.387793782,87.66923195533423,1,0
15:47.4,0.381869589,85.52074601502478,1,0
15:47.4,0.355705934,76.03215492513166,1,0
15:47.4,0.369100253,80.88977959257916,1,0
15:47.5,0.381869589,85.52074601502478,1,0
15:47.5,0.357049312,76.51934849656342,1,0
15:47.5,0.368845642,80.79744158911637,1,0
15:47.6,0.392174503,89.25795762259699,1,0
15:47.6,0.369663691,81.09411773977257,1,0
15:47.6,0.370881839,81.53589501664656,1,0
15:48.0,0.38198535,85.56272825310111,1,0
15:48.0,0.395397856,90.42694867355605,1,0
15:48.0,0.378572782,84.32511591191812,1,0
15:48.1,0.381424462,85.35931489670165,1,0
15:48.1,0.369100253,80.88977959257916,1,0
15:48.1,0.381424462,85.35931489670165,1,0
15:48.2,0.385529435,86.84803695147768,1,0
15:48.2,0.370713263,81.47475872924446,1,0
15:48.2,0.368845642,80.79744158911637,1,0
15:48.3,0.355180969,75.84176951370863,1,0
15:48.3,0.380276231,84.94289393274461,1,0
15:48.3,0.379203371,84.55380724601439,1,0
15:48.4,0.379125913,84.5257160909888,1,0
15:48.4,0.367398231,80.2725190919342,1,0
15:48.4,0.393887833,89.87931911708417,1,0
15:48.5,0.369779452,81.1360999778489,1,0
15:48.5,0.380321224,84.95921123164294,1,0
15:48.5,0.366379092,79.90291502725889,1,0
15:48.6,0.379968605,84.83132934734478,1,0
15:48.6,0.369779452,81.1360999778489,1,0
15:48.6,0.369273967,80.95277924276525,1,0
15:48.7,0.369779452,81.1360999778489,1,0
15:48.7,0.369014218,80.85857787651851,1,0
15:48.7,0.382426724,85.72279829697344,1,0
15:48.8,0.382431862,85.72466165975743,1,0
15:48.8,0.392226226,89.27671564386515,1,0
15:48.8,0.392332671,89.3153193129077,1,0
15:48.9,0.395943107,90.62469106774202,1,0
15:48.9,0.393887833,89.87931911708417,1,0
15:48.9,0.41787404,98.57823026006214,1,0
15:49.0,0.382919161,85.90138700449668,1,0
15:49.0,0.368845642,80.79744158911637,1,0
15:49.0,0.395401538,90.42828399892986,1,0
15:49.1,0.370034063,81.22843798131167,1,0
15:49.1,0.402157642,92.8784733251838,1,0
15:49.1,0.379968605,84.83132934734478,1,0
15:49.2,0.379968605,84.83132934734478,1,0
15:49.2,0.379125047,84.52540202478191,1,0
15:49.2,0.381869589,85.52074601502478,1,0
15:49.3,0.342941945,71.40312766204883,1,0
15:49.3,0.366982562,80.12177130192761,1,0
15:49.3,0.376393699,83.53484301090572,1,0
15:49.4,0.355705934,76.03215492513166,1,0
15:49.4,0.35772722,76.76520068382729,1,0
15:49.4,0.356639744,76.37081331386416,1,0
15:49.5,0.3552483,75.86618797996165,1,0
15:49.5,0.371684977,81.8271634984682,1,0
15:49.5,0.379125047,84.52540202478191,1,0
15:49.6,0.390261204,88.56407475937694,1,0
15:49.6,0.393044275,89.57339179452131,1,0
15:49.6,0.39383611,89.86056109581601,1,0
15:49.7,0.367968095,80.47918771192826,1,0
15:49.7,0.380020328,84.85008736861292,1,0
15:49.8,0.389576566,88.31578184974326,1,0
15:49.8,0.389275671,88.20665834937628,1,0
15:49.8,0.408421802,95.15025273680139,1,0
15:49.9,0.403463935,93.35221753716758,1,0
15:49.9,0.39322306,89.6382305090666,1,0
15:49.9,0.368845642,80.79744158911637,1,0
15:50.0,0.379334171,84.6012435737965,1,0
15:50.0,0.367034285,80.14052932319576,1,0
15:50.0,0.381869589,85.52074601502478,1,0
15:50.1,0.403021002,93.19158210159027,1,0
15:50.1,0.402157642,92.8784733251838,1,0
15:50.1,0.36423348,79.12478082140852,1,0
15:50.2,0.388589513,87.95781419189682,1,0
15:50.2,0.389275671,88.20665834937628,1,0
15:50.2,0.370969166,81.56756529337615,1,0
15:50.3,0.390261204,88.56407475937694,1,0
15:50.3,0.380267981,84.93990196252898,1,0
15:50.4,0.357573555,76.70947206525972,1,0
15:50.4,0.382258147,85.66166164690827,1,0
15:50.4,0.391246737,88.9214911693776,1,0
15:50.5,0.370969166,81.56756529337615,1,0
15:50.5,0.370969166,81.56756529337615,1,0
15:50.5,0.395009297,90.2860326790095,1,0
15:50.6,0.368845642,80.79744158911637,1,0
15:50.6,0.368845642,80.79744158911637,1,0
15:50.6,0.382919161,85.90138700449668,1,0
15:50.7,0.395943107,90.62469106774202,1,0
15:50.7,0.380020328,84.85008736861292,1,0
15:50.7,0.379034795,84.49267095861227,1,0
15:50.8,0.374422632,82.82000982824134,1,0
15:50.8,0.388290137,87.84924157671257,1,0
15:50.8,0.36594681,79.7461423158957,1,0
15:50.9,0.36594681,79.7461423158957,1,0
15:50.9,0.354944545,75.75602726325327,1,0
15:50.9,0.37451375,82.85305496061788,1,0
15:51.0,0.389362271,88.23806497006383,1,0
15:51.0,0.353175292,75.11438456266092,1,0
15:51.0,0.353388834,75.19182835705884,1,0
15:51.1,0.352403301,74.83441194705819,1,0
15:51.1,0.378192102,84.18705733959322,1,0
15:51.1,0.396216218,90.72373833774887,1,0
15:51.2,0.35772722,76.76520068382729,1,0
15:51.2,0.369948029,81.19723662791407,1,0
15:51.2,0.39605805,90.66637664743816,1,0
15:51.3,0.383852971,86.24004539322917,1,0
15:51.3,0.383087737,85.96252329189879,1,0
15:51.3,0.382971975,85.9205406911594,1,0
15:51.4,0.382153927,85.6238649031663,1,0
15:51.4,0.354944545,75.75602726325327,1,0
15:51.4,0.395999768,90.64523991918284,1,0
15:51.5,0.395942289,90.62439440936184,1,0
15:51.5,0.370713263,81.47475872924446,1,0
15:51.5,0.369014218,80.85857787651851,1,0
15:51.7,0.383737209,86.1980627924898,1,0
15:51.7,0.382803399,85.85940440375728,1,0
15:51.7,0.370203932,81.29004319204576,1,0
15:51.8,0.369014218,80.85857787651851,1,0
15:51.9,0.355960544,76.12449256593138,1,0
15:51.9,0.368338864,80.61365193070077,1,0
15:51.9,0.392058742,89.21597538452066,1,0
15:52.0,0.383737209,86.1980627924898,1,0
15:52.0,0.369018064,80.85997267863357,1,0
15:52.0,0.39633214,90.7657789645773,1,0
15:52.1,0.368088099,80.52270872935307,1,0
15:52.1,0.35704802,76.51887993589452,1,0
15:52.1,0.381869589,85.52074601502478,1,0
15:52.2,0.369273967,80.95277924276525,1,0
15:52.2,0.370713263,81.47475872924446,1,0
15:52.2,0.368084254,80.52131428990106,1,0
15:52.3,0.369948029,81.19723662791407,1,0
15:52.3,0.369014218,80.85857787651851,1,0
15:52.4,0.392058742,89.21597538452066,1,0
15:52.4,0.370203932,81.29004319204576,1,0
15:52.4,0.370203932,81.29004319204576,1,0
15:52.5,0.383737209,86.1980627924898,1,0
15:52.5,0.382803399,85.85940440375728,1,0
15:52.5,0.383737209,86.1980627924898,1,0
15:52.6,0.39605805,90.66637664743816,1,0
15:52.6,0.38467102,86.53672154388533,1,0
15:52.7,0.369014218,80.85857787651851,1,0
15:52.7,0.381984532,85.56243159472095,1,0
15:52.7,0.396111684,90.68582771780717,1,0
15:52.8,0.395127609,90.32894007054281,1,0
15:52.8,0.394194275,89.99045430942517,1,0
15:52.8,0.369014218,80.85857787651851,1,0
15:52.9,0.382918342,85.90108998345346,1,0
15:52.9,0.381984532,85.56243159472095,1,0
15:52.9,0.39512424,90.32771825870569,1,0
15:53.0,0.369948029,81.19723662791407,1,0
15:53.0,0.382153927,85.6238649031663,1,0
15:53.0,0.368084254,80.52131428990106,1,0
15:53.1,0.39512424,90.32771825870569,1,0
15:53.1,0.369268829,80.9509158799813,1,0
15:53.1,0.381054567,85.22516764544045,1,0
15:53.2,0.368084254,80.52131428990106,1,0
15:53.2,0.382239142,85.65476923552066,1,0
15:53.2,0.383361826,86.06192524637487,1,0
15:53.3,0.369268829,80.9509158799813,1,0
15:53.3,0.395397037,90.42665165251282,1,0
15:53.3,0.382426724,85.72279829697344,1,0
15:53.4,0.40755267,94.83505066923318,1,0
15:53.4,0.39512424,90.32771825870569,1,0
15:53.4,0.382426724,85.72279829697344,1,0
15:53.5,0.394582357,90.1311973136938,1,0
15:53.5,0.383245905,86.01988498220949,1,0
15:53.5,0.357271366,76.59987927889773,1,0
15:53.6,0.382239142,85.65476923552066,1,0
15:53.6,0.396217036,90.72403499612906,1,0
15:53.6,0.383175064,85.99419356862836,1,0
15:53.7,0.383058009,85.951742044557,1,0
15:53.7,0.382103662,85.60563564463443,1,0
15:53.8,0.370203932,81.29004319204576,1,0
15:53.8,0.383058009,85.951742044557,1,0
15:53.8,0.369014218,80.85857787651851,1,0
15:53.9,0.370034063,81.22843798131167,1,0
15:53.9,0.369268829,80.9509158799813,1,0
15:54.0,0.357271366,76.59987927889773,1,0
15:54.0,0.395397037,90.42665165251282,1,0
15:54.0,0.369268829,80.9509158799813,1,0
15:54.1,0.383993112,86.29086935662149,1,0
15:54.1,0.370203932,81.29004319204576,1,0
15:54.1,0.369014218,80.85857787651851,1,0
15:54.2,0.369268829,80.9509158799813,1,0
15:54.2,0.369948029,81.19723662791407,1,0
15:54.2,0.372810275,82.23526751055192,1,0
15:54.3,0.357015463,76.50707271476604,1,0
15:54.3,0.382918342,85.90108998345346,1,0
15:54.4,0.369779452,81.1360999778489,1,0
15:54.4,0.368084254,80.52131428990106,1,0
15:54.4,0.378446713,84.27939534305601,1,0
15:54.5,0.378273406,84.21654329673387,1,0
15:54.5,0.381424462,85.35931489670165,1,0
15:54.5,0.381869589,85.52074601502478,1,0
15:54.6,0.381309177,85.31750528624016,1,0
15:54.6,0.368338864,80.61365193070077,1,0
15:54.6,0.375038123,83.04322567551152,1,0
15:54.7,0.381054567,85.22516764544045,1,0
15:54.7,0.392358117,89.32454763704183,1,0
15:54.7,0.392058742,89.21597538452066,1,0
15:54.8,0.378446713,84.27939534305601,1,0
15:54.8,0.388680631,87.99085932427334,1,0
15:54.8,0.402157642,92.8784733251838,1,0
15:54.9,0.378446713,84.27939534305601,1,0
15:54.9,0.389362271,88.23806497006383,1,0
15:54.9,0.393208633,89.63299836915137,1,0
15:55.0,0.355406298,75.92348801755277,1,0
15:55.0,0.368338864,80.61365193070077,1,0
15:55.0,0.38198535,85.56272825310111,1,0
15:55.1,0.379427729,84.63517360403074,1,0
15:55.1,0.38231594,85.682621032929,1,0
15:55.1,0.417751866,98.5339222638049,1,0
15:55.2,0.382239961,85.6550662565639,1,0
15:55.2,0.368338864,80.61365193070077,1,0
15:55.2,0.409785103,95.64467164430654,1,0
15:55.3,0.392149859,89.24902015423413,1,0
15:55.3,0.392585623,89.40705565835984,1,0
15:55.4,0.392312827,89.30812262721574,1,0
15:55.4,0.393887833,89.87931911708417,1,0
15:55.4,0.383245905,86.01988498220949,1,0
15:55.5,0.405286935,94.01335228905432,1,0
15:55.5,0.385323396,86.77331421799222,1,0
15:55.5,0.368338864,80.61365193070077,1,0
15:55.5,0.395397037,90.42665165251282,1,0
15:55.6,0.38231594,85.682621032929,1,0
15:55.6,0.383737209,86.1980627924898,1,0
15:55.6,0.382426724,85.72279829697344,1,0
15:55.7,0.393789256,89.84356888096966,1,0
15:55.7,0.379381816,84.61852265512047,1,0
15:55.8,0.382919161,85.90138700449668,1,0
15:55.8,0.39430956,90.03226391988665,1,0
15:55.8,0.392954023,89.54066072835165,1,0
15:55.9,0.356793409,76.42654193243173,1,0
15:55.9,0.406366528,94.40488078614352,1,0
15:55.9,0.395397856,90.42694867355605,1,0
15:56.0,0.355151688,75.83115037675306,1,0
15:56.0,0.383993112,86.29086935662149,1,0
15:56.0,0.353324713,75.16857403921698,1,0
15:56.1,0.356877461,76.45702448765147,1,0
15:56.1,0.330667658,66.95169722302985,1,0
15:56.1,0.34402942,71.79751466934889,1,0
15:56.2,0.35587451,76.09329121253377,1,0
15:56.2,0.357983123,76.858007247959,1,0
15:56.2,0.369014218,80.85857787651851,1,0
15:56.3,0.38231594,85.682621032929,1,0
15:56.3,0.35772722,76.76520068382729,1,0
15:56.3,0.355878356,76.09468601464884,1,0
15:56.4,0.39512424,90.32771825870569,1,0
15:56.4,0.365986204,79.76042906434101,1,0
15:56.4,0.392265621,89.29100275497352,1,0
15:56.5,0.392265621,89.29100275497352,1,0
15:56.5,0.38231594,85.682621032929,1,0
15:56.5,0.393110056,89.59724813303686,1,0
15:56.6,0.392149859,89.24902015423413,1,0
15:56.6,0.39512424,90.32771825870569,1,0
15:56.6,0.369014218,80.85857787651851,1,0
15:56.7,0.36696722,80.11620732531574,1,0
15:56.7,0.382153927,85.6238649031663,1,0
15:56.7,0.396216218,90.72373833774887,1,0
15:56.8,0.393887833,89.87931911708417,1,0
15:56.8,0.393404804,89.70414234359589,1,0
15:56.8,0.375719763,83.29043132130201,1,0
15:56.9,0.396215904,90.72362446154915,1,0
15:56.9,0.396215904,90.72362446154915,1,0
15:56.9,0.382919161,85.90138700449668,1,0
15:57.0,0.385179736,86.72121404330433,1,0
15:57.0,0.394194275,89.99045430942517,1,0
15:57.0,0.378273406,84.21654329673387,1,0
15:57.1,0.35587451,76.09329121253377,1,0
15:57.1,0.368084254,80.52131428990106,1,0
15:57.1,0.405497826,94.0898346636896,1,0
15:57.2,0.381424462,85.35931489670165,1,0
15:57.2,0.398553381,91.571341014723,1,0
15:57.2,0.368338864,80.61365193070077,1,0
15:57.3,0.397035085,91.0207111467852,1,0
15:57.3,0.381424462,85.35931489670165,1,0
15:57.3,0.369268829,80.9509158799813,1,0
15:57.4,0.394467072,90.08938770323232,1,0
15:57.4,0.382426724,85.72279829697344,1,0
15:57.4,0.356336263,76.26075196683327,1,0
15:57.5,0.395397037,90.42665165251282,1,0
15:57.5,0.383058009,85.951742044557,1,0
15:57.6,0.383058009,85.951742044557,1,0
15:57.6,0.382153927,85.6238649031663,1,0
15:57.6,0.381984532,85.56243159472095,1,0
15:57.7,0.383058009,85.951742044557,1,0
15:57.7,0.395397037,90.42665165251282,1,0
15:57.7,0.405135751,93.95852343752978,1,0
15:57.8,0.370203932,81.29004319204576,1,0
15:57.8,0.381424462,85.35931489670165,1,0
15:57.8,0.369268829,80.9509158799813,1,0
15:57.9,0.379086518,84.5114289798804,1,0
15:57.9,0.379086518,84.5114289798804,1,0
15:57.9,0.368084254,80.52131428990106,1,0
15:58.0,0.385528616,86.84773993043447,1,0
15:58.0,0.378446713,84.27939534305601,1,0
15:58.0,0.384598651,86.51047598115397,1,0
15:58.1,0.368338864,80.61365193070077,1,0
15:58.1,0.378192102,84.18705733959322,1,0
15:58.2,0.371628338,81.8066226256146,1,0
15:58.2,0.372098651,81.97718777567718,1,0
15:58.2,0.369014218,80.85857787651851,1,0
15:58.3,0.382239142,85.65476923552066,1,0
15:58.3,0.368338864,80.61365193070077,1,0
15:58.3,0.369268829,80.9509158799813,1,0
15:58.4,0.368084254,80.52131428990106,1,0
15:58.4,0.358909997,77.19415020573203,1,0
15:58.4,0.378446713,84.27939534305601,1,0
15:58.5,0.378446713,84.27939534305601,1,0
15:58.5,0.369100253,80.88977959257916,1,0
15:58.5,0.378584171,84.3292462814679,1,0
15:58.6,0.380267981,84.93990196252898,1,0
15:58.6,0.382103662,85.60563564463443,1,0
15:58.6,0.39247306,89.366233216738,1,0
15:58.7,0.383058009,85.951742044557,1,0
15:58.7,0.368845642,80.79744158911637,1,0
15:58.7,0.382919161,85.90138700449668,1,0
15:58.8,0.395397037,90.42665165251282,1,0
15:58.8,0.39430956,90.03226391988665,1,0
15:58.8,0.381223962,85.2866009538858,1,0
15:58.9,0.382239142,85.65476923552066,1,0
15:58.9,0.381169852,85.2669772559019,1,0
15:58.9,0.370969166,81.56756529337615,1,0
15:59.0,0.382239142,85.65476923552066,1,0
15:59.0,0.382239142,85.65476923552066,1,0
15:59.0,0.382239142,85.65476923552066,1,0
15:59.1,0.369948029,81.19723662791407,1,0
15:59.1,0.370203932,81.29004319204576,1,0
15:59.1,0.369268829,80.9509158799813,1,0
15:59.2,0.368338864,80.61365193070077,1,0
15:59.2,0.382153927,85.6238649031663,1,0
15:59.2,0.369014218,80.85857787651851,1,0
15:59.3,0.383737209,86.1980627924898,1,0
15:59.3,0.383058009,85.951742044557,1,0
15:59.3,0.382971975,85.9205406911594,1,0
15:59.4,0.382918342,85.90108998345346,1,0
15:59.4,0.369779452,81.1360999778489,1,0
15:59.4,0.379203371,84.55380724601439,1,0
15:59.5,0.392173684,89.25766060155378,1,0
15:59.5,0.392173684,89.25766060155378,1,0
15:59.5,0.379203371,84.55380724601439,1,0
15:59.6,0.381984532,85.56243159472095,1,0
15:59.6,0.381223962,85.2866009538858,1,0
15:59.6,0.382153927,85.6238649031663,1,0
15:59.7,0.369268829,80.9509158799813,1,0
15:59.7,0.369014218,80.85857787651851,1,0
15:59.7,0.35587451,76.09329121253377,1,0
15:59.8,0.378273406,84.21654329673387,1,0
15:59.8,0.379203371,84.55380724601439,1,0
15:59.8,0.365335866,79.52457549754315,1,0
15:59.9,0.365335866,79.52457549754315,1,0
15:59.9,0.379203371,84.55380724601439,1,0
15:59.9,0.391359004,88.96220626273474,1,0
16:00.0,0.365335866,79.52457549754315,1,0
16:00.0,0.364405902,79.1873119109257,1,0
16:00.0,0.395943107,90.62469106774202,1,0
16:00.1,0.369948029,81.19723662791407,1,0
16:00.1,0.382919161,85.90138700449668,1,0
16:00.1,0.355878356,76.09468601464884,1,0
16:00.2,0.353431172,75.20718278554233,1,0
16:00.2,0.364549595,79.23942405349447,1,0
16:00.3,0.339357654,70.1032377328251,1,0
16:00.3,0.393887833,89.87931911708417,1,0
16:00.3,0.365483405,79.57808244222697,1,0
