Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:18.4,0.291037486,75.14604091538062,1,0
58:18.4,0.303347482,80.1959088491896,1,0
58:18.4,0.288203001,73.98326434661793,1,0
58:18.5,0.297634679,77.85237431986339,1,0
58:18.5,0.290812053,75.05356266616575,1,0
58:18.5,0.279018476,70.21554270927808,1,0
58:18.6,0.270816872,66.85103982516671,1,0
58:18.6,0.262794166,63.55992537055787,1,0
58:18.6,0.249844042,58.24746093706413,1,0
58:18.7,0.314176588,84.63827870383605,1,0
58:18.7,0.265396341,64.6274025728786,1,0
58:18.8,0.287141297,73.54772683833632,1,0
58:18.8,0.26891644,66.07143513502834,1,0
58:18.8,0.249113355,57.94771487289392,1,0
58:18.9,0.291452827,75.3164241711913,1,0
58:18.9,0.222888049,47.18943909248519,0,0
58:18.9,0.223611637,47.48627296948149,0,0
58:19.0,0.12355181,6.439231863231382,0,0
58:19.0,0.145518381,15.450468138908349,0,0
58:19.0,0.152411488,18.27819285982737,0,0
58:19.1,0.20181246,38.54370589507088,0,0
58:19.1,0.225615902,48.3084725505663,1,1
58:19.1,0.230382582,50.26388378569007,1,0
58:19.2,0.244970744,56.24831233440857,1,0
58:19.2,0.235747583,52.4647412445189,1,0
58:19.2,0.252121518,59.181738496733495,1,0
58:19.3,0.252484727,59.33073590358651,1,0
58:19.3,0.25642299,60.946309786681695,1,0
58:19.3,0.322389726,88.0075131229332,1,0
58:19.4,0.305607996,81.1232281726505,1,0
58:19.4,0.25064506,58.57605853470784,1,0
58:19.4,0.264277118,64.16826933364102,1,0
58:19.5,0.240717886,54.50368372191813,1,0
58:19.5,0.264803934,64.38438241973932,1,0
58:19.5,0.257772354,61.499852614367114,1,0
58:19.6,0.26297603,63.634530527368184,1,0
58:19.6,0.256241125,60.8717042196464,1,0
58:19.6,0.263696433,63.93005783778484,1,0
58:19.7,0.238993866,53.7964476419677,1,0
58:19.7,0.290938304,75.10535398084295,1,0
58:19.7,0.25563255,60.62205154893735,1,0
58:19.7,0.258447351,61.77675324908034,1,0
58:19.8,0.271373219,67.07926726531947,1,0
58:19.8,0.26953103,66.32355530902674,1,0
58:19.9,0.281986913,71.43326973533334,1,0
58:19.9,0.294688503,76.64377931221613,1,0
58:19.9,0.280765232,70.93210566450475,1,0
58:20.0,0.262794166,63.55992537055787,1,0
58:20.0,0.311355123,83.48084326438797,1,0
58:20.0,0.304399586,80.62750819760794,1,0
58:20.0,0.326922879,89.86712574780734,1,0
58:20.1,0.269380833,66.26194074684051,1,0
58:20.1,0.326376521,89.64299604503731,1,0
58:20.2,0.313909774,84.52882493448541,1,0
58:20.2,0.351623652,100.0,1,0
58:20.2,0.282738779,71.74170395447696,1,0
58:20.3,0.3,78.82268809340684,1,0
58:20.3,0.300658943,79.09300297619868,1,0
58:20.3,0.269536791,66.32591861516971,1,0
58:20.4,0.26297603,63.634530527368184,1,0
58:20.4,0.302431528,79.82016163258255,1,0
58:20.4,0.284121501,72.30893106723738,1,0
58:20.5,0.30221329,79.7306349521402,1,0
58:20.5,0.291662196,75.40231256623493,1,0
58:20.5,0.308576826,82.34111641712516,1,0
58:20.6,0.315571236,85.21039815977664,1,0
58:20.6,0.266882894,65.23722375613548,1,0
58:20.6,0.306179601,81.35771482563601,1,0
58:20.7,0.296052632,77.20337911181629,1,0
58:20.7,0.263519091,63.857307718360126,1,0
58:20.7,0.288534532,74.11926664637201,1,0
58:20.8,0.329761905,91.03176514823036,1,0
58:20.8,0.257634827,61.44343560275046,1,0
58:20.8,0.335245058,93.28109150957674,1,0
58:20.9,0.306491248,81.48556021177323,1,0
58:20.9,0.269380833,66.26194074684051,1,0
58:20.9,0.205117666,39.89958397935564,0,0
58:21.0,0.217823008,45.111632720385,0,0
58:21.0,0.170499002,25.69814303291606,0,0
58:21.0,0.245285363,56.37737690920348,1,1
58:21.1,0.25,58.31143880539334,1,0
58:21.1,0.275,68.5670634494001,1,0
58:21.1,0.292857143,75.89250968229419,1,0
58:21.2,0.287328447,73.62450044442134,1,0
58:21.2,0.329586736,90.95990644769972,1,0
58:21.2,0.294876943,76.7210821085328,1,0
58:21.3,0.3125,83.95050041541022,1,0
58:21.3,0.281146531,71.08852404135014,1,0
58:21.3,0.32741121,90.06745132532863,1,0
58:21.4,0.328066696,90.33634806034469,1,0
58:21.4,0.298441506,78.18335491444938,1,0
58:21.4,0.284132481,72.31343533758104,1,0
58:21.5,0.319280055,86.73184838123908,1,0
58:21.5,0.282036791,71.4537309371731,1,0
58:21.5,0.286699554,73.36651282245161,1,0
58:21.6,0.319467138,86.80859450225006,1,0
58:21.6,0.292857143,75.89250968229419,1,0
58:21.7,0.282694687,71.72361631440482,1,0
58:21.7,0.292857143,75.89250968229419,1,0
58:21.7,0.282036791,71.4537309371731,1,0
58:21.8,0.293492452,76.15312930777259,1,0
58:21.8,0.263566191,63.87662931518945,1,0
58:21.8,0.295673771,77.04796086348618,1,0
58:21.9,0.295698286,77.05801752901208,1,0
58:21.9,0.2875,73.69487577140346,1,0
58:21.9,0.292508299,75.74940515736166,1,0
58:22.0,0.28929182,74.42992510538843,1,0
58:22.0,0.330475083,91.32432858312491,1,0
58:22.0,0.302069063,79.67146943311896,1,0
58:22.1,0.297074262,77.62247726401856,1,0
58:22.1,0.270134827,66.57124792475385,1,0
58:22.1,0.27740477,69.55356018840682,1,0
58:22.2,0.270468309,66.70805057345515,1,0
58:22.2,0.230780691,50.427198044546095,1,0
58:22.2,0.249818135,58.236833238358045,1,0
58:22.3,0.231995118,50.925386343327986,1,0
58:22.3,0.244567983,56.083089708918784,1,0
58:22.4,0.243421053,55.61259036600076,1,0
58:22.4,0.257477325,61.378824347043235,1,0
58:22.4,0.243897083,55.80786976597221,1,0
58:22.5,0.245241474,56.35937254480344,1,0
58:22.5,0.233296206,51.45912514960085,1,0
58:22.5,0.244992921,56.257409893917774,1,0
58:22.6,0.262794166,63.55992537055787,1,0
58:22.6,0.224992613,48.05278382941677,0,0
58:22.6,0.249836322,58.244294000174065,1,1
58:22.7,0.230780691,50.427198044546095,1,0
58:22.7,0.27119883,67.00772854027772,1,0
58:22.7,0.274828447,68.49668812241795,1,0
58:22.8,0.258399369,61.75706983381358,1,0
58:22.8,0.271853233,67.27618100163421,1,0
58:22.8,0.246055644,56.69336542145989,1,0
58:22.9,0.252422111,59.30504925587813,1,0
58:22.9,0.220395896,46.16709566354778,0,0
58:23.0,0.238280052,53.503623303982216,1,1
58:23.0,0.259028766,62.01526420917616,1,0
58:23.0,0.236514749,52.779451905944654,1,0
58:23.1,0.218132608,45.23863837597638,0,0
58:23.1,0.231272317,50.62887531339547,1,1
58:23.1,0.256932424,61.155292342077495,1,0
58:23.2,0.236514749,52.779451905944654,1,0
58:23.2,0.232379374,51.08301775545628,1,0
58:23.2,0.249818135,58.236833238358045,1,0
58:23.3,0.251119223,58.77057204463091,1,0
58:23.3,0.236678427,52.84659671116392,1,0
58:23.3,0.230780691,50.427198044546095,1,0
58:23.3,0.249688085,58.18348347895992,1,0
58:23.4,0.249113355,57.94771487289392,1,0
58:23.4,0.242770383,55.34566927451612,1,0
58:23.4,0.262344042,63.37527325906751,1,0
58:23.5,0.270467836,66.70785653703689,1,0
58:23.5,0.249654457,58.16968843313878,1,0
58:23.5,0.257542213,61.40544302591927,1,0
58:23.6,0.232317591,51.05767282516105,1,0
58:23.6,0.26297603,63.634530527368184,1,0
58:23.6,0.270669865,66.79073388068505,1,0
58:23.7,0.26297603,63.634530527368184,1,0
58:23.7,0.251248527,58.823615776189655,1,0
58:23.7,0.237815837,53.31319071221752,1,0
58:23.8,0.268897083,66.06349440997897,1,0
58:23.8,0.282065289,71.46542152881729,1,0
58:23.8,0.245241474,56.35937254480344,1,0
58:23.9,0.264278919,64.16900814884039,1,0
58:23.9,0.256397083,60.93568208797562,1,0
58:23.9,0.276133925,69.03222781637831,1,0
58:24.0,0.265578205,64.70200772968892,1,0
58:24.0,0.2787361,70.09970501869903,1,0
58:24.0,0.251081786,58.75521445183899,1,0
58:24.1,0.262794166,63.55992537055787,1,0
58:24.1,0.264095253,64.09366376660573,1,0
58:24.1,0.262328447,63.36887580041459,1,0
58:24.2,0.262344042,63.37527325906751,1,0
58:24.2,0.260237002,62.51091280507119,1,0
58:24.2,0.270026617,66.52685747904474,1,0
58:24.3,0.276237744,69.07481696417496,1,0
58:24.3,0.281594887,71.2724508750657,1,0
58:24.3,0.28929182,74.42992510538843,1,0
58:24.3,0.251137409,58.77803239622194,1,0
58:24.4,0.262328447,63.36887580041459,1,0
58:24.4,0.249844042,58.24746093706413,1,0
58:24.4,0.256397083,60.93568208797562,1,0
58:24.5,0.262328447,63.36887580041459,1,0
58:24.5,0.262794166,63.55992537055787,1,0
58:24.5,0.265581807,64.70348536008763,1,0
58:24.6,0.26297603,63.634530527368184,1,0
58:24.6,0.249818135,58.236833238358045,1,0
58:24.6,0.25769817,61.46942048402347,1,0
58:24.7,0.265578205,64.70200772968892,1,0
58:24.7,0.256204627,60.856731828116125,1,0
58:24.7,0.290592907,74.96366350143632,1,0
58:24.8,0.264095253,64.09366376660573,1,0
58:24.8,0.291469781,75.32337912559986,1,0
58:24.8,0.219242607,45.693987699945296,0,0
58:24.9,0.269580884,66.34400666546685,1,1
58:24.9,0.295223183,76.86311840760244,1,0
58:24.9,0.243938585,55.824894923331236,1,0
58:25.0,0.249844042,58.24746093706413,1,0
58:25.0,0.269580884,66.34400666546685,1,0
58:25.0,0.237359638,53.12604648393867,1,0
58:25.1,0.282738779,71.74170395447696,1,0
58:25.1,0.257542213,61.40544302591927,1,0
58:25.2,0.2903808,74.87665191038165,1,0
58:25.2,0.249688085,58.18348347895992,1,0
58:25.2,0.257542213,61.40544302591927,1,0
58:25.3,0.270669865,66.79073388068505,1,0
58:25.3,0.288534532,74.11926664637201,1,0
58:25.3,0.25642299,60.946309786681695,1,0
58:25.4,0.257725878,61.480786997928924,1,0
58:25.4,0.288361687,74.04836130870828,1,0
58:25.4,0.288362978,74.0488909091649,1,0
58:25.5,0.251081786,58.75521445183899,1,0
58:25.5,0.249844042,58.24746093706413,1,0
58:25.5,0.288362978,74.0488909091649,1,0
58:25.6,0.2875,73.69487577140346,1,0
58:25.6,0.276066191,69.00444163719283,1,0
58:25.6,0.288534532,74.11926664637201,1,0
58:25.7,0.263566191,63.87662931518945,1,0
58:25.7,0.25642299,60.946309786681695,1,0
58:25.7,0.263566191,63.87662931518945,1,0
58:25.8,0.243938585,55.824894923331236,1,0
58:25.8,0.257477325,61.378824347043235,1,0
58:25.8,0.26297603,63.634530527368184,1,0
58:25.9,0.301034532,79.2470789683754,1,0
58:25.9,0.295394737,76.93349414480956,1,0
58:25.9,0.302069063,79.67146943311896,1,0
58:26.0,0.301880623,79.59416663680229,1,0
58:26.0,0.307026905,81.70530009697062,1,0
58:26.0,0.269314068,66.23455207566623,1,0
58:26.1,0.275878574,68.92747645603943,1,0
58:26.1,0.268897083,66.06349440997897,1,0
58:26.1,0.277435012,69.56596621242616,1,0
58:26.2,0.283325823,71.98252407101762,1,0
58:26.2,0.256241125,60.8717042196464,1,0
58:26.2,0.275,68.5670634494001,1,0
58:26.3,0.285663243,72.9413921572334,1,0
58:26.3,0.271169358,66.99563838949742,1,0
58:26.4,0.275,68.5670634494001,1,0
58:26.4,0.250652218,58.578994925155925,1,0
58:26.4,0.250463195,58.50145296767258,1,0
58:26.5,0.246187794,56.7475766533281,1,0
58:26.5,0.259028766,62.01526420917616,1,0
58:26.5,0.274828447,68.49668812241795,1,0
58:26.6,0.265386086,64.62319571564964,1,0
58:26.6,0.306187639,81.36101221407155,1,0
58:26.6,0.295837879,77.11528206544934,1,0
58:26.7,0.298434386,78.18043411255077,1,0
58:26.7,0.287328447,73.62450044442134,1,0
58:26.7,0.289772276,74.62702016114687,1,0
58:26.8,0.269288314,66.22398714138295,1,0
58:26.8,0.256937649,61.15743576762809,1,0
58:26.8,0.257190125,61.2610077311329,1,0
58:26.9,0.271499258,67.13097161229972,1,0
58:26.9,0.278721515,70.09372188728172,1,0
58:26.9,0.291406874,75.29757310242063,1,0
58:27.0,0.251081786,58.75521445183899,1,0
58:27.0,0.268280828,65.81069121137931,1,0
58:27.0,0.274844042,68.5030855810709,1,0
58:27.1,0.249844042,58.24746093706413,1,0
58:27.1,0.30934864,82.65773380428475,1,0
58:27.1,0.293891674,76.31690014703776,1,0
58:27.1,0.275878574,68.92747645603943,1,0
58:27.2,0.262328447,63.36887580041459,1,0
58:27.2,0.275933874,68.950161897752,1,0
58:27.2,0.288174538,73.97158811284822,1,0
58:27.3,0.256241125,60.8717042196464,1,0
58:27.3,0.251237744,58.81919232016819,1,0
58:27.3,0.270381836,66.6725771882615,1,0
58:27.4,0.276237744,69.07481696417496,1,0
58:27.4,0.276066191,69.00444163719283,1,0
58:27.4,0.245070465,56.289220380213564,1,0
58:27.5,0.189528471,33.50450668246656,0,0
58:27.5,0.187266064,32.57641080310763,0,0
58:27.5,0.224875234,48.00463203081321,0,0
58:27.6,0.245090343,56.297374832480514,1,1
58:27.6,0.27019817,66.59723280602687,1,0
58:27.7,0.288698898,74.18669368638147,1,0
58:27.7,0.245241474,56.35937254480344,1,0
58:27.7,0.283608017,72.09828710064924,1,0
58:27.8,0.263580242,63.882393386464365,1,0
58:27.8,0.299812851,78.7459148975468,1,0
58:27.8,0.264441929,64.23587892376918,1,0
58:27.9,0.236879649,52.92914300324858,1,0
58:27.9,0.255648203,60.62847280063946,1,0
58:27.9,0.281057136,71.0518519787481,1,0
58:28.0,0.275690134,68.85017365972276,1,0
58:28.0,0.283016162,71.85549339170211,1,0
58:28.0,0.285390896,72.82966861303655,1,0
58:28.1,0.285552591,72.89599994210906,1,0
58:28.1,0.313347382,84.29811768429374,1,0
58:28.1,0.277234961,69.48390029379985,1,0
58:28.2,0.263408689,63.81201805948222,1,0
58:28.2,0.263408689,63.81201805948222,1,0
58:28.2,0.293679601,76.22990250363263,1,0
58:28.3,0.293964577,76.34680677917464,1,0
58:28.3,0.269078947,66.1380995667893,1,0
58:28.3,0.321520051,87.65075070844213,1,0
58:28.4,0.286536744,73.29972409251998,1,0
58:28.4,0.249223691,57.99297745692276,1,0
58:28.4,0.277129292,69.44055222977956,1,0
58:28.5,0.276415501,69.14773732696874,1,0
58:28.5,0.266150968,64.93696942320791,1,0
58:28.5,0.263408689,63.81201805948222,1,0
58:28.6,0.262328447,63.36887580041459,1,0
58:28.6,0.279623524,70.46374851646236,1,0
58:28.6,0.279018476,70.21554270927808,1,0
58:28.7,0.271262817,67.03397760644157,1,0
58:28.7,0.257077819,61.2149370038821,1,0
58:28.8,0.263548793,63.86949222088719,1,0
58:28.8,0.270826759,66.85509571960091,1,0
58:28.8,0.263408689,63.81201805948222,1,0
58:28.9,0.252256632,59.2371656354595,1,0
58:28.9,0.245871455,56.61780649155769,1,0
58:28.9,0.249167465,57.969912146873405,1,0
58:29.0,0.250924284,58.69060319613178,1,0
58:29.0,0.247595096,57.3248870962385,1,0
58:29.0,0.25231953,59.262967966613864,1,0
58:29.0,0.235955153,52.54989164481315,1,0
58:29.1,0.213896539,43.50089703077186,0,0
58:29.1,0.215134658,44.00880437991638,0,0
58:29.1,0.22482162,47.98263822842665,0,0
58:29.2,0.216671558,44.63927916053133,0,0
58:29.2,0.237487165,53.17836124569772,1,1
58:29.2,0.217204842,44.858045581837516,0,0
58:29.3,0.23261385,51.17920566921741,1,1
58:29.3,0.248889193,57.85575801963593,1,0
58:29.3,0.224503719,47.85222729522848,0,0
58:29.4,0.22880383,49.61624026897107,1,1
58:29.4,0.227272646,48.98811033437471,1,0
58:29.4,0.20629806,40.383811091197146,0,0
58:29.5,0.211558853,42.54191982470987,0,0
58:29.5,0.237874643,53.337314402730144,1,1
58:29.5,0.24482352,56.187917371105,1,0
58:29.6,0.20629806,40.383811091197146,0,0
58:29.6,0.237692778,53.26270883569485,1,1
58:29.6,0.252032015,59.145022129832995,1,0
58:29.7,0.227639447,49.13858126937656,1,0
58:29.7,0.221075766,46.445995324616604,0,0
58:29.7,0.229250358,49.79941721141262,1,1
58:29.8,0.212130869,42.77657508016452,0,0
58:29.8,0.237414868,53.148703209902216,1,1
58:29.9,0.252923093,59.51056458969428,1,0
58:29.9,0.266150968,64.93696942320791,1,0
58:29.9,0.199891225,37.75556729455374,0,0
58:30.0,0.221676065,46.692252973343514,0,0
58:30.0,0.227049974,48.896764716345494,1,1
58:30.0,0.213910266,43.50652818915138,0,0
58:30.1,0.222225901,46.91780943861399,0,0
58:30.1,0.240330409,54.344730975110686,1,1
58:30.1,0.237414868,53.148703209902216,1,0
58:30.2,0.245169712,56.329933979375326,1,0
58:30.2,0.263548793,63.86949222088719,1,0
58:30.2,0.263554151,63.871690206360896,1,0
58:30.3,0.246401313,56.835167482062666,1,0
58:30.3,0.253488303,59.742427853895855,1,0
58:30.3,0.258291482,61.71281189077488,1,0
58:30.4,0.249527273,58.11751437854984,1,0
58:30.4,0.251686894,59.003444872522415,1,0
58:30.4,0.252242167,59.23123173104049,1,0
58:30.5,0.249685136,58.182273725476904,1,0
58:30.5,0.267446698,65.46851024400706,1,0
58:30.5,0.249223691,57.99297745692276,1,0
58:30.6,0.213178664,43.2064067691192,0,0
58:30.6,0.250459891,58.50009758431961,1,1
58:30.6,0.225298979,48.1784628174042,1,0
58:30.7,0.227884073,49.23893296674315,1,0
58:30.7,0.267297258,65.40720622213504,1,0
58:30.7,0.238710598,53.68024403070136,1,0
58:30.8,0.243564649,55.671497033055985,1,0
58:30.8,0.206295695,40.38284090910582,0,0
58:30.8,0.26614561,64.93477143773421,1,1
58:30.9,0.239417326,53.970161514437756,1,0
58:30.9,0.200457925,37.988041793984095,0,0
58:30.9,0.248152511,57.55355265667607,1,1
58:31.0,0.253375193,59.696027305756495,1,0
58:31.0,0.211558853,42.54191982470987,0,0
58:31.0,0.208587162,41.32285792655095,0,0
58:31.1,0.225940181,48.44149989872364,1,1
58:31.1,0.239574296,54.034554530452525,1,0
58:31.1,0.227734104,49.17741193585367,1,0
58:31.2,0.240294953,54.33018603801557,1,0
58:31.2,0.2251335,48.11057919698556,1,0
58:31.2,0.2251335,48.11057919698556,1,0
58:31.3,0.258300497,61.71651006902151,1,0
58:31.3,0.257644455,61.447385248913356,1,0
58:31.3,0.243984032,55.84353841825907,1,0
58:31.4,0.227049974,48.896764716345494,1,0
58:31.4,0.256052882,60.79448223765193,1,0
58:31.4,0.238321621,53.52067594641529,1,0
58:31.5,0.214057996,43.567130726297755,0,0
58:31.5,0.212438185,42.90264378188843,0,0
58:31.5,0.226741833,48.77035757900835,1,1
58:31.6,0.245169712,56.329933979375326,1,0
58:31.6,0.250855715,58.66247447908318,1,0
58:31.6,0.252557034,59.36039804163187,1,0
58:31.7,0.244798917,56.17782460578036,1,0
58:31.7,0.258723399,61.8899950359495,1,0
58:31.7,0.221270998,46.52608436903655,0,0
58:31.8,0.24050452,54.4161556576064,1,1
58:31.8,0.245807078,56.59139743764941,1,0
58:31.8,0.253375193,59.696027305756495,1,0
58:31.9,0.228351061,49.43050311239337,1,0
58:31.9,0.262666982,63.50775131596893,1,0
58:31.9,0.226733489,48.76693466172716,1,0
58:32.0,0.232356069,51.07345746216314,1,0
58:32.0,0.225432402,48.23319626567929,1,0
58:32.0,0.2251335,48.11057919698556,1,0
58:32.1,0.238138725,53.44564743741969,1,0
58:32.1,0.219534665,45.81379718883646,0,0
58:32.1,0.233255269,51.44233176935877,1,1
58:32.2,0.232847345,51.2749911522675,1,0
58:32.2,0.23300861,51.34114608459613,1,0
58:32.2,0.246161811,56.73691777752311,1,0
58:32.3,0.221071566,46.44427237967641,0,0
58:32.3,0.266541959,65.0973637006153,1,1
58:32.3,0.225449985,48.24040925160391,1,0
58:32.4,0.239434909,53.977374500362366,1,0
58:32.4,0.261949161,63.21328320646551,1,0
58:32.4,0.234573561,51.983128086286655,1,0
58:32.5,0.27818111,69.87203425385195,1,0
58:32.5,0.245831834,56.601552967396884,1,0
58:32.5,0.265240871,64.56362489434245,1,0
58:32.6,0.250409085,58.47925569369307,1,0
58:32.6,0.235794472,52.48397628387621,1,0
58:32.6,0.183039425,30.842537879518822,0,0
58:32.7,0.152029849,18.121635006486798,0,0
58:32.7,0.156371832,19.902824920833133,0,0
58:32.7,0.212915431,43.098422015442566,0,0
58:32.8,0.230758875,50.41824857625675,1,1
58:32.8,0.215527838,44.1700966398176,0,0
58:32.8,0.25243179,59.3090198235153,1,1
58:32.9,0.258230662,61.687862007140936,1,0
58:32.9,0.227471729,49.069779155214825,1,0
58:32.9,0.266541959,65.0973637006153,1,0
58:33.0,0.267446698,65.46851024400706,1,0
58:33.0,0.247334352,57.21792339255144,1,0
58:33.0,0.266541959,65.0973637006153,1,0
58:33.1,0.253858122,59.89413684790473,1,0
58:33.1,0.25243179,59.3090198235153,1,0
58:33.1,0.272354973,67.48200728598957,1,0
58:33.2,0.265255014,64.56942670631607,1,0
58:33.2,0.249499842,58.10626149696544,1,0
58:33.3,0.257335998,61.32084848048072,1,0
58:33.3,0.265240871,64.56362489434245,1,0
58:33.3,0.237953213,53.369545779861326,1,0
58:33.4,0.27932755,70.34233258652695,1,0
58:33.4,0.257616302,61.43583618488926,1,0
58:33.4,0.259859143,62.35590560217681,1,0
58:33.5,0.265255014,64.56942670631607,1,0
58:33.5,0.252019359,59.13983032241321,1,0
58:33.5,0.253858122,59.89413684790473,1,0
58:33.6,0.263968069,64.04148971201681,1,0
58:33.6,0.265240871,64.56362489434245,1,0
58:33.6,0.26614561,64.93477143773421,1,0
58:33.7,0.259270736,62.11452634898056,1,0
58:33.7,0.222307765,46.951392096848274,0,0
58:33.7,0.264855238,64.40542860240875,1,1
58:33.8,0.25243179,59.3090198235153,1,0
58:33.8,0.26614561,64.93477143773421,1,0
58:33.8,0.263548793,63.86949222088719,1,0
58:33.9,0.260064402,62.440107972528956,1,0
58:33.9,0.252101163,59.17338836714835,1,0
58:33.9,0.264849881,64.40323102716005,1,0
58:34.0,0.267446698,65.46851024400706,1,0
58:34.0,0.258763314,61.90636916625613,1,0
58:34.0,0.262652839,63.501949503995334,1,0
58:34.1,0.260842109,62.759142815529636,1,0
58:34.1,0.2251335,48.11057919698556,1,0
58:34.1,0.213927848,43.51374076485103,0,0
58:34.2,0.239747953,54.10579297080472,1,1
58:34.2,0.238273208,53.50081572417966,1,0
58:34.2,0.212310276,42.85017231418481,0,0
58:34.3,0.249685136,58.182273725476904,1,1
58:34.3,0.240058316,54.23311162806023,1,0
58:34.3,0.238886948,53.752587206940184,1,0
58:34.4,0.235177219,52.230763680740736,1,0
58:34.4,0.22908264,49.73061509725088,1,0
58:34.4,0.201502136,38.41640323658981,0,0
58:34.5,0.239434909,53.977374500362366,1,1
58:34.5,0.228351061,49.43050311239337,1,0
58:34.6,0.213927848,43.51374076485103,0,0
58:34.6,0.213910266,43.50652818915138,0,0
58:34.6,0.215527838,44.1700966398176,0,0
58:34.7,0.214648506,43.80937268263905,0,0
58:34.7,0.219973893,45.99397948888198,0,0
58:34.7,0.235809761,52.49024821368351,1,1
58:34.8,0.221495688,46.61825782108703,0,0
58:34.8,0.257827089,61.522306278962716,1,1
58:34.8,0.254623474,60.20810336120632,1,0
58:34.9,0.254676281,60.22976611202936,1,0
