Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1538.2,,,0.33463256199999997
1538.3,,,0.3448881816666667
1538.4,,,0.35357894
1538.5,,,0.32367823766666665
1538.6,,,0.33986489233333333
1538.7,,,0.336861541
1538.8,,,0.32182796233333333
1538.9,,,0.42865920333333335
1539.0,,,0.4073908766666667
1539.1,,,0.34560096833333337
1539.2,,,0.33273866566666666
1539.3,,,0.3767147876666667
1539.4,,,0.3232208343333333
1539.5,,,0.31787374150000003
1539.6,,,0.33614503700000004
1539.7,,,0.336546364
1539.8,,,0.33891244233333334
1539.9,,,0.34583604966666665
1540.0,,,0.32924069166666664
1540.1,,,0.3407420345
1540.2,,,0.334829564
1540.3,,,0.35299329366666665
1540.4,,,0.353372395
1540.5,,,0.35164183433333335
1540.6,,,0.34774758266666667
1540.7,,,0.3410735853333333
1540.8,,,0.3761591883333333
1540.9,,,0.349251962
1541.0,,,0.3526934033333333
1541.1,,,0.33966906666666663
1541.2,,,0.335746198
1541.3,,,0.33873732233333337
1541.4,,,0.3518772446666667
1541.5,,,0.33881761633333335
1541.6,,,0.3268195056666667
1541.7,,,0.34287677200000005
1541.8,,,0.3251539643333334
1541.9,,,0.32666340033333335
1542.0,,,0.35128914400000005
1542.1,,,0.3129709685
1542.2,,,0.3154376776666667
1542.3,,,0.3252248856666667
1542.4,,,0.33499215
1542.5,,,0.3074506595
1542.6,,,0.362688426
1542.7,,,0.33718725666666666
1542.8,,,0.33564443800000004
1542.9,,,0.3458200173333334
1543.0,,,0.34353227533333336
1543.1,,,0.33011460633333334
1543.2,,,0.33771846
1543.3,,,0.34325090133333336
1543.4,,,0.323399285
1543.5,,,0.3415993016666667
1543.6,,,0.341897146
1543.7,,,0.34315592666666667
1543.8,,,0.341338812
1543.9,,,0.3448106596666667
1544.0,,,0.3317070933333333
1544.1,,,0.338282045
1544.2,,,0.33880393799999997
1544.3,,,0.34485271366666664
1544.4,,,0.33044648233333335
1544.5,,,0.33982644533333334
1544.6,,,0.3277951706666667
1544.7,25:44.8,0.034,0.287145725
1544.8,,,0.289766956
1544.9,,,0.31202722966666663
1545.0,,,0.310833528
1545.1,,,0.31410572033333334
1545.2,,,0.330632286
1545.3,,,0.33552893266666667
1545.4,,,0.31541592166666665
1545.5,,,0.300818759
1545.6,,,0.31343332533333335
1545.7,,,0.3187626573333333
1545.8,,,0.318774455
1545.9,,,0.3315232656666667
1546.0,,,0.3350516493333333
1546.1,,,0.32635485599999997
1546.2,,,0.33333509933333333
1546.3,,,0.32081388066666666
1546.4,,,0.318623842
1546.5,,,0.31245707
1546.6,,,0.30260016700000003
1546.7,,,0.3219621236666667
1546.8,,,0.31428827966666667
1546.9,,,0.32205809366666666
1547.0,,,0.3212467746666667
1547.1,,,0.31418055566666664
1547.2,,,0.319889529
1547.3,,,0.3250841963333333
1547.4,,,0.3204939883333333
1547.5,,,0.3133984553333333
1547.6,,,0.32825333
1547.7,,,0.32174040966666667
1547.8,,,0.327005806
1547.9,,,0.3467862305
1548.0,,,0.3350670533333333
1548.1,,,0.3326761306666666
1548.2,,,0.330486638
1548.3,,,0.3283489023333333
1548.4,,,0.320981563
1548.5,,,0.327946898
1548.6,,,0.299497291
1548.7,,,0.3079344133333333
1548.8,,,0.2992979915
1548.9,,,0.3058644133333333
1549.0,,,0.3030391765
1549.1,,,0.3120059986666667
1549.2,,,0.30379683933333335
1549.3,,,0.30890355033333333
1549.4,,,0.2994907943333333
1549.5,,,0.2953456413333333
1549.6,,,0.31172380266666666
1549.7,,,0.2954289783333333
1549.8,,,0.313910662
1549.9,,,0.311416562
1550.0,,,0.311186581
1550.1,,,0.3150103126666666
1550.2,,,0.3192697073333333
1550.3,,,0.3037323183333333
1550.4,25:50.4,0.032708,0.26276272399999995
1550.5,,,0.302296859
1550.6,,,0.315764832
1550.7,,,0.311659941
1550.8,,,0.3344455663333334
1550.9,,,0.330247921
1551.0,,,0.32229062799999997
1551.1,,,0.323228348
1551.2,,,0.33384651000000004
1551.3,,,0.33311831366666667
1551.4,,,0.32015064600000004
1551.5,,,0.327104334
1551.6,,,0.3147965933333333
1551.7,,,0.322425054
1551.8,,,0.324852963
1551.9,,,0.301885353
1552.0,,,0.3056624076666667
1552.1,,,0.31810756533333334
1552.2,,,0.29524411766666664
1552.3,,,0.2990724186666667
1552.4,,,0.32718782966666665
1552.5,,,0.3273247993333333
1552.6,,,0.325490115
1552.7,,,0.3239986866666667
