Timestamp,EAR
2025-01-03 15:14:26.397405,0.3718474193347048
2025-01-03 15:14:26.491776,0.37401533215719834
2025-01-03 15:14:26.528986,0.37944512594539404
2025-01-03 15:14:26.564501,0.37382779401361643
2025-01-03 15:14:26.599502,0.3718474193347048
2025-01-03 15:14:26.634734,0.3595024340399049
2025-01-03 15:14:26.668734,0.3718013858477223
2025-01-03 15:14:26.704736,0.34862668053653223
2025-01-03 15:14:26.736562,0.37092616659106775
2025-01-03 15:14:26.770524,0.36596151425741774
2025-01-03 15:14:26.803523,0.35165590740555697
2025-01-03 15:14:26.838111,0.34862668053653223
2025-01-03 15:14:26.871109,0.37019889887917345
2025-01-03 15:14:26.905111,0.34414157333075507
2025-01-03 15:14:26.937607,0.3723666258721977
2025-01-03 15:14:26.970607,0.3723666258721977
2025-01-03 15:14:27.002608,0.34147816044631923
2025-01-03 15:14:27.034273,0.3837185411018602
2025-01-03 15:14:27.066385,0.3836405238139045
2025-01-03 15:14:27.098371,0.3725548937471883
2025-01-03 15:14:27.131091,0.36389030198210887
2025-01-03 15:14:27.164727,0.3972804202010187
2025-01-03 15:14:27.199038,0.394215951463476
2025-01-03 15:14:27.231389,0.40293710979634495
2025-01-03 15:14:27.263800,0.34424885193937466
2025-01-03 15:14:27.296329,0.3362836699263093
2025-01-03 15:14:27.329229,0.329686984279166
2025-01-03 15:14:27.361074,0.31832334791552963
2025-01-03 15:14:27.393074,0.2740404972836431
2025-01-03 15:14:27.424975,0.23364829691916117
2025-01-03 15:14:27.457492,0.25676726061283056
2025-01-03 15:14:27.487492,0.2733405595470216
2025-01-03 15:14:27.519492,0.32590849441193037
2025-01-03 15:14:27.551027,0.33753135695919845
2025-01-03 15:14:27.582028,0.3366474346396497
2025-01-03 15:14:27.613164,0.34084722168007275
2025-01-03 15:14:27.644923,0.329686984279166
2025-01-03 15:14:27.675940,0.34105062064280234
2025-01-03 15:14:27.706894,0.34105062064280234
2025-01-03 15:14:27.738404,0.329686984279166
2025-01-03 15:14:27.771421,0.34105062064280234
2025-01-03 15:14:27.802507,0.329686984279166
2025-01-03 15:14:27.835451,0.34084722168007275
2025-01-03 15:14:27.868461,0.34105062064280234
2025-01-03 15:14:27.901366,0.34175809505528587
2025-01-03 15:14:27.933369,0.329686984279166
2025-01-03 15:14:27.965900,0.3514395836402284
2025-01-03 15:14:27.998881,0.329376017234163
2025-01-03 15:14:28.030885,0.3415546960925563
2025-01-03 15:14:28.062531,0.3619082074477994
2025-01-03 15:14:28.094532,0.3612121446611912
2025-01-03 15:14:28.126537,0.35263839784722606
2025-01-03 15:14:28.156080,0.3604837829710684
2025-01-03 15:14:28.188081,0.3528150478521782
2025-01-03 15:14:28.219082,0.3403577432578382
2025-01-03 15:14:28.250599,0.3518316420713716
2025-01-03 15:14:28.282599,0.34084722168007275
2025-01-03 15:14:28.313604,0.3191309366867282
2025-01-03 15:14:28.347389,0.3723666258721977
2025-01-03 15:14:28.379264,0.3718474193347048
2025-01-03 15:14:28.411363,0.3646716148152033
2025-01-03 15:14:28.444374,0.35930235152730217
2025-01-03 15:14:28.477479,0.36461899565020284
2025-01-03 15:14:28.510396,0.35597788667560737
2025-01-03 15:14:28.543773,0.35291833245619264
2025-01-03 15:14:28.575784,0.35614267176011405
2025-01-03 15:14:28.607769,0.37129517614617596
2025-01-03 15:14:28.641394,0.334208630702326
2025-01-03 15:14:28.671392,0.3812465916629343
2025-01-03 15:14:28.711332,0.35614267176011405
2025-01-03 15:14:28.744589,0.35273006458120204
2025-01-03 15:14:28.777695,0.34943343631238677
2025-01-03 15:14:28.810691,0.36525476957634295
2025-01-03 15:14:28.842608,0.3723666258721977
2025-01-03 15:14:28.876629,0.3716598811911229
2025-01-03 15:14:28.910621,0.3644542105656962
2025-01-03 15:14:28.944229,0.3540352983992043
2025-01-03 15:14:28.975228,0.34175809505528587
2025-01-03 15:14:29.011562,0.3490040550223414
2025-01-03 15:14:29.044103,0.349192322897332
2025-01-03 15:14:29.075075,0.366597082106918
2025-01-03 15:14:29.106231,0.349192322897332
2025-01-03 15:14:29.139769,0.3718474193347048
2025-01-03 15:14:29.171771,0.39434903535467647
2025-01-03 15:14:29.208771,0.35888517522202357
2025-01-03 15:14:29.240412,0.37587094460489046
2025-01-03 15:14:29.269514,0.38841746422825457
2025-01-03 15:14:29.313335,0.38333856923840925
2025-01-03 15:14:29.346511,0.3858864539243537
