Timestamp,EAR
39:09.7,0.272104437
39:09.7,0.257737008
39:09.7,0.265586965
39:09.8,0.265586965
39:09.8,0.27945447
39:09.8,0.278403918
39:09.9,0.251710172
39:09.9,0.238582017
39:09.9,0.273573066
39:09.9,0.279145017
39:10.0,0.264609859
39:10.0,0.175783186
39:10.0,0.181204088
39:10.1,0.189398507
39:10.1,0.197586285
39:10.1,0.252053474
39:10.2,0.239173727
39:10.2,0.265657384
39:10.2,0.215577383
39:10.3,0.265586965
39:10.3,0.267294133
39:10.3,0.265008593
39:10.4,0.265008593
39:10.4,0.266707936
39:10.4,0.278812534
39:10.5,0.286445932
39:10.5,0.26503398
39:10.5,0.266253462
39:10.6,0.265920979
39:10.6,0.281217377
39:10.6,0.232005815
39:10.7,0.307562865
39:10.7,0.281469559
39:10.7,0.280287467
39:10.8,0.272104437
39:10.8,0.25878756
39:10.8,0.265341077
39:10.9,0.277761982
39:10.9,0.280827623
39:10.9,0.263974217
39:11.0,0.273405525
39:11.0,0.298812178
39:11.1,0.267356166
39:11.1,0.282194483
39:11.1,0.271557977
39:11.2,0.27945447
39:11.2,0.308979125
39:11.2,0.252053474
39:11.3,0.293264705
39:11.3,0.280821329
39:11.3,0.270904183
39:11.4,0.27945447
39:11.4,0.272199913
39:11.4,0.267294133
39:11.5,0.27945447
39:11.5,0.272104437
39:11.5,0.27945447
39:11.6,0.26455412
39:11.6,0.265586965
39:11.7,0.259628624
39:11.7,0.252053474
39:11.7,0.273678453
39:11.8,0.252449522
39:11.8,0.259073297
39:11.8,0.227987758
39:11.9,0.278812534
39:11.9,0.251869619
39:11.9,0.271653886
39:12.0,0.292828757
39:12.0,0.295125784
39:12.0,0.264313694
39:12.1,0.274799424
39:12.1,0.274561988
39:12.2,0.281654326
39:12.2,0.236786668
39:12.2,0.251537136
39:12.3,0.266243581
39:12.3,0.267294133
39:12.3,0.252287446
39:12.4,0.230667155
39:12.4,0.266243581
39:12.4,0.265647084
39:12.5,0.264290525
39:12.5,0.265008593
39:12.5,0.265647084
39:12.6,0.259485166
39:12.6,0.22580135
39:12.6,0.265341077
39:12.7,0.253760642
39:12.7,0.180688758
39:12.7,0.165404523
39:12.8,0.151537018
39:12.8,0.214789575
39:12.8,0.178020594
39:12.9,0.19321347
39:12.9,0.20395746
39:12.9,0.245561991
39:13.0,0.25769817
39:13.0,0.243421053
39:13.0,0.230904582
39:13.1,0.233063666
39:13.1,0.252756782
39:13.1,0.272820691
39:13.2,0.272288103
39:13.2,0.223252438
39:13.2,0.258878868
39:13.3,0.244829039
39:13.3,0.288992153
39:13.3,0.264290525
39:13.4,0.217344198
39:13.4,0.113589329
39:13.4,0.180688758
39:13.5,0.209754468
39:13.5,0.197103274
39:13.5,0.238865201
39:13.6,0.238907208
39:13.6,0.247662974
39:13.6,0.239105068
39:13.7,0.257186699
39:13.7,0.265808116
39:13.7,0.265808116
39:13.8,0.265808116
39:13.8,0.265808116
39:13.8,0.272547032
39:13.9,0.290113528
39:13.9,0.2443461
39:13.9,0.286876833
39:14.0,0.291545397
39:14.0,0.283344714
39:14.0,0.287401409
39:14.1,0.260168046
39:14.1,0.272547032
39:14.1,0.272547032
39:14.2,0.260168046
39:14.2,0.267181171
39:14.2,0.260168046
39:14.3,0.2550026
39:14.3,0.267181171
39:14.3,0.262137484
39:14.4,0.26866743
39:14.4,0.25624788
39:14.4,0.265808116
39:14.5,0.268626865
39:14.5,0.272547032
39:14.5,0.255256927
39:14.6,0.26866743
39:14.6,0.298648193
39:14.6,0.28189902
39:14.7,0.267044701
39:14.7,0.273894943
39:14.7,0.287264881
39:14.8,0.296821911
39:14.8,0.264608916
39:14.8,0.258453176
39:14.9,0.263301569
39:14.9,0.265479556
39:14.9,0.238007388
39:15.0,0.281858456
39:15.0,0.287264881
39:15.0,0.280104569
39:15.1,0.287264881
39:15.1,0.292134503
39:15.1,0.274738708
39:15.2,0.276533159
39:15.2,0.284251084
39:15.2,0.260168046
39:15.2,0.260168046
39:15.3,0.272547032
39:15.3,0.252744825
39:15.3,0.260038613
39:15.4,0.242789074
39:15.4,0.272547032
39:15.4,0.268488518
39:15.5,0.238007388
39:15.5,0.265336369
39:15.5,0.257504014
39:15.6,0.257504014
39:15.6,0.272408684
39:15.7,0.23874364
39:15.7,0.245450197
39:15.7,0.258055464
39:15.8,0.266734631
39:15.8,0.254226213
39:15.8,0.28393382
39:15.9,0.267252317
39:15.9,0.248472475
39:15.9,0.286023341
39:16.0,0.270563883
39:16.0,0.252913769
39:16.0,0.2875096
39:16.1,0.277433001
39:16.1,0.275001181
39:16.2,0.26123268
39:16.2,0.241166345
39:16.2,0.241166345
39:16.3,0.25394958
39:16.3,0.272547032
39:16.3,0.267181171
39:16.4,0.256336896
39:16.4,0.245450197
39:16.4,0.258681787
39:16.5,0.262561389
39:16.5,0.183352178
39:16.5,0.143210583
39:16.6,0.219919282
39:16.6,0.199690084
39:16.6,0.232777268
39:16.7,0.242927421
39:16.7,0.21653043
39:16.7,0.272408684
39:16.8,0.250182404
39:16.8,0.259042282
39:16.8,0.259900266
39:16.9,0.266643716
39:16.9,0.280104569
39:16.9,0.277523957
39:17.0,0.246644263
39:17.0,0.256849557
39:17.0,0.270563883
39:17.1,0.28393382
39:17.1,0.262232253
39:17.1,0.235258079
39:17.2,0.27856796
39:17.2,0.271913378
39:17.2,0.289348668
39:17.3,0.284292363
39:17.3,0.285778622
39:17.3,0.275277272
39:17.4,0.258655624
39:17.4,0.259207074
39:17.4,0.283445058
39:17.5,0.297411017
39:17.5,0.297411017
39:17.5,0.28189902
39:17.6,0.267181171
39:17.6,0.266349631
39:17.6,0.269820932
39:17.7,0.263124534
39:17.7,0.259972596
39:17.7,0.253984832
39:17.8,0.283797174
39:17.8,0.2757517
39:17.8,0.28393382
39:17.9,0.269387693
39:17.9,0.270873952
39:18.0,0.260168046
39:18.0,0.25394958
39:18.0,0.289792936
39:18.1,0.273120007
39:18.1,0.268033776
39:18.1,0.264747263
39:18.2,0.271726611
39:18.2,0.282144626
39:18.2,0.258655624
39:18.3,0.289729018
39:18.3,0.2757517
39:18.4,0.278163713
39:18.4,0.286737375
39:18.4,0.264900253
39:18.5,0.275544744
39:18.5,0.267181171
39:18.5,0.258655624
39:18.6,0.26097666
39:18.6,0.282722023
39:18.6,0.258345554
39:18.7,0.256884692
39:18.7,0.260038613
39:18.7,0.268719195
39:18.8,0.293957821
39:18.8,0.282447562
39:18.8,0.28393382
39:18.9,0.309060853
39:18.9,0.28393382
39:19.0,0.240614895
39:19.0,0.282447562
39:19.0,0.280013654
39:19.1,0.281858456
39:19.1,0.249956477
39:19.1,0.257504014
39:19.2,0.251530315
39:19.2,0.270873952
39:19.2,0.244790379
39:19.3,0.261840156
39:19.3,0.252498574
39:19.3,0.265558442
39:19.4,0.265558442
39:19.4,0.27861831
39:19.4,0.27213282
39:19.5,0.27861831
39:19.5,0.277040173
39:19.5,0.273257321
39:19.6,0.28393382
39:19.6,0.282447562
39:19.6,0.26167884
39:19.7,0.2957853
39:19.7,0.288076447
39:19.8,0.280013654
39:19.8,0.258681787
39:19.8,0.282447562
39:19.9,0.270229233
39:19.9,0.281834821
39:19.9,0.304963244
39:20.0,0.279074635
39:20.0,0.293185597
39:20.0,0.269387693
39:20.1,0.306632933
39:20.1,0.259207074
39:20.1,0.2957853
39:20.2,0.286023341
39:20.2,0.286285884
39:20.2,0.289658224
39:20.3,0.273399637
39:20.3,0.26947947
39:20.4,0.241476414
39:20.4,0.258681787
39:20.4,0.253984832
39:20.5,0.276533159
39:20.5,0.25038164
39:20.5,0.268626865
39:20.6,0.280013654
39:20.6,0.260168046
39:20.6,0.268626865
39:20.7,0.266953786
39:20.7,0.28189902
39:20.7,0.289616944
39:20.8,0.282989639
39:20.8,0.273120007
39:20.8,0.287990515
39:20.9,0.259972596
39:20.9,0.280958288
39:20.9,0.28924533
39:21.0,0.245285686
39:21.0,0.26947947
39:21.0,0.267795326
39:21.1,0.281858456
39:21.1,0.273399637
39:21.1,0.272547032
39:21.2,0.277978854
39:21.2,0.276184402
39:21.2,0.251515673
39:21.3,0.267957956
39:21.3,0.29145605
39:21.3,0.278407879
39:21.4,0.281858456
39:21.4,0.260891218
39:21.4,0.287990515
39:21.5,0.271715492
39:21.5,0.267115463
39:21.5,0.232394946
39:21.6,0.24652824
39:21.6,0.267111683
39:21.6,0.258453176
39:21.7,0.272724124
39:21.7,0.285137484
39:21.7,0.216480951
39:21.8,0.211748744
39:21.8,0.194405191
39:21.8,0.216614703
39:21.9,0.243641825
39:21.9,0.279039706
39:21.9,0.239549472
39:22.0,0.246948498
39:22.0,0.269758049
39:22.0,0.262373343
39:22.1,0.249653335
39:22.1,0.25624788
39:22.1,0.242324852
39:22.2,0.256526458
39:22.2,0.252576525
39:22.2,0.229508004
39:22.3,0.23428969
39:22.3,0.269478904
39:22.3,0.26947947
39:22.4,0.265479556
39:22.4,0.252576525
39:22.4,0.247562797
39:22.5,0.280104569
39:22.5,0.277978854
39:22.5,0.260168046
39:22.6,0.262373343
39:22.6,0.272547032
39:22.6,0.261258665
39:22.7,0.261258665
39:22.7,0.256526458
39:22.7,0.251515673
39:22.8,0.255435839
39:22.8,0.25624788
39:22.8,0.2443461
39:22.9,0.254735457
39:22.9,0.25624788
39:22.9,0.25624788
39:23.0,0.257308732
39:23.0,0.25579631
39:23.0,0.25579631
39:23.1,0.25624788
39:23.1,0.257308732
39:23.1,0.281858456
39:23.2,0.265479556
39:23.2,0.265479556
39:23.2,0.243837275
39:23.3,0.268637925
39:23.3,0.251400882
39:23.4,0.267044701
39:23.4,0.285778622
39:23.4,0.254536282
39:23.5,0.290707563
39:23.5,0.28393382
39:23.5,0.249754596
39:23.6,0.236384658
39:23.6,0.27268543
39:23.6,0.276184402
39:23.7,0.25757769
39:23.7,0.254735457
39:23.7,0.26422474
39:23.8,0.254735457
39:23.8,0.277456331
39:23.8,0.278711146
39:23.9,0.254301806
39:23.9,0.26866743
39:24.0,0.25579631
39:24.0,0.281858456
39:24.0,0.263124534
39:24.1,0.250144696
39:24.1,0.27363765
39:24.1,0.282919308
39:24.2,0.281074507
39:24.2,0.263124534
39:24.2,0.25579631
39:24.3,0.26813532
39:24.3,0.264185387
39:24.4,0.255954961
39:24.4,0.259746243
39:24.4,0.256526458
39:24.5,0.250144696
39:24.5,0.280013654
39:24.5,0.268014638
39:24.6,0.277245255
39:24.6,0.285024439
39:24.6,0.247565884
39:24.7,0.245703402
39:24.7,0.280013654
39:24.8,0.280013654
39:24.8,0.260980893
39:24.8,0.245703402
39:24.9,0.253984832
39:24.9,0.293673639
39:24.9,0.260168046
39:25.0,0.260168046
39:25.0,0.271964571
39:25.1,0.268626865
39:25.1,0.255435839
39:25.1,0.267181171
39:25.2,0.246798108
39:25.2,0.26866743
39:25.2,0.249754596
39:25.3,0.249807812
39:25.3,0.258453176
39:25.3,0.260747349
39:25.4,0.267044701
39:25.4,0.285778622
39:25.4,0.249807812
39:25.5,0.253864506
39:25.5,0.267181171
39:25.5,0.249003405
39:25.6,0.253864506
39:25.6,0.250898431
39:25.6,0.246668675
39:25.7,0.255435839
39:25.7,0.286268641
39:25.7,0.255435839
39:25.8,0.279604202
39:25.8,0.274938873
39:25.8,0.2829561
39:25.9,0.26313836
39:25.9,0.2875096
39:25.9,0.261676611
39:26.0,0.251238978
39:26.0,0.257648769
39:26.0,0.262373343
39:26.1,0.261568935
39:26.1,0.271822421
39:26.1,0.280104569
39:26.2,0.246668675
39:26.2,0.264747263
39:26.2,0.289616944
39:26.3,0.255256927
39:26.3,0.249060517
39:26.3,0.280104569
39:26.4,0.238007388
39:26.4,0.256020664
39:26.4,0.255435839
39:26.5,0.242065901
39:26.5,0.251515673
39:26.5,0.249807812
39:26.6,0.271726611
39:26.6,0.264747263
39:26.6,0.280958288
39:26.7,0.293673639
39:26.7,0.284595041
39:26.7,0.268626865
39:26.8,0.28393382
39:26.8,0.280104569
39:26.8,0.289835316
39:26.9,0.247659628
39:26.9,0.280104569
39:26.9,0.2875096
39:27.0,0.186316292
39:27.0,0.181999792
39:27.0,0.165477464
39:27.1,0.200610667
39:27.1,0.218760487
39:27.1,0.212452288
39:27.2,0.220005583
39:27.2,0.238865201
39:27.3,0.258655624
39:27.3,0.261676611
39:27.3,0.249807812
39:27.4,0.255435839
39:27.4,0.260168046
39:27.4,0.248562716
39:27.5,0.232777268
39:27.5,0.249807812
39:27.5,0.269478904
39:27.6,0.255435839
39:27.6,0.260168046
39:27.6,0.256020664
39:27.7,0.269390602
39:27.7,0.295376216
39:27.8,0.280013654
39:27.8,0.276868112
39:27.8,0.28393382
39:27.9,0.28393382
39:27.9,0.267044701
39:27.9,0.253273778
39:28.0,0.28393382
39:28.0,0.299255818
39:28.0,0.285778622
39:28.1,0.287990515
39:28.1,0.287990515
39:28.1,0.270873952
39:28.2,0.253273778
39:28.2,0.274930647
39:28.2,0.266953786
39:28.3,0.271425402
39:28.3,0.285778622
39:28.3,0.22332479
39:28.4,0.275702023
39:28.4,0.255894676
39:28.4,0.289835316
39:28.5,0.258655624
39:28.5,0.280013654
39:28.5,0.260168046
39:28.6,0.263124534
39:28.6,0.276184402
39:28.6,0.275772186
39:28.7,0.26422474
39:28.7,0.267795326
39:28.7,0.272844081
39:28.8,0.264747263
39:28.8,0.262814465
39:28.8,0.289616944
39:28.9,0.276184402
39:28.9,0.28393382
39:28.9,0.28393382
39:29.0,0.306451336
39:29.0,0.28393382
39:29.0,0.256604839
39:29.1,0.26866743
39:29.1,0.26866743
39:29.1,0.244386507
39:29.2,0.28872011
39:29.2,0.26227684
39:29.2,0.295014197
39:29.3,0.294768591
39:29.3,0.26866743
39:29.3,0.29145605
39:29.4,0.274938873
39:29.4,0.25624788
39:29.4,0.291701656
39:29.5,0.308812848
39:29.5,0.258453176
39:29.5,0.281858456
39:29.6,0.285203808
39:29.6,0.247659628
39:29.6,0.242895093
39:29.7,0.268626865
39:29.7,0.321583526
39:29.8,0.308245787
39:29.8,0.260850687
39:29.8,0.244386507
39:29.9,0.268626865
39:29.9,0.269390602
39:29.9,0.25624788
39:30.0,0.27822446
39:30.0,0.251515673
39:30.0,0.267779003
39:30.1,0.299746404
39:30.1,0.286024228
39:30.1,0.281537
39:30.2,0.279736908
39:30.2,0.260168046
39:30.2,0.264900253
39:30.3,0.288023378
39:30.3,0.282956666
39:30.3,0.251515673
39:30.4,0.257756445
39:30.4,0.242927421
39:30.4,0.255435839
39:30.5,0.301657408
39:30.5,0.295236759
39:30.5,0.308812848
39:30.6,0.26866743
39:30.6,0.285696778
39:30.6,0.26866743
39:30.7,0.21914777
39:30.7,0.197506682
39:30.7,0.162677341
39:30.8,0.224182604
39:30.8,0.218760487
39:30.8,0.193450246
39:30.9,0.255640377
39:30.9,0.23428969
39:30.9,0.28189902
39:31.0,0.258356673
39:31.0,0.245083238
39:31.0,0.224775797
39:31.1,0.223929456
39:31.1,0.229508004
39:31.2,0.278407879
39:31.2,0.257756445
39:31.2,0.285778622
39:31.3,0.273399637
39:31.3,0.262309897
39:31.4,0.260891218
39:31.4,0.281858456
39:31.4,0.285778622
39:31.5,0.275153807
39:31.5,0.264747263
39:31.6,0.255297492
39:31.6,0.240579941
39:31.6,0.281537
39:31.7,0.254550108
39:31.7,0.282447562
39:31.7,0.284292363
39:31.8,0.23428969
39:31.8,0.260029699
39:31.9,0.281858456
39:31.9,0.254226213
39:31.9,0.280013654
39:32.0,0.266643716
39:32.0,0.271425402
39:32.0,0.251161817
39:32.1,0.285778622
39:32.1,0.270873952
39:32.1,0.255435839
39:32.2,0.255435839
39:32.2,0.249977913
39:32.2,0.280013654
39:32.3,0.275254654
39:32.3,0.249444527
39:32.3,0.28393382
39:32.4,0.278665328
39:32.4,0.323102904
39:32.4,0.241476414
39:32.5,0.290060369
39:32.5,0.227995582
39:32.5,0.246147206
39:32.6,0.249461171
39:32.6,0.271425402
39:32.6,0.28393382
39:32.7,0.258486337
39:32.7,0.282447562
39:32.7,0.304299337
39:32.8,0.252498574
39:32.8,0.286023341
39:32.8,0.25611771
39:32.9,0.286737375
39:32.9,0.274738708
39:32.9,0.285923656
39:33.0,0.26167884
39:33.0,0.263301569
39:33.0,0.247638149
39:33.1,0.265558442
39:33.1,0.291905699
39:33.1,0.239500427
39:33.2,0.282722023
39:33.2,0.238875926
39:33.2,0.251384344
39:33.3,0.287853987
39:33.3,0.28393382
39:33.3,0.269821057
39:33.4,0.287763072
39:33.4,0.275292121
39:33.4,0.273097509
39:33.5,0.290060369
39:33.5,0.234236784
39:33.5,0.231006336
39:33.6,0.235605214
39:33.6,0.27861831
39:33.6,0.227995582
39:33.7,0.295183962
39:33.7,0.295183962
39:33.8,0.27861831
39:33.8,0.282447562
39:33.8,0.286276813
39:33.9,0.27861831
39:33.9,0.277939987
39:33.9,0.270229233
39:34.0,0.255398433
39:34.0,0.263905332
39:34.0,0.254684716
39:34.1,0.275544744
39:34.1,0.285140909
39:34.1,0.271715492
39:34.2,0.243019448
39:34.2,0.29349085
39:34.2,0.258655624
39:34.3,0.266672966
39:34.3,0.282144626
39:34.3,0.270873952
39:34.4,0.272547032
39:34.4,0.242877942
39:34.4,0.269908495
39:34.5,0.289090703
39:34.5,0.246798108
39:34.5,0.258456449
39:34.6,0.255435839
39:34.6,0.243937774
39:34.6,0.270873952
39:34.7,0.280013654
39:34.7,0.232777268
39:34.7,0.271425402
39:34.8,0.231272612
39:34.8,0.267044701
39:34.8,0.227995582
39:34.9,0.247862742
39:34.9,0.228106476
39:34.9,0.263124534
39:35.0,0.253674763
39:35.0,0.241648611
39:35.0,0.241166345
39:35.1,0.263124534
39:35.1,0.266481206
39:35.1,0.263905332
39:35.2,0.271101395
39:35.2,0.257504014
39:35.3,0.258655624
39:35.3,0.257169365
39:35.3,0.246614089
39:35.4,0.234882047
39:35.4,0.270873952
39:35.4,0.275147177
39:35.5,0.282397211
39:35.5,0.227995582
39:35.5,0.22984757
39:35.6,0.262174806
39:35.6,0.215756889
39:35.6,0.258655624
39:35.7,0.271715492
39:35.7,0.260168046
39:35.7,0.258655624
39:35.8,0.258655624
39:35.8,0.271715492
39:35.8,0.277978854
39:35.9,0.28393382
39:35.9,0.271516317
39:35.9,0.297411017
39:36.0,0.271018707
39:36.0,0.271715492
39:36.0,0.27072966
39:36.1,0.265782881
39:36.1,0.291819766
39:36.1,0.28393382
39:36.2,0.253583848
39:36.2,0.26272659
39:36.2,0.269387693
39:36.3,0.270873952
39:36.3,0.24021391
39:36.3,0.252560296
39:36.4,0.293673639
39:36.4,0.258055464
39:36.5,0.275001181
39:36.5,0.241166345
39:36.5,0.26313836
39:36.6,0.261631244
39:36.6,0.247476407
39:36.6,0.28393382
39:36.6,0.281858456
39:36.7,0.254425388
39:36.7,0.242739594
39:36.7,0.270563883
39:36.8,0.260891218
39:36.8,0.259723928
39:36.8,0.255256927
39:36.9,0.285778622
39:36.9,0.274930647
39:36.9,0.266953786
39:37.0,0.271060773
39:37.0,0.272547032
39:37.0,0.220538575
39:37.1,0.167535698
39:37.1,0.17406141
39:37.2,0.191187628
39:37.2,0.162677341
39:37.2,0.203675395
39:37.3,0.237448059
39:37.3,0.233021854
39:37.3,0.25394958
39:37.4,0.248562716
39:37.4,0.245285686
39:37.4,0.258365534
39:37.5,0.228246939
39:37.5,0.22452348
39:37.5,0.257648769
39:37.6,0.210079659
39:37.6,0.265808116
39:37.6,0.259789776
39:37.7,0.254230202
39:37.7,0.243984032
39:37.7,0.232005815
39:37.8,0.253375193
39:37.8,0.244829039
39:37.8,0.272104437
39:37.9,0.259923149
39:37.9,0.245012705
39:37.9,0.266758003
39:38.0,0.266562915
39:38.0,0.278723252
39:38.1,0.263888889
39:38.1,0.257309942
39:38.1,0.25113921
39:38.2,0.188468187
39:38.2,0.125138741
39:38.2,0.140216985
39:38.3,0.147851113
39:38.3,0.160040739
39:38.3,0.174678131
39:38.4,0.187836026
39:38.4,0.259281214
39:38.4,0.265586965
39:38.5,0.267294133
39:38.5,0.252053474
39:38.6,0.265341077
39:38.6,0.253420334
39:38.6,0.279500509
