Timestamp,EAR
2025-01-03 17:54:59.074858,0.39285544545422224
2025-01-03 17:54:59.160165,0.41882780696443866
2025-01-03 17:54:59.197295,0.420775047562212
2025-01-03 17:54:59.230810,0.3958062390902659
2025-01-03 17:54:59.264827,0.4267184175266906
2025-01-03 17:54:59.299809,0.41150077026283355
2025-01-03 17:54:59.333509,0.4210245797866431
2025-01-03 17:54:59.368590,0.4115356017529682
2025-01-03 17:54:59.400611,0.41305804716453165
2025-01-03 17:54:59.433131,0.4355010633802793
2025-01-03 17:54:59.466118,0.40810350490816893
2025-01-03 17:54:59.499336,0.4200515756381592
2025-01-03 17:54:59.531972,0.39705283235563993
2025-01-03 17:54:59.565324,0.3923079801297601
2025-01-03 17:54:59.597435,0.36695122987162565
2025-01-03 17:54:59.630998,0.358777794191278
2025-01-03 17:54:59.665115,0.35309890291413704
2025-01-03 17:54:59.699101,0.3552063656198494
2025-01-03 17:54:59.729787,0.3655359258921379
2025-01-03 17:54:59.761801,0.3542328891752484
2025-01-03 17:54:59.794788,0.34174848493927534
2025-01-03 17:54:59.828347,0.37088610095587504
2025-01-03 17:54:59.862350,0.35979723632310556
2025-01-03 17:54:59.894365,0.3574262540324499
2025-01-03 17:54:59.927884,0.371065630274953
2025-01-03 17:54:59.959884,0.35873757523329564
2025-01-03 17:54:59.993142,0.38541744491788166
2025-01-03 17:55:00.027819,0.3758475919901584
2025-01-03 17:55:00.067125,0.33463310968129467
2025-01-03 17:55:00.113685,0.3122632349685016
2025-01-03 17:55:00.148703,0.32499961009486655
2025-01-03 17:55:00.185686,0.3939268664075254
2025-01-03 17:55:00.221203,0.3587374817105754
2025-01-03 17:55:00.257200,0.3785841712189505
2025-01-03 17:55:00.293201,0.3925301482290021
2025-01-03 17:55:00.327783,0.35990517348039275
2025-01-03 17:55:00.362768,0.34676546519970186
2025-01-03 17:55:00.397757,0.33466336105555444
2025-01-03 17:55:00.434264,0.3347294994298838
2025-01-03 17:55:00.470265,0.37140932804195825
2025-01-03 17:55:00.508275,0.3908311019761698
2025-01-03 17:55:00.544196,0.3710299880910801
2025-01-03 17:55:00.580467,0.37920337122823156
2025-01-03 17:55:00.616001,0.35446667710628615
2025-01-03 17:55:00.653985,0.36901421847907423
2025-01-03 17:55:00.690183,0.3782734064068183
2025-01-03 17:55:00.725290,0.3782734064068183
2025-01-03 17:55:00.773287,0.3900219454225634
2025-01-03 17:55:00.811856,0.36901421847907423
2025-01-03 17:55:00.847867,0.3810545667716545
2025-01-03 17:55:00.883866,0.3729291200958799
2025-01-03 17:55:00.920485,0.3815757595430719
2025-01-03 17:55:00.956485,0.35494454537697
2025-01-03 17:55:00.992787,0.35990517348039275
2025-01-03 17:55:01.029083,0.36533586632260084
2025-01-03 17:55:01.063085,0.37702506429981253
2025-01-03 17:55:01.099094,0.3680874497141894
2025-01-03 17:55:01.135657,0.3692688288651908
2025-01-03 17:55:01.173658,0.37702506429981253
2025-01-03 17:55:01.209681,0.33767054350430115
2025-01-03 17:55:01.244241,0.3752115063494942
2025-01-03 17:55:01.279257,0.34200150892916814
2025-01-03 17:55:01.314817,0.3790208578842095
2025-01-03 17:55:01.350823,0.36700202843002677
2025-01-03 17:55:01.384816,0.35864628742280547
