Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1621.1,,,0.25084682565625
1621.2,,,0.25084743602083337
1621.3,,,0.2508480463854167
1621.4,,,0.25084865675
1621.5,,,0.25084926711458333
1621.6,,,0.25084987747916665
1621.7,,,0.25085048784375
1621.8,,,0.25085109820833335
1621.9,,,0.25085170857291667
1622.0,,,0.25085231893750004
1622.1,,,0.25085292930208336
1622.2,,,0.2508535396666667
1622.3,,,0.25085415003125
1622.4,,,0.2508547603958333
1622.5,,,0.2508553707604167
1622.6,,,0.250855981125
1622.7,,,0.25085659148958334
1622.8,,,0.2508572018541667
1622.9,,,0.25085781221875003
1623.0,,,0.25085842258333335
1623.1,,,0.25085903294791667
1623.2,,,0.2508596433125
1623.3,,,0.25086025367708337
1623.4,,,0.2508608640416667
1623.5,,,0.25086147440625
1623.6,,,0.2508620847708334
1623.7,,,0.2508626951354167
1623.8,27:10.4,6.59514,0.2508633055
1623.9,,,0.251241019719697
1624.0,,,0.25161873393939393
1624.1,,,0.25199644815909095
1624.2,,,0.2523741623787879
1624.3,,,0.25275187659848486
1624.4,,,0.2531295908181818
1624.5,,,0.2535073050378788
1624.6,,,0.2538850192575758
1624.7,,,0.25426273347727274
1624.8,,,0.2546404476969697
1624.9,,,0.2550181619166667
1625.0,,,0.25539587613636366
1625.1,,,0.2557735903560606
1625.2,,,0.2561513045757576
1625.3,,,0.2565290187954546
1625.4,,,0.25690673301515154
1625.5,,,0.2572844472348485
1625.6,,,0.25766216145454546
1625.7,,,0.25803987567424247
1625.8,,,0.2584175898939394
1625.9,,,0.2587953041136364
1626.0,,,0.25917301833333334
1626.1,,,0.25955073255303035
1626.2,,,0.2599284467727273
1626.3,,,0.26030616099242426
1626.4,,,0.2606838752121212
1626.5,,,0.26106158943181823
1626.6,,,0.2614393036515152
1626.7,,,0.26181701787121214
1626.8,,,0.2621947320909091
1626.9,,,0.26257244631060606
1627.0,,,0.26295016053030307
1627.1,,,0.26332787475
1627.2,,,0.263705588969697
1627.3,,,0.26408330318939394
1627.4,,,0.26446101740909095
1627.5,,,0.2648387316287879
1627.6,,,0.26521644584848486
1627.7,,,0.2655941600681818
1627.8,,,0.26597187428787883
1627.9,,,0.2663495885075758
1628.0,,,0.26672730272727274
1628.1,,,0.2671050169469697
1628.2,,,0.2674827311666667
1628.3,,,0.26786044538636367
1628.4,,,0.2682381596060606
1628.5,,,0.2686158738257576
1628.6,,,0.2689935880454546
1628.7,,,0.26937130226515155
1628.8,,,0.2697490164848485
1628.9,,,0.27012673070454546
1629.0,,,0.27050444492424247
1629.1,,,0.2708821591439394
1629.2,,,0.2712598733636364
1629.3,,,0.27163758758333334
1629.4,,,0.27201530180303035
1629.5,,,0.2723930160227273
1629.6,,,0.27277073024242426
1629.7,,,0.2731484444621212
1629.8,,,0.2735261586818182
1629.9,,,0.2739038729015152
1630.0,,,0.27428158712121214
1630.1,,,0.2746593013409091
1630.2,,,0.2750370155606061
1630.3,,,0.27541472978030307
1630.4,27:17.9,7.439925,0.275792444
1630.5,,,0.275792444
